"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3468","スターアジア不動産投資法人","東証","REIT","20230525","57600","-400","-0.69","58000","57900","58000","57500","5340","308547","-","48000","68000"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230525","128500","400","0.31","128100","128100","128700","127900","621","79703","-","98100","158100"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230525","493500","-5500","-1.1","499000","497500","497500","491500","1276","629688","-","429000","569000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230525","65900","-400","-0.6","66300","66300","66800","65700","1020","67400","-","56300","76300"
"3476","投資法人みらい","東証","REIT","20230525","45350","-200","-0.44","45550","45550","45650","45300","4221","191839","-","38550","52600"
"3481","三菱地所物流リート投資法人","東証","REIT","20230525","416000","-7500","-1.77","423500","420000","421500","416000","1653","690006","-","353500","493500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230525","184600","-1200","-0.65","185800","186000","186700","184600","1811","335445","-","145800","225800"
"3488","ザイマックス・リート投資法人","東証","REIT","20230525","108900","-600","-0.55","109500","109000","109700","108800","739","80612","-","79500","139500"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230525","92000","400","0.44","91600","92000","92400","91700","2421","222950","-","76600","106600"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230525","135600","-1700","-1.24","137300","136800","137300","135500","860","116917","-","107300","167300"
"8951","日本ビルファンド投資法人","東証","REIT","20230525","541000","-6000","-1.1","547000","547000","548000","541000","5075","2758547","-","447000","647000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230525","525000","-5000","-0.94","530000","527000","532000","523000","4119","2170676","-","430000","630000"
"8953","日本都市ファンド投資法人","東証","REIT","20230525","95500","-1800","-1.85","97300","96700","96800","95300","14921","1429984","-","82300","112300"
"8954","オリックス不動産投資法人","東証","REIT","20230525","175100","600","0.34","174500","174100","175500","173900","5149","900759","-","134500","214500"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230525","339000","-4000","-1.17","343000","342000","343000","339000","1729","588410","-","273000","413000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230525","129900","0","0","129900","129800","130600","129400","2610","339493","-","99900","159900"
"8957","東急リアル・エステート投資法人","東証","REIT","20230525","189100","-100","-0.05","189200","188600","190200","187700","2344","443744","-","149200","229200"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230525","106000","100","0.09","105900","105800","106600","105600","3411","361796","-","75900","135900"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230525","153500","200","0.13","153300","153100","154500","152700","6872","1056195","-","113300","193300"
"8961","森トラストリート投資法人","東証","REIT","20230525","69100","100","0.14","69000","68900","69600","68700","5699","394200","-","59000","79000"
"8963","インヴィンシブル投資法人","東証","REIT","20230525","56100","-600","-1.06","56700","56400","56900","56000","12806","720229","-","46700","66700"
"8964","フロンティア不動産投資法人","東証","REIT","20230525","477000","-5000","-1.04","482000","480500","481500","475000","1418","677738","-","412000","552000"
"8966","平和不動産リート投資法人","東証","REIT","20230525","155200","700","0.45","154500","155000","156600","154600","4858","755120","-","114500","194500"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230525","311000","-4000","-1.27","315000","313000","314000","310000","1619","504018","-","245000","385000"
"8968","福岡リート投資法人","東証","REIT","20230525","159600","-400","-0.25","160000","160000","160600","159100","1558","248694","-","120000","200000"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230525","298100","-1600","-0.53","299700","299100","300500","297800","1854","553511","-","249700","350000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230525","89400","700","0.79","88700","88900","89800","88700","4034","360514","-","73700","103700"
"8976","大和証券オフィス投資法人","東証","REIT","20230525","571000","-4000","-0.7","575000","575000","577000","571000","1357","778359","-","475000","675000"
"8977","阪急阪神リート投資法人","東証","REIT","20230525","145200","-200","-0.14","145400","145400","146400","144400","1863","270893","-","115400","175400"
"8979","スターツプロシード投資法人","東証","REIT","20230525","228000","-1700","-0.74","229700","229700","229700","226800","483","110052","-","179700","279700"
"8984","大和ハウスリート投資法人","東証","REIT","20230525","289200","-3400","-1.16","292600","291900","292800","288100","6868","1991265","-","242600","343000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230525","76200","-500","-0.65","76700","76000","77200","76000","9448","722748","-","61700","91700"
"8986","大和証券リビング投資法人","東証","REIT","20230525","111500","-1800","-1.59","113300","113000","113000","111100","3535","395134","-","83300","143300"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230525","117100","-1400","-1.18","118500","118200","118700","117100","2183","256433","-","88500","148500"
