"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3296","日本リート投資法人","東証","REIT","20230727","342000","-3000","-0.87","345000","343000","344000","341500","1277","437620","-","275000","415000"
"3309","積水ハウス・リート投資法人","東証","REIT","20230727","84800","-1200","-1.4","86000","86400","86400","84400","12597","1071173","-","71000","101000"
"3451","トーセイ・リート投資法人","東証","REIT","20230727","136700","800","0.59","135900","136400","137400","135900","1179","161211","-","105900","165900"
"3453","ケネディクス商業リート投資法人","東証","REIT","20230727","282100","-500","-0.18","282600","283300","283900","281200","1848","522018","-","232600","333000"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20230727","156600","-2100","-1.32","158700","158600","158700","156600","6441","1018075","-","118700","198700"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230727","120400","600","0.5","119800","119800","120500","119400","1866","223942","-","89800","149800"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230727","162100","-800","-0.49","162900","162500","163100","161900","11327","1839839","-","122900","202900"
"3463","いちごホテルリート投資法人","東証","REIT","20230727","112600","800","0.72","111800","111200","112600","110300","2228","249172","-","81800","141800"
"3466","ラサールロジポート投資法人","東証","REIT","20230727","153900","1700","1.12","152200","152900","154600","152300","5021","772242","-","112200","192200"
"3468","スターアジア不動産投資法人","東証","REIT","20230727","59500","300","0.51","59200","59700","59700","59100","14010","834741","-","49200","69200"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230727","128700","200","0.16","128500","128800","129300","128400","1001","128839","-","98500","158500"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230727","510000","-5000","-0.97","515000","514000","514000","507000","4359","2233666","-","415000","615000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230727","65500","100","0.15","65400","65700","66200","65400","1381","90880","-","55400","75400"
"3476","投資法人みらい","東証","REIT","20230727","46550","-50","-0.11","46600","46650","46750","46350","5387","251049","-","39600","53600"
"3481","三菱地所物流リート投資法人","東証","REIT","20230727","412000","4500","1.1","407500","409000","414000","408000","1693","696586","-","337500","477500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230727","178300","-800","-0.45","179100","179800","179800","177900","1221","218121","-","139100","219100"
"3488","ザイマックス・リート投資法人","東証","REIT","20230727","116600","100","0.09","116500","116900","117500","116500","823","96240","-","86500","146500"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230727","97000","-300","-0.31","97300","97000","97200","96800","2232","216549","-","82300","112300"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230727","133200","-200","-0.15","133400","133600","134000","133200","1532","204429","-","103400","163400"
"8951","日本ビルファンド投資法人","東証","REIT","20230727","626000","1000","0.16","625000","628000","632000","626000","6903","4339845","-","525000","725000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230727","587000","2000","0.34","585000","590000","595000","587000","5344","3151479","-","485000","685000"
"8953","日本都市ファンド投資法人","東証","REIT","20230727","96300","400","0.42","95900","96300","97400","96200","32636","3152895","-","80900","110900"
"8954","オリックス不動産投資法人","東証","REIT","20230727","181400","-200","-0.11","181600","182000","183200","180700","7092","1290640","-","141600","221600"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230727","356500","0","0","356500","357500","358000","355000","1854","661472","-","286500","426500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230727","136100","-200","-0.15","136300","137000","137200","135800","2410","328598","-","106300","166300"
"8957","東急リアル・エステート投資法人","東証","REIT","20230727","192800","-1900","-0.98","194700","197000","197000","192400","6765","1320763","-","154700","234700"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230727","118900","-400","-0.34","119300","119500","119600","118900","3598","428680","-","89300","149300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230727","157000","1200","0.77","155800","157000","157900","155600","9243","1450162","-","115800","195800"
"8961","森トラストリート投資法人","東証","REIT","20230727","72500","100","0.14","72400","72000","72800","71600","7695","557022","-","57400","87400"
"8963","インヴィンシブル投資法人","東証","REIT","20230727","57500","-500","-0.86","58000","57900","58000","57200","35412","2037607","-","48000","68000"
"8964","フロンティア不動産投資法人","東証","REIT","20230727","476000","-2000","-0.42","478000","477500","478500","474500","1171","557912","-","408000","548000"
"8966","平和不動産リート投資法人","東証","REIT","20230727","146200","400","0.27","145800","145800","146700","144800","3438","501787","-","115800","175800"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230727","308500","1500","0.49","307000","312000","312000","307000","5021","1555629","-","237000","377000"
"8968","福岡リート投資法人","東証","REIT","20230727","167400","-800","-0.48","168200","167800","168000","167000","2070","346830","-","128200","208200"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230727","339000","2000","0.59","337000","339000","340000","337000","3880","1313872","-","267000","407000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230727","88800","-200","-0.22","89000","88900","89300","88700","3376","300204","-","74000","104000"
"8976","大和証券オフィス投資法人","東証","REIT","20230727","635000","-1000","-0.16","636000","634000","638000","631000","1432","909415","-","536000","736000"
"8977","阪急阪神リート投資法人","東証","REIT","20230727","143900","-700","-0.48","144600","144600","144600","143000","2531","364305","-","114600","174600"
"8979","スターツプロシード投資法人","東証","REIT","20230727","223400","600","0.27","222800","223200","224700","222800","504","112682","-","172800","272800"
"8984","大和ハウスリート投資法人","東証","REIT","20230727","282000","1200","0.43","280800","279900","283000","279900","3874","1091886","-","230800","331000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230727","69900","-600","-0.85","70500","70000","70600","69400","37814","2642489","-","55500","85500"
"8986","大和証券リビング投資法人","東証","REIT","20230727","115900","-900","-0.77","116800","117000","117200","115700","4189","486555","-","86800","146800"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230727","135600","-100","-0.07","135700","136000","136700","135100","4396","597483","-","105700","165700"
