"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230623","131300","-700","-0.53","132000","132000","132400","131200","972","127985","-","102000","162000"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230623","503000","-6000","-1.18","509000","509000","513000","502000","1430","722864","-","409000","609000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230623","64100","100","0.16","64000","64100","64800","64000","609","39117","-","54000","74000"
"3476","投資法人みらい","東証","REIT","20230623","45350","-250","-0.55","45600","45600","45800","45300","4273","194255","-","38600","52600"
"3481","三菱地所物流リート投資法人","東証","REIT","20230623","412500","-5500","-1.32","418000","417000","419000","411500","995","412213","-","348000","488000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230623","185000","-1900","-1.02","186900","186900","187800","185000","2218","412598","-","146900","226900"
"3488","ザイマックス・リート投資法人","東証","REIT","20230623","112500","700","0.63","111800","112100","112700","112100","589","66184","-","81800","141800"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230623","94100","800","0.86","93300","93400","94200","93400","2919","274106","-","78300","108300"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230623","134500","-1400","-1.03","135900","136000","136700","134500","1503","202927","-","105900","165900"
"8951","日本ビルファンド投資法人","東証","REIT","20230623","564000","-1000","-0.18","565000","565000","569000","564000","4081","2309190","-","465000","665000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230623","539000","-2000","-0.37","541000","541000","544000","538000","3944","2132680","-","441000","641000"
"8953","日本都市ファンド投資法人","東証","REIT","20230623","96000","-1100","-1.13","97100","96700","97100","95700","14984","1441512","-","82100","112100"
"8954","オリックス不動産投資法人","東証","REIT","20230623","175800","-1400","-0.79","177200","176800","177200","175300","5833","1027220","-","137200","217200"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230623","348000","-2000","-0.57","350000","348500","351000","347500","2501","873445","-","280000","420000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230623","130000","-700","-0.54","130700","130300","131100","130000","3180","414645","-","100700","160700"
"8957","東急リアル・エステート投資法人","東証","REIT","20230623","187200","-700","-0.37","187900","187300","188300","186800","1980","371339","-","147900","227900"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230623","109100","-400","-0.37","109500","109500","109800","108800","2618","285880","-","79500","139500"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230623","144000","-2600","-1.77","146600","146300","146700","143600","7879","1140483","-","116600","176600"
"8961","森トラストリート投資法人","東証","REIT","20230623","70500","-300","-0.42","70800","70500","70800","70200","4006","282555","-","55800","85800"
"8963","インヴィンシブル投資法人","東証","REIT","20230623","56000","-700","-1.23","56700","56900","57200","56000","22524","1267883","-","46700","66700"
"8964","フロンティア不動産投資法人","東証","REIT","20230623","482500","-3000","-0.62","485500","486000","487500","482000","1901","919970","-","415500","556000"
"8966","平和不動産リート投資法人","東証","REIT","20230623","145600","-400","-0.27","146000","145900","146700","145400","2577","376366","-","116000","176000"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230623","315500","-3000","-0.94","318500","318000","319000","315500","1520","481804","-","248500","388500"
"8968","福岡リート投資法人","東証","REIT","20230623","161900","-900","-0.55","162800","162800","163100","161800","799","129647","-","122800","202800"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230623","328500","6000","1.86","322500","322500","328500","321000","9534","3117869","-","252500","392500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230623","88300","-500","-0.56","88800","88500","89200","88300","3730","330563","-","73800","103800"
"8976","大和証券オフィス投資法人","東証","REIT","20230623","594000","-6000","-1","600000","600000","600000","594000","1085","646412","-","500000","700000"
"8977","阪急阪神リート投資法人","東証","REIT","20230623","142700","700","0.49","142000","142300","143200","142100","1457","207934","-","112000","172000"
"8979","スターツプロシード投資法人","東証","REIT","20230623","230800","-300","-0.13","231100","230400","232300","228900","461","106319","-","181100","281100"
"8984","大和ハウスリート投資法人","東証","REIT","20230623","275000","-4600","-1.65","279600","278500","279300","274200","6568","1813026","-","229600","330000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230623","70900","-1600","-2.21","72500","72200","72300","70500","27969","1989706","-","57500","87500"
"8986","大和証券リビング投資法人","東証","REIT","20230623","112800","-1000","-0.88","113800","113500","114200","112700","3899","441777","-","83800","143800"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230623","120200","-500","-0.41","120700","120700","121000","120200","2415","291022","-","90700","150700"
