"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230728","166000","3900","2.41","162100","161900","166600","161900","29456","4849626","-","122100","202100"
"3463","いちごホテルリート投資法人","東証","REIT","20230728","109900","-2700","-2.4","112600","110000","110000","107700","2843","309642","-","79800","139800"
"3466","ラサールロジポート投資法人","東証","REIT","20230728","154000","100","0.06","153900","152600","154300","151300","7797","1195216","-","113900","193900"
"3468","スターアジア不動産投資法人","東証","REIT","20230728","57500","-2000","-3.36","59500","57200","57600","56500","11602","661731","-","47900","67900"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230728","129000","300","0.23","128700","128200","129000","127500","1688","216672","-","98700","158700"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230728","504000","-6000","-1.18","510000","498500","505000","490000","2737","1369821","-","401000","601000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230728","65500","0","0","65500","65700","65700","64700","3121","204139","-","55500","75500"
"3476","投資法人みらい","東証","REIT","20230728","46150","-400","-0.86","46550","46350","46500","45600","30730","1417507","-","39550","53600"
"3481","三菱地所物流リート投資法人","東証","REIT","20230728","411000","-1000","-0.24","412000","410500","412500","405500","2474","1012853","-","342000","482000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230728","177500","-800","-0.45","178300","177700","178000","175100","2623","463429","-","138300","218300"
"3488","ザイマックス・リート投資法人","東証","REIT","20230728","117400","800","0.69","116600","116300","117400","115700","1150","133910","-","86600","146600"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230728","97800","800","0.82","97000","97000","97800","96200","5866","569470","-","82000","112000"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230728","133700","500","0.38","133200","132600","133700","131500","3076","408860","-","103200","163200"
"8951","日本ビルファンド投資法人","東証","REIT","20230728","620000","-6000","-0.96","626000","623000","625000","608000","11121","6876176","-","526000","726000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230728","583000","-4000","-0.68","587000","578000","584000","571000","9030","5234626","-","487000","687000"
"8953","日本都市ファンド投資法人","東証","REIT","20230728","96200","-100","-0.1","96300","95700","96300","94600","114575","10996434","-","81300","111300"
"8954","オリックス不動産投資法人","東証","REIT","20230728","180700","-700","-0.39","181400","180500","181500","178700","8044","1451207","-","141400","221400"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230728","356000","-500","-0.14","356500","352500","356500","349500","3924","1388861","-","286500","426500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230728","136800","700","0.51","136100","135600","136900","133700","4913","666979","-","106100","166100"
"8957","東急リアル・エステート投資法人","東証","REIT","20230728","189300","-3500","-1.82","192800","187400","189300","185100","3228","606039","-","149100","229100"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230728","119400","500","0.42","118900","118400","119400","116900","7499","888590","-","88900","148900"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230728","155200","-1800","-1.15","157000","156300","156300","153100","12872","1989967","-","117000","197000"
"8961","森トラストリート投資法人","東証","REIT","20230728","73100","600","0.83","72500","72400","73600","71900","35604","2598554","-","57500","87500"
"8963","インヴィンシブル投資法人","東証","REIT","20230728","57900","400","0.7","57500","56800","57900","56200","70282","4019882","-","47500","67500"
"8964","フロンティア不動産投資法人","東証","REIT","20230728","478000","2000","0.42","476000","474000","478500","470000","2639","1253504","-","406000","546000"
"8966","平和不動産リート投資法人","東証","REIT","20230728","145700","-500","-0.34","146200","145100","146400","142800","19810","2878845","-","116200","176200"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230728","302500","-6000","-1.94","308500","302000","302500","298400","13761","4154283","-","233500","373500"
"8968","福岡リート投資法人","東証","REIT","20230728","168000","600","0.36","167400","166100","168000","165300","3464","578396","-","127400","207400"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230728","338500","-500","-0.15","339000","336000","339000","331000","4566","1533456","-","269000","409000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230728","88500","-300","-0.34","88800","88700","88800","87400","6264","552845","-","73800","103800"
"8976","大和証券オフィス投資法人","東証","REIT","20230728","631000","-4000","-0.63","635000","628000","631000","619000","1815","1136063","-","535000","735000"
"8977","阪急阪神リート投資法人","東証","REIT","20230728","143600","-300","-0.21","143900","143000","144400","141500","11778","1689028","-","113900","173900"
"8979","スターツプロシード投資法人","東証","REIT","20230728","223200","-200","-0.09","223400","223400","224900","219100","1000","221748","-","173400","273400"
"8984","大和ハウスリート投資法人","東証","REIT","20230728","281500","-500","-0.18","282000","281900","283600","278300","8292","2329846","-","232000","332000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230728","70500","600","0.86","69900","69400","70600","68500","30649","2136404","-","59900","79900"
"8986","大和証券リビング投資法人","東証","REIT","20230728","115200","-700","-0.6","115900","115300","115700","113200","8295","951388","-","85900","145900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230728","135300","-300","-0.22","135600","135100","135300","132800","19461","2624847","-","105600","165600"
