"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20240125","152900","-1900","-1.23","154800","154500","154600","152700","3661","561475","-","114800","194800"
"3488","ザイマックス・リート投資法人","東証","REIT","20240125","119500","-600","-0.5","120100","120100","120100","119100","788","94175","-","90100","150100"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240125","104200","-500","-0.48","104700","104600","104600","103600","2162","225118","-","74700","134700"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240125","127300","-1300","-1.01","128600","128000","128700","126600","1873","238323","-","98600","158600"
"8951","日本ビルファンド投資法人","東証","REIT","20240125","591000","-8000","-1.34","599000","596000","596000","588000","4824","2855703","-","499000","699000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240125","562000","-5000","-0.88","567000","565000","565000","560000","4168","2345990","-","467000","667000"
"8953","日本都市ファンド投資法人","東証","REIT","20240125","99900","-500","-0.5","100400","100300","100800","99200","14443","1442032","-","70400","130400"
"8954","オリックス不動産投資法人","東証","REIT","20240125","169000","-1000","-0.59","170000","169200","169800","167700","6093","1029224","-","130000","210000"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240125","351500","-2000","-0.57","353500","352000","353000","349500","2025","711508","-","283500","423500"
"8956","NTT都市開発リート投資法人","東証","REIT","20240125","126100","-500","-0.39","126600","126200","126500","125200","3058","385047","-","96600","156600"
"8957","東急リアル・エステート投資法人","東証","REIT","20240125","176900","100","0.06","176800","176000","177500","175700","2576","454972","-","136800","216800"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240125","109600","-900","-0.81","110500","110300","110400","109400","2664","292360","-","80500","140500"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240125","150100","-1800","-1.18","151900","150800","151600","149600","6848","1029070","-","111900","191900"
"8961","森トラストリート投資法人","東証","REIT","20240125","74000","0","0","74000","73900","74100","73500","3799","280680","-","59000","89000"
"8963","インヴィンシブル投資法人","東証","REIT","20240125","61100","-500","-0.81","61600","61400","61600","60700","21172","1292639","-","51600","71600"
"8964","フロンティア不動産投資法人","東証","REIT","20240125","439000","-2000","-0.45","441000","441000","441000","437000","1653","725023","-","371000","511000"
"8966","平和不動産リート投資法人","東証","REIT","20240125","137500","-800","-0.58","138300","138400","138600","136900","4013","552119","-","108300","168300"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240125","281900","-5100","-1.78","287000","285400","286600","280800","2133","602996","-","237000","337000"
"8968","福岡リート投資法人","東証","REIT","20240125","172100","-800","-0.46","172900","172800","173300","171900","1513","260835","-","132900","212900"
"8972","KDX不動産投資法人","東証","REIT","20240125","163700","-2500","-1.5","166200","166000","166100","162500","12499","2045623","-","126200","206200"
"8975","いちごオフィスリート投資法人","東証","REIT","20240125","82100","-700","-0.85","82800","82700","82800","82100","2899","238613","-","67800","97800"
"8976","大和証券オフィス投資法人","東証","REIT","20240125","618000","-14000","-2.22","632000","624000","627000","616000","1686","1045527","-","532000","732000"
"8977","阪急阪神リート投資法人","東証","REIT","20240125","143600","1900","1.34","141700","141800","145000","141100","2001","286167","-","111700","171700"
"8979","スターツプロシード投資法人","東証","REIT","20240125","202100","800","0.4","201300","200500","202400","200200","498","100358","-","151300","251300"
"8984","大和ハウスリート投資法人","東証","REIT","20240125","253700","-2000","-0.78","255700","255600","255600","252300","7645","1940133","-","205700","306000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240125","75300","-300","-0.4","75600","75300","75700","74500","21055","1581619","-","60600","90600"
"8986","大和証券リビング投資法人","東証","REIT","20240125","106600","100","0.09","106500","106000","106800","105600","3440","366073","-","76500","136500"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240125","121500","-2000","-1.62","123500","122600","122700","120700","4920","597205","-","93500","153500"
