"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3488","ザイマックス・リート投資法人","東証","REIT","20240226","116700","1000","0.86","115700","116300","117600","116000","2037","237868","-","85700","145700"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240226","97500","1100","1.14","96400","97000","97600","96700","8568","832947","-","81400","111400"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240226","120500","300","0.25","120200","120300","121100","120000","2453","295804","-","90200","150200"
"8951","日本ビルファンド投資法人","東証","REIT","20240226","586000","8000","1.38","578000","582000","587000","580000","5345","3122781","-","478000","678000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240226","542000","10000","1.88","532000","535000","544000","534000","5429","2935502","-","432000","632000"
"8953","日本都市ファンド投資法人","東証","REIT","20240226","91800","1000","1.1","90800","91700","92800","91400","28200","2590431","-","75800","105800"
"8954","オリックス不動産投資法人","東証","REIT","20240226","162500","600","0.37","161900","163500","164000","162400","8708","1419189","-","121900","201900"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240226","331500","2500","0.76","329000","335000","335000","331000","2310","767983","-","259000","399000"
"8956","NTT都市開発リート投資法人","東証","REIT","20240226","120300","900","0.75","119400","119500","120700","119500","5108","613908","-","89400","149400"
"8957","東急リアル・エステート投資法人","東証","REIT","20240226","163500","1500","0.93","162000","162500","164600","162000","2697","441307","-","122000","202000"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240226","107100","1200","1.13","105900","106400","107300","106300","2790","298231","-","75900","135900"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240226","143000","3200","2.29","139800","141500","143500","141000","7299","1041982","-","109800","169800"
"8961","森トラストリート投資法人","東証","REIT","20240226","71700","700","0.99","71000","71200","72200","71200","4996","358555","-","56000","86000"
"8963","インヴィンシブル投資法人","東証","REIT","20240226","63500","1300","2.09","62200","62800","63700","62700","32822","2079309","-","52200","72200"
"8964","フロンティア不動産投資法人","東証","REIT","20240226","423000","6500","1.56","416500","420500","423500","418500","1775","748335","-","346500","486500"
"8966","平和不動産リート投資法人","東証","REIT","20240226","134300","2400","1.82","131900","133900","134500","132800","2253","301963","-","101900","161900"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240226","259100","4200","1.65","254900","257900","259900","256300","2446","632970","-","204900","305000"
"8968","福岡リート投資法人","東証","REIT","20240226","169600","2100","1.25","167500","170000","170000","168500","2103","356425","-","127500","207500"
"8972","KDX不動産投資法人","東証","REIT","20240226","150000","1700","1.15","148300","150600","151700","149700","21557","3244608","-","118300","178300"
"8975","いちごオフィスリート投資法人","東証","REIT","20240226","79400","700","0.89","78700","78900","79400","78700","2629","208162","-","63700","93700"
"8976","大和証券オフィス投資法人","東証","REIT","20240226","594000","-5000","-0.83","599000","601000","605000","594000","1696","1013977","-","499000","699000"
"8977","阪急阪神リート投資法人","東証","REIT","20240226","137900","1500","1.1","136400","137400","138200","136800","1360","187302","-","106400","166400"
"8979","スターツプロシード投資法人","東証","REIT","20240226","194500","2700","1.41","191800","195100","195600","193200","983","191232","-","151800","231800"
"8984","大和ハウスリート投資法人","東証","REIT","20240226","247000","5300","2.19","241700","245700","247200","242900","14073","3461765","-","191700","291700"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240226","74100","300","0.41","73800","74600","75200","73800","21313","1585069","-","58800","88800"
"8986","大和証券リビング投資法人","東証","REIT","20240226","102700","1200","1.18","101500","101900","103100","101900","5722","586845","-","71500","131500"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240226","121600","100","0.08","121500","121600","122300","121200","5856","712294","-","91500","151500"
