"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230713","498500","12000","2.47","486500","488000","499000","486500","1520","752299","-","416500","557000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230713","63000","500","0.8","62500","62500","63300","62300","575","36105","-","52500","72500"
"3476","投資法人みらい","東証","REIT","20230713","46500","250","0.54","46250","46200","46550","46100","4196","194429","-","39250","53300"
"3481","三菱地所物流リート投資法人","東証","REIT","20230713","408000","5500","1.37","402500","406000","408500","403000","1420","577021","-","332500","472500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230713","178500","1900","1.08","176600","176700","178500","176400","1220","216902","-","136600","216600"
"3488","ザイマックス・リート投資法人","東証","REIT","20230713","114800","0","0","114800","115300","115300","114400","593","68051","-","84800","144800"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230713","96800","0","0","96800","97000","97000","96200","1842","177836","-","81800","111800"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230713","133800","1000","0.75","132800","132900","133800","132500","875","116534","-","102800","162800"
"8951","日本ビルファンド投資法人","東証","REIT","20230713","595000","-2000","-0.34","597000","592000","597000","590000","4746","2819820","-","497000","697000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230713","557000","-6000","-1.07","563000","559000","560000","555000","3378","1883099","-","463000","663000"
"8953","日本都市ファンド投資法人","東証","REIT","20230713","97200","500","0.52","96700","96400","97300","96400","17235","1672511","-","81700","111700"
"8954","オリックス不動産投資法人","東証","REIT","20230713","174500","800","0.46","173700","173500","174800","173000","6261","1090880","-","133700","213700"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230713","352500","0","0","352500","351500","353500","349500","1457","512702","-","282500","422500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230713","134000","700","0.53","133300","133000","134000","132800","2007","268124","-","103300","163300"
"8957","東急リアル・エステート投資法人","東証","REIT","20230713","189000","400","0.21","188600","188600","189000","187600","1321","248935","-","148600","228600"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230713","115500","100","0.09","115400","115100","115500","114500","2441","280987","-","85400","145400"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230713","146900","1300","0.89","145600","145900","147000","145700","5507","806423","-","115600","175600"
"8961","森トラストリート投資法人","東証","REIT","20230713","71500","200","0.28","71300","71100","71600","71000","5522","394077","-","56300","86300"
"8963","インヴィンシブル投資法人","東証","REIT","20230713","54800","-300","-0.54","55100","55100","55200","54100","18675","1019991","-","45100","65100"
"8964","フロンティア不動産投資法人","東証","REIT","20230713","474000","8000","1.72","466000","469500","474000","468000","1939","915127","-","396000","536000"
"8966","平和不動産リート投資法人","東証","REIT","20230713","145000","200","0.14","144800","144400","145000","143700","2804","404755","-","114800","174800"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230713","307000","2500","0.82","304500","304500","307500","303500","1672","511112","-","234500","374500"
"8968","福岡リート投資法人","東証","REIT","20230713","164500","500","0.3","164000","164000","164700","163200","1094","179532","-","124000","204000"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230713","337500","-6500","-1.89","344000","343000","343000","333000","8454","2846155","-","274000","414000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230713","89600","-100","-0.11","89700","89500","90100","89400","5433","487074","-","74700","104700"
"8976","大和証券オフィス投資法人","東証","REIT","20230713","633000","4000","0.64","629000","632000","634000","629000","1558","984616","-","529000","729000"
"8977","阪急阪神リート投資法人","東証","REIT","20230713","143500","500","0.35","143000","142500","143600","141700","1266","180895","-","113000","173000"
"8979","スターツプロシード投資法人","東証","REIT","20230713","223400","600","0.27","222800","222400","223500","221300","453","100903","-","172800","272800"
"8984","大和ハウスリート投資法人","東証","REIT","20230713","281000","1300","0.46","279700","280900","281300","279100","3670","1029651","-","229700","330000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230713","73600","-500","-0.67","74100","73600","73800","72700","19968","1464583","-","59100","89100"
"8986","大和証券リビング投資法人","東証","REIT","20230713","114700","1000","0.88","113700","113400","114800","113400","3213","367224","-","83700","143700"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230713","129700","900","0.7","128800","129100","129700","128200","3765","486668","-","98800","158800"
