"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3488","ザイマックス・リート投資法人","東証","REIT","20230731","117700","300","0.26","117400","117900","118300","117100","816","96090","-","87400","147400"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230731","97400","-400","-0.41","97800","97800","98000","97000","3790","369220","-","82800","112800"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230731","132000","-1700","-1.27","133700","133700","133800","132000","1566","207193","-","103700","163700"
"8951","日本ビルファンド投資法人","東証","REIT","20230731","596000","-24000","-3.87","620000","618000","621000","596000","8057","4846767","-","520000","720000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230731","572000","-11000","-1.89","583000","582000","585000","572000","4978","2862316","-","483000","683000"
"8953","日本都市ファンド投資法人","東証","REIT","20230731","97500","1300","1.35","96200","96700","98000","96100","28751","2801996","-","81200","111200"
"8954","オリックス不動産投資法人","東証","REIT","20230731","180900","200","0.11","180700","180700","182000","180500","6225","1127162","-","140700","220700"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230731","354000","-2000","-0.56","356000","355500","356500","351500","2256","799443","-","286000","426000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230731","134900","-1900","-1.39","136800","136500","136600","134500","4096","553342","-","106800","166800"
"8957","東急リアル・エステート投資法人","東証","REIT","20230731","188100","-1200","-0.63","189300","189000","189700","187000","1866","351352","-","149300","229300"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230731","117500","-1900","-1.59","119400","119600","120000","117400","3834","452252","-","89400","149400"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230731","153500","-1700","-1.1","155200","155200","155800","153400","7987","1228937","-","115200","195200"
"8961","森トラストリート投資法人","東証","REIT","20230731","73300","200","0.27","73100","73100","73900","72600","6493","476062","-","58100","88100"
"8963","インヴィンシブル投資法人","東証","REIT","20230731","58900","1000","1.73","57900","58200","59500","58000","174310","10259806","-","47900","67900"
"8964","フロンティア不動産投資法人","東証","REIT","20230731","472500","-5500","-1.15","478000","477000","477500","470500","1455","687353","-","408000","548000"
"8966","平和不動産リート投資法人","東証","REIT","20230731","145100","-600","-0.41","145700","145400","145800","143600","3757","544595","-","115700","175700"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230731","300500","-2000","-0.66","302500","304500","305000","300500","2508","756426","-","232500","372500"
"8968","福岡リート投資法人","東証","REIT","20230731","166500","-1500","-0.89","168000","168300","168400","166500","2062","344677","-","128000","208000"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230731","338000","-500","-0.15","338500","338500","340000","337500","2903","982680","-","268500","408500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230731","88600","100","0.11","88500","88800","89100","88400","5404","479424","-","73500","103500"
"8976","大和証券オフィス投資法人","東証","REIT","20230731","626000","-5000","-0.79","631000","631000","633000","620000","1493","934755","-","531000","731000"
"8977","阪急阪神リート投資法人","東証","REIT","20230731","142100","-1500","-1.04","143600","143300","143600","141800","1776","253075","-","113600","173600"
"8979","スターツプロシード投資法人","東証","REIT","20230731","224800","1600","0.72","223200","225500","226000","224200","873","196585","-","173200","273200"
"8984","大和ハウスリート投資法人","東証","REIT","20230731","280000","-1500","-0.53","281500","282900","282900","279500","5537","1552336","-","231500","331500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230731","70600","100","0.14","70500","70500","71400","70300","16014","1132416","-","55500","85500"
"8986","大和証券リビング投資法人","東証","REIT","20230731","113900","-1300","-1.13","115200","115700","115700","113600","4833","551743","-","85200","145200"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230731","131900","-3400","-2.51","135300","135300","135500","131700","7335","973150","-","105300","165300"
