"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230817","127500","-600","-0.47","128100","128300","128300","127300","458","58415","-","98100","158100"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230817","479500","-3500","-0.72","483000","483000","483000","479500","1225","588971","-","413000","553000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230817","64900","0","0","64900","65000","65000","64300","261","16866","-","54900","74900"
"3476","投資法人みらい","東証","REIT","20230817","46750","-50","-0.11","46800","46500","46750","46500","2220","103525","-","39800","53800"
"3481","三菱地所物流リート投資法人","東証","REIT","20230817","394500","500","0.13","394000","393000","397000","392500","946","373282","-","324000","464000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230817","167100","-1400","-0.83","168500","168400","169300","167100","1893","317617","-","128500","208500"
"3488","ザイマックス・リート投資法人","東証","REIT","20230817","117500","-100","-0.09","117600","117900","117900","117200","331","38902","-","87600","147600"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230817","95800","-500","-0.52","96300","96400","96400","95300","3255","311552","-","81300","111300"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230817","130000","600","0.46","129400","129400","130000","129300","923","119847","-","99400","159400"
"8951","日本ビルファンド投資法人","東証","REIT","20230817","598000","-2000","-0.33","600000","595000","601000","594000","4379","2616111","-","500000","700000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230817","583000","1000","0.17","582000","583000","585000","581000","3496","2037965","-","482000","682000"
"8953","日本都市ファンド投資法人","東証","REIT","20230817","97900","-200","-0.2","98100","97800","98300","97200","11614","1136252","-","83100","113100"
"8954","オリックス不動産投資法人","東証","REIT","20230817","181600","-1100","-0.6","182700","181600","182200","180500","4130","748987","-","142700","222700"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230817","359500","-3000","-0.83","362500","361500","362000","358000","778","279733","-","292500","432500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230817","136100","-500","-0.37","136600","136200","136400","135700","914","124318","-","106600","166600"
"8957","東急リアル・エステート投資法人","東証","REIT","20230817","183300","-100","-0.05","183400","182800","184100","182800","849","155527","-","143400","223400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230817","116000","-500","-0.43","116500","116100","116800","115800","1306","151572","-","86500","146500"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230817","153500","-500","-0.32","154000","153500","154300","152500","3444","529058","-","114000","194000"
"8961","森トラストリート投資法人","東証","REIT","20230817","73400","-200","-0.27","73600","73400","73500","72800","2366","173115","-","58600","88600"
"8963","インヴィンシブル投資法人","東証","REIT","20230817","58000","-600","-1.02","58600","58700","58700","57700","22315","1297496","-","48600","68600"
"8964","フロンティア不動産投資法人","東証","REIT","20230817","467500","-500","-0.11","468000","469000","470000","465500","1260","588352","-","398000","538000"
"8966","平和不動産リート投資法人","東証","REIT","20230817","138000","-1700","-1.22","139700","138900","139300","137600","1788","246944","-","109700","169700"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230817","295200","-1300","-0.44","296500","295500","296600","294500","738","218006","-","246500","346500"
"8968","福岡リート投資法人","東証","REIT","20230817","164700","-700","-0.42","165400","165700","165700","163700","970","159859","-","125400","205400"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230817","336500","-2500","-0.74","339000","339000","339500","336000","2545","857949","-","269000","409000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230817","89000","-200","-0.22","89200","89000","89200","88500","1537","136544","-","74200","104200"
"8976","大和証券オフィス投資法人","東証","REIT","20230817","652000","-5000","-0.76","657000","656000","657000","651000","365","238541","-","557000","757000"
"8977","阪急阪神リート投資法人","東証","REIT","20230817","140800","-700","-0.49","141500","141100","141100","140200","730","102653","-","111500","171500"
"8979","スターツプロシード投資法人","東証","REIT","20230817","211500","300","0.14","211200","211800","212000","209700","634","133851","-","161200","261200"
"8984","大和ハウスリート投資法人","東証","REIT","20230817","279100","-800","-0.29","279900","280700","280800","278700","2543","710375","-","229900","330000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230817","74700","-200","-0.27","74900","75100","75200","74200","8828","659090","-","59900","89900"
"8986","大和証券リビング投資法人","東証","REIT","20230817","109800","-100","-0.09","109900","109800","110200","109400","1823","200131","-","79900","139900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230817","132400","-1800","-1.34","134200","134100","134200","131700","1880","249027","-","104200","164200"
