"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8954","オリックス不動産投資法人","東証","REIT","20230808","185100","300","0.16","184800","185000","185800","184400","4725","874330","-","144800","224800"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230808","364000","500","0.14","363500","364000","367000","362500","1253","457019","-","293500","433500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230808","136100","-500","-0.37","136600","136900","136900","135700","1615","219876","-","106600","166600"
"8957","東急リアル・エステート投資法人","東証","REIT","20230808","186400","-300","-0.16","186700","186500","187600","185400","1262","235321","-","146700","226700"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230808","118100","-200","-0.17","118300","118300","118300","117700","1386","163629","-","88300","148300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230808","155400","900","0.58","154500","153900","155500","153400","5620","870545","-","114500","194500"
"8961","森トラストリート投資法人","東証","REIT","20230808","74700","0","0","74700","75000","75000","74400","3294","245956","-","59700","89700"
"8963","インヴィンシブル投資法人","東証","REIT","20230808","58500","-1400","-2.34","59900","59600","59600","58500","40315","2371855","-","49900","69900"
"8964","フロンティア不動産投資法人","東証","REIT","20230808","465500","-1000","-0.21","466500","468000","470000","465500","1352","631119","-","396500","537000"
"8966","平和不動産リート投資法人","東証","REIT","20230808","141700","800","0.57","140900","140900","141800","140200","2656","375198","-","110900","170900"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230808","297600","1800","0.61","295800","296400","297700","295300","1431","424880","-","245800","346000"
"8968","福岡リート投資法人","東証","REIT","20230808","164200","-700","-0.42","164900","165000","166100","164200","1359","223863","-","124900","204900"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230808","338000","-2500","-0.73","340500","341000","342000","337500","2408","816882","-","270500","410500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230808","89000","200","0.23","88800","88600","89200","88500","2160","192209","-","73800","103800"
"8976","大和証券オフィス投資法人","東証","REIT","20230808","651000","-2000","-0.31","653000","655000","656000","650000","719","469137","-","553000","753000"
"8977","阪急阪神リート投資法人","東証","REIT","20230808","142100","400","0.28","141700","141400","142400","141100","989","140344","-","111700","171700"
"8979","スターツプロシード投資法人","東証","REIT","20230808","217200","800","0.37","216400","216400","217500","214700","677","146725","-","166400","266400"
"8984","大和ハウスリート投資法人","東証","REIT","20230808","280600","2300","0.83","278300","278300","280700","278300","2908","814149","-","228300","328500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230808","71000","-300","-0.42","71300","71700","71700","70600","14176","1006833","-","56300","86300"
"8986","大和証券リビング投資法人","東証","REIT","20230808","109400","-700","-0.64","110100","110500","110800","109400","3735","410160","-","80100","140100"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230808","135900","900","0.67","135000","135300","136000","134700","3077","417240","-","105000","165000"
