"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3472","大江戸温泉リート投資法人","東証","REIT","20230413","63600","500","0.79","63100","63700","63700","63100","326","20663","-","53100","73100"
"3476","投資法人みらい","東証","REIT","20230413","45950","50","0.11","45900","45800","46100","45750","3488","160170","-","38900","52900"
"3481","三菱地所物流リート投資法人","東証","REIT","20230413","395000","1000","0.25","394000","393000","395500","393000","973","383748","-","324000","464000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230413","181000","100","0.06","180900","180400","182100","180400","2660","482703","-","140900","220900"
"3488","ザイマックス・リート投資法人","東証","REIT","20230413","107600","-100","-0.09","107700","107700","108000","107500","527","56752","-","77700","137700"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230413","89800","1400","1.58","88400","88600","90100","88400","3618","323507","-","73400","103400"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230413","131500","-100","-0.08","131600","131400","132200","131400","738","97141","-","101600","161600"
"8951","日本ビルファンド投資法人","東証","REIT","20230413","547000","-1000","-0.18","548000","547000","550000","546000","4378","2396568","-","448000","648000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230413","523000","6000","1.16","517000","521000","525000","519000","4785","2501727","-","417000","617000"
"8953","日本都市ファンド投資法人","東証","REIT","20230413","91300","-300","-0.33","91600","91200","91800","91000","16132","1474360","-","76600","106600"
"8954","オリックス不動産投資法人","東証","REIT","20230413","167600","-200","-0.12","167800","167500","167900","167000","2849","477234","-","127800","207800"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230413","346000","-1000","-0.29","347000","345500","347500","345000","1129","390908","-","277000","417000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230413","132000","-200","-0.15","132200","131900","132800","131800","2184","288505","-","102200","162200"
"8957","東急リアル・エステート投資法人","東証","REIT","20230413","175300","-1100","-0.62","176400","176000","176000","174900","1388","243498","-","136400","216400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230413","103200","-100","-0.1","103300","103300","103700","103200","2273","234934","-","73300","133300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230413","143700","1600","1.13","142100","142100","144200","141800","4353","624506","-","112100","172100"
"8961","森トラストリート投資法人","東証","REIT","20230413","69500","500","0.72","69000","69000","69500","68900","2844","197201","-","59000","79000"
"8963","インヴィンシブル投資法人","東証","REIT","20230413","53900","600","1.13","53300","53200","54200","53100","18933","1018911","-","43300","63300"
"8964","フロンティア不動産投資法人","東証","REIT","20230413","473000","-3500","-0.73","476500","471500","475500","471500","875","414589","-","406500","547000"
"8966","平和不動産リート投資法人","東証","REIT","20230413","154300","300","0.19","154000","153500","154600","153300","1122","172943","-","114000","194000"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230413","307000","2000","0.66","305000","305000","308500","304500","1424","437299","-","235000","375000"
"8968","福岡リート投資法人","東証","REIT","20230413","160400","-100","-0.06","160500","160000","161100","160000","637","102203","-","120500","200500"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230413","298600","-600","-0.2","299200","299900","300500","297500","3776","1126430","-","249200","349500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230413","101100","2200","2.22","98900","99300","101300","98900","16823","1692242","-","83900","113900"
"8976","大和証券オフィス投資法人","東証","REIT","20230413","584000","-1000","-0.17","585000","585000","588000","583000","474","277368","-","485000","685000"
"8977","阪急阪神リート投資法人","東証","REIT","20230413","142900","500","0.35","142400","142100","143000","141800","754","107470","-","112400","172400"
"8979","スターツプロシード投資法人","東証","REIT","20230413","220900","-1200","-0.54","222100","222100","222300","219600","827","182356","-","172100","272100"
"8984","大和ハウスリート投資法人","東証","REIT","20230413","275400","1400","0.51","274000","274000","277000","272700","3022","832186","-","224000","324000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230413","75600","1000","1.34","74600","74300","76000","73800","12107","911596","-","59600","89600"
"8986","大和証券リビング投資法人","東証","REIT","20230413","111000","300","0.27","110700","110700","111300","110600","1983","220083","-","80700","140700"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230413","115400","-200","-0.17","115600","115300","115800","115200","1935","223441","-","85600","145600"
