"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3476","投資法人みらい","東証","REIT","20230428","45400","850","1.91","44550","44700","45450","44700","8450","381679","-","37550","51600"
"3481","三菱地所物流リート投資法人","東証","REIT","20230428","417500","7500","1.83","410000","411000","418000","409000","1339","554737","-","340000","480000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230428","187300","3700","2.02","183600","185000","187300","183700","2880","535436","-","143600","223600"
"3488","ザイマックス・リート投資法人","東証","REIT","20230428","108900","700","0.65","108200","108100","109000","108000","1017","110345","-","78200","138200"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230428","91500","900","0.99","90600","91000","91500","90500","2566","233814","-","75600","105600"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230428","137900","2800","2.07","135100","136000","138300","135600","1279","175632","-","105100","165100"
"8951","日本ビルファンド投資法人","東証","REIT","20230428","570000","14000","2.52","556000","558000","571000","557000","6211","3512482","-","456000","656000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230428","539000","9000","1.7","530000","533000","539000","531000","4935","2648088","-","430000","630000"
"8953","日本都市ファンド投資法人","東証","REIT","20230428","99500","1200","1.22","98300","98800","99900","98000","21088","2090230","-","83300","113300"
"8954","オリックス不動産投資法人","東証","REIT","20230428","175800","2300","1.33","173500","174400","176400","173100","6106","1068102","-","133500","213500"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230428","353500","7500","2.17","346000","346500","354000","346500","1772","622400","-","276000","416000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230428","131100","2200","1.71","128900","129200","131200","129200","6359","829210","-","98900","158900"
"8957","東急リアル・エステート投資法人","東証","REIT","20230428","181600","1600","0.89","180000","180700","181900","178700","2237","404458","-","140000","220000"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230428","105300","1100","1.06","104200","104400","105400","104200","2743","288111","-","74200","134200"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230428","151000","2900","1.96","148100","149100","151200","148100","6364","954999","-","118100","178100"
"8961","森トラストリート投資法人","東証","REIT","20230428","71600","900","1.27","70700","70900","71700","70400","4804","342292","-","55700","85700"
"8963","インヴィンシブル投資法人","東証","REIT","20230428","58700","1600","2.8","57100","57600","58700","57500","21164","1229953","-","47100","67100"
"8964","フロンティア不動産投資法人","東証","REIT","20230428","491500","6500","1.34","485000","488500","493000","486000","1520","744221","-","415000","555000"
"8966","平和不動産リート投資法人","東証","REIT","20230428","159300","2000","1.27","157300","157800","160300","157000","2791","443982","-","117300","197300"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230428","323000","10000","3.19","313000","318500","323500","316500","2502","801557","-","243000","383000"
"8968","福岡リート投資法人","東証","REIT","20230428","163400","3600","2.25","159800","160100","163800","160000","1842","299427","-","119800","199800"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230428","300500","6000","2.04","294500","295100","300500","294300","3049","909990","-","244500","344500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230428","88100","0","0","88100","88700","88700","87300","10692","938612","-","73100","103100"
"8976","大和証券オフィス投資法人","東証","REIT","20230428","591000","7000","1.2","584000","586000","591000","582000","1792","1052453","-","484000","684000"
"8977","阪急阪神リート投資法人","東証","REIT","20230428","145800","1100","0.76","144700","145100","146600","144200","1306","190095","-","114700","174700"
"8979","スターツプロシード投資法人","東証","REIT","20230428","230500","5400","2.4","225100","225200","231100","224800","1320","302194","-","175100","275100"
"8984","大和ハウスリート投資法人","東証","REIT","20230428","289500","3200","1.12","286300","287000","290300","286000","4084","1179150","-","236300","336500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230428","76800","1600","2.13","75200","75300","76800","75100","14586","1112046","-","60200","90200"
"8986","大和証券リビング投資法人","東証","REIT","20230428","115700","1300","1.14","114400","114500","116100","113900","4712","543465","-","84400","144400"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230428","116400","400","0.34","116000","115800","116400","115100","4439","513899","-","86000","146000"
