"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3488","ザイマックス・リート投資法人","東証","REIT","20231127","118600","500","0.42","118100","118300","118600","117800","256","30301","-","88100","148100"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231127","101000","500","0.5","100500","100300","101100","100300","1193","120267","-","70500","130500"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231127","128000","700","0.55","127300","127600","128500","127600","1459","186812","-","97300","157300"
"8951","日本ビルファンド投資法人","東証","REIT","20231127","612000","3000","0.49","609000","608000","614000","608000","2218","1357395","-","509000","709000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231127","573000","-2000","-0.35","575000","571000","573000","570000","2544","1455474","-","475000","675000"
"8953","日本都市ファンド投資法人","東証","REIT","20231127","97800","-300","-0.31","98100","97900","98500","97200","11163","1092332","-","83100","113100"
"8954","オリックス不動産投資法人","東証","REIT","20231127","171200","100","0.06","171100","171000","171900","171000","5096","873671","-","131100","211100"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231127","361500","-500","-0.14","362000","360500","362000","359000","2580","930643","-","292000","432000"
"8956","NTT都市開発リート投資法人","東証","REIT","20231127","128300","-300","-0.23","128600","128500","128800","128300","1410","181205","-","98600","158600"
"8957","東急リアル・エステート投資法人","東証","REIT","20231127","178900","-100","-0.06","179000","179000","180000","178500","899","160940","-","139000","219000"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231127","110500","500","0.45","110000","109900","110700","109900","2047","225811","-","80000","140000"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231127","152600","600","0.39","152000","151700","153100","151700","2707","413110","-","112000","192000"
"8961","森トラストリート投資法人","東証","REIT","20231127","73400","100","0.14","73300","73400","73600","73200","2355","172824","-","58300","88300"
"8963","インヴィンシブル投資法人","東証","REIT","20231127","60500","-100","-0.17","60600","60200","60900","60100","10995","664432","-","50600","70600"
"8964","フロンティア不動産投資法人","東証","REIT","20231127","451000","2500","0.56","448500","449000","452000","449000","391","176326","-","378500","519000"
"8966","平和不動産リート投資法人","東証","REIT","20231127","139400","-300","-0.21","139700","140200","140300","139100","3824","533559","-","109700","169700"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231127","292400","1600","0.55","290800","290800","292800","289600","1247","363525","-","240800","341000"
"8968","福岡リート投資法人","東証","REIT","20231127","167200","1000","0.6","166200","166900","167800","166600","1129","188893","-","126200","206200"
"8972","KDX不動産投資法人","東証","REIT","20231127","169300","700","0.42","168600","169400","169400","167900","8486","1433238","-","128600","208600"
"8975","いちごオフィスリート投資法人","東証","REIT","20231127","85500","500","0.59","85000","85200","85500","84600","3028","257963","-","70000","100000"
"8976","大和証券オフィス投資法人","東証","REIT","20231127","686000","-6000","-0.87","692000","694000","694000","681000","889","611027","-","592000","792000"
"8977","阪急阪神リート投資法人","東証","REIT","20231127","143400","800","0.56","142600","143000","143600","142800","821","117661","-","112600","172600"
"8979","スターツプロシード投資法人","東証","REIT","20231127","204800","700","0.34","204100","204300","205700","204300","571","117078","-","154100","254100"
"8984","大和ハウスリート投資法人","東証","REIT","20231127","265600","-600","-0.23","266200","266400","267000","264800","7759","2060932","-","216200","316500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231127","70700","0","0","70700","71000","71200","70500","7492","530132","-","55700","85700"
"8986","大和証券リビング投資法人","東証","REIT","20231127","109600","600","0.55","109000","108700","110100","108700","3576","391890","-","79000","139000"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231127","132400","100","0.08","132300","132300","132500","131200","2820","372599","-","102300","162300"
