"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20240202","133600","2800","2.14","130800","131600","133800","131500","1251","166133","-","100800","160800"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20240202","107000","1000","0.94","106000","106600","107100","106400","1195","127621","-","76000","136000"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20240202","159200","1300","0.82","157900","159400","159700","158600","8439","1343465","-","117900","197900"
"3463","いちごホテルリート投資法人","東証","REIT","20240202","114200","1500","1.33","112700","113000","114600","113000","1138","129877","-","82700","142700"
"3466","ラサールロジポート投資法人","東証","REIT","20240202","149300","2600","1.77","146700","148300","149700","148200","5231","779873","-","116700","176700"
"3468","スターアジア不動産投資法人","東証","REIT","20240202","57800","300","0.52","57500","57800","58000","57600","5695","329311","-","47500","67500"
"3470","マリモ地方創生リート投資法人","東証","REIT","20240202","126400","400","0.32","126000","126200","126400","125700","484","61036","-","96000","156000"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20240202","448500","6500","1.47","442000","445000","451000","445000","1781","798732","-","372000","512000"
"3472","大江戸温泉リート投資法人","東証","REIT","20240202","75300","500","0.67","74800","74800","75700","74700","1343","100750","-","59800","89800"
"3476","投資法人みらい","東証","REIT","20240202","44700","300","0.68","44400","44550","44850","44500","3874","173252","-","37400","51400"
"3481","三菱地所物流リート投資法人","東証","REIT","20240202","370500","6500","1.79","364000","368000","371000","365000","1821","671347","-","294000","434000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20240202","154700","2500","1.64","152200","153400","155100","153200","2441","377014","-","112200","192200"
"3488","ザイマックス・リート投資法人","東証","REIT","20240202","121600","1000","0.83","120600","121100","122400","121100","1158","140892","-","90600","150600"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240202","104500","1400","1.36","103100","103500","104600","103500","1468","152949","-","73100","133100"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240202","126800","2100","1.68","124700","125300","126800","125300","850","107403","-","94700","154700"
"8951","日本ビルファンド投資法人","東証","REIT","20240202","598000","4000","0.67","594000","601000","601000","594000","3431","2051439","-","494000","694000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240202","569000","7000","1.25","562000","569000","571000","566000","2812","1598452","-","462000","662000"
"8953","日本都市ファンド投資法人","東証","REIT","20240202","100300","700","0.7","99600","100500","100900","100200","13778","1384054","-","84600","114600"
"8954","オリックス不動産投資法人","東証","REIT","20240202","171300","2600","1.54","168700","169500","171300","168800","6475","1104362","-","128700","208700"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240202","350500","2500","0.72","348000","349000","351500","348500","1829","640634","-","278000","418000"
"8956","NTT都市開発リート投資法人","東証","REIT","20240202","125400","1400","1.13","124000","125000","125500","124400","3149","394006","-","94000","154000"
"8957","東急リアル・エステート投資法人","東証","REIT","20240202","170700","1800","1.07","168900","170200","171300","169300","2145","365903","-","128900","208900"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240202","109400","1100","1.02","108300","109000","109400","108700","1469","160320","-","78300","138300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240202","148400","300","0.2","148100","150000","150000","148000","5923","879551","-","118100","178100"
"8961","森トラストリート投資法人","東証","REIT","20240202","73500","0","0","73500","73700","74100","73500","3940","290024","-","58500","88500"
"8963","インヴィンシブル投資法人","東証","REIT","20240202","61400","1200","1.99","60200","61100","61600","60800","29259","1792983","-","50200","70200"
"8964","フロンティア不動産投資法人","東証","REIT","20240202","435500","5000","1.16","430500","435000","436500","433500","1649","717026","-","360500","501000"
"8966","平和不動産リート投資法人","東証","REIT","20240202","136800","2000","1.48","134800","136700","137000","135900","2645","361362","-","104800","164800"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240202","272000","2600","0.97","269400","270200","272500","269100","2648","718400","-","219400","319500"
"8968","福岡リート投資法人","東証","REIT","20240202","173800","1700","0.99","172100","172500","173800","172400","1280","221985","-","132100","212100"
"8972","KDX不動産投資法人","東証","REIT","20240202","157900","-200","-0.13","158100","158600","159600","157800","11440","1810221","-","118100","198100"
"8975","いちごオフィスリート投資法人","東証","REIT","20240202","81900","800","0.99","81100","81600","82300","81500","2463","201833","-","66100","96100"
"8976","大和証券オフィス投資法人","東証","REIT","20240202","623000","4000","0.65","619000","623000","628000","622000","743","463674","-","519000","719000"
"8977","阪急阪神リート投資法人","東証","REIT","20240202","144200","1000","0.7","143200","144900","144900","143700","1338","192983","-","113200","173200"
"8979","スターツプロシード投資法人","東証","REIT","20240202","199700","1500","0.76","198200","199900","201000","199500","763","152582","-","158200","238200"
"8984","大和ハウスリート投資法人","東証","REIT","20240202","261000","3900","1.52","257100","258200","261400","258200","8214","2140115","-","207100","307500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240202","75000","100","0.13","74900","75600","75800","74600","19966","1497926","-","59900","89900"
"8986","大和証券リビング投資法人","東証","REIT","20240202","106300","1600","1.53","104700","105700","106500","105300","6347","673254","-","74700","134700"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240202","122100","3100","2.61","119000","120200","122500","119900","4454","541138","-","89000","149000"
