"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8954","オリックス不動産投資法人","東証","REIT","20230511","175300","-2000","-1.13","177300","178500","178500","174500","3682","646798","-","137300","217300"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230511","346500","0","0","346500","347000","347500","343500","1068","369619","-","276500","416500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230511","129900","0","0","129900","129900","130200","129200","1473","191139","-","99900","159900"
"8957","東急リアル・エステート投資法人","東証","REIT","20230511","181600","-500","-0.27","182100","182700","182700","181200","1022","185963","-","142100","222100"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230511","103800","-100","-0.1","103900","104200","104200","103300","4930","510877","-","73900","133900"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230511","148900","-800","-0.53","149700","149300","149700","148100","3392","504916","-","119700","179700"
"8961","森トラストリート投資法人","東証","REIT","20230511","71300","-100","-0.14","71400","71300","71300","70700","2678","190399","-","56400","86400"
"8963","インヴィンシブル投資法人","東証","REIT","20230511","57400","-100","-0.17","57500","57200","57400","56400","16395","935973","-","47500","67500"
"8964","フロンティア不動産投資法人","東証","REIT","20230511","483500","0","0","483500","483500","486000","481500","569","275440","-","413500","554000"
"8966","平和不動産リート投資法人","東証","REIT","20230511","159600","-1000","-0.62","160600","160300","160600","158500","1135","181045","-","120600","200600"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230511","317500","-2500","-0.78","320000","319500","320000","316000","1258","400035","-","250000","390000"
"8968","福岡リート投資法人","東証","REIT","20230511","161000","-500","-0.31","161500","161800","161800","160400","528","84978","-","121500","201500"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230511","301000","-500","-0.17","301500","301500","302000","299900","1659","499586","-","231500","371500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230511","87500","300","0.34","87200","87500","87700","87000","4025","351682","-","72200","102200"
"8976","大和証券オフィス投資法人","東証","REIT","20230511","583000","0","0","583000","584000","585000","580000","967","563159","-","483000","683000"
"8977","阪急阪神リート投資法人","東証","REIT","20230511","145800","-300","-0.21","146100","145800","145900","144900","737","107294","-","116100","176100"
"8979","スターツプロシード投資法人","東証","REIT","20230511","231700","0","0","231700","231400","232200","230000","281","65005","-","181700","281700"
"8984","大和ハウスリート投資法人","東証","REIT","20230511","287800","-5400","-1.84","293200","292200","292300","287500","4266","1232996","-","243200","343500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230511","78300","500","0.64","77800","78000","78600","77500","5901","461570","-","62800","92800"
"8986","大和証券リビング投資法人","東証","REIT","20230511","114200","-300","-0.26","114500","114500","114500","113400","1964","224046","-","84500","144500"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230511","116600","400","0.34","116200","116300","116900","115800","2549","296775","-","86200","146200"
