"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3296","日本リート投資法人","東証","REIT","20230523","332000","-2500","-0.75","334500","334000","334000","331000","1451","482316","-","264500","404500"
"3309","積水ハウス・リート投資法人","東証","REIT","20230523","80600","0","0","80600","80800","80800","80100","7170","577157","-","65600","95600"
"3451","トーセイ・リート投資法人","東証","REIT","20230523","128900","-900","-0.69","129800","129600","129800","128000","1077","138775","-","99800","159800"
"3453","ケネディクス商業リート投資法人","東証","REIT","20230523","247100","-1100","-0.44","248200","247900","249000","246200","1795","444230","-","198200","298200"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20230523","163000","-600","-0.37","163600","163800","165100","162500","594","97113","-","123600","203600"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230523","115700","-700","-0.6","116400","116600","116600","114800","839","96866","-","86400","146400"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230523","162600","-700","-0.43","163300","163800","163800","161900","6543","1064391","-","123300","203300"
"3463","いちごホテルリート投資法人","東証","REIT","20230523","103400","-900","-0.86","104300","104500","104500","102400","2203","227193","-","74300","134300"
"3466","ラサールロジポート投資法人","東証","REIT","20230523","161800","-1000","-0.61","162800","162900","163200","160100","1765","285111","-","122800","202800"
"3468","スターアジア不動産投資法人","東証","REIT","20230523","58000","-100","-0.17","58100","58000","58100","57700","2959","171405","-","48100","68100"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230523","128400","-1000","-0.77","129400","129400","129700","127700","928","119364","-","99400","159400"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230523","499000","-5000","-0.99","504000","505000","505000","497500","992","496054","-","404000","604000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230523","66800","-1100","-1.62","67900","67900","67900","66500","1403","94129","-","57900","77900"
"3476","投資法人みらい","東証","REIT","20230523","45800","-100","-0.22","45900","45900","45900","45400","4344","198391","-","38900","52900"
"3481","三菱地所物流リート投資法人","東証","REIT","20230523","425000","-2000","-0.47","427000","426000","426000","423500","828","351576","-","357000","497000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230523","188500","-1000","-0.53","189500","189500","190100","186800","1457","274176","-","149500","229500"
"3488","ザイマックス・リート投資法人","東証","REIT","20230523","109600","-600","-0.54","110200","110500","110500","108800","767","84102","-","80200","140200"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230523","92300","-400","-0.43","92700","92700","92700","91700","3151","290548","-","77700","107700"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230523","139100","-1300","-0.93","140400","140400","140400","137800","992","137744","-","110400","170400"
"8951","日本ビルファンド投資法人","東証","REIT","20230523","551000","1000","0.18","550000","551000","552000","546000","3580","1968034","-","450000","650000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230523","535000","-1000","-0.19","536000","534000","536000","531000","3814","2035748","-","436000","636000"
"8953","日本都市ファンド投資法人","東証","REIT","20230523","98400","-1000","-1.01","99400","99500","99500","97600","10188","1001754","-","84400","114400"
"8954","オリックス不動産投資法人","東証","REIT","20230523","176800","-500","-0.28","177300","177000","177000","174500","3944","694619","-","137300","217300"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230523","347000","-500","-0.14","347500","348500","348500","343500","1190","411793","-","277500","417500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230523","130400","-400","-0.31","130800","131200","131200","129900","2504","326571","-","100800","160800"
"8957","東急リアル・エステート投資法人","東証","REIT","20230523","190700","800","0.42","189900","190300","190900","188300","2329","441902","-","149900","229900"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230523","106200","-100","-0.09","106300","106500","106700","105400","4041","428149","-","76300","136300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230523","155200","-100","-0.06","155300","155500","155700","154400","4696","728417","-","115300","195300"
"8961","森トラストリート投資法人","東証","REIT","20230523","69600","100","0.14","69500","69500","69800","69000","4188","290642","-","59500","79500"
"8963","インヴィンシブル投資法人","東証","REIT","20230523","58100","100","0.17","58000","58100","58200","57700","10328","599157","-","48000","68000"
"8964","フロンティア不動産投資法人","東証","REIT","20230523","485000","-1000","-0.21","486000","486500","486500","482000","840","407053","-","416000","556000"
"8966","平和不動産リート投資法人","東証","REIT","20230523","158200","-3200","-1.98","161400","156300","159300","156300","4399","692602","-","121400","201400"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230523","316000","-1000","-0.32","317000","316500","317500","314500","978","309009","-","247000","387000"
"8968","福岡リート投資法人","東証","REIT","20230523","160500","-900","-0.56","161400","161600","161600","159500","1238","198691","-","121400","201400"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230523","301000","-4000","-1.31","305000","304500","304500","300000","1467","442369","-","235000","375000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230523","88800","-500","-0.56","89300","89500","89500","88500","3944","350579","-","74300","104300"
"8976","大和証券オフィス投資法人","東証","REIT","20230523","581000","-3000","-0.51","584000","584000","584000","578000","1095","636900","-","484000","684000"
"8977","阪急阪神リート投資法人","東証","REIT","20230523","147300","100","0.07","147200","147300","147800","146200","1104","162336","-","117200","177200"
"8979","スターツプロシード投資法人","東証","REIT","20230523","229900","-2200","-0.95","232100","232100","232500","229100","394","90758","-","182100","282100"
"8984","大和ハウスリート投資法人","東証","REIT","20230523","294800","-200","-0.07","295000","295000","295200","291700","3235","951060","-","245000","345000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230523","78200","-500","-0.64","78700","78400","78600","78000","8834","691709","-","63700","93700"
"8986","大和証券リビング投資法人","東証","REIT","20230523","113700","-1200","-1.04","114900","114900","114900","111900","3938","445988","-","84900","144900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230523","118400","-900","-0.75","119300","119800","119800","118000","2552","303227","-","89300","149300"
