"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3296","日本リート投資法人","東証","REIT","20240126","343000","1500","0.44","341500","341000","343500","340500","587","201018","-","271500","411500"
"3309","積水ハウス・リート投資法人","東証","REIT","20240126","78500","500","0.64","78000","78300","78500","78000","4407","345201","-","63000","93000"
"3451","トーセイ・リート投資法人","東証","REIT","20240126","140300","300","0.21","140000","140000","140500","139900","483","67755","-","110000","170000"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20240126","138000","1600","1.17","136400","136500","138000","136500","1166","160301","-","106400","166400"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20240126","110900","100","0.09","110800","110200","110900","110100","1105","122216","-","80800","140800"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20240126","160900","900","0.56","160000","161000","161400","160400","6597","1061586","-","120000","200000"
"3463","いちごホテルリート投資法人","東証","REIT","20240126","120200","-100","-0.08","120300","119600","121000","118700","2134","256006","-","90300","150300"
"3466","ラサールロジポート投資法人","東証","REIT","20240126","150300","1100","0.74","149200","149900","150700","149800","3006","451610","-","119200","179200"
"3468","スターアジア不動産投資法人","東証","REIT","20240126","59400","-300","-0.5","59700","59800","59900","59100","10160","603758","-","49700","69700"
"3470","マリモ地方創生リート投資法人","東証","REIT","20240126","124300","100","0.08","124200","123900","124600","123900","409","50843","-","94200","154200"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20240126","463000","1000","0.22","462000","460500","463500","460000","1113","514558","-","392000","532000"
"3472","大江戸温泉リート投資法人","東証","REIT","20240126","75500","1400","1.89","74100","74500","76300","74100","3087","232559","-","59100","89100"
"3476","投資法人みらい","東証","REIT","20240126","45250","100","0.22","45150","45300","45400","45150","3901","176547","-","38150","52200"
"3481","三菱地所物流リート投資法人","東証","REIT","20240126","377000","1000","0.27","376000","378000","378000","375000","1274","479336","-","306000","446000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20240126","153700","800","0.52","152900","153900","154400","153300","1196","184059","-","112900","192900"
"3488","ザイマックス・リート投資法人","東証","REIT","20240126","120200","700","0.59","119500","120100","120600","119900","613","73690","-","89500","149500"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240126","105000","800","0.77","104200","103900","105000","103900","1321","138385","-","74200","134200"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240126","128700","1400","1.1","127300","127700","129000","127400","884","113612","-","97300","157300"
"8951","日本ビルファンド投資法人","東証","REIT","20240126","594000","3000","0.51","591000","590000","597000","590000","2442","1450160","-","491000","691000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240126","566000","4000","0.71","562000","565000","567000","564000","2314","1308543","-","462000","662000"
"8953","日本都市ファンド投資法人","東証","REIT","20240126","100100","200","0.2","99900","99900","100700","99800","8525","854618","-","84900","114900"
"8954","オリックス不動産投資法人","東証","REIT","20240126","170700","1700","1.01","169000","169600","171400","169100","5383","918930","-","129000","209000"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240126","354500","3000","0.85","351500","353500","354500","351500","1308","462718","-","281500","421500"
"8956","NTT都市開発リート投資法人","東証","REIT","20240126","126300","200","0.16","126100","126100","126800","126000","2306","291357","-","96100","156100"
"8957","東急リアル・エステート投資法人","東証","REIT","20240126","176600","-300","-0.17","176900","176700","177100","175600","2147","379150","-","136900","216900"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240126","109800","200","0.18","109600","109700","110400","109600","1631","179220","-","79600","139600"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240126","151100","1000","0.67","150100","149500","151100","149500","3925","591056","-","110100","190100"
"8961","森トラストリート投資法人","東証","REIT","20240126","74700","700","0.95","74000","74200","74700","74000","2887","215131","-","59000","89000"
"8963","インヴィンシブル投資法人","東証","REIT","20240126","60900","-200","-0.33","61100","61100","61400","60700","18106","1103533","-","51100","71100"
"8964","フロンティア不動産投資法人","東証","REIT","20240126","430000","-9000","-2.05","439000","438500","440500","430000","2567","1112595","-","369000","509000"
"8966","平和不動産リート投資法人","東証","REIT","20240126","138400","900","0.65","137500","138400","138700","137600","2736","378353","-","107500","167500"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240126","283100","1200","0.43","281900","283000","283900","281800","1204","340631","-","231900","332000"
"8968","福岡リート投資法人","東証","REIT","20240126","173500","1400","0.81","172100","172900","173800","172600","950","164820","-","132100","212100"
"8972","KDX不動産投資法人","東証","REIT","20240126","161600","-2100","-1.28","163700","163800","164100","161400","9390","1522584","-","123700","203700"
"8975","いちごオフィスリート投資法人","東証","REIT","20240126","82700","600","0.73","82100","82600","83000","82600","2130","176364","-","67100","97100"
"8976","大和証券オフィス投資法人","東証","REIT","20240126","615000","-3000","-0.49","618000","613000","618000","611000","1765","1084521","-","518000","718000"
"8977","阪急阪神リート投資法人","東証","REIT","20240126","145400","1800","1.25","143600","144300","145900","143900","1546","224519","-","113600","173600"
"8979","スターツプロシード投資法人","東証","REIT","20240126","203700","1600","0.79","202100","201100","203900","201100","722","146722","-","152100","252100"
"8984","大和ハウスリート投資法人","東証","REIT","20240126","254600","900","0.35","253700","253100","254700","252500","9283","2358614","-","203700","304000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240126","76000","700","0.93","75300","75900","76200","75000","14538","1101834","-","60300","90300"
"8986","大和証券リビング投資法人","東証","REIT","20240126","106700","100","0.09","106600","106800","106900","106300","3044","324455","-","76600","136600"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240126","121400","-100","-0.08","121500","122300","122300","120800","3437","416785","-","91500","151500"
