"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3309","積水ハウス・リート投資法人","東証","REIT","20231225","76300","100","0.13","76200","76100","76400","75900","6953","529695","-","61200","91200"
"3451","トーセイ・リート投資法人","東証","REIT","20231225","132700","-2400","-1.78","135100","134400","135000","132700","1385","184672","-","105100","165100"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20231225","134300","-3200","-2.33","137500","136800","136800","133900","1555","210133","-","107500","167500"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20231225","106800","-2400","-2.2","109200","108800","108800","106800","1954","210140","-","79200","139200"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20231225","160200","-1400","-0.87","161600","160700","161200","159800","4852","777757","-","121600","201600"
"3463","いちごホテルリート投資法人","東証","REIT","20231225","106100","-1100","-1.03","107200","107600","107600","106100","891","95117","-","77200","137200"
"3466","ラサールロジポート投資法人","東証","REIT","20231225","146800","-1600","-1.08","148400","148400","148400","146500","2474","363898","-","118400","178400"
"3468","スターアジア不動産投資法人","東証","REIT","20231225","56400","-600","-1.05","57000","57000","57000","56300","4976","281313","-","47000","67000"
"3470","マリモ地方創生リート投資法人","東証","REIT","20231225","121800","-1800","-1.46","123600","123400","123400","121800","2063","252635","-","93600","153600"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20231225","442500","-3500","-0.78","446000","446000","446000","442500","804","356628","-","376000","516000"
"3472","大江戸温泉リート投資法人","東証","REIT","20231225","68000","-2400","-3.41","70400","69900","70000","67800","955","65643","-","55400","85400"
"3476","投資法人みらい","東証","REIT","20231225","42550","-300","-0.7","42850","42800","42800","42450","6937","295562","-","35850","49850"
"3481","三菱地所物流リート投資法人","東証","REIT","20231225","360500","-4000","-1.1","364500","364500","364500","360500","958","346610","-","294500","434500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20231225","152800","-1000","-0.65","153800","154700","154700","152200","2463","377487","-","113800","193800"
"3488","ザイマックス・リート投資法人","東証","REIT","20231225","114900","-1500","-1.29","116400","116000","116900","114900","656","75662","-","86400","146400"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231225","96700","-1100","-1.12","97800","97800","97900","96700","2756","267568","-","82800","112800"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231225","122900","-2900","-2.31","125800","125000","125000","122900","1400","172912","-","95800","155800"
"8951","日本ビルファンド投資法人","東証","REIT","20231225","612000","-6000","-0.97","618000","615000","616000","611000","2099","1286716","-","518000","718000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231225","569000","-7000","-1.22","576000","574000","574000","568000","1824","1039833","-","476000","676000"
"8953","日本都市ファンド投資法人","東証","REIT","20231225","99600","-1000","-0.99","100600","100300","100400","99200","6891","686611","-","70600","130600"
"8954","オリックス不動産投資法人","東証","REIT","20231225","164500","-1900","-1.14","166400","166000","166000","163600","3628","597505","-","126400","206400"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231225","357500","-4500","-1.24","362000","361000","361000","357000","971","347497","-","292000","432000"
"8956","NTT都市開発リート投資法人","東証","REIT","20231225","123600","-1700","-1.36","125300","124700","124800","123400","2628","325578","-","95300","155300"
"8957","東急リアル・エステート投資法人","東証","REIT","20231225","166400","-2800","-1.65","169200","168300","168400","166200","1637","273257","-","129200","209200"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231225","108200","-600","-0.55","108800","109000","109000","108100","2758","299102","-","78800","138800"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231225","141100","-1900","-1.33","143000","142500","142900","140800","3790","536116","-","113000","173000"
"8961","森トラストリート投資法人","東証","REIT","20231225","71700","-1000","-1.38","72700","72300","72400","71700","3312","237973","-","57700","87700"
"8963","インヴィンシブル投資法人","東証","REIT","20231225","60300","-100","-0.17","60400","60800","60800","60200","12263","740850","-","50400","70400"
"8964","フロンティア不動産投資法人","東証","REIT","20231225","430000","-4000","-0.92","434000","433000","433000","429500","939","404431","-","364000","504000"
"8966","平和不動産リート投資法人","東証","REIT","20231225","129700","-2500","-1.89","132200","132000","132000","129700","3660","477608","-","102200","162200"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231225","273100","-1700","-0.62","274800","274800","275500","272900","1626","445332","-","224800","325000"
"8968","福岡リート投資法人","東証","REIT","20231225","167300","-2200","-1.3","169500","169000","169000","166600","947","158804","-","129500","209500"
"8972","KDX不動産投資法人","東証","REIT","20231225","155600","-2500","-1.58","158100","157400","158200","155100","8026","1253041","-","118100","198100"
"8975","いちごオフィスリート投資法人","東証","REIT","20231225","80900","-1400","-1.7","82300","82100","82100","80900","2782","225823","-","67300","97300"
"8976","大和証券オフィス投資法人","東証","REIT","20231225","654000","-11000","-1.65","665000","664000","664000","654000","391","256564","-","565000","765000"
"8977","阪急阪神リート投資法人","東証","REIT","20231225","135100","-2100","-1.53","137200","136600","136600","135100","1019","138139","-","107200","167200"
"8979","スターツプロシード投資法人","東証","REIT","20231225","196000","-2600","-1.31","198600","197300","197300","194500","919","180001","-","158600","238600"
"8984","大和ハウスリート投資法人","東証","REIT","20231225","246300","-4100","-1.64","250400","250700","250700","246300","6273","1552340","-","200400","300500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231225","69000","-600","-0.86","69600","69600","69600","68900","9495","657334","-","59600","79600"
"8986","大和証券リビング投資法人","東証","REIT","20231225","103000","-1100","-1.06","104100","103800","104100","102200","3435","353851","-","74100","134100"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231225","123900","-1900","-1.51","125800","125700","125700","123800","2262","281330","-","95800","155800"
