"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230509","150200","-1000","-0.66","151200","151300","151800","150200","5737","864745","-","111200","191200"
"8961","森トラストリート投資法人","東証","REIT","20230509","71600","-500","-0.69","72100","72400","72400","71400","4731","339211","-","57100","87100"
"8963","インヴィンシブル投資法人","東証","REIT","20230509","58700","-300","-0.51","59000","59000","59200","58400","30956","1818634","-","49000","69000"
"8964","フロンティア不動産投資法人","東証","REIT","20230509","483000","-3000","-0.62","486000","484500","487500","482000","1100","532759","-","416000","556000"
"8966","平和不動産リート投資法人","東証","REIT","20230509","161800","-600","-0.37","162400","163300","163900","161600","2671","434335","-","122400","202400"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230509","320000","-1500","-0.47","321500","320500","322500","319500","2585","829017","-","251500","391500"
"8968","福岡リート投資法人","東証","REIT","20230509","162100","-1200","-0.73","163300","164200","164200","162100","1360","221303","-","123300","203300"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230509","301500","-2500","-0.82","304000","305000","306000","301000","2539","769275","-","234000","374000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230509","87600","-800","-0.9","88400","88500","88800","87600","7245","637841","-","73400","103400"
"8976","大和証券オフィス投資法人","東証","REIT","20230509","588000","-5000","-0.84","593000","595000","595000","586000","1475","870479","-","493000","693000"
"8977","阪急阪神リート投資法人","東証","REIT","20230509","146000","-500","-0.34","146500","147200","147400","146000","1900","278530","-","116500","176500"
"8979","スターツプロシード投資法人","東証","REIT","20230509","231300","-2700","-1.15","234000","234000","234000","231100","598","138910","-","184000","284000"
"8984","大和ハウスリート投資法人","東証","REIT","20230509","295800","3700","1.27","292100","293000","297700","291300","6330","1871190","-","242100","342500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230509","78800","-300","-0.38","79100","79000","79800","78100","14627","1155763","-","64100","94100"
"8986","大和証券リビング投資法人","東証","REIT","20230509","114700","-1300","-1.12","116000","116500","116500","114700","6709","772650","-","86000","146000"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230509","116500","-900","-0.77","117400","117800","117800","116500","4423","517484","-","87400","147400"
