"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20230605","163900","2000","1.24","161900","162800","164200","162600","464","75889","-","121900","201900"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230605","115300","300","0.26","115000","115000","115500","114800","529","60890","-","85000","145000"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230605","164300","-700","-0.42","165000","165000","165700","163600","6259","1028224","-","125000","205000"
"3463","いちごホテルリート投資法人","東証","REIT","20230605","100200","0","0","100200","100400","101100","99800","986","98883","-","70200","130200"
"3466","ラサールロジポート投資法人","東証","REIT","20230605","162800","1500","0.93","161300","163300","163300","162000","1793","291869","-","121300","201300"
"3468","スターアジア不動産投資法人","東証","REIT","20230605","58300","100","0.17","58200","58200","58400","58000","2499","145366","-","48200","68200"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230605","133200","1000","0.76","132200","132500","133300","132500","958","127405","-","102200","162200"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230605","503000","5000","1","498000","502000","503000","499000","947","474849","-","428000","568000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230605","65600","100","0.15","65500","65500","65800","65300","565","37047","-","55500","75500"
"3476","投資法人みらい","東証","REIT","20230605","45750","50","0.11","45700","46000","46100","45650","2436","111604","-","38700","52700"
"3481","三菱地所物流リート投資法人","東証","REIT","20230605","425500","5500","1.31","420000","425000","425500","420500","1018","431838","-","350000","490000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230605","190000","2000","1.06","188000","188400","190200","187200","1604","302822","-","148000","228000"
"3488","ザイマックス・リート投資法人","東証","REIT","20230605","110200","200","0.18","110000","110500","110800","109800","520","57330","-","80000","140000"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230605","93500","-400","-0.43","93900","94300","94500","93300","2510","235388","-","78900","108900"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230605","138100","1300","0.95","136800","137800","138400","136500","1079","148646","-","106800","166800"
"8951","日本ビルファンド投資法人","東証","REIT","20230605","558000","3000","0.54","555000","557000","559000","556000","3760","2096488","-","455000","655000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230605","530000","2000","0.38","528000","531000","532000","528000","2746","1454365","-","428000","628000"
"8953","日本都市ファンド投資法人","東証","REIT","20230605","98500","700","0.72","97800","98300","98600","97500","8922","877208","-","82800","112800"
"8954","オリックス不動産投資法人","東証","REIT","20230605","178800","1300","0.73","177500","178000","178900","177300","3259","581165","-","137500","217500"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230605","349000","1000","0.29","348000","348000","350500","348000","1078","376162","-","278000","418000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230605","131700","700","0.53","131000","131000","131800","130600","1941","255027","-","101000","161000"
"8957","東急リアル・エステート投資法人","東証","REIT","20230605","190700","-700","-0.37","191400","191400","192100","189300","1801","342631","-","151400","231400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230605","107300","800","0.75","106500","106600","107400","106600","2741","293596","-","76500","136500"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230605","150500","100","0.07","150400","150500","150900","149500","3489","524216","-","110400","190400"
"8961","森トラストリート投資法人","東証","REIT","20230605","70400","-200","-0.28","70600","70800","70900","70400","2493","175857","-","55600","85600"
"8963","インヴィンシブル投資法人","東証","REIT","20230605","58300","300","0.52","58000","58200","58400","57800","11829","688030","-","48000","68000"
"8964","フロンティア不動産投資法人","東証","REIT","20230605","491000","4500","0.92","486500","489000","491000","487500","966","473121","-","416500","557000"
"8966","平和不動産リート投資法人","東証","REIT","20230605","155700","300","0.19","155400","156500","157100","155200","2386","371654","-","115400","195400"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230605","324000","6000","1.89","318000","320000","324500","317500","1633","525994","-","248000","388000"
"8968","福岡リート投資法人","東証","REIT","20230605","161300","300","0.19","161000","161400","161900","160800","1142","184070","-","121000","201000"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230605","307000","500","0.16","306500","307500","308500","305000","2570","787938","-","236500","376500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230605","90800","900","1","89900","90400","90800","89900","2070","187360","-","74900","104900"
"8976","大和証券オフィス投資法人","東証","REIT","20230605","589000","11000","1.9","578000","581000","592000","580000","2464","1445060","-","478000","678000"
"8977","阪急阪神リート投資法人","東証","REIT","20230605","145200","0","0","145200","146000","146300","144700","1253","182035","-","115200","175200"
"8979","スターツプロシード投資法人","東証","REIT","20230605","233300","4400","1.92","228900","229000","234000","229000","467","108261","-","178900","278900"
"8984","大和ハウスリート投資法人","東証","REIT","20230605","294900","600","0.2","294300","294400","296500","293600","3511","1034465","-","244300","344500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230605","77500","200","0.26","77300","77600","77600","76700","8315","642635","-","62300","92300"
"8986","大和証券リビング投資法人","東証","REIT","20230605","113200","600","0.53","112600","113400","113700","112700","3629","410471","-","82600","142600"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230605","120700","600","0.5","120100","121100","121400","119500","3634","437889","-","90100","150100"
