"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3481","三菱地所物流リート投資法人","東証","REIT","20230704","406500","-6500","-1.57","413000","413000","413500","405000","1289","525621","-","343000","483000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230704","177400","-1900","-1.06","179300","179300","179800","176700","2254","400453","-","139300","219300"
"3488","ザイマックス・リート投資法人","東証","REIT","20230704","115000","-300","-0.26","115300","115400","115700","114800","535","61622","-","85300","145300"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230704","96100","-300","-0.31","96400","96500","96900","95300","5414","519178","-","81400","111400"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230704","134800","-200","-0.15","135000","135000","135700","134000","719","96778","-","105000","165000"
"8951","日本ビルファンド投資法人","東証","REIT","20230704","582000","-4000","-0.68","586000","586000","589000","578000","5231","3047758","-","486000","686000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230704","555000","-6000","-1.07","561000","558000","561000","552000","3619","2009837","-","461000","661000"
"8953","日本都市ファンド投資法人","東証","REIT","20230704","95600","-200","-0.21","95800","96300","96400","95000","13569","1296159","-","80800","110800"
"8954","オリックス不動産投資法人","東証","REIT","20230704","176100","-400","-0.23","176500","177600","177700","175100","5183","912368","-","136500","216500"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230704","350500","-1000","-0.28","351500","351000","352000","349000","1238","433775","-","281500","421500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230704","134700","-700","-0.52","135400","135400","135700","133800","2127","285963","-","105400","165400"
"8957","東急リアル・エステート投資法人","東証","REIT","20230704","191800","400","0.21","191400","192800","193400","190700","1462","280149","-","151400","231400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230704","114900","200","0.17","114700","114900","115100","114200","1839","210962","-","84700","144700"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230704","143800","-900","-0.62","144700","145700","146000","143200","5833","841141","-","114700","174700"
"8961","森トラストリート投資法人","東証","REIT","20230704","72600","300","0.41","72300","72300","72800","72100","4352","315495","-","57300","87300"
"8963","インヴィンシブル投資法人","東証","REIT","20230704","56500","-200","-0.35","56700","56800","57000","56200","22067","1245611","-","46700","66700"
"8964","フロンティア不動産投資法人","東証","REIT","20230704","471000","2500","0.53","468500","468500","472000","468000","1769","831575","-","398500","539000"
"8966","平和不動産リート投資法人","東証","REIT","20230704","146100","-800","-0.54","146900","147300","147800","145600","2000","292823","-","116900","176900"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230704","312500","-2000","-0.64","314500","314500","315000","310500","1621","506066","-","244500","384500"
"8968","福岡リート投資法人","東証","REIT","20230704","165000","-900","-0.54","165900","165900","166600","164200","1044","172332","-","125900","205900"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230704","352000","-1000","-0.28","353000","354000","354500","350500","4794","1689333","-","283000","423000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230704","90000","-200","-0.22","90200","90000","90200","89300","4501","404096","-","75200","105200"
"8976","大和証券オフィス投資法人","東証","REIT","20230704","639000","1000","0.16","638000","640000","643000","636000","1819","1163336","-","538000","738000"
"8977","阪急阪神リート投資法人","東証","REIT","20230704","145300","-100","-0.07","145400","145400","145800","144300","1119","162270","-","115400","175400"
"8979","スターツプロシード投資法人","東証","REIT","20230704","227600","-4700","-2.02","232300","231800","232000","227600","577","132281","-","182300","282300"
"8984","大和ハウスリート投資法人","東証","REIT","20230704","274500","100","0.04","274400","276400","277200","273600","3220","885330","-","224400","324500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230704","75200","1200","1.62","74000","75500","75600","74700","18225","1370759","-","59000","89000"
"8986","大和証券リビング投資法人","東証","REIT","20230704","114600","-400","-0.35","115000","115200","115900","114300","3668","420864","-","85000","145000"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230704","127300","-300","-0.24","127600","127400","128100","127000","3590","457167","-","97600","157600"
