"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3472","大江戸温泉リート投資法人","東証","REIT","20230905","65000","100","0.15","64900","65000","65200","64600","413","26821","-","54900","74900"
"3476","投資法人みらい","東証","REIT","20230905","47700","250","0.53","47450","47400","47750","47200","3805","180864","-","40450","54500"
"3481","三菱地所物流リート投資法人","東証","REIT","20230905","395500","4500","1.15","391000","390000","395500","389500","1553","609842","-","321000","461000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230905","172900","2700","1.59","170200","169900","173200","169900","1724","296662","-","130200","210200"
"3488","ザイマックス・リート投資法人","東証","REIT","20230905","118400","1500","1.28","116900","117000","118500","116800","721","84897","-","86900","146900"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230905","98000","900","0.93","97100","97100","98000","96900","3813","372229","-","82100","112100"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230905","131900","600","0.46","131300","131200","132200","130800","866","114020","-","101300","161300"
"8951","日本ビルファンド投資法人","東証","REIT","20230905","629000","10000","1.62","619000","618000","629000","615000","3019","1888893","-","519000","719000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230905","614000","6000","0.99","608000","606000","614000","604000","2843","1736515","-","508000","708000"
"8953","日本都市ファンド投資法人","東証","REIT","20230905","100000","400","0.4","99600","99400","100000","98600","11655","1161334","-","84600","114600"
"8954","オリックス不動産投資法人","東証","REIT","20230905","185700","1700","0.92","184000","184000","186100","183300","5715","1058634","-","144000","224000"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230905","378000","5000","1.34","373000","372000","379500","371500","1794","676122","-","303000","443000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230905","140400","1300","0.93","139100","138700","140400","138200","2060","288160","-","109100","169100"
"8957","東急リアル・エステート投資法人","東証","REIT","20230905","188400","700","0.37","187700","187400","189000","186500","1489","280154","-","147700","227700"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230905","118200","600","0.51","117600","117900","118300","117300","2073","244416","-","87600","147600"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230905","160300","1700","1.07","158600","158600","160500","157300","4492","717549","-","118600","198600"
"8961","森トラストリート投資法人","東証","REIT","20230905","75000","600","0.81","74400","74200","75000","74200","2853","213355","-","59400","89400"
"8963","インヴィンシブル投資法人","東証","REIT","20230905","62800","-100","-0.16","62900","62800","63100","62300","18236","1143751","-","52900","72900"
"8964","フロンティア不動産投資法人","東証","REIT","20230905","475000","2000","0.42","473000","471000","475000","470500","874","413857","-","403000","543000"
"8966","平和不動産リート投資法人","東証","REIT","20230905","148100","1500","1.02","146600","146700","148300","146300","1801","266195","-","116600","176600"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230905","308000","3500","1.15","304500","303500","308000","302500","1881","576447","-","234500","374500"
"8968","福岡リート投資法人","東証","REIT","20230905","164800","900","0.55","163900","164000","165500","163600","1544","254428","-","123900","203900"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230905","351500","3000","0.86","348500","347000","352000","346000","4486","1570871","-","278500","418500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230905","90700","600","0.67","90100","89800","91000","89600","8385","758561","-","75100","105100"
"8976","大和証券オフィス投資法人","東証","REIT","20230905","702000","12000","1.74","690000","690000","703000","686000","1318","921736","-","590000","790000"
"8977","阪急阪神リート投資法人","東証","REIT","20230905","145100","1000","0.69","144100","144100","145200","143300","1029","148845","-","114100","174100"
"8979","スターツプロシード投資法人","東証","REIT","20230905","220900","1100","0.5","219800","219400","222000","218800","553","122313","-","169800","269800"
"8984","大和ハウスリート投資法人","東証","REIT","20230905","266700","-600","-0.22","267300","266600","267500","265100","7669","2042090","-","217300","317500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230905","74700","300","0.4","74400","74100","75000","73800","9306","694291","-","59400","89400"
"8986","大和証券リビング投資法人","東証","REIT","20230905","113000","500","0.44","112500","112600","113500","112300","2792","315413","-","82500","142500"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230905","134900","400","0.3","134500","134500","135200","133500","2987","401974","-","104500","164500"
