"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3451","トーセイ・リート投資法人","東証","REIT","20231215","132700","0","0","132700","132700","133200","132200","1211","160658","-","102700","162700"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20231215","139600","700","0.5","138900","138600","139600","138400","967","134654","-","108900","168900"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20231215","109000","-1000","-0.91","110000","110000","110100","108800","1365","149004","-","80000","140000"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20231215","166200","-200","-0.12","166400","165500","166700","165500","14092","2341446","-","126400","206400"
"3463","いちごホテルリート投資法人","東証","REIT","20231215","109200","2400","2.25","106800","107100","109400","106300","3333","359723","-","76800","136800"
"3466","ラサールロジポート投資法人","東証","REIT","20231215","152400","300","0.2","152100","152600","152600","151100","7364","1120501","-","112100","192100"
"3468","スターアジア不動産投資法人","東証","REIT","20231215","57500","-900","-1.54","58400","58400","58700","57500","20647","1193019","-","48400","68400"
"3470","マリモ地方創生リート投資法人","東証","REIT","20231215","125200","-200","-0.16","125400","125400","125500","124800","917","114787","-","95400","155400"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20231215","455500","2000","0.44","453500","455000","458500","453500","2916","1328427","-","383500","524000"
"3472","大江戸温泉リート投資法人","東証","REIT","20231215","74500","-500","-0.67","75000","73500","75100","68600","9234","676911","-","60000","90000"
"3476","投資法人みらい","東証","REIT","20231215","43000","-200","-0.46","43200","43250","43350","42850","13704","589981","-","36200","50200"
"3481","三菱地所物流リート投資法人","東証","REIT","20231215","375500","3000","0.81","372500","373500","375500","373000","2070","775314","-","302500","442500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20231215","157100","-800","-0.51","157900","158200","158200","157000","1818","285947","-","117900","197900"
"3488","ザイマックス・リート投資法人","東証","REIT","20231215","117400","700","0.6","116700","116600","117700","116300","1136","132836","-","86700","146700"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231215","98800","-600","-0.6","99400","99700","99700","98600","3044","301124","-","84400","114400"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231215","128100","1300","1.03","126800","127300","128100","126900","1659","212082","-","96800","156800"
"8951","日本ビルファンド投資法人","東証","REIT","20231215","619000","2000","0.32","617000","615000","622000","615000","5202","3220007","-","517000","717000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231215","582000","2000","0.34","580000","580000","582000","577000","5311","3085405","-","480000","680000"
"8953","日本都市ファンド投資法人","東証","REIT","20231215","100700","-500","-0.49","101200","101000","101000","99900","22138","2227261","-","71200","131200"
"8954","オリックス不動産投資法人","東証","REIT","20231215","166700","-1200","-0.71","167900","168300","169200","165600","20198","3367737","-","127900","207900"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231215","365500","2500","0.69","363000","362500","365500","361000","3818","1390423","-","293000","433000"
"8956","NTT都市開発リート投資法人","東証","REIT","20231215","125300","-300","-0.24","125600","125500","125600","124800","5362","671807","-","95600","155600"
"8957","東急リアル・エステート投資法人","東証","REIT","20231215","173100","-400","-0.23","173500","173400","173600","172300","2480","428885","-","133500","213500"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231215","110900","-1200","-1.07","112100","112500","112500","110500","3214","357011","-","82100","142100"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231215","143000","-2200","-1.52","145200","145600","145800","142300","16236","2325178","-","115200","175200"
"8961","森トラストリート投資法人","東証","REIT","20231215","73000","400","0.55","72600","72500","73000","72000","7535","548499","-","57600","87600"
"8963","インヴィンシブル投資法人","東証","REIT","20231215","57700","-400","-0.69","58100","57800","58000","57300","29995","1731370","-","48100","68100"
"8964","フロンティア不動産投資法人","東証","REIT","20231215","437000","-4500","-1.02","441500","441000","442000","436500","2991","1310821","-","371500","512000"
"8966","平和不動産リート投資法人","東証","REIT","20231215","134900","-100","-0.07","135000","135000","135200","134100","3844","517615","-","105000","165000"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231215","281000","-4400","-1.54","285400","285400","285600","280800","3997","1126529","-","235400","335500"
"8968","福岡リート投資法人","東証","REIT","20231215","166500","500","0.3","166000","166000","166800","165400","1771","294418","-","126000","206000"
"8972","KDX不動産投資法人","東証","REIT","20231215","158000","800","0.51","157200","158900","159000","156800","19179","3029130","-","117200","197200"
"8975","いちごオフィスリート投資法人","東証","REIT","20231215","84200","-100","-0.12","84300","84600","84600","84000","4563","384393","-","69300","99300"
"8976","大和証券オフィス投資法人","東証","REIT","20231215","673000","-4000","-0.59","677000","675000","675000","666000","1038","696873","-","577000","777000"
"8977","阪急阪神リート投資法人","東証","REIT","20231215","138900","-500","-0.36","139400","139200","139600","138800","1250","173721","-","109400","169400"
"8979","スターツプロシード投資法人","東証","REIT","20231215","199200","-1100","-0.55","200300","200300","200600","198500","698","139019","-","150300","250300"
"8984","大和ハウスリート投資法人","東証","REIT","20231215","261900","1800","0.69","260100","261000","262700","260000","11277","2950656","-","210100","310500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231215","67500","-1200","-1.75","68700","68500","68800","67000","33028","2234862","-","58700","78700"
"8986","大和証券リビング投資法人","東証","REIT","20231215","110200","6000","5.76","104200","104400","110200","103700","22862","2491071","-","74200","134200"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231215","129200","-100","-0.08","129300","129700","129800","128200","2906","375060","-","99300","159300"
