"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2053","中部飼料","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2053","中部飼料","東証","20230405","日証金","確報","0","1400","9300","0","100","0","9300","-1300"
"2055","日和産業","東証","20230405","日証金","確報","600","600","2300","0","0","2300","0","0"
"2058","ヒガシマル","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2060","フィード・ワン","東証","20230405","日証金","確報","0","400","10500","0","0","0","10500","-400"
"2065","日本株配当貴族ＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2066","東証リートＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2067","野村ＡＩ７０ＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2068","高ベータ３０ＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2069","低ベータ５０ＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2070","ＥＳＧ女性活躍ＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2071","ＥＳＧ総合ＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2072","トップシェアＥＴＮ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2073","ＥＳＧ低カーボン","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2107","東洋精糖","東証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"2108","日本甜菜製糖","東証","20230405","日証金","確報","200","0","2000","0","100","400","1600","300"
"2109","ＤＭ三井製糖ＨＤ","東証","20230405","日証金","確報","400","100","900","0","100","900","0","400"
"2112","塩水港精糖","東証","20230405","日証金","確報","1500","0","26900","200","600","200","26700","1900"
"2114","フジ日本精糖","東証","20230405","日証金","確報","600","0","7900","0","0","0","7900","600"
"2117","ウェルネオシュガー","東証","20230405","日証金","確報","1200","1200","1600","0","0","1600","0","0"
"2120","ＬＩＦＵＬＬ","東証","20230405","日証金","確報","0","1000","82800","10400","0","45100","37700","-11400"
"2121","ＭＩＸＩ","東証","20230405","日証金","確報","0","1700","6900","700","0","3900","3000","-2400"
"2122","インタースペース","東証","20230405","日証金","確報","600","200","6100","0","0","0","6100","400"
"2124","ジェイエイシリクルト","東証","20230405","日証金","確報","400","0","5600","0","0","0","5600","400"
"2127","日本Ｍ＆Ａ","東証","20230405","日証金","確報","209200","3700","539800","9300","0","107800","432000","196200"
"2130","メンバーズ","東証","20230405","日証金","確報","400","600","18900","0","1000","3200","15700","800"
"2134","燦キャピタル","東証","20230405","日証金","確報","5400","3300","2558600","0","0","0","2558600","2100"
"2136","ヒップ","東証","20230405","日証金","確報","0","200","2200","0","0","0","2200","-200"
"2137","光ハイツ・ヴェラス","札証","20230405","日証金","確報","0","0","4400","0","0","0","4400","0"
"2138","クルーズ","東証","20230405","日証金","確報","3000","3000","412500","0","0","412500","0","0"
"2139","中広","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2139","中広","東証","20230405","日証金","確報","0","400","0","0","1100","400","-400","700"
"2146","ＵＴグループ","東証","20230405","日証金","確報","3000","400","27300","0","0","400","26900","2600"
"2148","アイティメディア","東証","20230405","日証金","確報","0","200","6900","0","0","0","6900","-200"
"2150","ケアネット","東証","20230405","日証金","確報","3200","0","46600","0","0","0","46600","3200"
"2152","幼児活動研究会","東証","20230405","日証金","確報","200","0","1800","0","0","0","1800","200"
"2153","Ｅ・ＪＨＤ","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"2154","オープンアップＧ","東証","20230405","日証金","確報","5000","1100","10500","0","1500","10500","0","5400"
"2156","セーラー広告","東証","20230405","日証金","確報","0","300","1600","0","0","0","1600","-300"
"2157","コシダカＨＤ","東証","20230405","日証金","確報","3400","1000","62200","0","0","0","62200","2400"
"2158","ＦＲＯＮＴＥＯ","東証","20230405","日証金","確報","0","6300","116000","0","0","0","116000","-6300"
"2160","ジーエヌアイグループ","東証","20230405","日証金","確報","13600","0","104400","0","0","300","104100","13600"
"2162","ｎｍｓ　ＨＤ","東証","20230405","日証金","確報","1200","1500","74400","700","0","18600","55800","-1000"
"2163","アルトナー","東証","20230405","日証金","確報","0","100","6900","0","0","0","6900","-100"
"2164","地域新聞社","東証","20230405","日証金","確報","100","0","28100","0","0","0","28100","100"
"2168","パソナグループ","東証","20230405","日証金","確報","1000","0","3600","0","200","0","3600","1200"
"2169","ＣＤＳ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2169","ＣＤＳ","東証","20230405","日証金","確報","200","0","1400","0","0","0","1400","200"
"2170","リンク＆モチベ","東証","20230405","日証金","確報","200","18400","146800","1000","0","5000","141800","-19200"
"2172","インサイト","札証","20230405","日証金","確報","0","0","2000","0","0","0","2000","0"
"2173","博展","東証","20230405","日証金","確報","0","2200","1700","200","0","900","800","-2400"
"2175","エス・エム・エス","東証","20230405","日証金","確報","500","900","23000","0","0","0","23000","-400"
"2179","成学社","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"2180","サニーサイドアップ","東証","20230405","日証金","確報","0","0","2200","0","0","0","2200","0"
"2181","パーソルＨＤ","東証","20230405","日証金","確報","400","200","4400","2000","0","2000","2400","-1800"
"2183","リニカル","東証","20230405","日証金","確報","0","0","3300","0","0","0","3300","0"
"2185","シイエム・シイ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2185","シイエム・シイ","東証","20230405","日証金","確報","0","0","2600","0","0","0","2600","0"
"2186","ソーバル","東証","20230405","日証金","確報","500","0","18100","0","0","0","18100","500"
"2193","クックパッド","東証","20230405","日証金","確報","1100","0","132300","0","1900","1000","131300","3000"
"2195","アミタＨＤ","東証","20230405","日証金","確報","1600","0","38400","0","0","0","38400","1600"
"2196","エスクリ","東証","20230405","日証金","確報","3100","0","50600","0","0","1300","49300","3100"
"2198","アイ・ケイ・ケイＨＤ","東証","20230405","日証金","確報","100","6800","5500","7800","200","31000","-25500","-14300"
"2201","森永製菓","東証","20230405","日証金","確報","200","900","2500","0","100","500","2000","-600"
"2204","中村屋","東証","20230405","日証金","確報","1400","0","1700","0","100","1000","700","1500"
"2206","江崎グリコ","東証","20230405","日証金","確報","0","2700","14400","0","0","2000","12400","-2700"
"2207","名糖産業","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2207","名糖産業","東証","20230405","日証金","確報","0","0","400","0","100","3100","-2700","100"
"2208","ブルボン","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","東証","20230405","日証金","確報","100","0","1500","0","0","0","1500","100"
"2211","不二家","東証","20230405","日証金","確報","300","0","1400","0","200","700","700","500"
"2212","山崎製パン","東証","20230405","日証金","確報","1200","8500","25200","200","6600","64400","-39200","-900"
"2215","第一屋製パン","東証","20230405","日証金","確報","0","100","5500","0","3000","700","4800","2900"
"2216","カンロ","東証","20230405","日証金","確報","600","0","3200","100","0","1400","1800","500"
"2217","モロゾフ","東証","20230405","日証金","確報","0","100","1000","0","100","1000","0","0"
"2218","日糧製パン","札証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"2220","亀田製菓","東証","20230405","日証金","確報","0","0","800","0","3000","3200","-2400","3000"
"2221","岩塚製菓","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"2222","寿スピリッツ","東証","20230405","日証金","確報","700","800","1300","15600","3300","126200","-124900","-12400"
"2224","コモ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2224","コモ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2226","湖池屋","東証","20230405","日証金","確報","0","0","500","0","0","800","-300","0"
"2229","カルビー","東証","20230405","日証金","確報","2400","3800","5000","1600","800","5000","0","-2200"
"2235","上場ダウヘッジなし","東証","20230405","日証金","確報","0","0","410","0","0","0","410","0"
"2236","ＧＸＵＳ配当貴族","東証","20230405","日証金","確報","410","0","6242","0","0","0","6242","410"
"2237","ｉＦＳＰ５００ダブル","東証","20230405","日証金","確報","10","12","74","0","0","0","74","-2"
"2238","ｉＦＳＰ５００ベア","東証","20230405","日証金","確報","21","50","798","0","0","0","798","-29"
"2239","上場Ｓ＆Ｐレバ２倍","東証","20230405","日証金","確報","20","0","50","0","0","0","50","20"
"2240","上場Ｓ＆Ｐインバース","東証","20230405","日証金","確報","0","10","210","0","0","0","210","-10"
"2241","ＭＸＳダウ","東証","20230405","日証金","確報","0","0","1000","0","50","300","700","50"
"2242","ＭＸＳダウヘ有","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2264","森永乳業","東証","20230405","日証金","確報","800","1600","2600","100","1900","1600","1000","1000"
"2266","六甲バター","東証","20230405","日証金","確報","0","0","2100","0","100","5900","-3800","100"
"2267","ヤクルト本社","東証","20230405","日証金","確報","7900","2600","25300","900","12900","96400","-71100","17300"
"2268","サーティワン","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"2269","明治ホールディングス","東証","20230405","日証金","確報","600","100","25800","0","0","0","25800","500"
"2270","雪印メグミルク","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20230405","日証金","確報","600","700","10500","0","100","10500","0","0"
"2281","プリマハム","東証","20230405","日証金","確報","0","1600","3300","0","200","100","3200","-1400"
"2282","日本ハム","東証","20230405","日証金","確報","100","10900","12600","100","400","1200","11400","-10500"
"2286","林兼産業","東証","20230405","日証金","確報","0","0","40400","0","0","0","40400","0"
"2288","丸大食品","東証","20230405","日証金","確報","100","100","1400","0","0","1400","0","0"
"2291","福留ハム","東証","20230405","日証金","確報","0","0","0","0","200","3300","-3300","200"
"2292","エス　フーズ","東証","20230405","日証金","確報","0","0","2400","0","0","1900","500","0"
"2293","滝沢ハム","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2294","柿安本店","東証","20230405","日証金","確報","1600","0","4700","700","0","1600","3100","900"
"2296","伊藤ハム米久ＨＤ","東証","20230405","日証金","確報","0","2200","8600","200","900","5100","3500","-1500"
"2300","きょくとう","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"2301","学情","東証","20230405","日証金","確報","100","3400","14600","0","3300","14600","0","0"
"2303","ドーン","東証","20230405","日証金","確報","600","0","3300","0","0","0","3300","600"
"2304","ＣＳＳＨＤ","東証","20230405","日証金","確報","0","0","3500","0","0","2100","1400","0"
"2305","スタジオアリス","東証","20230405","日証金","確報","1400","100","2500","100","1800","6300","-3800","3000"
"2307","クロスキャット","東証","20230405","日証金","確報","0","900","23600","0","0","0","23600","-900"
"2309","シミックＨＤ","東証","20230405","日証金","確報","700","500","25400","100","2500","2500","22900","2600"
"2311","エプコ","東証","20230405","日証金","確報","100","0","900","0","0","0","900","100"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230405","日証金","確報","16800","16800","1202600","0","0","1202600","0","0"
"2317","システナ","東証","20230405","日証金","確報","32600","7500","244800","0","0","0","244800","25100"
"2321","ソフトフロントＨＤ","東証","20230405","日証金","確報","5400","300","47700","0","0","0","47700","5100"
"2323","ｆｏｎｆｕｎ","東証","20230405","日証金","確報","0","1000","7100","0","0","0","7100","-1000"
"2325","ＮＪＳ","東証","20230405","日証金","確報","0","0","600","0","100","700","-100","100"
"2326","デジタルアーツ","東証","20230405","日証金","確報","0","0","11000","0","0","100","10900","0"
"2327","日鉄ソリューションズ","東証","20230405","日証金","確報","500","0","9400","300","1300","1400","8000","1500"
"2329","東北新社","東証","20230405","日証金","確報","200","0","200","0","0","0","200","200"
"2330","フォーサイド","東証","20230405","日証金","確報","700","0","79300","0","0","0","79300","700"
"2331","綜合警備保障","東証","20230405","日証金","確報","500","400","2800","100","100","400","2400","100"
"2332","クエスト","東証","20230405","日証金","確報","0","100","200","0","0","100","100","-100"
"2334","イオレ","東証","20230405","日証金","確報","600","700","14100","0","0","0","14100","-100"
"2335","キューブシステム","東証","20230405","日証金","確報","400","400","1400","0","0","1400","0","0"
"2337","いちご","東証","20230405","日証金","確報","7300","1200","75500","0","0","0","75500","6100"
"2338","クオンタムＳ","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"2341","アルバイトタイムス","東証","20230405","日証金","確報","0","0","115400","0","0","0","115400","0"
"2342","トランスジェニック","東証","20230405","日証金","確報","100","0","8900","0","0","0","8900","100"
"2344","平安レイサービス","東証","20230405","日証金","確報","0","0","800","0","0","0","800","0"
"2345","クシム","東証","20230405","日証金","確報","100","100","72600","0","0","0","72600","0"
"2349","エヌアイデイ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2351","ＡＳＪ","東証","20230405","日証金","確報","0","0","4900","0","0","0","4900","0"
"2353","日本駐車場開発","東証","20230405","日証金","確報","54900","5000","404700","0","0","0","404700","49900"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230405","日証金","確報","0","500","12400","0","0","0","12400","-500"
"2359","コア","東証","20230405","日証金","確報","0","0","63100","0","800","700","62400","800"
"2370","メディネット","東証","20230405","日証金","確報","26300","12600","1356700","0","0","0","1356700","13700"
"2371","カカクコム","東証","20230405","日証金","確報","3600","8700","60500","0","0","0","60500","-5100"
"2372","アイロムグループ","東証","20230405","日証金","確報","0","1200","76900","0","100","0","76900","-1100"
"2373","ケア２１","東証","20230405","日証金","確報","0","0","2000","0","0","0","2000","0"
"2374","セントケアＨＤ","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"2375","ギグワークス","東証","20230405","日証金","確報","0","0","27700","0","0","0","27700","0"
"2376","サイネックス","東証","20230405","日証金","確報","0","100","100","0","0","0","100","-100"
"2378","ルネサンス","東証","20230405","日証金","確報","7600","0","14600","0","1200","17600","-3000","8800"
"2379","ディップ","東証","20230405","日証金","確報","3500","0","23400","0","0","500","22900","3500"
"2384","ＳＢＳＨＤ","東証","20230405","日証金","確報","0","2600","3300","0","2600","3300","0","0"
"2385","総医研ＨＤ","東証","20230405","日証金","確報","0","500","43000","0","0","0","43000","-500"
"2388","ウェッジＨＤ","東証","20230405","日証金","確報","1600","0","116300","0","0","0","116300","1600"
"2389","デジタルＨＤ","東証","20230405","日証金","確報","0","700","4300","400","1100","4300","0","0"
"2391","プラネット","東証","20230405","日証金","確報","0","0","300","0","0","0","300","0"
"2393","日本ケアサプライ","東証","20230405","日証金","確報","100","0","200","0","0","0","200","100"
"2395","新日本科学","東証","20230405","日証金","確報","16800","5600","35600","200","17500","279300","-243700","28500"
"2397","ＤＮＡチップ研究所","東証","20230405","日証金","確報","0","400","27200","0","0","0","27200","-400"
"2402","アマナ","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"2404","鉄人化計画","東証","20230405","日証金","確報","200","200","36900","1200","100","39300","-2400","-1100"
"2408","ＫＧ情報","東証","20230405","日証金","確報","0","400","3700","0","0","0","3700","-400"
"2410","キャリアＤセンタ","東証","20230405","日証金","確報","500","700","30700","600","4200","40000","-9300","3400"
"2411","ゲンダイエージェンシ","東証","20230405","日証金","確報","17200","1100","39000","0","3500","4600","34400","19600"
"2412","ベネフィット・ワン","東証","20230405","日証金","確報","4900","6000","54600","3100","0","13800","40800","-4200"
"2413","エムスリー","東証","20230405","日証金","確報","700","3500","187100","2400","0","19200","167900","-5200"
"2415","ヒューマンＨＤ","東証","20230405","日証金","確報","0","0","500","0","0","0","500","0"
"2418","ツカダグローバルＨＤ","東証","20230405","日証金","確報","2300","0","21800","100","500","100","21700","2700"
"2424","ブラス","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230405","日証金","確報","200","200","4400","0","0","0","4400","0"
"2425","ケアサービス","東証","20230405","日証金","確報","300","200","5300","0","0","0","5300","100"
"2427","アウトソーシング","東証","20230405","日証金","確報","400","88600","112200","0","100","22200","90000","-88100"
"2428","ウェルネット","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230405","日証金","確報","0","2100","29700","0","0","0","29700","-2100"
"2429","ワールドＨＤ","東証","20230405","日証金","確報","400","0","1900","0","0","100","1800","400"
"2432","ディー・エヌ・エー","東証","20230405","日証金","確報","2200","0","13800","2100","0","4100","9700","100"
"2433","博報堂ＤＹＨＤ","東証","20230405","日証金","確報","0","1200","3900","700","1400","18600","-14700","-500"
"2435","シダー","東証","20230405","日証金","確報","0","4200","13500","0","5100","13500","0","900"
"2436","共同ピーアール","東証","20230405","日証金","確報","0","1600","6200","0","0","0","6200","-1600"
"2437","シンワワイズ","東証","20230405","日証金","確報","800","500","39500","0","0","0","39500","300"
"2438","アスカネット","東証","20230405","日証金","確報","16500","91500","433300","0","0","508300","-75000","-75000"
"2440","ぐるなび","東証","20230405","日証金","確報","52900","48200","257600","4700","0","257600","0","0"
"2445","タカミヤ","東証","20230405","日証金","確報","0","0","900","200","0","300","600","-200"
"2449","プラップジャパン","東証","20230405","日証金","確報","0","100","1100","0","0","0","1100","-100"
"2453","ジャパンベストレスキ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230405","日証金","確報","0","700","3400","0","0","0","3400","-700"
"2454","オールアバウト","東証","20230405","日証金","確報","0","0","10900","0","0","0","10900","0"
"2459","アウンコンサル","東証","20230405","日証金","確報","0","200","4000","0","0","0","4000","-200"
"2461","ファンコミュニ","東証","20230405","日証金","確報","500","3600","10100","0","0","0","10100","-3100"
"2462","ライク","東証","20230405","日証金","確報","300","1400","44700","0","0","68100","-23400","-1100"
"2464","ビジネス・ブレクスル","東証","20230405","日証金","確報","400","6100","15600","0","3600","0","15600","-2100"
"2468","フュートレック","東証","20230405","日証金","確報","1100","400","8000","0","100","0","8000","800"
"2469","ヒビノ","東証","20230405","日証金","確報","0","0","3100","0","0","0","3100","0"
"2471","エスプール","東証","20230405","日証金","確報","20000","30300","224000","100","0","19100","204900","-10400"
"2475","ＷＤＢＨＤ","東証","20230405","日証金","確報","0","200","400","0","0","100","300","-200"
"2477","手間いらず","東証","20230405","日証金","確報","0","100","10600","100","0","600","10000","-200"
"2479","ジェイテック","東証","20230405","日証金","確報","200","0","82200","0","0","0","82200","200"
"2480","システムロケーション","東証","20230405","日証金","確報","0","200","900","0","0","0","900","-200"
"2481","タウンニュース社","東証","20230405","日証金","確報","0","200","400","0","700","5000","-4600","500"
"2483","翻訳センター","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"2484","出前館","東証","20230405","日証金","確報","19700","0","151400","2200","1800","17100","134300","19300"
"2485","ティア","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230405","日証金","確報","2600","0","4500","0","200","600","3900","2800"
"2487","ＣＤＧ","東証","20230405","日証金","確報","0","0","100","100","0","500","-400","-100"
"2488","ＪＴＰ","東証","20230405","日証金","確報","1900","0","40600","0","0","0","40600","1900"
"2489","アドウェイズ","東証","20230405","日証金","確報","200","0","28400","0","800","2700","25700","1000"
"2491","バリューコマース","東証","20230405","日証金","確報","2100","200","22800","1000","0","1000","21800","900"
"2492","インフォマート","東証","20230405","日証金","確報","4500","4300","147400","0","0","3100","144300","200"
"2493","イーサポートリンク","東証","20230405","日証金","確報","0","200","3400","0","0","0","3400","-200"
"2497","ユナイテッド","東証","20230405","日証金","確報","300","100","6800","0","0","1500","5300","200"
"2498","オリコンＨＤ","東証","20230405","日証金","確報","0","0","1800","0","0","0","1800","0"
"2499","日本和装ＨＤ","東証","20230405","日証金","確報","0","100","600","0","0","0","600","-100"
"2501","サッポロＨＤ","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230405","日証金","確報","700","1700","11200","5200","1500","79000","-67800","-4700"
"2502","アサヒグループＨＤ","東証","20230405","日証金","確報","1100","900","8100","0","28100","52300","-44200","28300"
"2503","キリンＨＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230405","日証金","確報","800","200","59000","2300","0","2800","56200","-1700"
"2503","キリンＨＤ","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230405","日証金","確報","20","0","3090","200","600","4230","-1140","420"
"2511","外国債券ヘッジなし","東証","20230405","日証金","確報","0","0","250","0","0","0","250","0"
"2512","外国債券ヘッジあり","東証","20230405","日証金","確報","0","0","530","0","0","530","0","0"
"2513","外国株式ヘッジなし","東証","20230405","日証金","確報","0","0","7510","0","130","510","7000","130"
"2514","外国株式ヘッジあり","東証","20230405","日証金","確報","0","0","400","0","0","220","180","0"
"2515","外国リートヘッジなし","東証","20230405","日証金","確報","0","0","2760","0","0","1680","1080","0"
"2516","東証マザーズＥＴＦ","東証","20230405","日証金","確報","4500","660","102870","28240","78410","388160","-285290","54010"
"2517","ＭＸＳＪリートコア","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230405","日証金","確報","209","512","5008","400","1","5710","-702","-702"
"2519","新興国債券ヘッジなし","東証","20230405","日証金","確報","0","10","0","0","0","0","0","-10"
"2520","新興国株式ヘッジなし","東証","20230405","日証金","確報","0","20","14260","30","0","530","13730","-50"
"2521","上場米国ヘッジあり","東証","20230405","日証金","確報","200","130","230700","0","0","0","230700","70"
"2522","ｉＳロボット","東証","20230405","日証金","確報","1","34","254","0","10","762","-508","-23"
"2523","ＭＸＳトピ除く金融","東証","20230405","日証金","確報","0","0","20","0","0","0","20","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230405","日証金","確報","0","0","0","0","0","110","-110","0"
"2525","ＮＺＡＭ　２２５","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230405","日証金","確報","997","1","1000","0","0","1","999","996"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230405","日証金","確報","0","800","37800","0","0","0","37800","-800"
"2533","オエノンＨＤ","東証","20230405","日証金","確報","0","0","15000","300","0","9500","5500","-300"
"2540","養命酒製造","東証","20230405","日証金","確報","0","0","500","0","0","300","200","0"
"2551","マルサンアイ","名証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"2552","上場ＪリートＭ","東証","20230405","日証金","確報","29","0","30","0","0","0","30","29"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230405","日証金","確報","0","0","110","0","0","0","110","0"
"2554","米国社債１０年ヘッジ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230405","日証金","確報","0","0","0","0","0","510","-510","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230405","日証金","確報","100","30","100","660","0","660","-560","-590"
"2557","ＳＭＤＡＭトピックス","東証","20230405","日証金","確報","0","0","0","500","0","500","-500","-500"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230405","日証金","確報","817","665","23847","381","0","2704","21143","-229"
"2559","ＭＸＳ全世界株式","東証","20230405","日証金","確報","100","2","601","15","0","15","586","83"
"2560","ＭＸＳカーボン日本株","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230405","日証金","確報","1430","795","13030","0","724","12775","255","1359"
"2562","上場ダウヘッジあり","東証","20230405","日証金","確報","0","6310","18960","70","1120","18160","800","-5260"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230405","日証金","確報","0","7680","2158120","240","0","102640","2055480","-7920"
"2564","ＧＸスーパーディビ","東証","20230405","日証金","確報","10","0","132","0","0","189","-57","10"
"2565","ＧＸロジＪリート","東証","20230405","日証金","確報","8","0","22","0","63","276","-254","71"
"2566","上場ＥＳＧリート","東証","20230405","日証金","確報","50","0","50","100","0","100","-50","-50"
"2567","ＮＺＡＭ　カーボン","東証","20230405","日証金","確報","0","10","80","0","0","40","40","-10"
"2568","上場ＮＳＱ１００ヘ無","東証","20230405","日証金","確報","0","2020","6610","20","520","13980","-7370","-1520"
"2569","上場ＮＳＱ１００ヘ有","東証","20230405","日証金","確報","1200","390","13640","0","0","0","13640","810"
"2573","北海道コカ・コーラ","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230405","日証金","確報","100","100","1200","0","0","0","1200","0"
"2579","コカ・コーラＢＪＨ","東証","20230405","日証金","確報","3900","0","117200","0","2200","2600","114600","6100"
"2585","ライフドリンクＣ","東証","20230405","日証金","確報","100","300","2100","0","0","0","2100","-200"
"2586","フルッタフルッタ","東証","20230405","日証金","確報","2600","0","69300","0","0","0","69300","2600"
"2587","サントリー食品インタ","東証","20230405","日証金","確報","800","100","2900","700","0","2900","0","0"
"2588","ＰウォーターＨＤ","東証","20230405","日証金","確報","100","0","1500","0","0","0","1500","100"
"2590","ＤｙＤｏ","東証","20230405","日証金","確報","100","0","400","400","1400","8900","-8500","1100"
"2593","伊藤園","東証","20230405","日証金","確報","5300","100","30800","0","0","400","30400","5200"
"25935","伊藤園第１種優先株式","東証","20230405","日証金","確報","0","1900","12900","0","0","0","12900","-1900"
"2594","キーコーヒー","東証","20230405","日証金","確報","800","0","1800","100","500","5200","-3400","1200"
"2597","ユニカフェ","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"2599","ジャパンフーズ","東証","20230405","日証金","確報","0","300","800","0","1400","3600","-2800","1100"
"2602","日清オイリオグループ","東証","20230405","日証金","確報","0","0","2300","0","0","300","2000","0"
"2607","不二製油グループ本社","東証","20230405","日証金","確報","200","200","9100","0","0","1200","7900","0"
"2612","かどや製油","東証","20230405","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20230405","日証金","確報","0","0","1400","0","300","0","1400","300"
"2620","ｉＳ米国債一三","東証","20230405","日証金","確報","100","0","500","0","0","0","500","100"
"2621","ｉＳ米国債二十ヘジ","東証","20230405","日証金","確報","2050","0","40775","0","0","0","40775","2050"
"2622","ｉＳ新興国債券ヘジ","東証","20230405","日証金","確報","0","0","450","0","0","0","450","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230405","日証金","確報","298","1","312","5","1","16","296","293"
"2625","ｉＦＴＰＸ年４","東証","20230405","日証金","確報","0","0","15","100","0","100","-85","-100"
"2626","ＧＸデジタル日株","東証","20230405","日証金","確報","0","5","5","0","0","0","5","-5"
"2627","ＧＸｅコマース日株","東証","20230405","日証金","確報","0","0","15","0","0","0","15","0"
"2628","ｉＦ中国科創板５０","東証","20230405","日証金","確報","38","0","282","0","2","311","-29","40"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230405","日証金","確報","2","0","75","0","0","88","-13","2"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230405","日証金","確報","0","2","30440","210","0","558","29882","-212"
"2631","ＭＸＳナス１００","東証","20230405","日証金","確報","0","298","89","1170","373","7453","-7364","-1095"
"2632","ＭＸＳナス１００へ有","東証","20230405","日証金","確報","0","701","10","1240","0","1951","-1941","-1941"
