"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2334","イオレ","東証","20230711","日証金","確報","2000","2100","28600","0","0","0","28600","-100"
"2335","キューブシステム","東証","20230711","日証金","確報","700","1100","1400","0","0","1400","0","-400"
"2337","いちご","東証","20230711","日証金","確報","9000","27100","62200","200","18300","62200","0","0"
"2338","クオンタムＳ","東証","20230711","日証金","確報","0","3100","900","0","0","0","900","-3100"
"2340","極楽湯ＨＤ","東証","20230711","日証金","確報","0","1300","100","0","0","0","100","-1300"
"2341","アルバイトタイムス","東証","20230711","日証金","確報","0","17600","40300","0","0","0","40300","-17600"
"2342","トランスジェニック","東証","20230711","日証金","確報","2000","12100","18600","0","0","0","18600","-10100"
"2344","平安レイサービス","東証","20230711","日証金","確報","0","4000","1100","0","0","0","1100","-4000"
"2345","クシム","東証","20230711","日証金","確報","0","7000","92300","0","0","0","92300","-7000"
"2349","エヌアイデイ","東証","20230711","日証金","確報","0","0","1100","0","0","0","1100","0"
"2351","ＡＳＪ","東証","20230711","日証金","確報","0","2400","7000","0","0","0","7000","-2400"
"2353","日本駐車場開発","東証","20230711","日証金","確報","23000","0","645700","0","0","40000","605700","23000"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230711","日証金","確報","0","14100","22800","0","0","0","22800","-14100"
"2359","コア","東証","20230711","日証金","確報","0","0","900","0","0","100","800","0"
"2370","メディネット","東証","20230711","日証金","確報","5000","77400","1232500","0","0","0","1232500","-72400"
"2371","カカクコム","東証","20230711","日証金","確報","2200","600","15500","0","1300","21200","-5700","2900"
"2372","アイロムグループ","東証","20230711","日証金","確報","200","100","101400","0","0","0","101400","100"
"2373","ケア２１","東証","20230711","日証金","確報","0","100","3700","0","0","0","3700","-100"
"2374","セントケアＨＤ","東証","20230711","日証金","確報","600","900","3600","0","0","0","3600","-300"
"2375","ギグワークス","東証","20230711","日証金","確報","0","400","8900","0","0","0","8900","-400"
"2376","サイネックス","東証","20230711","日証金","確報","600","100","10100","0","0","0","10100","500"
"2378","ルネサンス","東証","20230711","日証金","確報","0","0","8700","0","100","4900","3800","100"
"2379","ディップ","東証","20230711","日証金","確報","400","0","11900","0","100","500","11400","500"
"2384","ＳＢＳＨＤ","東証","20230711","日証金","確報","0","2100","2300","0","200","1300","1000","-1900"
"2385","総医研ＨＤ","東証","20230711","日証金","確報","2100","5200","26100","0","0","0","26100","-3100"
"2388","ウェッジＨＤ","東証","20230711","日証金","確報","47400","38800","190900","0","0","0","190900","8600"
"2389","デジタルＨＤ","東証","20230711","日証金","確報","0","0","184900","200","200","8400","176500","0"
"2391","プラネット","東証","20230711","日証金","確報","0","400","500","0","0","0","500","-400"
"2393","日本ケアサプライ","東証","20230711","日証金","確報","100","100","100","0","0","0","100","0"
"2395","新日本科学","東証","20230711","日証金","確報","1300","1200","191000","0","0","150000","41000","100"
"2397","ＤＮＡチップ研究所","東証","20230711","日証金","確報","0","8200","17800","0","0","0","17800","-8200"
"2402","アマナ","東証","20230711","日証金","確報","0","0","400","0","0","0","400","0"
"2404","鉄人化計画","東証","20230711","日証金","確報","600","1100","123300","300","0","55900","67400","-800"
"2408","ＫＧ情報","東証","20230711","日証金","確報","400","16900","8200","0","0","0","8200","-16500"
"2410","キャリアＤセンタ","東証","20230711","日証金","確報","200","1900","17900","0","0","0","17900","-1700"
"2411","ゲンダイエージェンシ","東証","20230711","日証金","確報","500","1100","25100","0","0","4700","20400","-600"
"2412","ベネフィット・ワン","東証","20230711","日証金","確報","2600","500","57700","0","1000","6800","50900","3100"
"2413","エムスリー","東証","20230711","日証金","確報","800","1900","203600","0","9000","1300","202300","7900"
"2415","ヒューマンＨＤ","東証","20230711","日証金","確報","1000","1000","6800","0","0","0","6800","0"
"2418","ツカダグローバルＨＤ","東証","20230711","日証金","確報","0","11600","55400","13400","0","13400","42000","-25000"
"2424","ブラス","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230711","日証金","確報","300","3300","9100","0","0","0","9100","-3000"
"2425","ケアサービス","東証","20230711","日証金","確報","0","2300","5500","0","0","0","5500","-2300"
"2427","アウトソーシング","東証","20230711","日証金","確報","100","1000","58800","0","0","11000","47800","-900"
"2428","ウェルネット","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230711","日証金","確報","2000","2500","53000","0","0","0","53000","-500"
"2429","ワールドＨＤ","東証","20230711","日証金","確報","400","6100","3200","0","0","0","3200","-5700"
"2432","ディー・エヌ・エー","東証","20230711","日証金","確報","1900","1700","10600","0","2700","1100","9500","2900"
"2433","博報堂ＤＹＨＤ","東証","20230711","日証金","確報","2900","9300","4700","4600","6100","9300","-4600","-4900"
"2435","シダー","東証","20230711","日証金","確報","8300","800","162500","0","100","79600","82900","7600"
"2436","共同ピーアール","東証","20230711","日証金","確報","0","1600","5300","0","0","0","5300","-1600"
"2437","シンワワイズ","東証","20230711","日証金","確報","1200","8800","101100","0","0","0","101100","-7600"
"2438","アスカネット","東証","20230711","日証金","確報","500","500","110300","0","0","110300","0","0"
"2440","ぐるなび","東証","20230711","日証金","確報","61700","91500","263300","29000","10200","390100","-126800","-48600"
"2445","タカミヤ","東証","20230711","日証金","確報","300","8600","10000","0","3000","6900","3100","-5300"
"2449","プラップジャパン","東証","20230711","日証金","確報","200","100","8200","0","0","0","8200","100"
"2453","ジャパンベストレスキ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230711","日証金","確報","1900","10800","6300","0","400","3900","2400","-8500"
"2454","オールアバウト","東証","20230711","日証金","確報","0","6700","5200","0","0","0","5200","-6700"
"2459","アウンコンサル","東証","20230711","日証金","確報","0","18700","1900","0","0","0","1900","-18700"
"2461","ファンコミュニ","東証","20230711","日証金","確報","6400","1500","11000","0","3100","2100","8900","8000"
"2462","ライク","東証","20230711","日証金","確報","2200","1900","73200","300","0","73200","0","0"
"2464","ビジネス・ブレクスル","東証","20230711","日証金","確報","400","0","7800","0","0","0","7800","400"
"2468","フュートレック","東証","20230711","日証金","確報","5100","1800","80200","0","0","4400","75800","3300"
"2469","ヒビノ","東証","20230711","日証金","確報","0","2700","4700","0","0","0","4700","-2700"
"2471","エスプール","東証","20230711","日証金","確報","900","18200","119400","0","3700","33500","85900","-13600"
"2475","ＷＤＢＨＤ","東証","20230711","日証金","確報","300","0","500","0","0","0","500","300"
"2477","手間いらず","東証","20230711","日証金","確報","0","300","6000","100","0","2500","3500","-400"
"2479","ジェイテック","東証","20230711","日証金","確報","600","12900","33400","0","0","0","33400","-12300"
"2480","システムロケーション","東証","20230711","日証金","確報","0","0","1200","0","0","0","1200","0"
"2481","タウンニュース社","東証","20230711","日証金","確報","400","300","3200","100","0","3200","0","0"
"2483","翻訳センター","東証","20230711","日証金","確報","100","1600","2200","0","0","0","2200","-1500"
"2484","出前館","東証","20230711","日証金","確報","60200","10300","92100","715000","100","757100","-665000","-665000"
"2485","ティア","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230711","日証金","確報","400","1100","5300","0","0","0","5300","-700"
"2487","ＣＤＧ","東証","20230711","日証金","確報","100","100","700","1000","300","4100","-3400","-700"
"2488","ＪＴＰ","東証","20230711","日証金","確報","700","500","42600","0","0","0","42600","200"
"2489","アドウェイズ","東証","20230711","日証金","確報","1600","17300","12600","0","0","11900","700","-15700"
"2491","バリューコマース","東証","20230711","日証金","確報","300","400","25900","1900","0","2600","23300","-2000"
"2492","インフォマート","東証","20230711","日証金","確報","7600","19200","96700","0","5300","91100","5600","-6300"
"2493","イーサポートリンク","東証","20230711","日証金","確報","0","6200","500","0","0","0","500","-6200"
"2497","ユナイテッド","東証","20230711","日証金","確報","500","800","8100","0","0","2000","6100","-300"
"2498","オリコンＨＤ","東証","20230711","日証金","確報","0","100","2100","0","0","0","2100","-100"
"2499","日本和装ＨＤ","東証","20230711","日証金","確報","0","300","400","0","0","0","400","-300"
"2501","サッポロＨＤ","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230711","日証金","確報","200","900","3200","0","5200","132700","-129500","4500"
"2502","アサヒグループＨＤ","東証","20230711","日証金","確報","3400","500","22000","3900","300","22000","0","-700"
"2503","キリンＨＤ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230711","日証金","確報","6400","900","86300","7400","0","7400","78900","-1900"
"2503","キリンＨＤ","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230711","日証金","確報","0","0","3170","0","0","4090","-920","0"
"2511","外国債券ヘッジなし","東証","20230711","日証金","確報","0","0","2310","0","0","0","2310","0"
"2512","外国債券ヘッジあり","東証","20230711","日証金","確報","0","90","10","0","0","0","10","-90"
"2513","外国株式ヘッジなし","東証","20230711","日証金","確報","0","1240","0","0","10","220","-220","-1230"
"2514","外国株式ヘッジあり","東証","20230711","日証金","確報","0","0","0","0","0","150","-150","0"
"2515","外国リートヘッジなし","東証","20230711","日証金","確報","0","0","6530","440","30","890","5640","-410"
"2516","東証マザーズＥＴＦ","東証","20230711","日証金","確報","24450","25010","219120","1280","8510","175820","43300","6670"
"2517","ＭＸＳＪリートコア","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230711","日証金","確報","0","46241","1148","0","4","394","754","-46237"
"2519","新興国債券ヘッジなし","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20230711","日証金","確報","3450","50","9380","0","0","0","9380","3400"
"2521","上場米国ヘッジあり","東証","20230711","日証金","確報","6070","500","7170","0","7850","26220","-19050","13420"
"2522","ｉＳロボット","東証","20230711","日証金","確報","31","11","585","0","0","1256","-671","20"
"2523","ＭＸＳトピ除く金融","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230711","日証金","確報","0","0","0","10","0","110","-110","-10"
"2525","ＮＺＡＭ　２２５","東証","20230711","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230711","日証金","確報","0","17","0","0","0","0","0","-17"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230711","日証金","確報","700","1500","5100","0","6900","11600","-6500","6100"
"2533","オエノンＨＤ","東証","20230711","日証金","確報","19700","18800","62300","900","0","62300","0","0"
"2540","養命酒製造","東証","20230711","日証金","確報","500","100","1700","0","200","2100","-400","600"
"2551","マルサンアイ","名証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230711","日証金","確報","700","0","700","0","1","5","695","701"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230711","日証金","確報","0","0","0","0","8010","370","-370","8010"
"2556","Ｏｎｅ・Ｊリート","東証","20230711","日証金","確報","10","230","10","10","0","10","0","-230"
"2557","ＳＭＤＡＭトピックス","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230711","日証金","確報","20","3039","52","0","458","2488","-2436","-2561"
"2559","ＭＸＳ全世界株式","東証","20230711","日証金","確報","2","146","247","0","24","148","99","-120"
"2560","ＭＸＳカーボン日本株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230711","日証金","確報","16","0","8168","20","4","8168","0","0"
"2562","上場ダウヘッジあり","東証","20230711","日証金","確報","0","700","2630","170","0","5800","-3170","-870"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230711","日証金","確報","960","640","89140","160","15830","26450","62690","15990"
"2564","ＧＸスーパーディビ","東証","20230711","日証金","確報","6","0","257","0","0","0","257","6"
"2565","ＧＸロジＪリート","東証","20230711","日証金","確報","1","0","18","28","0","50","-32","-27"
"2566","上場ＥＳＧリート","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230711","日証金","確報","170","0","380","0","0","1500","-1120","170"
"2568","上場ＮＳＱ１００ヘ無","東証","20230711","日証金","確報","220","3320","3520","0","270","9750","-6230","-2830"
"2569","上場ＮＳＱ１００ヘ有","東証","20230711","日証金","確報","0","500","5820","0","0","0","5820","-500"
"2573","北海道コカ・コーラ","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230711","日証金","確報","100","200","1200","0","0","0","1200","-100"
"2579","コカ・コーラＢＪＨ","東証","20230711","日証金","確報","1800","0","164000","0","300","6300","157700","2100"
"2585","ライフドリンクＣ","東証","20230711","日証金","確報","800","10300","12300","0","0","0","12300","-9500"
"2586","フルッタフルッタ","東証","20230711","日証金","確報","31200","35000","492800","0","0","0","492800","-3800"
"2587","サントリー食品インタ","東証","20230711","日証金","確報","400","3500","1600","0","0","1500","100","-3100"
"2588","ＰウォーターＨＤ","東証","20230711","日証金","確報","100","0","1100","0","0","0","1100","100"
"2590","ＤｙＤｏ","東証","20230711","日証金","確報","100","100","600","700","400","10700","-10100","-300"
"2593","伊藤園","東証","20230711","日証金","確報","1300","5100","52400","0","0","5200","47200","-3800"
"25935","伊藤園第１種優先株式","東証","20230711","日証金","確報","300","0","10200","0","0","0","10200","300"
"2594","キーコーヒー","東証","20230711","日証金","確報","0","400","6500","400","0","7400","-900","-800"
"2597","ユニカフェ","東証","20230711","日証金","確報","0","200","200","0","0","0","200","-200"
"2599","ジャパンフーズ","東証","20230711","日証金","確報","0","500","500","0","0","100","400","-500"
"2602","日清オイリオグループ","東証","20230711","日証金","確報","1400","1500","5500","100","200","5500","0","0"
"2607","不二製油グループ本社","東証","20230711","日証金","確報","18000","1000","26800","0","0","7200","19600","17000"
"2612","かどや製油","東証","20230711","日証金","確報","200","100","400","0","0","0","400","100"
"2613","Ｊ－オイルミルズ","東証","20230711","日証金","確報","0","200","5000","100","0","2100","2900","-300"
"2620","ｉＳ米国債一三","東証","20230711","日証金","確報","760","0","1560","0","0","0","1560","760"
"2621","ｉＳ米国債二十ヘジ","東証","20230711","日証金","確報","0","2560","49714","0","0","0","49714","-2560"
"2622","ｉＳ新興国債券ヘジ","東証","20230711","日証金","確報","0","0","1653","0","0","0","1653","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230711","日証金","確報","102","500","307","0","226","1560","-1253","-172"
"2625","ｉＦＴＰＸ年４","東証","20230711","日証金","確報","0","0","3","0","0","3","0","0"
"2626","ＧＸデジタル日株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230711","日証金","確報","0","20","0","0","0","0","0","-20"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230711","日証金","確報","0","0","1","0","0","1","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230711","日証金","確報","310","10","1665","300","0","1665","0","0"
"2631","ＭＸＳナス１００","東証","20230711","日証金","確報","20","1","3539","0","558","4352","-813","577"
"2632","ＭＸＳナス１００へ有","東証","20230711","日証金","確報","144","33","391","321","0","1369","-978","-210"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230711","日証金","確報","1700","100","2450","0","960","4350","-1900","2560"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230711","日証金","確報","7030","0","29570","0","590","53960","-24390","7620"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2637","ＧＸクリーン日株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230711","日証金","確報","0","14","0","0","2","0","0","-12"
"2640","ＧＸゲームアニメ日株","東証","20230711","日証金","確報","0","123","70","0","0","10","60","-123"
"2641","ＧＸＧリーダーズ日株","東証","20230711","日証金","確報","0","0","401","0","0","0","401","0"
"2642","ＳＭＴ低炭素日本株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230711","日証金","確報","130","900","7766","465","0","2854","4912","-1235"
"2645","ＧＸレジ＆エンタ日株","東証","20230711","日証金","確報","0","4","4","0","1","14","-10","-3"
"2646","ＧＸメタルビジ日株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230711","日証金","確報","8100","0","9900","100","16100","8300","1600","24100"
"2652","まんだらけ","東証","20230711","日証金","確報","2200","8500","26300","0","1700","22800","3500","-4600"
"2653","イオン九州","東証","20230711","日証金","確報","300","200","1300","0","0","0","1300","100"
"2654","アスモ","東証","20230711","日証金","確報","100","0","2900","0","0","0","2900","100"
"2656","ベクターＨＤ","東証","20230711","日証金","確報","800","600","18900","0","0","0","18900","200"
"2659","サンエー","東証","20230711","日証金","確報","800","1700","2900","500","0","2900","0","-1400"
"2664","カワチ薬品","東証","20230711","日証金","確報","0","300","3200","200","0","2000","1200","-500"
"2666","オートウェーブ","東証","20230711","日証金","確報","0","41500","29200","0","0","0","29200","-41500"
"2667","イメージ　ワン","東証","20230711","日証金","確報","1000","5900","678400","3800","0","216200","462200","-8700"
"2668","タビオ","東証","20230711","日証金","確報","1000","200","1400","0","0","0","1400","800"
"2669","カネ美食品","東証","20230711","日証金","確報","1300","1600","8400","0","300","8400","0","0"
"2670","エービーシー・マート","東証","20230711","日証金","確報","800","4400","5600","0","900","1200","4400","-2700"
"2673","夢みつけ隊","東証","20230711","日証金","確報","0","11100","26100","0","0","0","26100","-11100"
"2674","ハードオフ","東証","20230711","日証金","確報","800","5000","3300","0","600","1000","2300","-3600"
"2676","高千穂交易","東証","20230711","日証金","確報","100","1000","2600","0","200","2400","200","-700"
"2678","アスクル","東証","20230711","日証金","確報","6900","300","16700","4700","29900","28800","-12100","31800"
"2681","ゲオホールディングス","東証","20230711","日証金","確報","100","1700","42000","0","0","6500","35500","-1600"
"2683","魚喜","東証","20230711","日証金","確報","0","1000","2000","0","0","0","2000","-1000"
"2685","アダストリア","東証","20230711","日証金","確報","1400","5300","19300","600","2900","5700","13600","-1600"
"2686","ジーフット","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230711","日証金","確報","0","1500","300","0","0","0","300","-1500"
"2687","ＣＶＳベイエリア","東証","20230711","日証金","確報","1300","1900","4000","200","2000","1900","2100","1200"
"2689","オルバヘルスケアＨＤ","東証","20230711","日証金","確報","100","500","1600","0","0","200","1400","-400"
"2692","伊藤忠食品","東証","20230711","日証金","確報","100","200","300","0","0","0","300","-100"
"2693","ＹＫＴ","東証","20230711","日証金","確報","200","3700","8800","0","0","0","8800","-3500"
"2694","焼肉坂井ＨＤ","東証","20230711","日証金","確報","0","1600","22700","0","300","18800","3900","-1300"
"2695","くら寿司","東証","20230711","日証金","確報","0","2100","17900","100","0","4000","13900","-2200"
"2698","キャンドゥ","東証","20230711","日証金","確報","800","400","8600","0","0","0","8600","400"
"2700","木徳神糧","東証","20230711","日証金","確報","0","800","200","0","0","0","200","-800"
"2702","日本マクドナルドＨＤ","東証","20230711","日証金","確報","8200","18800","21400","1300","200","21400","0","-11700"
"2705","大戸屋ＨＤ","東証","20230711","日証金","確報","200","100","7400","0","0","0","7400","100"
"2706","ブロッコリー","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230711","日証金","確報","0","900","2000","0","0","0","2000","-900"
"2715","エレマテック","東証","20230711","日証金","確報","200","400","20000","0","0","0","20000","-200"
"2721","ジェイＨＤ","東証","20230711","日証金","確報","0","9900","27400","0","0","0","27400","-9900"
"2722","ＩＫホールディングス","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230711","日証金","確報","7000","300","42200","0","100","56200","-14000","6800"
"2726","パルグループＨＤ","東証","20230711","日証金","確報","18900","1200","40700","100","3900","8400","32300","21500"
"2730","エディオン","東証","20230711","日証金","確報","500","0","52600","5400","300","18500","34100","-4600"
"2733","あらた","東証","20230711","日証金","確報","0","200","9800","0","100","800","9000","-100"
"2734","サーラコーポ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230711","日証金","確報","300","300","900","0","200","0","900","200"
"2735","ワッツ","東証","20230711","日証金","確報","15300","200","42400","4900","31500","14800","27600","41700"
"2736","フェスタリアＨＤ","東証","20230711","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230711","日証金","確報","0","1800","1700","0","0","0","1700","-1800"
"2742","ハローズ","東証","20230711","日証金","確報","500","200","1100","300","0","1100","0","0"
"2743","ピクセルカンパニーズ","東証","20230711","日証金","確報","3600","10000","556600","0","0","0","556600","-6400"
"2747","北雄ラッキー","東証","20230711","日証金","確報","100","100","600","0","0","0","600","0"
"2749","ＪＰホールディングス","東証","20230711","日証金","確報","500","10300","78200","0","0","0","78200","-9800"
"2750","石光商事","東証","20230711","日証金","確報","0","0","300","0","0","0","300","0"
"2751","テンポスＨＤ","東証","20230711","日証金","確報","100","100","1500","0","0","1500","0","0"
"2752","フジオフードＧ本社","東証","20230711","日証金","確報","0","0","1600","900","3000","37100","-35500","2100"
"2753","あみやき亭","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230711","日証金","確報","200","0","6500","0","0","0","6500","200"
"2754","東葛ホールディングス","東証","20230711","日証金","確報","0","0","1300","0","0","0","1300","0"
"2760","東京エレクトロンデバ","東証","20230711","日証金","確報","0","500","18000","0","600","18000","0","100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230711","日証金","確報","500","17300","32100","0","0","0","32100","-16800"
"2763","エフティグループ","東証","20230711","日証金","確報","2000","100","5400","1900","0","5400","0","0"
"2764","ひらまつ","東証","20230711","日証金","確報","0","2900","27500","0","0","0","27500","-2900"
"2767","円谷フィールズＨＤ","東証","20230711","日証金","確報","1700","1500","47000","0","0","0","47000","200"
"2768","双日","東証","20230711","日証金","確報","1100","3700","57100","5100","200","14500","42600","-7500"
"2769","ヴィレッジヴァンガド","東証","20230711","日証金","確報","0","2000","400","0","0","0","400","-2000"
"2776","新都ホールディングス","東証","20230711","日証金","確報","0","2200","46400","0","0","0","46400","-2200"
"2778","パレモ・ＨＤ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230711","日証金","確報","10700","0","302100","0","0","0","302100","10700"
"2780","コメ兵ＨＤ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230711","日証金","確報","2800","1500","54300","0","0","0","54300","1300"
"2782","セリア","東証","20230711","日証金","確報","0","4000","15600","0","0","4200","11400","-4000"
"2784","アルフレッサＨＤ","東証","20230711","日証金","確報","200","8200","2900","2200","2300","186700","-183800","-7900"
"2788","アップルインタナショ","東証","20230711","日証金","確報","2400","4900","40100","0","0","0","40100","-2500"
"2789","カルラ","東証","20230711","日証金","確報","700","300","2900","0","0","0","2900","400"
"2790","ナフコ","東証","20230711","日証金","確報","600","300","2800","0","0","0","2800","300"
"2791","大黒天物産","東証","20230711","日証金","確報","200","0","200","3000","9300","56000","-55800","6500"
"2792","ハニーズＨＬＤ","東証","20230711","日証金","確報","18400","800","30500","2100","4800","30500","0","20300"
"2795","日本プリメックス","東証","20230711","日証金","確報","0","300","1100","0","0","0","1100","-300"
"2796","ファーマライズＨＤ","東証","20230711","日証金","確報","100","200","2200","0","0","0","2200","-100"
"2798","ワイズテーブル","東証","20230711","日証金","確報","0","100","100","0","0","0","100","-100"
"2801","キッコーマン","東証","20230711","日証金","確報","100","1500","7800","2000","100","24500","-16700","-3300"
"2802","味の素","東証","20230711","日証金","確報","14700","100","51900","300","41600","129100","-77200","55900"
"2804","ブルドックソース","東証","20230711","日証金","確報","0","0","600","500","500","63500","-62900","0"
"2805","ヱスビー食品","東証","20230711","日証金","確報","0","200","400","0","0","0","400","-200"
"2806","ユタカフーズ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230711","日証金","確報","4300","3800","12500","2500","900","12500","0","-1100"
"2810","ハウス食品Ｇ本社","東証","20230711","日証金","確報","2000","1500","3200","1300","200","8700","-5500","-600"
"2811","カゴメ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230711","日証金","確報","0","2100","5000","200","0","2200","2800","-2300"
"2812","焼津水産化学工業","東証","20230711","日証金","確報","0","200","900","0","0","0","900","-200"
"2813","和弘食品","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230711","日証金","確報","0","0","2400","0","0","0","2400","0"
"2814","佐藤食品工業","東証","20230711","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230711","日証金","確報","0","200","1500","0","300","300","1200","100"
"2816","ダイショー","東証","20230711","日証金","確報","100","100","400","0","0","400","0","0"
"2818","ピエトロ","東証","20230711","日証金","確報","0","0","1100","0","0","900","200","0"
"2819","エバラ食品工業","東証","20230711","日証金","確報","200","1200","200","0","0","0","200","-1000"
"2820","やまみ","東証","20230711","日証金","確報","0","1700","3300","0","0","0","3300","-1700"
"2830","アヲハタ","東証","20230711","日証金","確報","0","200","1200","0","0","0","1200","-200"
"2831","はごろもフーズ","東証","20230711","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230711","日証金","確報","0","5","251","0","0","409","-158","-5"
"2837","ＧＸ中小リーダー日株","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230711","日証金","確報","0","0","206","0","0","0","206","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230711","日証金","確報","0","0","70","0","0","0","70","0"
"2840","ｉＦナス１００Ｈ無","東証","20230711","日証金","確報","0","6","114","0","6","114","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230711","日証金","確報","0","50","2106","119","0","1948","158","-169"
