"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3747","インタートレード","東証","20230807","日証金","確報","3600","200","82200","0","0","14900","67300","3400"
"3750","サイトリ細胞研究所","東証","20230807","日証金","確報","0","2900","385700","0","0","0","385700","-2900"
"3753","フライトＨＤ","東証","20230807","日証金","確報","0","5400","5500","0","0","0","5500","-5400"
"3758","アエリア","東証","20230807","日証金","確報","600","16000","11600","0","0","0","11600","-15400"
"3760","ケイブ","東証","20230807","日証金","確報","2800","0","22500","0","0","0","22500","2800"
"3762","テクマトリックス","東証","20230807","日証金","確報","300","15300","6500","700","100","1700","4800","-15600"
"3763","プロシップ","東証","20230807","日証金","確報","0","0","1000","0","0","0","1000","0"
"3765","ガンホー・オンライン","東証","20230807","日証金","確報","5000","4500","7000","3100","400","7000","0","-2200"
"3766","システムズ・デザイン","東証","20230807","日証金","確報","0","4100","1100","0","0","0","1100","-4100"
"3768","リスクモンスター","東証","20230807","日証金","確報","0","2100","7400","0","0","0","7400","-2100"
"3769","ＧＭＯペイメント","東証","20230807","日証金","確報","200","3600","16100","0","200","800","15300","-3200"
"3770","ザッパラス","東証","20230807","日証金","確報","300","100","3700","0","0","0","3700","200"
"3771","システムリサーチ","東証","20230807","日証金","確報","300","500","24700","0","0","300","24400","-200"
"3772","ウェルスマネジメント","東証","20230807","日証金","確報","400","1000","8200","0","0","0","8200","-600"
"3773","アドバンストメディア","東証","20230807","日証金","確報","0","17800","26300","0","0","0","26300","-17800"
"3774","インターネットイニシ","東証","20230807","日証金","確報","800","3200","29500","0","0","200","29300","-2400"
"3775","ガイアックス","名証","20230807","日証金","確報","0","400","20300","0","0","0","20300","-400"
"3776","ブロードバンドタワー","東証","20230807","日証金","確報","0","1600","420000","0","0","0","420000","-1600"
"3777","ＦＨＴＨＤ","東証","20230807","日証金","確報","100","0","400700","0","0","0","400700","100"
"3778","さくらインターネット","東証","20230807","日証金","確報","23400","63900","651600","0","900","691200","-39600","-39600"
"3779","Ｊ・エスコムＨＤ","東証","20230807","日証金","確報","8000","52600","57400","0","0","0","57400","-44600"
"3784","ヴィンクス","東証","20230807","日証金","確報","0","1600","2600","0","0","0","2600","-1600"
"3787","テクノマセマティカル","東証","20230807","日証金","確報","0","5000","900","0","0","0","900","-5000"
"3788","ＧＭＯＧＳＨＤ","東証","20230807","日証金","確報","500","300","43600","0","600","3700","39900","800"
"3791","ＩＧポート","東証","20230807","日証金","確報","400","400","5500","0","0","0","5500","0"
"3793","ドリコム","東証","20230807","日証金","確報","2900","2900","220000","0","0","220000","0","0"
"3796","いい生活","東証","20230807","日証金","確報","200","400","9800","0","0","1900","7900","-200"
"3798","ＵＬＳグループ","東証","20230807","日証金","確報","0","400","12200","0","0","0","12200","-400"
"3799","キーウェアソリュショ","東証","20230807","日証金","確報","100","6400","5400","0","0","300","5100","-6300"
"3800","ユニリタ","東証","20230807","日証金","確報","100","0","400","0","0","0","400","100"
"3802","エコミック","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230807","日証金","確報","0","0","1300","0","0","0","1300","0"
"3803","イメージ情報開発","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230807","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230807","日証金","確報","82900","82800","203600","100","0","203600","0","0"
"3808","オウケイウェイヴ","名証","20230807","日証金","確報","3900","0","114700","0","0","0","114700","3900"
"3810","サイバーステップ","東証","20230807","日証金","確報","0","1500","71500","0","0","0","71500","-1500"
"3815","メディア工房","東証","20230807","日証金","確報","100","3200","5300","0","0","0","5300","-3100"
"3816","大和コンピューター","東証","20230807","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230807","日証金","確報","0","900","2100","0","0","200","1900","-900"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230807","日証金","確報","0","59800","70000","0","0","0","70000","-59800"
"3824","メディアファイブ","福証","20230807","日証金","確報","0","0","7500","0","0","0","7500","0"
"3825","リミックスポイント","東証","20230807","日証金","確報","0","0","329000","0","0","0","329000","0"
"3826","システムインテグレタ","東証","20230807","日証金","確報","0","300","8700","0","0","0","8700","-300"
"3830","ギガプライズ","名証","20230807","日証金","確報","0","0","40100","0","0","0","40100","0"
"3834","朝日ネット","東証","20230807","日証金","確報","800","1500","6300","0","0","700","5600","-700"
"3835","ｅＢＡＳＥ","東証","20230807","日証金","確報","700","1800","22900","100","0","7600","15300","-1200"
"3836","アバントグループ","東証","20230807","日証金","確報","2200","100","3100","2200","0","3100","0","-100"
"3837","アドソル日進","東証","20230807","日証金","確報","0","700","3000","0","0","700","2300","-700"
"3839","ＯＤＫソリューション","東証","20230807","日証金","確報","600","2400","1400","0","0","1900","-500","-1800"
"3840","パス","東証","20230807","日証金","確報","100","89400","165800","0","0","0","165800","-89300"
"3841","ジーダット","東証","20230807","日証金","確報","100","0","2500","0","0","0","2500","100"
"3842","ネクストジェン","東証","20230807","日証金","確報","100","9700","5200","0","0","0","5200","-9600"
"3843","フリービット","東証","20230807","日証金","確報","400","1300","139000","1900","200","10200","128800","-2600"
"3844","コムチュア","東証","20230807","日証金","確報","6400","10700","12200","600","200","12200","0","-4700"
"3845","アイフリークモバイル","東証","20230807","日証金","確報","0","63700","63400","0","0","0","63400","-63700"
"3847","パシフィックシステム","東証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230807","日証金","確報","200","0","3000","0","0","0","3000","200"
"3849","日本テクノ・ラボ","札証","20230807","日証金","確報","0","0","300","0","0","0","300","0"
"3850","ＮＴＴＤイントラマト","東証","20230807","日証金","確報","0","2700","1300","0","0","0","1300","-2700"
"3851","日本一ソフトウェア","東証","20230807","日証金","確報","500","100","6500","0","0","0","6500","400"
"3852","サイバーコム","東証","20230807","日証金","確報","100","0","2200","0","0","0","2200","100"
"3853","アステリア","東証","20230807","日証金","確報","300","2100","177900","5200","4000","38500","139400","-3000"
"3854","アイル","東証","20230807","日証金","確報","0","2500","9800","0","0","0","9800","-2500"
"3856","Ａｂａｌａｎｃｅ","東証","20230807","日証金","確報","4000","100","133600","0","0","0","133600","3900"
"3857","ラック","東証","20230807","日証金","確報","500","4100","10200","0","0","800","9400","-3600"
"3858","ユビキタスＡＩ","東証","20230807","日証金","確報","200","0","18000","0","0","0","18000","200"
"3861","王子ホールディングス","東証","20230807","日証金","確報","2400","40800","207600","2400","59500","8600","199000","18700"
"3863","日本製紙","東証","20230807","日証金","確報","2500","5000","23000","2000","4500","23000","0","0"
"3864","三菱製紙","東証","20230807","日証金","確報","11000","32800","215000","3400","1900","10700","204300","-23300"
"3865","北越コーポレーション","東証","20230807","日証金","確報","0","1300","5600","4000","100","16900","-11300","-5200"
"3877","中越パルプ工業","東証","20230807","日証金","確報","2400","1500","9600","800","600","4500","5100","700"
"3878","巴川製紙所","東証","20230807","日証金","確報","0","2200","2900","0","0","800","2100","-2200"
"3880","大王製紙","東証","20230807","日証金","確報","2200","200","98000","0","1000","300","97700","3000"
"3891","ニッポン高度紙工業","東証","20230807","日証金","確報","0","1600","7100","0","0","400","6700","-1600"
"3892","岡山製紙","東証","20230807","日証金","確報","0","0","600","0","0","200","400","0"
"3895","ハビックス","東証","20230807","日証金","確報","0","2800","8200","0","0","0","8200","-2800"
"3896","阿波製紙","東証","20230807","日証金","確報","300","4400","21700","0","0","0","21700","-4100"
"3900","クラウドワークス","東証","20230807","日証金","確報","0","500","13200","0","0","0","13200","-500"
"3901","マークラインズ","東証","20230807","日証金","確報","1400","1800","4000","600","100","2700","1300","-900"
"3902","ＭＤＶ","東証","20230807","日証金","確報","100","14100","206100","0","0","1000","205100","-14000"
"3903","ｇｕｍｉ","東証","20230807","日証金","確報","2600","93200","1905400","0","0","2013000","-107600","-90600"
"3904","カヤック","東証","20230807","日証金","確報","200","6300","59200","0","0","0","59200","-6100"
"3905","データセクション","東証","20230807","日証金","確報","0","7800","25600","0","100","10300","15300","-7700"
"3907","シリコンスタジオ","東証","20230807","日証金","確報","0","3400","13800","0","0","0","13800","-3400"
"3908","コラボス","東証","20230807","日証金","確報","0","2000","4100","0","0","0","4100","-2000"
"3909","ショーケース","東証","20230807","日証金","確報","0","7300","8500","0","0","0","8500","-7300"
"3910","エムケイシステム","東証","20230807","日証金","確報","0","1200","1600","0","0","0","1600","-1200"
"3911","Ａｉｍｉｎｇ","東証","20230807","日証金","確報","8900","33400","393900","0","0","0","393900","-24500"
"3912","モバイルファクトリー","東証","20230807","日証金","確報","300","3300","24900","0","0","0","24900","-3000"
"3913","ｓＭｅｄｉｏ","東証","20230807","日証金","確報","0","400","3000","0","0","0","3000","-400"
"3914","ＪＩＧ－ＳＡＷ","東証","20230807","日証金","確報","2000","2000","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230807","日証金","確報","0","5400","23600","0","0","1000","22600","-5400"
"3916","ＤＩＴ","東証","20230807","日証金","確報","0","300","5900","100","200","1200","4700","-200"
"3917","アイリッジ","東証","20230807","日証金","確報","15800","1100","18300","0","0","3500","14800","14700"
"3918","ＰＣＩＨＤ","東証","20230807","日証金","確報","500","1300","7000","0","0","0","7000","-800"
"3920","アイビーシー","東証","20230807","日証金","確報","0","0","35200","100","0","900","34300","-100"
"3921","ネオジャパン","東証","20230807","日証金","確報","1500","2300","3600","100","0","3600","0","-900"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230807","日証金","確報","800","1000","10100","0","200","1300","8800","0"
"3923","ラクス","東証","20230807","日証金","確報","1000","1100","116000","5200","7500","1062500","-946500","2200"
"3924","ランドコンピュータ","東証","20230807","日証金","確報","0","0","1400","0","0","8500","-7100","0"
"3925","ダブルスタンダード","東証","20230807","日証金","確報","300","5400","69900","0","0","0","69900","-5100"
"3926","オープンドア","東証","20230807","日証金","確報","5200","2700","48600","0","0","0","48600","2500"
"3927","フーバーブレイン","東証","20230807","日証金","確報","1000","3700","45600","0","0","0","45600","-2700"
"3928","マイネット","東証","20230807","日証金","確報","0","8300","8600","0","0","0","8600","-8300"
"3929","ソーシャルワイヤー","東証","20230807","日証金","確報","0","15300","8800","0","0","0","8800","-15300"
"3930","はてな","東証","20230807","日証金","確報","0","4200","900","0","0","0","900","-4200"
"3931","バリューゴルフ","東証","20230807","日証金","確報","0","12900","100","0","0","0","100","-12900"
"3932","アカツキ","東証","20230807","日証金","確報","0","3000","22500","0","0","11000","11500","-3000"
"3933","チエル","東証","20230807","日証金","確報","0","300","11100","0","0","100","11000","-300"
"3934","ベネフィットジャパン","東証","20230807","日証金","確報","0","0","900","0","0","0","900","0"
"3935","エディア","東証","20230807","日証金","確報","0","8600","29300","0","0","0","29300","-8600"
"3936","グローバルウェイ","東証","20230807","日証金","確報","0","10400","87400","0","0","0","87400","-10400"
"3937","Ｕｂｉｃｏｍ","東証","20230807","日証金","確報","500","6800","24100","0","0","700","23400","-6300"
"3939","カナミックＮ","東証","20230807","日証金","確報","6500","19800","54700","0","500","2900","51800","-12800"
"3940","ノムラシステム","東証","20230807","日証金","確報","3800","0","64700","0","0","0","64700","3800"
"3941","レンゴー","東証","20230807","日証金","確報","1700","16800","25500","0","300","12400","13100","-14800"
"3943","大石産業","東証","20230807","日証金","確報","0","1800","400","0","0","0","400","-1800"
"3943","大石産業","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230807","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230807","日証金","確報","0","1600","5200","0","0","0","5200","-1600"
"3946","トーモク","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230807","日証金","確報","400","2000","14800","500","0","3100","11700","-2100"
"3947","ダイナパック","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230807","日証金","確報","1200","500","2400","0","0","0","2400","700"
"3948","光ビジネスフォーム","東証","20230807","日証金","確報","0","3200","3400","0","0","0","3400","-3200"
"3950","ザ・パック","東証","20230807","日証金","確報","1600","300","6300","1100","100","1500","4800","300"
"3951","朝日印刷","東証","20230807","日証金","確報","0","1400","500","0","600","0","500","-800"
"3952","中央紙器工業","名証","20230807","日証金","確報","0","1300","2000","0","0","0","2000","-1300"
"3953","大村紙業","東証","20230807","日証金","確報","300","0","300","0","0","0","300","300"
"3954","昭和パックス","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230807","日証金","確報","0","400","8500","0","400","8500","0","0"
"3961","シルバーエッグ","東証","20230807","日証金","確報","200","1000","8400","0","0","0","8400","-800"
"3962","チェンジＨＤ","東証","20230807","日証金","確報","1300","10400","702700","0","0","4600","698100","-9100"
"3963","シンクロ・フード","東証","20230807","日証金","確報","800","14000","71500","1700","2300","56300","15200","-12600"
"3964","オークネット","東証","20230807","日証金","確報","100","1400","6300","0","0","400","5900","-1300"
"3965","ＣＡＰ","東証","20230807","日証金","確報","200","6500","5100","0","0","0","5100","-6300"
"3967","エルテス","東証","20230807","日証金","確報","8200","6500","19200","0","0","0","19200","1700"
"3968","セグエグループ","東証","20230807","日証金","確報","0","9000","26100","1000","100","1700","24400","-9900"
"3969","エイトレッド","東証","20230807","日証金","確報","0","6400","6200","0","0","0","6200","-6400"
"3970","イノベーション","東証","20230807","日証金","確報","400","900","6300","0","0","0","6300","-500"
"3974","ＳＣＡＴ","東証","20230807","日証金","確報","0","1100","4100","0","0","0","4100","-1100"
"3976","シャノン","東証","20230807","日証金","確報","0","2600","8000","0","0","0","8000","-2600"
"3977","フュージョン","札証","20230807","日証金","確報","0","0","400","0","0","0","400","0"
"3978","マクロミル","東証","20230807","日証金","確報","1000","9400","33200","0","0","0","33200","-8400"
"3979","うるる","東証","20230807","日証金","確報","400","2200","3800","0","0","0","3800","-1800"
"3981","ビーグリー","東証","20230807","日証金","確報","0","200","8700","0","0","0","8700","-200"
"3983","オロ","東証","20230807","日証金","確報","700","1900","9100","0","200","2600","6500","-1000"
"3984","ユーザーローカル","東証","20230807","日証金","確報","300","6800","58700","0","0","0","58700","-6500"
"3985","テモナ","東証","20230807","日証金","確報","0","0","16100","0","0","0","16100","0"
"3986","ビーブレイク","東証","20230807","日証金","確報","0","2200","400","0","0","0","400","-2200"
"3987","エコモット","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230807","日証金","確報","100","500","24500","0","0","3200","21300","-400"
"3988","ＳＹＳＨＤ","東証","20230807","日証金","確報","0","500","0","0","0","0","0","-500"
"3989","シェアリングＴ","東証","20230807","日証金","確報","5000","15900","455600","0","0","0","455600","-10900"
"3990","ＵＵＵＭ","東証","20230807","日証金","確報","400","300","22300","0","0","0","22300","100"
"3991","ウォンテッドリー","東証","20230807","日証金","確報","500","3500","11600","0","0","0","11600","-3000"
"3992","ニーズウェル","東証","20230807","日証金","確報","3000","10200","51100","2600","300","13600","37500","-9500"
"3993","ＰＫＳＨＡ","東証","20230807","日証金","確報","40100","4500","471100","0","0","514000","-42900","35600"
"3994","マネーフォワード","東証","20230807","日証金","確報","0","10400","12600","13400","1400","454800","-442200","-22400"
"3995","ＳＫＩＹＡＫＩ","東証","20230807","日証金","確報","0","15600","7600","0","0","0","7600","-15600"
"3996","サインポスト","東証","20230807","日証金","確報","8600","6200","48600","3800","800","48600","0","-600"
"3997","トレードワークス","東証","20230807","日証金","確報","0","700","4200","0","0","100","4100","-700"
"3998","すららネット","東証","20230807","日証金","確報","0","2300","6400","0","0","0","6400","-2300"
"4004","レゾナックＨＤ","東証","20230807","日証金","確報","3300","100","34500","0","5800","1600","32900","9000"
"4005","住友化学","東証","20230807","日証金","確報","77100","179500","200100","500","4100","156500","43600","-98800"
"4008","住友精化","東証","20230807","日証金","確報","100","400","600","2600","0","5000","-4400","-2900"
"4011","ヘッドウォータース","東証","20230807","日証金","確報","0","600","12400","0","0","0","12400","-600"
"4012","アクシス","東証","20230807","日証金","確報","0","500","1900","0","0","0","1900","-500"
"4013","勤次郎","東証","20230807","日証金","確報","0","0","4600","0","0","0","4600","0"
"4014","カラダノート","東証","20230807","日証金","確報","0","2000","3700","0","0","0","3700","-2000"
"4015","アララ","東証","20230807","日証金","確報","2100","8900","44700","0","0","0","44700","-6800"
"4016","ＭＩＴＨＤ","東証","20230807","日証金","確報","0","1000","5500","0","0","0","5500","-1000"
"4017","クリーマ","東証","20230807","日証金","確報","0","700","12500","0","0","0","12500","-700"
"4018","ジオロケ","福証","20230807","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230807","日証金","確報","300","900","8300","0","600","8300","0","0"
"4020","ビートレンド","東証","20230807","日証金","確報","0","0","400","0","0","0","400","0"
"4021","日産化学","東証","20230807","日証金","確報","0","7800","6600","0","0","3600","3000","-7800"
"4022","ラサ工業","東証","20230807","日証金","確報","0","9500","10200","100","0","1400","8800","-9600"
"4023","クレハ","東証","20230807","日証金","確報","0","100","15400","100","0","1900","13500","-200"
"4025","多木化学","東証","20230807","日証金","確報","0","1000","3900","0","0","1300","2600","-1000"
"4026","神島化学工業","東証","20230807","日証金","確報","0","8700","16700","0","0","0","16700","-8700"
"4027","テイカ","東証","20230807","日証金","確報","2700","3900","12000","0","0","200","11800","-1200"
"4028","石原産業","東証","20230807","日証金","確報","6200","6600","23200","0","400","1500","21700","0"
"4031","片倉コープアグリ","東証","20230807","日証金","確報","6700","6700","18500","0","0","18500","0","0"
"4040","南海化学","東証","20230807","日証金","確報","0","3000","4700","0","0","0","4700","-3000"
"4041","日本曹達","東証","20230807","日証金","確報","0","3500","6500","0","800","800","5700","-2700"
"4042","東ソー","東証","20230807","日証金","確報","2800","300","16600","0","100","500","16100","2600"
"4043","トクヤマ","東証","20230807","日証金","確報","0","2600","41300","0","0","300","41000","-2600"
"4044","セントラル硝子","東証","20230807","日証金","確報","9700","6500","19100","200","0","200","18900","3000"
"4045","東亞合成","東証","20230807","日証金","確報","3500","17400","46800","2000","500","2100","44700","-15400"
"4046","大阪ソーダ","東証","20230807","日証金","確報","0","0","1200","2700","3700","15600","-14400","1000"
"4047","関東電化工業","東証","20230807","日証金","確報","5800","15700","50900","0","200","13200","37700","-9700"
"4051","ＧＭＯ－ＦＧ","東証","20230807","日証金","確報","0","600","12400","0","0","0","12400","-600"
"4052","フィーチャ","東証","20230807","日証金","確報","0","100","11900","0","0","0","11900","-100"
"4053","サンアスタリスク","東証","20230807","日証金","確報","0","7500","38200","0","100","23100","15100","-7400"
"4054","日本情報クリエイト","東証","20230807","日証金","確報","0","0","1400","1800","100","4000","-2600","-1700"
"4055","ティアンドエス","東証","20230807","日証金","確報","24300","10800","246200","0","0","250100","-3900","13500"
"4056","ニューラルグループ","東証","20230807","日証金","確報","0","1400","33300","0","0","0","33300","-1400"
"4057","インターファクトリー","東証","20230807","日証金","確報","0","400","3500","0","0","0","3500","-400"
"4058","トヨクモ","東証","20230807","日証金","確報","0","200","2900","0","0","1800","1100","-200"
"4059","まぐまぐ","東証","20230807","日証金","確報","0","0","800","0","0","0","800","0"
"4060","ｒａｋｕｍｏ","東証","20230807","日証金","確報","0","800","6000","0","0","0","6000","-800"
"4061","デンカ","東証","20230807","日証金","確報","8800","5000","30700","23200","0","23400","7300","-19400"
"4062","イビデン","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230807","日証金","確報","1000","6500","22500","9400","5200","304200","-281700","-9700"
"4063","信越化学工業","名証","20230807","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230807","日証金","確報","100","3100","232900","2800","0","13100","219800","-5800"
"4064","日本カーバイド工業","東証","20230807","日証金","確報","100","600","11700","5900","0","6000","5700","-6400"
"4068","ベイシス","東証","20230807","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230807","日証金","確報","100","0","3500","0","0","0","3500","100"
"4071","プラスアルファ","東証","20230807","日証金","確報","21900","11600","60300","0","50000","0","60300","60300"
"4072","電算システムＨＤ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230807","日証金","確報","0","1100","11000","0","0","1100","9900","-1100"
"4073","ジィ・シィ企画","東証","20230807","日証金","確報","0","700","1800","0","0","0","1800","-700"
"4074","ラキール","東証","20230807","日証金","確報","100","900","16100","0","400","2600","13500","-400"
"4075","ブレインズ","東証","20230807","日証金","確報","0","1200","4400","0","0","0","4400","-1200"
"4076","シイエヌエス","東証","20230807","日証金","確報","0","800","4300","0","0","0","4300","-800"
"4078","堺化学工業","東証","20230807","日証金","確報","0","6600","11600","2100","0","2100","9500","-8700"
"4080","田中化学研究所","東証","20230807","日証金","確報","0","2500","21700","0","0","0","21700","-2500"
"4082","第一稀元素化学工業","東証","20230807","日証金","確報","0","6500","31600","0","0","0","31600","-6500"
"4088","エア・ウォーター","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230807","日証金","確報","100","22000","18500","0","500","0","18500","-21400"
"4091","日本酸素ＨＤ","東証","20230807","日証金","確報","900","1200","2600","2100","2000","22400","-19800","-400"
"4092","日本化学工業","東証","20230807","日証金","確報","0","2300","4100","100","0","300","3800","-2400"
"4093","東邦アセチレン","東証","20230807","日証金","確報","0","100","4100","0","0","0","4100","-100"
"4094","日本化学産業","東証","20230807","日証金","確報","1700","3000","9300","0","0","0","9300","-1300"
"4095","日本パーカライジング","東証","20230807","日証金","確報","500","300","5600","0","0","0","5600","200"
"4097","高圧ガス工業","東証","20230807","日証金","確報","0","1100","4800","0","0","300","4500","-1100"
"4098","チタン工業","東証","20230807","日証金","確報","0","1300","3800","0","0","0","3800","-1300"
"4099","四国化成ＨＤ","東証","20230807","日証金","確報","0","3100","2400","100","0","500","1900","-3200"
"4100","戸田工業","東証","20230807","日証金","確報","0","3000","7500","0","0","3000","4500","-3000"
"4102","丸尾カルシウム","東証","20230807","日証金","確報","0","0","1400","0","0","0","1400","0"
"4107","伊勢化学工業","東証","20230807","日証金","確報","400","1800","11300","0","0","0","11300","-1400"
"4109","ステラ　ケミファ","東証","20230807","日証金","確報","0","1000","5300","0","1000","5300","0","0"
"4112","保土谷化学工業","東証","20230807","日証金","確報","0","700","1800","0","0","200","1600","-700"
"4113","田岡化学工業","東証","20230807","日証金","確報","600","6700","19400","0","0","0","19400","-6100"
"4114","日本触媒","東証","20230807","日証金","確報","1000","0","1600","1400","0","1600","0","-400"
"4116","大日精化工業","東証","20230807","日証金","確報","0","2500","6700","0","0","100","6600","-2500"
"4118","カネカ","東証","20230807","日証金","確報","0","3400","3700","0","200","500","3200","-3200"
"4119","日本ピグメント","東証","20230807","日証金","確報","100","0","100","0","0","0","100","100"
"4120","スガイ化学工業","東証","20230807","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"4124","大阪油化工業","東証","20230807","日証金","確報","100","6100","5700","0","0","0","5700","-6000"
"4125","三和油化工業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230807","日証金","確報","200","300","4100","0","0","0","4100","-100"
"4151","協和キリン","東証","20230807","日証金","確報","0","8300","45600","0","1500","1000","44600","-6800"
"4165","プレイド","東証","20230807","日証金","確報","23400","23500","351200","0","100","351200","0","0"
"4166","かっこ","東証","20230807","日証金","確報","0","3300","8600","0","0","0","8600","-3300"
"4167","ココペリ","東証","20230807","日証金","確報","400","2900","118800","0","0","161000","-42200","-2500"
"4168","ヤプリ","東証","20230807","日証金","確報","3600","25900","56200","1000","1100","56200","0","-22200"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230807","日証金","確報","5800","3500","541000","33200","3600","698500","-157500","-27300"
"4170","ＫａｉｚｅｎＰＦ","東証","20230807","日証金","確報","9200","9200","187800","0","0","187800","0","0"
"4171","グローバルＩ","東証","20230807","日証金","確報","0","1300","2200","0","0","0","2200","-1300"
"4172","東和ハイシステム","東証","20230807","日証金","確報","0","800","3200","0","0","0","3200","-800"
"4173","ＷＡＣＵＬ","東証","20230807","日証金","確報","0","8700","30600","100","200","3900","26700","-8600"
"4174","アピリッツ","東証","20230807","日証金","確報","500","1200","3400","0","0","0","3400","-700"
"4175","ｃｏｌｙ","東証","20230807","日証金","確報","0","1400","8900","0","0","0","8900","-1400"
"4176","ココナラ","東証","20230807","日証金","確報","1200","10300","403700","0","0","400100","3600","-9100"
"4177","ｉ‐ｐｌｕｇ","東証","20230807","日証金","確報","0","1600","1200","0","0","0","1200","-1600"
"4178","Ｓイノベーション","東証","20230807","日証金","確報","0","100","2500","0","0","0","2500","-100"
"4179","ジーネクスト","東証","20230807","日証金","確報","0","1600","6700","0","0","0","6700","-1600"
"4180","Ａｐｐｉｅｒ","東証","20230807","日証金","確報","200","5600","69300","0","0","0","69300","-5400"
"4182","三菱瓦斯化学","東証","20230807","日証金","確報","500","9300","17800","10200","0","14800","3000","-19000"
"4183","三井化学","東証","20230807","日証金","確報","6100","10100","19100","3400","1200","19100","0","-6200"
"4185","ジェイエスアール","東証","20230807","日証金","確報","500","183400","338800","0","0","0","338800","-182900"
"4186","東京応化工業","東証","20230807","日証金","確報","100","600","7000","100","0","5900","1100","-600"
"4187","大阪有機化学工業","東証","20230807","日証金","確報","1300","1700","6000","2400","400","6000","0","-2400"
"4188","三菱ケミカルグループ","東証","20230807","日証金","確報","6700","7500","34500","100","0","34500","0","-900"
"4189","ＫＨネオケム","東証","20230807","日証金","確報","500","5200","5500","0","200","0","5500","-4500"
"4192","スパイダープラス","東証","20230807","日証金","確報","6800","6800","268600","0","0","268600","0","0"
"4193","ファブリカ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230807","日証金","確報","0","200","6000","0","0","0","6000","-200"
"4194","ビジョナル","東証","20230807","日証金","確報","1100","4500","34300","0","0","0","34300","-3400"
"4196","ネオマーケティング","東証","20230807","日証金","確報","100","4400","3800","0","0","0","3800","-4300"
"4198","テンダ","東証","20230807","日証金","確報","0","0","1400","0","0","0","1400","0"
"4199","ワンダープラネット","東証","20230807","日証金","確報","0","1500","3100","0","0","0","3100","-1500"
"4200","ＨＣＳＨＤ","東証","20230807","日証金","確報","0","700","3200","0","0","0","3200","-700"
"4202","ダイセル","東証","20230807","日証金","確報","2300","10100","21700","0","200","0","21700","-7600"
"4203","住友ベークライト","東証","20230807","日証金","確報","800","4000","4800","7700","900","17400","-12600","-10000"
"4204","積水化学工業","東証","20230807","日証金","確報","15300","6900","29800","16900","1200","59300","-29500","-7300"
"4205","日本ゼオン","東証","20230807","日証金","確報","2500","100","18900","2800","400","18900","0","0"
"4206","アイカ工業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230807","日証金","確報","200","500","800","0","200","800","0","-100"
"4208","ＵＢＥ","東証","20230807","日証金","確報","2600","1700","18100","0","0","200","17900","900"
"4208","ＵＢＥ","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230807","日証金","確報","900","700","4300","400","100","4300","0","-100"
"4215","タキロンシーアイ","東証","20230807","日証金","確報","100","3400","3200","8800","400","22200","-19000","-11700"
"4216","旭有機材","東証","20230807","日証金","確報","0","2100","23800","200","0","4500","19300","-2300"
"4218","ニチバン","東証","20230807","日証金","確報","900","100","3100","200","0","1800","1300","600"
"4220","リケンテクノス","東証","20230807","日証金","確報","3000","6100","9900","0","300","3500","6400","-2800"
"4221","大倉工業","東証","20230807","日証金","確報","200","2200","4300","0","0","2800","1500","-2000"
