"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3137","ファンデリー","東証","20231124","日証金","確報","0","200","12700","0","0","100","12600","-200"
"3138","富士山マガジン","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231124","日証金","確報","100","2400","39800","1600","200","6300","33500","-3700"
"3140","ＢＲＵＮＯ","東証","20231124","日証金","確報","100","200","4700","0","100","1300","3400","0"
"3141","ウエルシアＨＤ","東証","20231124","日証金","確報","0","1400","71700","0","200","0","71700","-1200"
"3143","オーウイル","東証","20231124","日証金","確報","3300","300","7700","0","0","0","7700","3000"
"3148","クリエイトＳＤＨＤ","東証","20231124","日証金","確報","900","1200","4400","0","300","4400","0","0"
"3150","グリムス","東証","20231124","日証金","確報","2000","600","17700","1000","100","2900","14800","500"
"3151","バイタルＫＳＫＨＤ","東証","20231124","日証金","確報","0","200","4800","0","0","0","4800","-200"
"3153","八洲電機","東証","20231124","日証金","確報","0","0","3400","0","0","0","3400","0"
"3154","メディアスＨＤ","東証","20231124","日証金","確報","300","0","5300","0","400","3300","2000","700"
"3156","レスターＨＤ","東証","20231124","日証金","確報","1100","300","3400","0","0","600","2800","800"
"3157","ジオリーブグループ","東証","20231124","日証金","確報","0","0","1000","0","0","0","1000","0"
"3159","丸善ＣＨＩＨＤ","東証","20231124","日証金","確報","1500","0","11400","1600","100","11400","0","0"
"3160","大光","東証","20231124","日証金","確報","0","3700","19400","13800","15900","126600","-107200","-1600"
"3161","アゼアス","東証","20231124","日証金","確報","0","0","2400","0","0","0","2400","0"
"3166","ＯＣＨＩＨＤ","東証","20231124","日証金","確報","100","0","1000","0","0","0","1000","100"
"3166","ＯＣＨＩＨＤ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231124","日証金","確報","4800","900","9700","0","500","9700","0","4400"
"3168","黒谷","東証","20231124","日証金","確報","100","0","9500","0","0","16200","-6700","100"
"3169","ミサワ","東証","20231124","日証金","確報","0","0","3200","0","0","0","3200","0"
"3172","ティーライフ","東証","20231124","日証金","確報","0","100","10000","0","100","10000","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"3174","ハピネスアンドディ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231124","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3176","三洋貿易","東証","20231124","日証金","確報","0","0","4300","0","0","0","4300","0"
"3177","ありがとうサービス","東証","20231124","日証金","確報","0","0","2900","0","0","0","2900","0"
"3178","チムニー","東証","20231124","日証金","確報","200","600","2500","0","400","2500","0","0"
"3179","シュッピン","東証","20231124","日証金","確報","5000","3200","53600","1300","100","7500","46100","600"
"3180","ビューティガレージ","東証","20231124","日証金","確報","800","1000","14100","100","600","13800","300","300"
"3181","買取王国","東証","20231124","日証金","確報","500","0","10000","0","0","0","10000","500"
"3182","オイラ大地","東証","20231124","日証金","確報","0","5400","261900","0","100","200000","61900","-5300"
"3183","ウイン・パートナーズ","東証","20231124","日証金","確報","400","100","3200","300","0","3200","0","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231124","日証金","確報","0","0","1300","0","0","0","1300","0"
"3186","ネクステージ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231124","日証金","確報","39900","4600","1097200","3800","193100","1097200","0","224600"
"3187","サンワカンパニー","東証","20231124","日証金","確報","800","700","21900","300","4000","12600","9300","3800"
"3189","ＡＮＡＰ","東証","20231124","日証金","確報","6200","600","38900","0","0","3800","35100","5600"
"3190","ホットマン","東証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"3191","ジョイフル本田","東証","20231124","日証金","確報","100","0","2300","300","100","19800","-17500","-100"
"3192","白鳩","東証","20231124","日証金","確報","0","500","19700","0","0","0","19700","-500"
"3193","鳥貴族ＨＤ","東証","20231124","日証金","確報","5100","0","13000","200","1100","26300","-13300","6000"
"3195","ジェネレーションパス","東証","20231124","日証金","確報","3300","0","4500","0","0","20000","-15500","3300"
"3196","ホットランド","東証","20231124","日証金","確報","400","0","12000","200","1800","11500","500","2000"
"3197","すかいらーくＨＤ","東証","20231124","日証金","確報","1700","600","10400","1100","21600","101000","-90600","21600"
"3198","ＳＦＰ","東証","20231124","日証金","確報","100","0","1700","0","0","0","1700","100"
"3199","綿半ホールディングス","東証","20231124","日証金","確報","200","0","600","200","0","600","0","0"
"3201","日本毛織","東証","20231124","日証金","確報","0","0","700","5000","2000","51600","-50900","-3000"
"3202","ダイトウボウ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231124","日証金","確報","0","1500","71000","0","0","0","71000","-1500"
"3204","トーア紡コーポ","東証","20231124","日証金","確報","0","0","12400","400","0","800","11600","-400"
"3205","ダイドーリミテッド","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231124","日証金","確報","0","2100","110900","0","0","0","110900","-2100"
"3221","ヨシックスＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231124","日証金","確報","0","100","12800","0","400","2700","10100","300"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231124","日証金","確報","2400","6000","17800","0","9700","17800","0","6100"
"3223","エスエルディー","東証","20231124","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"3224","ゼネラル・オイスター","東証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"3226","Ｒ－アコモＦ","東証","20231124","日証金","確報","3","3","43","0","0","51","-8","0"
"3231","野村不動産ＨＤ","東証","20231124","日証金","確報","200","0","9100","200","2000","3000","6100","2000"
"3232","三重交通グループＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231124","日証金","確報","0","1500","1600","0","1100","1500","100","-400"
"3234","Ｒ－森ヒルズ","東証","20231124","日証金","確報","0","0","132","1","0","4","128","-1"
"3236","プロパスト","東証","20231124","日証金","確報","0","0","80100","0","0","0","80100","0"
"3237","イントランス","東証","20231124","日証金","確報","0","0","92300","0","0","0","92300","0"
"3238","セントラル総合開発","東証","20231124","日証金","確報","5400","500","38400","0","0","0","38400","4900"
"3241","ウィル","東証","20231124","日証金","確報","300","300","4000","0","0","4000","0","0"
"3242","アーバネット","東証","20231124","日証金","確報","600","1200","88000","0","100","3400","84600","-500"
"3244","サムティ","東証","20231124","日証金","確報","200","5900","5600","102200","200","142500","-136900","-107700"
"3245","ディア・ライフ","東証","20231124","日証金","確報","1700","100","43400","100","0","4000","39400","1500"
"3246","コーセーアールイー","東証","20231124","日証金","確報","100","100","14500","0","0","0","14500","0"
"3246","コーセーアールイー","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231124","日証金","確報","0","0","2500","0","0","0","2500","0"
"3249","Ｒ－産業ファ","東証","20231124","日証金","確報","27","5","386","1","0","1","385","21"
"3252","地主","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231124","日証金","確報","1700","0","8400","200","17900","1600","6800","19400"
"3254","プレサンスコーポ","東証","20231124","日証金","確報","0","600","5800","0","100","200","5600","-500"
"3260","エスポア","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231124","日証金","確報","0","400","1900","0","0","0","1900","-400"
"3261","グランディーズ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231124","日証金","確報","5000","0","185800","0","0","0","185800","5000"
"3266","ファンドクリエＧ","東証","20231124","日証金","確報","0","1700","35000","0","0","0","35000","-1700"
"3267","フィル・カンパニー","東証","20231124","日証金","確報","100","0","2800","0","0","0","2800","100"
"3269","Ｒ－ＡＤＲ","東証","20231124","日証金","確報","1","14","70","1","14","70","0","0"
"3271","ＴＨＥグローバル社","東証","20231124","日証金","確報","400","8800","228800","0","500","4300","224500","-7900"
"3275","ハウスコム","東証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"3276","ＪＰＭＣ","東証","20231124","日証金","確報","100","300","3600","200","0","200","3400","-400"
"3277","サンセイランディック","東証","20231124","日証金","確報","100","200","9800","200","0","2300","7500","-300"
"3279","アクティビア・プロパ","東証","20231124","日証金","確報","0","16","19","19","0","29","-10","-35"
"3280","エストラスト","東証","20231124","日証金","確報","100","100","1500","0","100","1100","400","100"
"3280","エストラスト","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231124","日証金","確報","47","25","200","33","0","200","0","-11"
"3282","コンフォリアレジデン","東証","20231124","日証金","確報","2","7","8","1","6","8","0","0"
"3283","日本プロロジスリート","東証","20231124","日証金","確報","3","16","43","4","37","23","20","20"
"3284","フージャースＨＤ","東証","20231124","日証金","確報","1100","0","35100","0","100","6300","28800","1200"
"3286","トラストホールディン","東証","20231124","日証金","確報","1400","1700","16800","0","0","0","16800","-300"
"3286","トラストホールディン","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231124","日証金","確報","4","4","37","0","0","37","0","0"
"3288","オープンハウスＧ","東証","20231124","日証金","確報","29200","2500","104900","100","2200","8400","96500","28800"
"3289","東急不動産ＨＤ","東証","20231124","日証金","確報","3900","800","17200","1600","2900","6500","10700","4400"
"3290","Ｒ－Ｏｎｅリート","東証","20231124","日証金","確報","1","14","44","0","1","189","-145","-12"
"3291","飯田グループＨＤ","東証","20231124","日証金","確報","700","100","7200","2400","2800","36400","-29200","1000"
"3292","イオンリート投資法人","東証","20231124","日証金","確報","0","0","675","0","0","0","675","0"
"3293","アズマハウス","東証","20231124","日証金","確報","0","0","900","0","0","0","900","0"
"3294","イーグランド","東証","20231124","日証金","確報","0","100","17200","100","100","2400","14800","-100"
"3295","ヒューリックリート","東証","20231124","日証金","確報","0","36","98","0","23","143","-45","-13"
"3296","Ｒ－日本リート","東証","20231124","日証金","確報","7","4","121","0","0","11","110","3"
"3297","東武住販","東証","20231124","日証金","確報","0","0","1100","0","0","0","1100","0"
"3297","東武住販","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231124","日証金","確報","1800","600","23100","1100","600","19600","3500","700"
"3300","アンビションＤＸ","東証","20231124","日証金","確報","0","0","8600","0","0","0","8600","0"
"3302","帝国繊維","東証","20231124","日証金","確報","200","500","2400","0","300","2400","0","0"
"3306","日本製麻","東証","20231124","日証金","確報","0","0","5100","0","0","0","5100","0"
"3309","積水ハウスリート","東証","20231124","日証金","確報","127","0","202","0","12","202","0","139"
"3315","日本コークス工業","東証","20231124","日証金","確報","10100","21600","220000","0","100","0","220000","-11400"
"3317","フライングガーデン","東証","20231124","日証金","確報","100","0","900","0","0","0","900","100"
"3319","ゴルフダイジェスト","東証","20231124","日証金","確報","1800","0","42400","0","0","0","42400","1800"
"3320","クロスプラス","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231124","日証金","確報","0","0","3400","0","100","1000","2400","100"
"3321","ミタチ産業","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231124","日証金","確報","0","3200","7700","0","0","0","7700","-3200"
"3322","アルファグループ","東証","20231124","日証金","確報","0","0","800","0","0","0","800","0"
"3323","レカム","東証","20231124","日証金","確報","1000","5000","341100","0","0","0","341100","-4000"
"3326","ランシステム","東証","20231124","日証金","確報","0","0","1800","0","0","0","1800","0"
"3328","ＢＥＥＮＯＳ","東証","20231124","日証金","確報","2800","200","113700","0","0","100","113600","2600"
"3329","東和フードサービス","東証","20231124","日証金","確報","1900","0","5000","0","800","1900","3100","2700"
"3333","あさひ","東証","20231124","日証金","確報","0","100","1600","100","0","100","1500","-200"
"3341","日本調剤","東証","20231124","日証金","確報","200","0","2200","200","0","2200","0","0"
"3347","トラスト","東証","20231124","日証金","確報","300","1000","5000","0","2000","0","5000","1300"
"3349","コスモス薬品","東証","20231124","日証金","確報","0","0","18800","1100","1700","9000","9800","600"
"3350","メタプラネット","東証","20231124","日証金","確報","11600","11500","26600","0","0","0","26600","100"
"3352","バッファロー","東証","20231124","日証金","確報","0","0","500","0","0","0","500","0"
"3353","メディ一光Ｇ","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"3355","クリヤマＨＤ","東証","20231124","日証金","確報","28000","1500","71300","0","0","0","71300","26500"
"3358","ワイエスフード","東証","20231124","日証金","確報","100","0","30300","0","0","0","30300","100"
"3359","ｃｏｔｔａ","東証","20231124","日証金","確報","2000","0","25100","500","0","2800","22300","1500"
"3359","ｃｏｔｔａ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231124","日証金","確報","0","100","2500","200","0","600","1900","-300"
"3361","トーエル","東証","20231124","日証金","確報","0","0","1000","0","0","0","1000","0"
"3370","フジタコーポ","東証","20231124","日証金","確報","800","3200","11200","0","0","0","11200","-2400"
"3371","ソフトクリエイトＨＤ","東証","20231124","日証金","確報","700","0","7200","0","0","0","7200","700"
"3372","関門海","東証","20231124","日証金","確報","300","0","23100","0","0","0","23100","300"
"3374","内外テック","東証","20231124","日証金","確報","1700","0","5600","0","300","0","5600","2000"
"3375","ＺＯＡ","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"3377","バイク王＆カンパニー","東証","20231124","日証金","確報","1500","200","28200","0","0","0","28200","1300"
"3382","セブン＆アイＨＤ","東証","20231124","日証金","確報","1600","0","43000","0","0","200","42800","1600"
"3384","アークコア","名証","20231124","日証金","確報","0","0","10800","0","0","0","10800","0"
"3386","コスモ・バイオ","東証","20231124","日証金","確報","0","0","1600","0","0","0","1600","0"
"3387","クリエイトレストラン","東証","20231124","日証金","確報","2200","300","42400","0","0","28100","14300","1900"
"3388","明治電機工業","東証","20231124","日証金","確報","0","0","4900","0","0","0","4900","0"
"3391","ツルハＨＤ","東証","20231124","日証金","確報","300","4000","26300","0","0","35800","-9500","-3700"
"3392","デリカフーズＨＤ","東証","20231124","日証金","確報","100","300","1900","0","0","0","1900","-200"
"3393","スターティアＨＤ","東証","20231124","日証金","確報","1600","1300","32200","0","0","0","32200","300"
"3395","サンマルクＨＤ","東証","20231124","日証金","確報","900","1400","3300","0","1300","3300","0","800"
"3396","フェリシモ","東証","20231124","日証金","確報","200","0","900","0","0","0","900","200"
"3397","トリドールＨＤ","東証","20231124","日証金","確報","0","700","4800","3000","2900","105600","-100800","-800"
"3399","丸千代山岡家","東証","20231124","日証金","確報","200","0","7900","0","0","0","7900","200"
"3401","帝人","東証","20231124","日証金","確報","900","5200","22300","500","0","5300","17000","-4800"
"3402","東レ","東証","20231124","日証金","確報","18300","0","61800","0","0","7000","54800","18300"
"3405","クラレ","東証","20231124","日証金","確報","4400","4500","26000","1600","13700","14000","12000","12000"
"3407","旭化成","東証","20231124","日証金","確報","6200","12600","46700","29400","1600","170700","-124000","-34200"
"3409","北日本紡績","東証","20231124","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231124","日証金","確報","1800","0","175800","0","0","2000","173800","1800"
"3416","ピクスタ","東証","20231124","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3417","大木ヘルスケア","東証","20231124","日証金","確報","0","0","34000","0","0","0","34000","0"
"3418","バルニバービ","東証","20231124","日証金","確報","0","0","5500","0","0","0","5500","0"
"3420","ケー・エフ・シー","東証","20231124","日証金","確報","0","0","1500","0","0","0","1500","0"
"3421","稲葉製作所","東証","20231124","日証金","確報","0","0","1300","0","0","0","1300","0"
"3422","Ｊ－ＭＡＸ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231124","日証金","確報","0","0","2700","0","0","0","2700","0"
"3423","エスイー","東証","20231124","日証金","確報","300","600","14200","1100","0","1700","12500","-1400"
"3426","アトムリビンテック","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231124","日証金","確報","500","400","31000","0","1300","13000","18000","1400"
"3433","トーカロ","東証","20231124","日証金","確報","500","0","6900","0","200","3300","3600","700"
"3434","アルファＣｏ","東証","20231124","日証金","確報","300","500","14200","0","0","0","14200","-200"
"3435","サンコーテクノ","東証","20231124","日証金","確報","400","0","1600","0","0","0","1600","400"
"3436","ＳＵＭＣＯ","東証","20231124","日証金","確報","35100","4500","436700","33300","2700","436700","0","0"
"3437","特殊電極","東証","20231124","日証金","確報","0","0","500","0","0","0","500","0"
"3439","三ツ知","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"3440","日創プロニティ","東証","20231124","日証金","確報","0","0","4400","0","0","0","4400","0"
"3440","日創プロニティ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231124","日証金","確報","0","200","13500","0","0","0","13500","-200"
"3442","ＭＩＥコーポ","名証","20231124","日証金","確報","0","0","2700","0","0","0","2700","0"
"3443","川田テクノロジーズ","東証","20231124","日証金","確報","500","200","5700","400","100","5700","0","0"
"3444","菊池製作所","東証","20231124","日証金","確報","100","200","14200","200","300","14200","0","0"
"3445","ＲＳＴＥＣＨ","東証","20231124","日証金","確報","4600","300","45600","0","0","1100","44500","4300"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231124","日証金","確報","2800","3000","100800","0","200","100800","0","0"
"3447","信和","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231124","日証金","確報","0","0","500","0","0","0","500","0"
"3449","テクノフレックス","東証","20231124","日証金","確報","0","0","3300","0","0","0","3300","0"
"3451","Ｒ－トーセイ・リート","東証","20231124","日証金","確報","0","0","6","0","0","0","6","0"
"3452","ビーロット","東証","20231124","日証金","確報","0","2600","39600","0","0","0","39600","-2600"
"3454","ファーストブラザーズ","東証","20231124","日証金","確報","1900","2600","37500","36200","100","60400","-22900","-36800"
"3455","ＨＣＭ","東証","20231124","日証金","確報","0","1","42","0","20","13","29","19"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231124","日証金","確報","0","800","8000","0","0","0","8000","-800"
"3458","シーアールイー","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"3459","サムティレジ","東証","20231124","日証金","確報","4","0","282","0","0","2","280","4"
"3461","パルマ","東証","20231124","日証金","確報","600","0","4800","0","0","0","4800","600"
"3462","野村不動産マスターＦ","東証","20231124","日証金","確報","4","7","35","7","1","831","-796","-9"
"3463","いちごホテルリート","東証","20231124","日証金","確報","0","1","326","0","0","0","326","-1"
"3465","ケイアイスター不動産","東証","20231124","日証金","確報","3700","0","16900","300","0","10400","6500","3400"
"3466","ラサールロジ投資法人","東証","20231124","日証金","確報","0","2","188","0","0","18","170","-2"
"3467","アグレ都市デザイン","東証","20231124","日証金","確報","0","0","1800","0","0","0","1800","0"
"3468","スターアジア投資法人","東証","20231124","日証金","確報","12","0","416","0","0","0","416","12"
"3469","デュアルタップ","東証","20231124","日証金","確報","0","100","5500","0","0","0","5500","-100"
"3470","マリモ地方創生リート","東証","20231124","日証金","確報","0","1","26","0","0","0","26","-1"
"3471","三井不ロジパーク","東証","20231124","日証金","確報","2","0","57","1","2","85","-28","3"
"3472","大江戸温泉リート","東証","20231124","日証金","確報","0","196","1932","0","0","0","1932","-196"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231124","日証金","確報","0","0","500","0","0","0","500","0"
"3475","グッドコムアセット","東証","20231124","日証金","確報","11600","1400","63800","11400","1200","63800","0","0"
"3476","投資法人みらい","東証","20231124","日証金","確報","271","16","2368","1692","15","13721","-11353","-1422"
"3477","フォーライフ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3479","ティーケーピー","東証","20231124","日証金","確報","1100","100","106200","100","0","103700","2500","900"
"3480","ジェイ・エス・ビー","東証","20231124","日証金","確報","400","100","4000","0","0","2400","1600","300"
"3481","Ｒ－三菱地所物流","東証","20231124","日証金","確報","0","1","75","0","0","5","70","-1"
"3482","ロードスター","東証","20231124","日証金","確報","200","1100","11700","200","1100","11700","0","0"
"3484","テンポイノベーション","東証","20231124","日証金","確報","400","0","3600","0","300","39600","-36000","700"
"3486","グローバルリンクＭ","東証","20231124","日証金","確報","500","2600","20200","800","100","12500","7700","-2800"
"3487","Ｒ－ＣＲＥロジ","東証","20231124","日証金","確報","8","0","113","0","0","0","113","8"
"3488","Ｒ－ザイマックス","東証","20231124","日証金","確報","0","0","7","0","0","0","7","0"
"3489","フェイスネットワーク","東証","20231124","日証金","確報","0","1200","10400","100","0","1500","8900","-1300"
"3490","アズ企画設計","東証","20231124","日証金","確報","700","0","1600","0","0","0","1600","700"
"3491","ＧＡ　ＴＥＣＨ","東証","20231124","日証金","確報","500","0","49700","0","0","0","49700","500"
"3492","Ｒ－タカラリート","東証","20231124","日証金","確報","0","355","1073","0","16","784","289","-339"
"3493","Ｒ－ＡＤＬ","東証","20231124","日証金","確報","0","0","32","0","0","0","32","0"
"3494","マリオン","東証","20231124","日証金","確報","900","0","4000","0","0","0","4000","900"
"3495","香陵住販","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231124","日証金","確報","0","1400","7200","0","0","0","7200","-1400"
"3497","ＬｅＴｅｃｈ","東証","20231124","日証金","確報","0","200","29500","0","0","0","29500","-200"
"3498","霞ヶ関キャピタル","東証","20231124","日証金","確報","2800","600","49600","0","0","0","49600","2200"
"3501","住江織物","東証","20231124","日証金","確報","0","700","9400","0","0","0","9400","-700"
"3504","丸八ホールディングス","名証","20231124","日証金","確報","0","0","9400","0","0","0","9400","0"
"3512","日本フエルト","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"3513","イチカワ","東証","20231124","日証金","確報","100","0","2800","0","0","0","2800","100"
"3521","エコナックＨＤ","東証","20231124","日証金","確報","0","0","31800","0","0","0","31800","0"
"3524","日東製網","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231124","日証金","確報","100","200","3200","0","0","0","3200","-100"
"3526","芦森工業","東証","20231124","日証金","確報","100","0","18500","0","0","0","18500","100"
"3529","アツギ","東証","20231124","日証金","確報","300","0","9800","0","0","2100","7700","300"
"3536","アクサスＨＤ","東証","20231124","日証金","確報","0","0","5700","0","0","0","5700","0"
"3537","昭栄薬品","東証","20231124","日証金","確報","0","0","3500","0","0","0","3500","0"
"3538","ウイルプラスＨＤ","東証","20231124","日証金","確報","700","300","4400","0","400","3000","1400","800"
"3539","ＪＭホールディングス","東証","20231124","日証金","確報","400","200","1100","100","100","300","800","200"
"3540","歯愛メディカル","東証","20231124","日証金","確報","0","300","600","0","0","0","600","-300"
"3541","農業総合研究所","東証","20231124","日証金","確報","8000","1800","25000","0","3000","13300","11700","9200"
"3542","ベガコーポレーション","東証","20231124","日証金","確報","300","800","17600","0","500","17600","0","0"
"3543","コメダＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231124","日証金","確報","700","400","15600","200","900","400","15200","1000"
"3544","サツドラＨＤ","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231124","日証金","確報","0","0","5000","0","0","400","4600","0"
"3546","アレンザＨＤ","東証","20231124","日証金","確報","0","0","6800","0","0","0","6800","0"
"3547","串カツ田中","東証","20231124","日証金","確報","0","1000","8700","42100","0","202700","-194000","-43100"
"3548","バロック","東証","20231124","日証金","確報","300","700","18500","0","0","100","18400","-400"
"3549","クスリのアオキＨＤ","東証","20231124","日証金","確報","300","0","15300","3900","2000","100500","-85200","-1600"
"3550","スタジオアタオ","東証","20231124","日証金","確報","0","0","3100","0","0","0","3100","0"
"3551","ダイニック","東証","20231124","日証金","確報","0","100","3500","0","0","0","3500","-100"
"3553","共和レザー","東証","20231124","日証金","確報","0","0","12900","300","1400","5500","7400","1100"
"3556","リネットジャパングル","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231124","日証金","確報","100","400","5000","0","0","0","5000","-300"
"3557","Ｕ＆Ｃ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231124","日証金","確報","0","2200","76400","0","0","0","76400","-2200"
"3559","ピーバンドットコム","東証","20231124","日証金","確報","0","0","4100","0","0","200","3900","0"
"3560","ほぼ日","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"3561","力の源ＨＤ","東証","20231124","日証金","確報","400","1300","66700","200","0","52600","14100","-1100"
"3562","Ｎｏ．１","東証","20231124","日証金","確報","1500","100","2300","0","0","0","2300","1400"
"3563","Ｆ＆ＬＣ","東証","20231124","日証金","確報","600","2800","47400","0","100","4900","42500","-2100"
"3565","アセンテック","東証","20231124","日証金","確報","200","0","16700","200","0","3200","13500","0"
"3566","ユニフォームネクスト","東証","20231124","日証金","確報","0","0","4600","0","0","0","4600","0"
"3569","セーレン","東証","20231124","日証金","確報","400","0","1900","400","0","1900","0","0"
"3571","ソトー","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231124","日証金","確報","0","100","7800","0","0","300","7500","-100"
"3577","東海染工","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231124","日証金","確報","0","0","2800","0","0","0","2800","0"
"3580","小松マテーレ","東証","20231124","日証金","確報","1400","600","1800","0","300","700","1100","1100"
"3583","オーベクス","東証","20231124","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3591","ワコールＨＤ","東証","20231124","日証金","確報","0","0","0","2100","2300","36800","-36800","200"
"3593","ホギメディカル","東証","20231124","日証金","確報","0","0","1400","200","1100","3500","-2100","900"
"3597","自重堂","東証","20231124","日証金","確報","100","500","2600","0","0","0","2600","-400"
"3598","山喜","東証","20231124","日証金","確報","0","1100","17000","0","0","0","17000","-1100"
"3600","フジックス","東証","20231124","日証金","確報","0","0","800","0","0","0","800","0"
"3604","川本産業","東証","20231124","日証金","確報","100","300","2700","0","0","0","2700","-200"
"3607","クラウディアＨＤ","東証","20231124","日証金","確報","200","0","17500","0","0","0","17500","200"
"3608","ＴＳＩＨＤ","東証","20231124","日証金","確報","1300","800","77400","300","0","120800","-43400","200"
"3611","マツオカ","東証","20231124","日証金","確報","0","100","3200","100","500","400","2800","300"
"3612","ワールド","東証","20231124","日証金","確報","0","600","2200","0","0","300","1900","-600"
"3622","ネットイヤーグループ","東証","20231124","日証金","確報","0","0","3200","0","0","0","3200","0"
"3623","ビリングシステム","東証","20231124","日証金","確報","0","1200","3200","0","0","0","3200","-1200"
"3624","アクセルマーク","東証","20231124","日証金","確報","200","100","7800","0","0","0","7800","100"
"3625","テックファームＨＤ","東証","20231124","日証金","確報","0","0","5500","0","0","0","5500","0"
"3626","ＴＩＳ","東証","20231124","日証金","確報","200","500","12500","0","100","4300","8200","-200"
"3627","テクミラ","東証","20231124","日証金","確報","1600","100","17500","0","0","100","17400","1500"
"3628","データホライゾン","東証","20231124","日証金","確報","500","200","85900","0","0","0","85900","300"
