"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2875","東洋水産","東証","20240220","日証金","確報","5300","2700","140600","300","2200","11700","128900","4500"
"2876","デルソーレ","東証","20240220","日証金","確報","0","0","4200","0","0","0","4200","0"
"2877","日東ベスト","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20240220","日証金","確報","0","0","100","11600","100","29900","-29800","-11500"
"2883","大冷","東証","20240220","日証金","確報","0","800","600","0","0","0","600","-800"
"2884","ヨシムラフードＨＤ","東証","20240220","日証金","確報","11200","4100","146600","1000","8300","311900","-165300","14400"
"2892","日本食品化工","東証","20240220","日証金","確報","0","600","3900","0","0","0","3900","-600"
"2894","石井食品","東証","20240220","日証金","確報","700","0","6600","0","0","0","6600","700"
"2897","日清食品ＨＤ","東証","20240220","日証金","確報","8400","0","70200","1200","0","2000","68200","7200"
"2899","永谷園ＨＤ","東証","20240220","日証金","確報","300","0","3200","200","200","200","3000","300"
"2901","石垣食品","東証","20240220","日証金","確報","0","0","6500","0","0","0","6500","0"
"2902","太陽化学","名証","20240220","日証金","確報","0","200","15100","0","0","0","15100","-200"
"2903","シノブフーズ","東証","20240220","日証金","確報","100","0","2700","0","0","0","2700","100"
"2904","一正蒲鉾","東証","20240220","日証金","確報","0","0","4200","0","200","400","3800","200"
"2907","あじかん","東証","20240220","日証金","確報","300","6200","15000","100","100","1100","13900","-5900"
"2908","フジッコ","東証","20240220","日証金","確報","0","0","2800","0","100","3300","-500","100"
"2910","ロック・フィールド","東証","20240220","日証金","確報","900","3000","4300","0","100","4300","0","-2000"
"2911","旭松食品","東証","20240220","日証金","確報","100","0","800","0","0","0","800","100"
"2914","日本たばこ産業","東証","20240220","日証金","確報","12000","7000","195100","0","0","2000","193100","5000"
"2915","ケンコーマヨネーズ","東証","20240220","日証金","確報","800","500","4000","0","600","3100","900","900"
"2916","仙波糖化工業","東証","20240220","日証金","確報","0","100","4600","0","0","0","4600","-100"
"2917","大森屋","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"2918","わらべや日洋ＨＤ","東証","20240220","日証金","確報","2000","600","35700","0","0","0","35700","1400"
"2919","マルタイ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240220","日証金","確報","300","200","500","0","400","1600","-1100","500"
"2923","サトウ食品","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20240220","日証金","確報","200","500","4000","0","1300","3000","1000","1000"
"2924","イフジ産業","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240220","日証金","確報","0","0","58200","0","100","400","57800","100"
"2927","ＡＦＣＨＤアムスライ","東証","20240220","日証金","確報","200","0","10900","0","0","0","10900","200"
"2928","ＲＩＺＡＰグループ","札証","20240220","日証金","確報","13400","0","591000","0","0","0","591000","13400"
"2929","ファーマフーズ","東証","20240220","日証金","確報","1600","5000","249600","2800","0","525700","-276100","-6200"
"2930","北の達人コーポ","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240220","日証金","確報","179800","216800","271500","0","0","301100","-29600","-37000"
"2931","ユーグレナ","東証","20240220","日証金","確報","800","2100","454400","0","32600","1016100","-561700","31300"
"2932","ＳＴＩフードＨＤ","東証","20240220","日証金","確報","100","800","1600","0","0","0","1600","-700"
"2933","紀文食品","東証","20240220","日証金","確報","200","8000","14900","0","1900","8400","6500","-5900"
"2934","ジェイフロンティア","東証","20240220","日証金","確報","100","100","7000","0","0","0","7000","0"
"2935","ピックルスＨＤ","東証","20240220","日証金","確報","100","0","2700","0","0","0","2700","100"
"2936","ベースフード","東証","20240220","日証金","確報","13600","12000","1419300","1800","200","1419300","0","0"
"2937","サンクゼール","東証","20240220","日証金","確報","3100","400","44900","600","0","106900","-62000","2100"
"2938","オカムラ食品工業","東証","20240220","日証金","確報","0","1200","8400","0","400","700","7700","-800"
"2961","日本調理機","東証","20240220","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240220","日証金","確報","200","0","24300","0","0","0","24300","200"
"2970","グッドライフＣ","東証","20240220","日証金","確報","900","0","8000","0","0","0","8000","900"
"2971","Ｒ－エスコンジャパン","東証","20240220","日証金","確報","10","32","264","2","24","264","0","0"
"2972","Ｒ－サンケイＲＥ","東証","20240220","日証金","確報","0","0","215","0","0","0","215","0"
"2974","大英産業","福証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20240220","日証金","確報","100","2900","102300","0","0","0","102300","-2800"
"2976","日本グランデ","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240220","日証金","確報","0","500","6000","0","0","0","6000","-500"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240220","日証金","確報","7","0","508","0","0","0","508","7"
"2980","ＳＲＥＨＤ","東証","20240220","日証金","確報","1800","100","31800","800","0","2200","29600","900"
"2981","ランディックス","東証","20240220","日証金","確報","0","400","2800","0","0","0","2800","-400"
"2982","ＡＤワークスグループ","東証","20240220","日証金","確報","100","5700","142700","0","0","0","142700","-5600"
"2983","アールプランナー","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240220","日証金","確報","0","0","3600","0","0","0","3600","0"
"2984","ヤマイチ","東証","20240220","日証金","確報","0","0","2600","0","0","100","2500","0"
"2986","ＬＡホールディングス","東証","20240220","日証金","確報","500","3300","20500","300","0","400","20100","-3100"
"2986","ＬＡホールディングス","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240220","日証金","確報","0","500","31100","0","0","0","31100","-500"
"2989","Ｒ－東海道リート","東証","20240220","日証金","確報","0","0","3","0","0","0","3","0"
"2991","ランドネット","東証","20240220","日証金","確報","0","100","5200","0","0","0","5200","-100"
"2993","長栄","東証","20240220","日証金","確報","0","0","300","0","0","0","300","0"
"2997","ストレージ王","東証","20240220","日証金","確報","600","0","2600","0","0","0","2600","600"
"2998","クリアル","東証","20240220","日証金","確報","5800","300","61000","0","0","0","61000","5500"
"2999","ホームポジション","東証","20240220","日証金","確報","0","0","1900","0","0","0","1900","0"
"3001","片倉工業","東証","20240220","日証金","確報","1000","1000","47100","800","200","7100","40000","-600"
"3002","グンゼ","東証","20240220","日証金","確報","1100","0","1900","0","800","900","1000","1900"
"3003","ヒューリック","東証","20240220","日証金","確報","2100","300","79200","100","14900","29200","50000","16600"
"3004","神栄","東証","20240220","日証金","確報","300","0","42000","0","0","0","42000","300"
"3010","ポラリスＨＤ","東証","20240220","日証金","確報","100","2700","41700","0","0","0","41700","-2600"
"3011","バナーズ","東証","20240220","日証金","確報","0","0","24500","0","0","0","24500","0"
"3020","アプライド","東証","20240220","日証金","確報","0","0","800","0","0","0","800","0"
"3021","パシフィックネット","東証","20240220","日証金","確報","500","0","2700","0","0","0","2700","500"
"3023","ラサ商事","東証","20240220","日証金","確報","2700","1200","2900","54200","0","54200","-51300","-52700"
"3024","クリエイト","東証","20240220","日証金","確報","0","0","1900","0","0","0","1900","0"
"3028","アルペン","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240220","日証金","確報","100","500","3300","100","0","20500","-17200","-500"
"3030","ハブ","東証","20240220","日証金","確報","100","0","10300","0","0","0","10300","100"
"3031","ラクーンＨＤ","東証","20240220","日証金","確報","3900","1200","43200","0","0","20000","23200","2700"
"3032","ゴルフ・ドゥ","名証","20240220","日証金","確報","100","0","400","0","0","0","400","100"
"3034","クオールＨＤ","東証","20240220","日証金","確報","100","100","8400","0","0","400","8000","0"
"3035","ケイティケイ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240220","日証金","確報","0","100","30300","0","3700","7200","23100","3600"
"3036","アルコニックス","東証","20240220","日証金","確報","0","100","6800","0","900","3700","3100","800"
"3038","神戸物産","東証","20240220","日証金","確報","600","4400","44300","200","0","13500","30800","-4000"
"3040","ソリトンシステムズ","東証","20240220","日証金","確報","0","500","5300","0","0","0","5300","-500"
"3041","ビューティカダンＨＤ","東証","20240220","日証金","確報","12000","1600","172400","0","24700","0","172400","35100"
"3042","セキュアヴェイル","東証","20240220","日証金","確報","400","1700","115200","0","900","41000","74200","-400"
"3045","カワサキ","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20240220","日証金","確報","400","400","8000","0","600","3000","5000","600"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240220","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20240220","日証金","確報","4500","0","6300","1800","16900","86800","-80500","19600"
"3050","ＤＣＭＨＤ","東証","20240220","日証金","確報","500","0","5500","7900","0","14600","-9100","-7400"
"3053","ペッパーフドサビス","東証","20240220","日証金","確報","13900","51700","175200","0","0","0","175200","-37800"
"3054","ハイパー","東証","20240220","日証金","確報","0","100","400","0","0","0","400","-100"
"3055","ほくやく・竹山ＨＤ","札証","20240220","日証金","確報","0","0","10500","0","0","0","10500","0"
"3057","ゼットン","名証","20240220","日証金","確報","0","0","1900","0","0","0","1900","0"
"3058","三洋堂ＨＤ","東証","20240220","日証金","確報","600","100","1700","500","0","1700","0","0"
"3059","ヒラキ","東証","20240220","日証金","確報","0","0","900","0","0","900","0","0"
"3063","ジェイグループＨＤ","東証","20240220","日証金","確報","0","300","1300","23300","0","173200","-171900","-23600"
"3064","ＭｏｎｏｔａＲＯ","東証","20240220","日証金","確報","2800","2700","47000","1200","800","5600","41400","-300"
"3065","ライフフーズ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20240220","日証金","確報","100","0","3500","0","0","0","3500","100"
"3067","東京一番フーズ","東証","20240220","日証金","確報","0","0","1600","0","600","1000","600","600"
"3068","ＷＤＩ","東証","20240220","日証金","確報","0","100","800","0","0","0","800","-100"
"3069","ＪＦＬＡＨＤ","東証","20240220","日証金","確報","200","100","28100","0","1600","12700","15400","1700"
"3070","アマガサ","東証","20240220","日証金","確報","11000","4300","51700","0","0","0","51700","6700"
"3071","ストリーム","東証","20240220","日証金","確報","0","0","17000","0","0","0","17000","0"
"3073","ＤＤグループ","東証","20240220","日証金","確報","0","3200","41900","0","0","0","41900","-3200"
"3075","銚子丸","東証","20240220","日証金","確報","0","700","7200","0","0","0","7200","-700"
"3076","あいホールディングス","東証","20240220","日証金","確報","300","0","6200","0","2400","2800","3400","2700"
"3077","ホリイフードサービス","東証","20240220","日証金","確報","1400","1900","39700","0","0","0","39700","-500"
"3079","ディーブイエックス","東証","20240220","日証金","確報","0","100","18000","0","0","1900","16100","-100"
"3080","ジェーソン","東証","20240220","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20240220","日証金","確報","300","0","13600","100","1300","79400","-65800","1500"
"3083","シ－ズメン","東証","20240220","日証金","確報","0","200","108600","0","0","0","108600","-200"
"3086","Ｊ．フロントリテイリ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240220","日証金","確報","4000","800","24700","0","0","200","24500","3200"
"3087","ドトール・日レスＨＤ","東証","20240220","日証金","確報","0","1100","10400","100","0","100","10300","-1200"
"3088","マツキヨココカラ","東証","20240220","日証金","確報","1900","9000","17100","11900","0","17100","0","-19000"
"3089","テクノアルファ","東証","20240220","日証金","確報","300","0","2600","0","0","1000","1600","300"
"3091","ブロンコビリー","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240220","日証金","確報","0","1200","1900","0","0","0","1900","-1200"
"3092","ＺＯＺＯ","東証","20240220","日証金","確報","100","0","25900","900","3800","72400","-46500","3000"
"3093","トレジャーファクトリ","東証","20240220","日証金","確報","3900","3800","99700","400","104200","311300","-211600","103900"
"3094","スーパーバリュー","東証","20240220","日証金","確報","500","0","600","0","0","0","600","500"
"3096","オーシャンシステム","東証","20240220","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3097","物語コーポレーション","東証","20240220","日証金","確報","3000","2200","24500","2200","0","3200","21300","-1400"
"3099","三越伊勢丹ホールディ","東証","20240220","日証金","確報","200","10800","36300","14600","15700","194400","-158100","-9500"
"3099","三越伊勢丹ホールディ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240220","日証金","確報","2900","0","38700","600","0","29300","9400","2300"
"3103","ユニチカ","東証","20240220","日証金","確報","1800","7600","97900","0","6200","11000","86900","400"
"3104","富士紡ＨＤ","東証","20240220","日証金","確報","300","0","1500","0","300","11100","-9600","600"
"3105","日清紡ＨＤ","東証","20240220","日証金","確報","3000","2000","18500","800","300","4400","14100","500"
"3106","倉敷紡績","東証","20240220","日証金","確報","2200","0","8800","2200","0","8800","0","0"
"3107","ダイワボウＨＤ","東証","20240220","日証金","確報","300","700","3500","0","0","0","3500","-400"
"3109","シキボウ","東証","20240220","日証金","確報","1400","1100","12900","0","600","12000","900","900"
"3110","日東紡績","東証","20240220","日証金","確報","16800","1700","21300","5600","8500","22900","-1600","18000"
"3111","オーミケンシ","東証","20240220","日証金","確報","0","0","10200","0","0","0","10200","0"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240220","日証金","確報","200","0","29200","0","0","0","29200","200"
"3116","トヨタ紡織","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240220","日証金","確報","1400","6600","356700","5300","2000","42600","314100","-8500"
"3121","マーチャントバンカズ","東証","20240220","日証金","確報","300","10200","73600","3000","0","5200","68400","-12900"
"3123","サイボー","東証","20240220","日証金","確報","0","300","200","0","0","0","200","-300"
"3131","シンデンハイテク","東証","20240220","日証金","確報","0","0","2600","0","0","0","2600","0"
"3132","マクニカＨＤ","東証","20240220","日証金","確報","2100","9600","30900","1400","0","2700","28200","-8900"
"3133","海帆","東証","20240220","日証金","確報","2200","4200","44800","0","0","0","44800","-2000"
"3134","Ｈａｍｅｅ","東証","20240220","日証金","確報","0","400","31200","0","0","0","31200","-400"
"3135","マーケットエンター","東証","20240220","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3136","エコノス","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240220","日証金","確報","0","100","7500","0","100","7500","0","0"
"3138","富士山マガジン","東証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240220","日証金","確報","0","100","4000","100","0","2200","1800","-200"
"3140","ＢＲＵＮＯ","東証","20240220","日証金","確報","500","2300","7800","0","0","0","7800","-1800"
"3141","ウエルシアＨＤ","東証","20240220","日証金","確報","800","1300","24100","2200","0","2400","21700","-2700"
"3143","オーウイル","東証","20240220","日証金","確報","0","0","3000","0","0","0","3000","0"
"3148","クリエイトＳＤＨＤ","東証","20240220","日証金","確報","500","0","3900","0","0","0","3900","500"
"3150","グリムス","東証","20240220","日証金","確報","200","1800","4800","200","0","2300","2500","-1800"
"3151","バイタルＫＳＫＨＤ","東証","20240220","日証金","確報","500","0","5900","0","1000","0","5900","1500"
"3153","八洲電機","東証","20240220","日証金","確報","0","100","400","0","0","0","400","-100"
"3154","メディアスＨＤ","東証","20240220","日証金","確報","0","100","3500","200","0","2600","900","-300"
"3156","レスターＨＤ","東証","20240220","日証金","確報","1200","200","8500","0","600","2200","6300","1600"
"3157","ジオリーブグループ","東証","20240220","日証金","確報","100","0","2100","0","0","0","2100","100"
"3159","丸善ＣＨＩＨＤ","東証","20240220","日証金","確報","0","0","4000","0","0","1400","2600","0"
"3160","大光","東証","20240220","日証金","確報","0","700","11300","0","200","1900","9400","-500"
"3161","アゼアス","東証","20240220","日証金","確報","0","0","3200","0","0","0","3200","0"
"3166","ＯＣＨＩＨＤ","東証","20240220","日証金","確報","1900","800","4900","0","200","4200","700","1300"
"3166","ＯＣＨＩＨＤ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240220","日証金","確報","400","500","6700","400","500","6700","0","0"
"3168","黒谷","東証","20240220","日証金","確報","0","1600","7400","0","200","4700","2700","-1400"
"3169","ミサワ","東証","20240220","日証金","確報","0","0","1000","0","0","0","1000","0"
"3172","ティーライフ","東証","20240220","日証金","確報","0","0","3600","0","0","3000","600","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20240220","日証金","確報","400","0","1200","0","0","0","1200","400"
"3174","ハピネスアンドディ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20240220","日証金","確報","200","0","1900","0","0","0","1900","200"
"3176","三洋貿易","東証","20240220","日証金","確報","0","0","7800","0","1000","0","7800","1000"
"3177","ありがとうサービス","東証","20240220","日証金","確報","800","0","2000","0","0","0","2000","800"
"3178","チムニー","東証","20240220","日証金","確報","0","300","3200","0","0","1600","1600","-300"
"3179","シュッピン","東証","20240220","日証金","確報","500","0","73800","0","0","0","73800","500"
"3180","ビューティガレージ","東証","20240220","日証金","確報","100","0","32600","0","100","3500","29100","200"
"3181","買取王国","東証","20240220","日証金","確報","0","0","10300","0","0","0","10300","0"
"3182","オイラ大地","東証","20240220","日証金","確報","52100","400","161700","0","2200","301400","-139700","53900"
"3183","ウイン・パートナーズ","東証","20240220","日証金","確報","0","0","3300","0","0","2900","400","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240220","日証金","確報","600","0","700","0","0","0","700","600"
"3185","夢展望","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"3186","ネクステージ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240220","日証金","確報","500","7300","219600","6800","4600","238200","-18600","-9000"
"3187","サンワカンパニー","東証","20240220","日証金","確報","3000","1100","25500","0","0","0","25500","1900"
"3189","ＡＮＡＰ","東証","20240220","日証金","確報","0","400","9900","0","0","0","9900","-400"
"3190","ホットマン","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"3191","ジョイフル本田","東証","20240220","日証金","確報","0","0","2200","0","200","28700","-26500","200"
"3192","白鳩","東証","20240220","日証金","確報","0","0","10400","0","0","0","10400","0"
"3193","鳥貴族ＨＤ","東証","20240220","日証金","確報","0","0","2400","900","2400","72600","-70200","1500"
"3195","ジェネレーションパス","東証","20240220","日証金","確報","700","0","4000","0","0","20000","-16000","700"
"3196","ホットランド","東証","20240220","日証金","確報","2700","0","6800","500","200","3600","3200","2400"
"3197","すかいらーくＨＤ","東証","20240220","日証金","確報","1000","13000","31100","0","0","1400","29700","-12000"
"3198","ＳＦＰ","東証","20240220","日証金","確報","0","200","2100","0","0","0","2100","-200"
"3199","綿半ホールディングス","東証","20240220","日証金","確報","0","200","3400","0","100","5600","-2200","-100"
"3201","日本毛織","東証","20240220","日証金","確報","700","1200","1400","100","600","2000","-600","0"
"3202","ダイトウボウ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240220","日証金","確報","300","0","54600","0","0","0","54600","300"
"3204","トーア紡コーポ","東証","20240220","日証金","確報","300","0","16700","0","0","0","16700","300"
"3205","ダイドーリミテッド","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20240220","日証金","確報","0","700","99300","0","0","0","99300","-700"
"3221","ヨシックスＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20240220","日証金","確報","700","200","17700","0","700","2200","15500","1200"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20240220","日証金","確報","0","100","9400","0","100","700","8700","0"
"3223","エスエルディー","東証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"3224","ゼネラル・オイスター","東証","20240220","日証金","確報","0","0","1200","0","0","0","1200","0"
"3226","Ｒ－アコモＦ","東証","20240220","日証金","確報","3","3","47","0","0","47","0","0"
"3231","野村不動産ＨＤ","東証","20240220","日証金","確報","900","12000","16100","0","1000","16100","0","-10100"
"3232","三重交通グループＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240220","日証金","確報","1000","2000","20000","500","100","14800","5200","-1400"
"3234","Ｒ－森ヒルズ","東証","20240220","日証金","確報","6","6","174","0","0","174","0","0"
"3236","プロパスト","東証","20240220","日証金","確報","0","0","102300","0","0","0","102300","0"
"3237","イントランス","東証","20240220","日証金","確報","4500","0","120000","0","0","0","120000","4500"
"3238","セントラル総合開発","東証","20240220","日証金","確報","0","0","11700","0","0","0","11700","0"
"3241","ウィル","東証","20240220","日証金","確報","100","0","2100","0","0","0","2100","100"
"3242","アーバネット","東証","20240220","日証金","確報","2000","200","36900","0","100","27800","9100","1900"
"3244","サムティ","東証","20240220","日証金","確報","100","1100","10500","300","1300","10500","0","0"
"3245","ディア・ライフ","東証","20240220","日証金","確報","600","0","24600","200","0","900","23700","400"
"3246","コーセーアールイー","東証","20240220","日証金","確報","400","0","10500","0","0","0","10500","400"
"3246","コーセーアールイー","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240220","日証金","確報","0","100","5300","0","0","0","5300","-100"
"3249","Ｒ－産業ファ","東証","20240220","日証金","確報","105","1","914","1117","0","3370","-2456","-1013"
"3252","地主","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240220","日証金","確報","200","2600","5300","100","600","1600","3700","-1900"
"3254","プレサンスコーポ","東証","20240220","日証金","確報","300","0","5300","600","300","2100","3200","0"
"3261","グランディーズ","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"3261","グランディーズ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240220","日証金","確報","0","8200","222800","0","0","0","222800","-8200"
"3266","ファンドクリエＧ","東証","20240220","日証金","確報","200","2200","66000","0","0","0","66000","-2000"
"3267","フィル・カンパニー","東証","20240220","日証金","確報","4900","0","14200","0","0","0","14200","4900"
"3269","Ｒ－ＡＤＲ","東証","20240220","日証金","確報","5","0","205","0","0","211","-6","5"
"3271","ＴＨＥグローバル社","東証","20240220","日証金","確報","3100","12100","119300","200","0","200","119100","-9200"
"3275","ハウスコム","東証","20240220","日証金","確報","0","0","1100","0","0","0","1100","0"
"3276","ＪＰＭＣ","東証","20240220","日証金","確報","100","500","4200","400","0","2000","2200","-800"
"3277","サンセイランディック","東証","20240220","日証金","確報","0","200","51100","0","300","5100","46000","100"
"3279","アクティビア・プロパ","東証","20240220","日証金","確報","0","0","72","2","1","18","54","-1"
"3280","エストラスト","東証","20240220","日証金","確報","0","0","2300","500","0","1400","900","-500"
"3280","エストラスト","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240220","日証金","確報","62","0","411","0","0","9","402","62"
"3282","コンフォリアレジデン","東証","20240220","日証金","確報","0","0","131","0","1","4","127","1"
"3283","日本プロロジスリート","東証","20240220","日証金","確報","0","22","272","71","0","724","-452","-93"
"3284","フージャースＨＤ","東証","20240220","日証金","確報","500","1400","41300","200","0","1000","40300","-1100"
"3286","トラストホールディン","東証","20240220","日証金","確報","0","400","17500","0","0","0","17500","-400"
"3286","トラストホールディン","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240220","日証金","確報","0","5","67","2","0","2","65","-7"
"3288","オープンハウスＧ","東証","20240220","日証金","確報","0","4100","19900","900","5000","19900","0","0"
"3289","東急不動産ＨＤ","東証","20240220","日証金","確報","8000","0","66000","0","11200","800","65200","19200"
"3290","Ｒ－Ｏｎｅリート","東証","20240220","日証金","確報","0","3","9","4","0","236","-227","-7"
"3291","飯田グループＨＤ","東証","20240220","日証金","確報","1800","0","24100","0","2600","3700","20400","4400"
"3292","イオンリート投資法人","東証","20240220","日証金","確報","828","0","1669","0","0","0","1669","828"
"3293","アズマハウス","東証","20240220","日証金","確報","0","0","1200","0","0","0","1200","0"
"3294","イーグランド","東証","20240220","日証金","確報","0","0","3700","0","100","1800","1900","100"
"3295","ヒューリックリート","東証","20240220","日証金","確報","0","0","90","23","0","160","-70","-23"
"3296","Ｒ－日本リート","東証","20240220","日証金","確報","3","4","143","1","0","3","140","-2"
"3297","東武住販","東証","20240220","日証金","確報","0","0","2400","0","0","0","2400","0"
"3297","東武住販","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20240220","日証金","確報","2500","100","13200","0","2000","2000","11200","4400"
"3300","アンビションＤＸ","東証","20240220","日証金","確報","0","0","19000","0","0","0","19000","0"
"3302","帝国繊維","東証","20240220","日証金","確報","0","1700","2100","200","100","5500","-3400","-1800"
"3306","日本製麻","東証","20240220","日証金","確報","0","0","2000","0","0","0","2000","0"
"3309","積水ハウスリート","東証","20240220","日証金","確報","2","1","292","0","0","349","-57","1"
"3315","日本コークス工業","東証","20240220","日証金","確報","27300","2700","1249300","0","3700","237900","1011400","28300"
"3317","フライングガーデン","東証","20240220","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3319","ゴルフダイジェスト","東証","20240220","日証金","確報","5200","0","38900","0","0","0","38900","5200"
"3320","クロスプラス","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20240220","日証金","確報","0","0","11600","100","100","1700","9900","0"
"3321","ミタチ産業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20240220","日証金","確報","0","2600","13100","0","800","100","13000","-1800"
"3322","アルファグループ","東証","20240220","日証金","確報","0","0","1200","0","0","0","1200","0"
"3323","レカム","東証","20240220","日証金","確報","0","3500","242500","0","0","0","242500","-3500"
"3326","ランシステム","東証","20240220","日証金","確報","0","500","1700","0","0","0","1700","-500"
"3328","ＢＥＥＮＯＳ","東証","20240220","日証金","確報","0","1700","75700","0","5800","3000","72700","4100"
"3329","東和フードサービス","東証","20240220","日証金","確報","100","0","2500","0","0","300","2200","100"
"3333","あさひ","東証","20240220","日証金","確報","300","6800","2500","100","2000","900","1600","-4600"
"3341","日本調剤","東証","20240220","日証金","確報","1500","400","2300","0","0","1200","1100","1100"
"3347","トラスト","東証","20240220","日証金","確報","2700","1900","12500","0","6100","3600","8900","6900"
"3349","コスモス薬品","東証","20240220","日証金","確報","400","0","15500","0","0","0","15500","400"
"3350","メタプラネット","東証","20240220","日証金","確報","1000","0","53800","0","0","0","53800","1000"
"3352","バッファロー","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3353","メディ一光Ｇ","東証","20240220","日証金","確報","0","0","1100","0","0","0","1100","0"
"3355","クリヤマＨＤ","東証","20240220","日証金","確報","800","100","88400","0","0","0","88400","700"
"3358","ワイエスフード","東証","20240220","日証金","確報","500","0","775800","0","0","0","775800","500"
"3359","ｃｏｔｔａ","東証","20240220","日証金","確報","0","0","14800","0","200","2200","12600","200"
"3359","ｃｏｔｔａ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20240220","日証金","確報","500","0","600","600","0","600","0","-100"
"3361","トーエル","東証","20240220","日証金","確報","200","0","4200","0","0","0","4200","200"
"3370","フジタコーポ","東証","20240220","日証金","確報","3300","100","10100","0","0","0","10100","3200"
