"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2652","まんだらけ","東証","20240129","日証金","確報","7200","9600","27200","400","2800","27200","0","0"
"2653","イオン九州","東証","20240129","日証金","確報","0","800","700","0","0","0","700","-800"
"2654","アスモ","東証","20240129","日証金","確報","600","0","6100","0","0","0","6100","600"
"2656","ベクターＨＤ","東証","20240129","日証金","確報","1900","3000","50600","0","0","0","50600","-1100"
"2659","サンエー","東証","20240129","日証金","確報","200","0","8800","0","0","0","8800","200"
"2664","カワチ薬品","東証","20240129","日証金","確報","100","500","2900","0","400","2900","0","0"
"2666","オートウェーブ","東証","20240129","日証金","確報","4600","0","21300","0","0","0","21300","4600"
"2667","イメージ　ワン","東証","20240129","日証金","確報","1000","5800","610800","300","0","212400","398400","-5100"
"2668","タビオ","東証","20240129","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2669","カネ美食品","東証","20240129","日証金","確報","400","300","1200","400","300","1200","0","0"
"2670","エービーシー・マート","東証","20240129","日証金","確報","700","0","12600","0","0","0","12600","700"
"2673","夢みつけ隊","東証","20240129","日証金","確報","1000","7900","109500","0","0","0","109500","-6900"
"2674","ハードオフ","東証","20240129","日証金","確報","1000","0","4800","900","0","3100","1700","100"
"2676","高千穂交易","東証","20240129","日証金","確報","200","1800","4200","200","300","2700","1500","-1500"
"2678","アスクル","東証","20240129","日証金","確報","200","1700","2400","0","300","1300","1100","-1200"
"2681","ゲオホールディングス","東証","20240129","日証金","確報","1100","5300","27500","7300","100","27500","0","-11400"
"2683","魚喜","東証","20240129","日証金","確報","0","100","100","0","0","0","100","-100"
"2685","アダストリア","東証","20240129","日証金","確報","9100","4600","49200","0","0","22400","26800","4500"
"2687","ＣＶＳベイエリア","東証","20240129","日証金","確報","3300","3400","51500","0","100","51500","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240129","日証金","確報","100","100","1100","100","0","1000","100","-100"
"2692","伊藤忠食品","東証","20240129","日証金","確報","0","2000","900","300","0","2500","-1600","-2300"
"2693","ＹＫＴ","東証","20240129","日証金","確報","900","3200","7200","0","0","0","7200","-2300"
"2694","焼肉坂井ＨＤ","東証","20240129","日証金","確報","2100","3000","48900","0","0","0","48900","-900"
"2695","くら寿司","東証","20240129","日証金","確報","700","0","7700","2600","200","25200","-17500","-1700"
"2698","キャンドゥ","東証","20240129","日証金","確報","200","0","1900","0","0","0","1900","200"
"2700","木徳神糧","東証","20240129","日証金","確報","0","100","400","0","0","0","400","-100"
"2702","日本マクドナルドＨＤ","東証","20240129","日証金","確報","300","1000","6700","19900","10700","123800","-117100","-9900"
"2705","大戸屋ＨＤ","東証","20240129","日証金","確報","500","0","2500","0","0","0","2500","500"
"2708","久世","東証","20240129","日証金","確報","0","200","3200","0","0","0","3200","-200"
"2715","エレマテック","東証","20240129","日証金","確報","100","0","10800","0","0","0","10800","100"
"2721","ジェイＨＤ","東証","20240129","日証金","確報","0","0","12900","0","0","0","12900","0"
"2722","ＩＫホールディングス","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240129","日証金","確報","200","1900","4100","600","2300","4100","0","0"
"2726","パルグループＨＤ","東証","20240129","日証金","確報","4600","1600","37200","500","2200","4400","32800","4700"
"2730","エディオン","東証","20240129","日証金","確報","1100","2100","53000","1100","0","53000","0","-2100"
"2733","あらた","東証","20240129","日証金","確報","0","1100","2200","0","1400","1900","300","300"
"2734","サーラコーポ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240129","日証金","確報","700","200","2500","1400","0","7300","-4800","-900"
"2735","ワッツ","東証","20240129","日証金","確報","0","700","11800","0","0","2100","9700","-700"
"2736","フェスタリアＨＤ","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240129","日証金","確報","0","0","800","0","0","0","800","0"
"2742","ハローズ","東証","20240129","日証金","確報","0","100","2000","200","0","1200","800","-300"
"2743","ピクセルカンパニーズ","東証","20240129","日証金","確報","1600","1000","57400","0","0","0","57400","600"
"2747","北雄ラッキー","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240129","日証金","確報","0","200","800","0","0","0","800","-200"
"2749","ＪＰホールディングス","東証","20240129","日証金","確報","18800","12200","45300","7600","1000","45300","0","0"
"2750","石光商事","東証","20240129","日証金","確報","0","100","1100","0","0","0","1100","-100"
"2751","テンポスＨＤ","東証","20240129","日証金","確報","0","700","1900","100","100","1700","200","-700"
"2752","フジオフードＧ本社","東証","20240129","日証金","確報","1000","100","1200","900","1700","52800","-51600","1700"
"2753","あみやき亭","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240129","日証金","確報","0","500","1700","0","0","0","1700","-500"
"2754","東葛ホールディングス","東証","20240129","日証金","確報","0","4500","200","0","0","0","200","-4500"
"2760","東京エレクトロンデバ","東証","20240129","日証金","確報","2700","2200","100300","3700","0","9200","91100","-3200"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240129","日証金","確報","0","0","41900","0","0","0","41900","0"
"2763","エフティグループ","東証","20240129","日証金","確報","0","100","4400","100","0","500","3900","-200"
"2764","ひらまつ","東証","20240129","日証金","確報","0","0","22300","0","0","0","22300","0"
"2767","円谷フィールズＨＤ","東証","20240129","日証金","確報","49400","29100","384400","0","0","0","384400","20300"
"2768","双日","東証","20240129","日証金","確報","400","7200","39400","200","300","300","39100","-6700"
"2769","ヴィレッジヴァンガド","東証","20240129","日証金","確報","0","1500","800","0","0","0","800","-1500"
"2776","新都ホールディングス","東証","20240129","日証金","確報","0","34300","53600","0","0","0","53600","-34300"
"2778","パレモ・ＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240129","日証金","確報","100","0","279800","0","0","0","279800","100"
"2780","コメ兵ＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240129","日証金","確報","1300","200","92100","0","0","0","92100","1100"
"2782","セリア","東証","20240129","日証金","確報","0","3200","9600","0","200","2500","7100","-3000"
"2784","アルフレッサＨＤ","東証","20240129","日証金","確報","700","1300","800","100","0","100","700","-700"
"2788","アップルインタナショ","東証","20240129","日証金","確報","4900","0","88600","0","0","0","88600","4900"
"2789","カルラ","東証","20240129","日証金","確報","0","0","3500","0","0","0","3500","0"
"2790","ナフコ","東証","20240129","日証金","確報","5700","100","5900","0","0","0","5900","5600"
"2791","大黒天物産","東証","20240129","日証金","確報","2700","0","4300","400","900","22600","-18300","3200"
"2792","ハニーズＨＬＤ","東証","20240129","日証金","確報","0","100","12400","0","0","6000","6400","-100"
"2795","日本プリメックス","東証","20240129","日証金","確報","0","500","0","0","0","0","0","-500"
"2796","ファーマライズＨＤ","東証","20240129","日証金","確報","400","900","8400","300","200","300","8100","-600"
"2798","ワイズテーブル","東証","20240129","日証金","確報","0","0","300","0","0","0","300","0"
"2801","キッコーマン","東証","20240129","日証金","確報","900","2900","7200","8400","0","17600","-10400","-10400"
"2802","味の素","東証","20240129","日証金","確報","100","4800","33300","4000","8400","20000","13300","-300"
"2804","ブルドックソース","東証","20240129","日証金","確報","1000","0","1000","4100","2100","45800","-44800","-1000"
"2805","ヱスビー食品","東証","20240129","日証金","確報","0","100","800","0","0","0","800","-100"
"2806","ユタカフーズ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240129","日証金","確報","0","0","1300","0","0","0","1300","0"
"2809","キユーピー","東証","20240129","日証金","確報","100","300","2400","0","0","0","2400","-200"
"2810","ハウス食品Ｇ本社","東証","20240129","日証金","確報","100","100","1000","0","0","0","1000","0"
"2811","カゴメ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240129","日証金","確報","28800","3000","29800","27400","1600","29800","0","0"
"2812","焼津水産化学工業","東証","20240129","日証金","確報","0","1300","26800","0","0","0","26800","-1300"
"2813","和弘食品","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240129","日証金","確報","0","400","4000","0","0","0","4000","-400"
"2814","佐藤食品工業","東証","20240129","日証金","確報","0","0","1800","0","0","0","1800","0"
"2815","アリアケジャパン","東証","20240129","日証金","確報","6100","500","9100","400","0","2700","6400","5200"
"2816","ダイショー","東証","20240129","日証金","確報","100","100","200","0","0","200","0","0"
"2818","ピエトロ","東証","20240129","日証金","確報","200","300","1100","0","100","1100","0","0"
"2819","エバラ食品工業","東証","20240129","日証金","確報","200","0","300","200","0","300","0","0"
"2820","やまみ","東証","20240129","日証金","確報","900","500","13400","0","0","0","13400","400"
"2830","アヲハタ","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"2831","はごろもフーズ","東証","20240129","日証金","確報","0","0","800","0","0","0","800","0"
"2836","ＧＸフィンテック日株","東証","20240129","日証金","確報","0","0","44","0","0","275","-231","0"
"2837","ＧＸ中小リーダー日株","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2840","ｉＦナス１００Ｈ無","東証","20240129","日証金","確報","26","26","66","0","0","66","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20240129","日証金","確報","5","5","278","0","0","278","0","0"
"2842","ｉＦナス１００ベア","東証","20240129","日証金","確報","1","5","1252","0","0","5","1247","-4"
"2843","上場豪債ヘッジあり","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20240129","日証金","確報","0","500","400","10","200","300","100","-310"
"2846","ダウヘッジ有","東証","20240129","日証金","確報","130","0","810","2130","0","2890","-2080","-2000"
"2847","ＧＸ成長インフラ日株","東証","20240129","日証金","確報","0","0","20","0","0","0","20","0"
"2848","ＧＸ気候変動日株","東証","20240129","日証金","確報","0","1","0","0","0","0","0","-1"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240129","日証金","確報","0","100","0","0","0","0","0","-100"
"2850","ソラクティブ日ＥＳＧ","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240129","日証金","確報","0","0","120","0","0","0","120","0"
"2852","ｉＳグリーンＪリート","東証","20240129","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20240129","日証金","確報","0","200","501","0","0","0","501","-200"
"2855","ＧＸグリＪリート","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20240129","日証金","確報","0","0","30","0","0","0","30","0"
"2857","ｉＳドイツ国債ヘジ","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20240129","日証金","確報","0","0","17","0","0","0","17","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20240129","日証金","確報","830","0","2870","830","0","2870","0","0"
"2860","ＤＡＸヘッジ有","東証","20240129","日証金","確報","0","0","1000","30","0","3390","-2390","-30"
"2861","上場フランス国債Ｈ無","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20240129","日証金","確報","870","370","22597","500","0","22597","0","0"
"2866","ＧＸ優先証券","東証","20240129","日証金","確報","0","0","3200","664","0","909","2291","-664"
"2867","ＧＸ自動ＥＶ","東証","20240129","日証金","確報","0","0","7","0","0","7","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20240129","日証金","確報","0","0","1000","0","0","1000","0","0"
"2869","ｉＦナス１００ダブル","東証","20240129","日証金","確報","33","82","1637","0","0","0","1637","-49"
"2870","ｉＦナス１００Ｗベア","東証","20240129","日証金","確報","70","234","1584","0","0","0","1584","-164"
"2871","ニチレイ","東証","20240129","日証金","確報","2700","15100","3800","100","1000","3800","0","-11500"
"2872","セイヒョー","東証","20240129","日証金","確報","0","0","800","0","0","0","800","0"
"2874","横浜冷凍","東証","20240129","日証金","確報","0","300","9800","0","100","9000","800","-200"
"2875","東洋水産","東証","20240129","日証金","確報","800","3700","18900","300","3200","18900","0","0"
"2876","デルソーレ","東証","20240129","日証金","確報","0","400","7300","0","0","0","7300","-400"
"2877","日東ベスト","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20240129","日証金","確報","1400","800","6800","700","100","6800","0","0"
"2883","大冷","東証","20240129","日証金","確報","200","0","1200","0","0","0","1200","200"
"2884","ヨシムラフードＨＤ","東証","20240129","日証金","確報","5200","3600","100400","1200","500","298800","-198400","900"
"2892","日本食品化工","東証","20240129","日証金","確報","200","300","2400","0","0","0","2400","-100"
"2894","石井食品","東証","20240129","日証金","確報","500","4400","6400","0","0","0","6400","-3900"
"2897","日清食品ＨＤ","東証","20240129","日証金","確報","1400","9200","19200","0","1600","11600","7600","-6200"
"2899","永谷園ＨＤ","東証","20240129","日証金","確報","0","0","1400","0","0","0","1400","0"
"2901","石垣食品","東証","20240129","日証金","確報","0","0","7300","0","0","0","7300","0"
"2902","太陽化学","名証","20240129","日証金","確報","0","400","16300","0","0","0","16300","-400"
"2903","シノブフーズ","東証","20240129","日証金","確報","0","0","5100","0","0","0","5100","0"
"2904","一正蒲鉾","東証","20240129","日証金","確報","0","0","3100","300","0","900","2200","-300"
"2907","あじかん","東証","20240129","日証金","確報","100","0","13800","0","100","1900","11900","200"
"2908","フジッコ","東証","20240129","日証金","確報","200","700","900","300","300","2300","-1400","-500"
"2910","ロック・フィールド","東証","20240129","日証金","確報","1200","400","5500","900","100","5500","0","0"
"2911","旭松食品","東証","20240129","日証金","確報","0","200","900","0","0","0","900","-200"
"2914","日本たばこ産業","東証","20240129","日証金","確報","1400","16200","251400","6800","2200","62200","189200","-19400"
"2915","ケンコーマヨネーズ","東証","20240129","日証金","確報","0","900","4100","0","0","1200","2900","-900"
"2916","仙波糖化工業","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"2917","大森屋","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"2918","わらべや日洋ＨＤ","東証","20240129","日証金","確報","1400","3900","37700","0","0","100","37600","-2500"
"2919","マルタイ","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240129","日証金","確報","100","0","100","100","200","2500","-2400","200"
"2923","サトウ食品","東証","20240129","日証金","確報","0","0","200","0","0","0","200","0"
"2924","イフジ産業","東証","20240129","日証金","確報","0","0","5000","200","0","200","4800","-200"
"2924","イフジ産業","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240129","日証金","確報","600","400","43100","0","0","0","43100","200"
"2927","ＡＦＣＨＤアムスライ","東証","20240129","日証金","確報","6000","1800","14800","0","0","0","14800","4200"
"2928","ＲＩＺＡＰグループ","札証","20240129","日証金","確報","30500","3000","637700","0","0","0","637700","27500"
"2929","ファーマフーズ","東証","20240129","日証金","確報","5800","65000","275500","137200","0","471900","-196400","-196400"
"2930","北の達人コーポ","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240129","日証金","確報","36100","38000","215700","0","1900","215700","0","0"
"2931","ユーグレナ","東証","20240129","日証金","確報","5100","23400","348000","1000","16700","1077100","-729100","-2600"
"2932","ＳＴＩフードＨＤ","東証","20240129","日証金","確報","200","0","1700","0","0","0","1700","200"
"2933","紀文食品","東証","20240129","日証金","確報","800","0","12900","2500","100","23900","-11000","-1600"
"2934","ジェイフロンティア","東証","20240129","日証金","確報","100","0","6700","0","0","0","6700","100"
"2935","ピックルスＨＤ","東証","20240129","日証金","確報","100","700","3300","0","0","0","3300","-600"
"2936","ベースフード","東証","20240129","日証金","確報","84000","46300","1353500","37700","0","1353500","0","0"
"2937","サンクゼール","東証","20240129","日証金","確報","1300","28800","21200","0","0","51800","-30600","-27500"
"2938","オカムラ食品工業","東証","20240129","日証金","確報","100","300","7900","0","0","0","7900","-200"
"2961","日本調理機","東証","20240129","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2962","テクニスコ","東証","20240129","日証金","確報","300","0","15000","0","0","0","15000","300"
"2970","グッドライフＣ","東証","20240129","日証金","確報","100","0","9000","0","0","0","9000","100"
"2971","Ｒ－エスコンジャパン","東証","20240129","日証金","確報","0","65","77","3297","2","3597","-3520","-3360"
"2972","Ｒ－サンケイＲＥ","東証","20240129","日証金","確報","0","0","304","0","0","0","304","0"
"2974","大英産業","福証","20240129","日証金","確報","0","500","500","0","0","0","500","-500"
"2975","スター・マイカＨＤ","東証","20240129","日証金","確報","0","1700","75500","3700","200","6800","68700","-5200"
"2976","日本グランデ","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240129","日証金","確報","0","200","7900","0","0","0","7900","-200"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240129","日証金","確報","10","0","475","0","0","2","473","10"
"2980","ＳＲＥＨＤ","東証","20240129","日証金","確報","3200","0","36700","800","10700","1000","35700","13100"
"2981","ランディックス","東証","20240129","日証金","確報","100","0","2400","0","0","0","2400","100"
"2982","ＡＤワークスグループ","東証","20240129","日証金","確報","10300","1500","160800","0","0","0","160800","8800"
"2983","アールプランナー","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240129","日証金","確報","0","1100","2900","0","0","0","2900","-1100"
"2984","ヤマイチ","東証","20240129","日証金","確報","0","2400","3700","0","0","0","3700","-2400"
"2986","ＬＡホールディングス","東証","20240129","日証金","確報","400","400","17800","0","0","0","17800","0"
"2986","ＬＡホールディングス","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240129","日証金","確報","300","800","15900","0","0","0","15900","-500"
"2989","Ｒ－東海道リート","東証","20240129","日証金","確報","2","4","25","0","0","0","25","-2"
"2991","ランドネット","東証","20240129","日証金","確報","0","0","7600","0","0","0","7600","0"
"2993","長栄","東証","20240129","日証金","確報","0","100","1200","0","0","0","1200","-100"
"2997","ストレージ王","東証","20240129","日証金","確報","0","500","3700","0","0","0","3700","-500"
"2998","クリアル","東証","20240129","日証金","確報","1000","1200","68600","0","0","0","68600","-200"
"2999","ホームポジション","東証","20240129","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3001","片倉工業","東証","20240129","日証金","確報","0","0","47000","200","0","3400","43600","-200"
"3002","グンゼ","東証","20240129","日証金","確報","600","500","900","1500","0","2300","-1400","-1400"
"3003","ヒューリック","東証","20240129","日証金","確報","25800","10200","102900","300","3000","84600","18300","18300"
"3004","神栄","東証","20240129","日証金","確報","200","100","63800","0","0","0","63800","100"
"3010","ポラリスＨＤ","東証","20240129","日証金","確報","1000","4100","70800","0","0","0","70800","-3100"
"3011","バナーズ","東証","20240129","日証金","確報","0","0","8000","0","0","0","8000","0"
"3020","アプライド","東証","20240129","日証金","確報","0","0","1100","0","0","0","1100","0"
"3021","パシフィックネット","東証","20240129","日証金","確報","100","300","1700","0","0","0","1700","-200"
"3023","ラサ商事","東証","20240129","日証金","確報","1500","300","2900","300","0","500","2400","900"
"3024","クリエイト","東証","20240129","日証金","確報","0","200","2200","0","0","0","2200","-200"
"3028","アルペン","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240129","日証金","確報","1300","600","5700","0","200","27800","-22100","900"
"3030","ハブ","東証","20240129","日証金","確報","900","2900","14700","0","0","0","14700","-2000"
"3031","ラクーンＨＤ","東証","20240129","日証金","確報","2100","400","35200","0","0","20000","15200","1700"
"3032","ゴルフ・ドゥ","名証","20240129","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240129","日証金","確報","0","8500","3900","200","0","3600","300","-8700"
"3035","ケイティケイ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240129","日証金","確報","0","400","27600","0","100","12300","15300","-300"
"3036","アルコニックス","東証","20240129","日証金","確報","1700","1700","6500","200","200","6500","0","0"
"3038","神戸物産","東証","20240129","日証金","確報","1600","4000","33100","0","4300","13500","19600","1900"
"3040","ソリトンシステムズ","東証","20240129","日証金","確報","200","100","6700","0","0","0","6700","100"
"3041","ビューティカダンＨＤ","東証","20240129","日証金","確報","400","100","124700","0","0","90600","34100","300"
"3042","セキュアヴェイル","東証","20240129","日証金","確報","7000","23000","220500","0","5500","17600","202900","-10500"
"3045","カワサキ","東証","20240129","日証金","確報","0","200","400","0","0","0","400","-200"
"3046","ＪＩＮＳＨＤ","東証","20240129","日証金","確報","400","0","6300","1300","400","14800","-8500","-500"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240129","日証金","確報","0","0","1900","0","0","0","1900","0"
"3048","ビックカメラ","東証","20240129","日証金","確報","0","2400","11400","1800","6000","106200","-94800","1800"
"3050","ＤＣＭＨＤ","東証","20240129","日証金","確報","0","4800","5700","0","0","4300","1400","-4800"
"3053","ペッパーフドサビス","東証","20240129","日証金","確報","0","4500","160000","0","0","0","160000","-4500"
"3054","ハイパー","東証","20240129","日証金","確報","0","3500","600","0","0","0","600","-3500"
"3055","ほくやく・竹山ＨＤ","札証","20240129","日証金","確報","0","200","11100","0","0","0","11100","-200"
"3057","ゼットン","名証","20240129","日証金","確報","0","1600","300","0","0","0","300","-1600"
"3058","三洋堂ＨＤ","東証","20240129","日証金","確報","0","500","1500","200","0","2200","-700","-700"
"3059","ヒラキ","東証","20240129","日証金","確報","0","400","1300","0","0","1300","0","-400"
"3063","ジェイグループＨＤ","東証","20240129","日証金","確報","0","2100","37500","400","0","41700","-4200","-2500"
"3064","ＭｏｎｏｔａＲＯ","東証","20240129","日証金","確報","1800","0","66600","0","0","4600","62000","1800"
"3065","ライフフーズ","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20240129","日証金","確報","0","0","3000","0","0","0","3000","0"
"3067","東京一番フーズ","東証","20240129","日証金","確報","0","100","2700","300","0","1300","1400","-400"
"3068","ＷＤＩ","東証","20240129","日証金","確報","300","300","1800","0","0","0","1800","0"
"3069","ＪＦＬＡＨＤ","東証","20240129","日証金","確報","1600","0","37700","200","0","4100","33600","1400"
"3070","アマガサ","東証","20240129","日証金","確報","9200","0","28100","0","0","0","28100","9200"
"3071","ストリーム","東証","20240129","日証金","確報","0","0","400","0","0","0","400","0"
"3073","ＤＤグループ","東証","20240129","日証金","確報","900","3200","69200","0","0","0","69200","-2300"
"3075","銚子丸","東証","20240129","日証金","確報","100","0","5200","0","0","0","5200","100"
"3076","あいホールディングス","東証","20240129","日証金","確報","100","200","5300","0","0","3400","1900","-100"
"3077","ホリイフードサービス","東証","20240129","日証金","確報","0","3300","43600","0","0","0","43600","-3300"
"3079","ディーブイエックス","東証","20240129","日証金","確報","0","54300","32100","400","300","2000","30100","-54400"
"3080","ジェーソン","東証","20240129","日証金","確報","300","0","3200","0","0","0","3200","300"
"3082","きちりＨＤ","東証","20240129","日証金","確報","0","0","3700","100","100","47200","-43500","0"
"3083","シ－ズメン","東証","20240129","日証金","確報","200","0","110100","0","0","0","110100","200"
"3086","Ｊ．フロントリテイリ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240129","日証金","確報","4000","3300","67400","0","37100","0","67400","37800"
"3087","ドトール・日レスＨＤ","東証","20240129","日証金","確報","200","200","14300","0","200","0","14300","200"
"3088","マツキヨココカラ","東証","20240129","日証金","確報","2000","2600","9000","1000","0","9000","0","-1600"
"3089","テクノアルファ","東証","20240129","日証金","確報","100","200","3100","0","0","1000","2100","-100"
"3091","ブロンコビリー","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240129","日証金","確報","100","300","2300","0","0","0","2300","-200"
"3092","ＺＯＺＯ","東証","20240129","日証金","確報","1900","4300","27100","1500","300","27600","-500","-3600"
"3093","トレジャーファクトリ","東証","20240129","日証金","確報","300","51400","175600","1500","0","383200","-207600","-52600"
"3094","スーパーバリュー","東証","20240129","日証金","確報","0","1800","200","0","0","0","200","-1800"
"3096","オーシャンシステム","東証","20240129","日証金","確報","0","200","2700","0","0","0","2700","-200"
"3097","物語コーポレーション","東証","20240129","日証金","確報","400","1700","20500","1600","1800","45100","-24600","-1100"
"3099","三越伊勢丹ホールディ","東証","20240129","日証金","確報","1900","100","38800","200","4000","9200","29600","5600"
"3099","三越伊勢丹ホールディ","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240129","日証金","確報","300","2000","42100","100","1800","42100","0","0"
"3103","ユニチカ","東証","20240129","日証金","確報","1700","5200","77900","3900","0","4200","73700","-7400"
"3104","富士紡ＨＤ","東証","20240129","日証金","確報","0","3600","400","0","300","2500","-2100","-3300"
"3105","日清紡ＨＤ","東証","20240129","日証金","確報","100","900","17700","6000","1000","25500","-7800","-5800"
"3106","倉敷紡績","東証","20240129","日証金","確報","0","700","9500","600","500","12200","-2700","-800"
"3107","ダイワボウＨＤ","東証","20240129","日証金","確報","500","0","9800","1100","0","10400","-600","-600"
"3109","シキボウ","東証","20240129","日証金","確報","1200","1600","13900","0","400","13900","0","0"
"3110","日東紡績","東証","20240129","日証金","確報","0","14500","5000","7300","300","47700","-42700","-21500"
"3111","オーミケンシ","東証","20240129","日証金","確報","0","1600","14200","0","0","0","14200","-1600"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240129","日証金","確報","0","0","23200","0","0","0","23200","0"
"3116","トヨタ紡織","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240129","日証金","確報","400","3500","37400","1000","4100","37400","0","0"
"3121","マーチャントバンカズ","東証","20240129","日証金","確報","100","1000","80400","0","100","1500","78900","-800"
"3123","サイボー","東証","20240129","日証金","確報","0","10900","0","0","0","0","0","-10900"
"3131","シンデンハイテク","東証","20240129","日証金","確報","0","500","4300","0","0","0","4300","-500"
"3132","マクニカＨＤ","東証","20240129","日証金","確報","4400","3200","34300","100","6300","2600","31700","7400"
"3133","海帆","東証","20240129","日証金","確報","0","5200","48200","0","0","0","48200","-5200"
"3134","Ｈａｍｅｅ","東証","20240129","日証金","確報","2900","0","22900","0","0","0","22900","2900"
"3135","マーケットエンター","東証","20240129","日証金","確報","300","200","3900","0","0","0","3900","100"
"3136","エコノス","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240129","日証金","確報","16400","3800","20800","0","0","5100","15700","12600"
"3138","富士山マガジン","東証","20240129","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240129","日証金","確報","800","1600","3200","1900","200","3200","0","-2500"
"3140","ＢＲＵＮＯ","東証","20240129","日証金","確報","100","0","8300","0","0","300","8000","100"
"3141","ウエルシアＨＤ","東証","20240129","日証金","確報","0","24800","61200","0","0","0","61200","-24800"
