"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5401","日本製鉄","東証","20231219","日証金","確報","205100","14000","458100","6400","1400","17400","440700","186100"
"5401","日本製鉄","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231219","日証金","確報","4800","3800","499000","10400","0","13500","485500","-9400"
"5408","中山製鋼所","東証","20231219","日証金","確報","800","500","92800","0","0","2000","90800","300"
"5410","合同製鐵","東証","20231219","日証金","確報","400","1600","25400","100","0","3500","21900","-1300"
"5411","ＪＦＥ","東証","20231219","日証金","確報","9400","49100","224300","8600","0","30400","193900","-48300"
"5423","東京製鐵","東証","20231219","日証金","確報","7300","1300","29700","6000","0","29700","0","0"
"5440","共英製鋼","東証","20231219","日証金","確報","0","500","6500","0","200","4000","2500","-300"
"5444","大和工業","東証","20231219","日証金","確報","0","100","2000","700","0","700","1300","-800"
"5445","東京鐵鋼","東証","20231219","日証金","確報","100","600","8200","0","0","0","8200","-500"
"5446","北越メタル","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231219","日証金","確報","100","1300","21800","3700","100","9100","12700","-4800"
"5451","淀川製鋼所","東証","20231219","日証金","確報","0","100","1200","0","200","1100","100","100"
"5458","高砂鐵工","東証","20231219","日証金","確報","0","0","4100","0","0","0","4100","0"
"5461","中部鋼鈑","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231219","日証金","確報","0","500","13600","0","0","0","13600","-500"
"5463","丸一鋼管","東証","20231219","日証金","確報","0","600","400","100","300","400","0","-400"
"5464","モリ工業","東証","20231219","日証金","確報","500","600","1000","0","200","900","100","100"
"5471","大同特殊鋼","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231219","日証金","確報","200","1900","2600","300","2100","4800","-2200","100"
"5476","日本高周波鋼業","東証","20231219","日証金","確報","100","700","67200","0","0","100","67100","-600"
"5480","日本冶金工業","東証","20231219","日証金","確報","0","1700","47300","1000","200","30000","17300","-2500"
"5481","山陽特殊製鋼","東証","20231219","日証金","確報","16100","400","19300","600","8300","2200","17100","23400"
"5482","愛知製鋼","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231219","日証金","確報","0","400","59600","0","0","100","59500","-400"
"5484","東北特殊鋼","東証","20231219","日証金","確報","0","100","400","0","0","0","400","-100"
"5491","日本金属","東証","20231219","日証金","確報","0","500","18100","0","0","0","18100","-500"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231219","日証金","確報","0","0","6600","0","0","0","6600","0"
"5530","日本システムバンク","名証","20231219","日証金","確報","0","100","2900","0","0","0","2900","-100"
"5532","リアルゲイト","東証","20231219","日証金","確報","100","0","4300","0","0","0","4300","100"
"5533","エリッツＨＤ","東証","20231219","日証金","確報","100","0","3900","0","0","0","3900","100"
"5535","ミガロＨＤ","東証","20231219","日証金","確報","700","600","7100","0","0","0","7100","100"
"5541","大平洋金属","東証","20231219","日証金","確報","3500","1000","70700","0","0","1400","69300","2500"
"5542","新報国マテリアル","東証","20231219","日証金","確報","0","0","1000","0","0","0","1000","0"
"5563","新日本電工","東証","20231219","日証金","確報","11500","0","118200","0","1300","17000","101200","12800"
"5570","ジェノバ","東証","20231219","日証金","確報","500","0","7200","0","0","0","7200","500"
"5571","エキサイトＨＤ","東証","20231219","日証金","確報","200","0","1800","0","0","0","1800","200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231219","日証金","確報","100","600","8500","0","0","0","8500","-500"
"5574","ＡＢＥＪＡ","東証","20231219","日証金","確報","0","2200","57400","0","0","0","57400","-2200"
"5575","Ｇｌｏｂｅｅ","東証","20231219","日証金","確報","0","100","6200","0","0","0","6200","-100"
"5576","オービーシステム","東証","20231219","日証金","確報","500","100","3200","0","0","0","3200","400"
"5577","アイデミー","東証","20231219","日証金","確報","0","1300","19100","0","0","0","19100","-1300"
"5578","ＡＲアドバンスト","東証","20231219","日証金","確報","0","0","4000","0","0","0","4000","0"
"5580","プロディライト","東証","20231219","日証金","確報","0","0","23100","0","0","0","23100","0"
"5582","グリッド","東証","20231219","日証金","確報","400","0","4600","0","0","0","4600","400"
"5585","エコナビスタ","東証","20231219","日証金","確報","900","8900","22800","0","0","0","22800","-8000"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231219","日証金","確報","0","2000","41100","0","0","0","41100","-2000"
"5587","インバウンドＰＦ","東証","20231219","日証金","確報","1100","0","21900","0","0","0","21900","1100"
"5588","ファーストＡ","東証","20231219","日証金","確報","0","2800","16500","0","0","0","16500","-2800"
"5589","オートサーバー","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231219","日証金","確報","0","100","900","0","0","0","900","-100"
"5590","ネットスターズ","東証","20231219","日証金","確報","200","0","7800","0","0","0","7800","200"
"5591","ＡＶＩＬＥＮ","東証","20231219","日証金","確報","0","1000","8400","0","0","0","8400","-1000"
"5592","くすりの窓口","東証","20231219","日証金","確報","0","1000","17700","0","0","0","17700","-1000"
"5595","ＱＰＳ研究所","東証","20231219","日証金","確報","21400","11500","147800","0","0","0","147800","9900"
"5596","アウトルック","東証","20231219","日証金","確報","700","200","10800","0","0","0","10800","500"
"5597","ブルーイノベーション","東証","20231219","日証金","確報","700","1000","21000","0","0","0","21000","-300"
"5599","Ｓ＆Ｊ","東証","20231219","日証金","確報","4600","1000","8400","0","0","0","8400","3600"
"5602","栗本鐵工所","東証","20231219","日証金","確報","100","0","2200","0","100","1900","300","200"
"5603","虹技","東証","20231219","日証金","確報","0","0","3700","0","0","2300","1400","0"
"5607","中央可鍛工業","名証","20231219","日証金","確報","0","0","4800","0","0","0","4800","0"
"5609","日本鋳造","東証","20231219","日証金","確報","0","300","25700","0","0","0","25700","-300"
"5610","大和重工","東証","20231219","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20231219","日証金","確報","0","0","5000","0","0","0","5000","0"
"5616","雨風太陽","東証","20231219","日証金","確報","5300","0","5300","0","0","0","5300","5300"
"5631","日本製鋼所","東証","20231219","日証金","確報","4000","200","48000","0","0","0","48000","3800"
"5632","三菱製鋼","東証","20231219","日証金","確報","400","0","15000","0","0","1900","13100","400"
"5644","メタルアート","東証","20231219","日証金","確報","0","0","3300","0","0","0","3300","0"
"5658","日亜鋼業","東証","20231219","日証金","確報","3900","1800","7700","100","4400","1300","6400","6400"
"5659","日本精線","東証","20231219","日証金","確報","0","0","400","0","0","100","300","0"
"5660","神鋼鋼線工業","東証","20231219","日証金","確報","800","1200","1200","0","0","1600","-400","-400"
"5695","パウダーテック","東証","20231219","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231219","日証金","確報","0","0","7500","0","0","0","7500","0"
"5698","エンビプロＨＤ","東証","20231219","日証金","確報","600","800","10300","0","0","0","10300","-200"
"5699","イボキン","東証","20231219","日証金","確報","0","0","48600","0","0","0","48600","0"
"5702","大紀アルミニウム工業","東証","20231219","日証金","確報","1300","0","24400","0","0","8100","16300","1300"
"5703","日本軽金属ＨＤ","東証","20231219","日証金","確報","3000","5700","11700","1300","0","2400","9300","-4000"
"5704","ＪＭＣ","東証","20231219","日証金","確報","1100","0","27500","0","0","0","27500","1100"
"5706","三井金属鉱業","東証","20231219","日証金","確報","12500","0","51700","1000","3700","95200","-43500","15200"
"5707","東邦亜鉛","東証","20231219","日証金","確報","400","700","38800","0","1400","4300","34500","1100"
"5711","三菱マテリアル","東証","20231219","日証金","確報","2000","1000","58000","0","0","300","57700","1000"
"5713","住友金属鉱山","東証","20231219","日証金","確報","2200","1000","67900","0","900","5200","62700","2100"
"5714","ＤＯＷＡＨＤ","東証","20231219","日証金","確報","0","0","400","0","900","4100","-3700","900"
"5715","古河機械金属","東証","20231219","日証金","確報","0","300","4600","100","0","1000","3600","-400"
"5721","エス・サイエンス","東証","20231219","日証金","確報","0","600","64300","0","0","0","64300","-600"
"5724","アサカ理研","東証","20231219","日証金","確報","0","0","73200","0","0","0","73200","0"
"5726","大阪チタニウムテクノ","東証","20231219","日証金","確報","186100","186100","1203000","0","0","1203000","0","0"
"5727","東邦チタニウム","東証","20231219","日証金","確報","11200","8400","304600","0","100","301700","2900","2900"
"5729","日本精鉱","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231219","日証金","確報","0","0","700","1300","2000","9700","-9000","700"
"5742","エヌアイシ・オート","東証","20231219","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231219","日証金","確報","0","0","5400","0","0","0","5400","0"
"5757","ＣＫサンエツ","東証","20231219","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20231219","日証金","確報","0","100","18200","0","0","0","18200","-100"
"5781","東邦金属","東証","20231219","日証金","確報","100","900","7600","0","0","0","7600","-800"
"5801","古河電気工業","東証","20231219","日証金","確報","1000","800","20600","200","3800","200","20400","3800"
"5802","住友電気工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231219","日証金","確報","200","2200","32100","500","0","800","31300","-2500"
"5802","住友電気工業","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231219","日証金","確報","3700","200","74200","27800","0","38800","35400","-24300"
"5805","ＳＷＣＣ","東証","20231219","日証金","確報","3800","1500","5000","500","400","2800","2200","2200"
"5809","タツタ電線","東証","20231219","日証金","確報","82500","100","508000","0","0","0","508000","82400"
"5816","オーナンバ","東証","20231219","日証金","確報","0","0","12000","0","0","500","11500","0"
"5817","ＪＭＡＣＳ","東証","20231219","日証金","確報","0","0","355600","0","0","0","355600","0"
"5819","カナレ電気","東証","20231219","日証金","確報","0","100","500","0","0","0","500","-100"
"5820","三ッ星","東証","20231219","日証金","確報","0","0","14400","0","0","0","14400","0"
"5821","平河ヒューテック","東証","20231219","日証金","確報","0","300","4100","0","0","0","4100","-300"
"5830","いよぎんＨＤ","東証","20231219","日証金","確報","200","500","31300","1300","6900","5600","25700","5300"
"5831","しずおかＦＧ","東証","20231219","日証金","確報","9600","29100","18300","7200","400","18300","0","-26300"
"5832","ちゅうぎんＦＧ","東証","20231219","日証金","確報","200","100","4900","0","800","900","4000","900"
"5834","ＳＢＩリーシング","東証","20231219","日証金","確報","2400","0","64600","0","0","9800","54800","2400"
"5836","エージェントＩＧ","名証","20231219","日証金","確報","0","0","4900","0","0","0","4900","0"
"5838","楽天銀行","東証","20231219","日証金","確報","10900","2000","250900","0","0","0","250900","8900"
"5842","インテグラル","東証","20231219","日証金","確報","5400","0","15400","0","0","0","15400","5400"
"5843","ニッポンインシュア","東証","20231219","日証金","確報","200","600","9600","0","0","0","9600","-400"
"5844","京都ＦＧ","東証","20231219","日証金","確報","1000","1100","9800","700","1000","9600","200","200"
"5845","全保連","東証","20231219","日証金","確報","0","5500","21100","0","0","0","21100","-5500"
"5851","リョービ","東証","20231219","日証金","確報","1100","600","77500","0","0","0","77500","500"
"5852","アーレスティ","東証","20231219","日証金","確報","6000","400","66900","0","200","0","66900","5800"
"5856","エルアイイーエイチ","東証","20231219","日証金","確報","0","100","0","0","0","0","0","-100"
"5857","ＡＲＥＨＤ","東証","20231219","日証金","確報","0","600","16100","0","500","300","15800","-100"
"5884","クラダシ","東証","20231219","日証金","確報","0","0","6200","0","0","0","6200","0"
"5885","ジーデップアドバンス","東証","20231219","日証金","確報","400","100","14700","0","0","0","14700","300"
"5888","ダイワサイクル","東証","20231219","日証金","確報","300","900","3200","0","0","0","3200","-600"
"5889","ＪＥＨ","東証","20231219","日証金","確報","1500","200","18800","0","0","0","18800","1300"
"5891","魁力屋","東証","20231219","日証金","確報","12600","1000","24300","0","0","0","24300","11600"
"5900","ダイケン","東証","20231219","日証金","確報","0","0","2200","0","0","0","2200","0"
"5901","東洋製罐グループＨＤ","東証","20231219","日証金","確報","700","200","58400","4600","300","5000","53400","-3800"
"5902","ホッカンＨＤ","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231219","日証金","確報","0","0","5600","0","0","100","5500","0"
"5903","シンポ","東証","20231219","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231219","日証金","確報","0","0","6900","0","0","0","6900","0"
"5906","エムケー精工","東証","20231219","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5909","コロナ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5911","横河ブリッジＨＤ","東証","20231219","日証金","確報","500","500","4000","0","100","0","4000","100"
"5915","駒井ハルテック","東証","20231219","日証金","確報","100","0","2900","0","100","300","2600","200"
"5918","瀧上工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231219","日証金","確報","0","0","1800","0","0","0","1800","0"
"5922","那須電機鉄工","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5923","高田機工","東証","20231219","日証金","確報","0","0","6800","0","0","0","6800","0"
"5928","アルメタックス","東証","20231219","日証金","確報","1000","0","132200","0","0","2100","130100","1000"
"5929","三和ホールディングス","東証","20231219","日証金","確報","2200","1400","6000","900","1700","4400","1600","1600"
"5930","文化シヤッター","東証","20231219","日証金","確報","400","86500","177800","400","300","5400","172400","-86200"
"5932","三協立山","東証","20231219","日証金","確報","100","300","9900","0","0","0","9900","-200"
"5933","アルインコ","東証","20231219","日証金","確報","9200","0","23400","0","0","0","23400","9200"
"5935","元旦ビューティ工業","東証","20231219","日証金","確報","0","0","1900","0","0","0","1900","0"
"5936","東洋シヤッター","東証","20231219","日証金","確報","0","400","14400","0","0","200","14200","-400"
"5938","ＬＩＸＩＬ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231219","日証金","確報","1600","4600","101600","0","3800","800","100800","800"
"5939","大谷工業","東証","20231219","日証金","確報","200","0","2500","0","0","0","2500","200"
"5940","不二サッシ","東証","20231219","日証金","確報","0","3000","284200","0","0","0","284200","-3000"
"5941","中西製作所","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20231219","日証金","確報","0","200","2300","0","0","0","2300","-200"
"5943","ノーリツ","東証","20231219","日証金","確報","1300","0","14200","100","300","6900","7300","1500"
"5945","天龍製鋸","東証","20231219","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231219","日証金","確報","300","2100","3000","0","100","3000","0","-1700"
"5947","リンナイ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231219","日証金","確報","800","0","3800","1000","1600","14400","-10600","1400"
"5949","ユニプレス","東証","20231219","日証金","確報","27000","0","43300","400","0","3300","40000","26600"
"5950","日本パワー","東証","20231219","日証金","確報","0","0","17600","0","0","0","17600","0"
"5951","ダイニチ工業","東証","20231219","日証金","確報","0","2300","300","0","0","200","100","-2300"
"5952","アマテイ","東証","20231219","日証金","確報","0","0","20000","0","0","0","20000","0"
"5953","昭和鉄工","福証","20231219","日証金","確報","100","0","1300","0","0","0","1300","100"
"5955","ヤマシナ","東証","20231219","日証金","確報","0","0","168600","0","100","1500","167100","100"
"5956","トーソー","東証","20231219","日証金","確報","0","0","100","0","0","100","0","0"
"5957","日東精工","東証","20231219","日証金","確報","0","135000","20800","0","100","900","19900","-134900"
"5958","三洋工業","東証","20231219","日証金","確報","0","0","800","0","100","200","600","100"
"5959","岡部","東証","20231219","日証金","確報","2400","0","10400","500","0","19100","-8700","1900"
"5962","浅香工業","東証","20231219","日証金","確報","0","0","4100","0","0","0","4100","0"
"5965","フジマック","東証","20231219","日証金","確報","0","0","4100","0","0","0","4100","0"
"5966","京都機械工具","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20231219","日証金","確報","0","0","1500","0","0","0","1500","0"
"5969","ロブテックス","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231219","日証金","確報","900","0","9100","0","200","0","9100","1100"
"5971","共和工業所","東証","20231219","日証金","確報","0","0","1100","0","0","0","1100","0"
"5973","トーアミ","東証","20231219","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20231219","日証金","確報","0","100","5500","0","0","0","5500","-100"
"5975","東プレ","東証","20231219","日証金","確報","0","200","2300","0","0","1200","1100","-200"
"5976","高周波熱錬","東証","20231219","日証金","確報","1900","300","15500","0","0","10400","5100","1600"
"5979","カネソウ","名証","20231219","日証金","確報","100","0","5300","0","0","0","5300","100"
"5981","東京製綱","東証","20231219","日証金","確報","300","0","18600","100","1000","8100","10500","1200"
"5982","マルゼン","東証","20231219","日証金","確報","200","0","2400","0","0","0","2400","200"
"5983","イワブチ","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231219","日証金","確報","100","200","900","0","0","0","900","-100"
"5985","サンコール","東証","20231219","日証金","確報","0","0","31600","0","100","5700","25900","100"
"5986","モリテック　スチール","東証","20231219","日証金","確報","5200","0","395800","1000","0","106500","289300","4200"
"5987","オーネックス","東証","20231219","日証金","確報","0","0","37400","0","0","0","37400","0"
"5988","パイオラックス","東証","20231219","日証金","確報","400","0","6000","100","0","1100","4900","300"
"5989","エイチワン","東証","20231219","日証金","確報","0","0","4600","0","0","0","4600","0"
"5990","スーパーツール","東証","20231219","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231219","日証金","確報","1000","200","12400","200","0","500","11900","600"
"5992","中央発條","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231219","日証金","確報","1200","4100","27700","0","2900","27700","0","0"
"5993","知多鋼業","名証","20231219","日証金","確報","400","0","1200","0","0","0","1200","400"
"5994","ファインシンター","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231219","日証金","確報","300","100","3000","0","0","0","3000","200"
"5997","協立エアテック","東証","20231219","日証金","確報","200","0","1900","0","0","0","1900","200"
"5998","アドバネクス","東証","20231219","日証金","確報","0","300","2300","0","0","0","2300","-300"
"6005","三浦工業","東証","20231219","日証金","確報","100","500","9900","600","500","600","9300","-500"
"6013","タクマ","東証","20231219","日証金","確報","600","100","3200","1200","1200","22900","-19700","500"
"6016","ジャパンエンジン","東証","20231219","日証金","確報","1100","0","4800","0","0","0","4800","1100"
"6018","阪神内燃機工業","東証","20231219","日証金","確報","0","200","1300","0","0","0","1300","-200"
"6022","赤阪鐵工所","東証","20231219","日証金","確報","0","0","500","0","0","0","500","0"
"6023","ダイハツディーゼル","東証","20231219","日証金","確報","600","100","123200","0","700","300","122900","1200"
"6025","日本ＰＣサービス","名証","20231219","日証金","確報","0","0","3700","0","0","0","3700","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231219","日証金","確報","0","200","600","0","0","0","600","-200"
"6027","弁護士ドットコム","東証","20231219","日証金","確報","1000","18200","107800","1400","600","210000","-102200","-18000"
"6028","テクノプロＨＤ","東証","20231219","日証金","確報","200","0","1900","100","300","200","1700","400"
"6029","アトラグループ","東証","20231219","日証金","確報","0","900","37600","0","0","0","37600","-900"
"6030","アドベンチャー","東証","20231219","日証金","確報","100","800","12100","0","0","0","12100","-700"
"6031","サイジニア","東証","20231219","日証金","確報","500","0","3700","0","0","0","3700","500"
"6033","エクストリーム","東証","20231219","日証金","確報","200","0","16600","0","0","100","16500","200"
"6034","ＭＲＴ","東証","20231219","日証金","確報","0","0","2700","0","0","0","2700","0"
"6035","ＩＲジャパンＨＤ","東証","20231219","日証金","確報","1000","100","20800","0","0","6200","14600","900"
"6036","ＫｅｅＰｅｒ技研","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231219","日証金","確報","300","100","81100","13800","1000","74000","7100","-12600"
"6037","ファーストロジック","東証","20231219","日証金","確報","0","0","100","0","0","100","0","0"
"6038","イード","東証","20231219","日証金","確報","0","0","4300","0","0","1200","3100","0"
"6039","日本動物高度医療","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20231219","日証金","確報","100","0","18800","0","0","0","18800","100"
"6042","ニッキ","東証","20231219","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231219","日証金","確報","100","200","1300","0","0","0","1300","-100"
"6045","レントラックス","東証","20231219","日証金","確報","0","0","3600","0","0","0","3600","0"
"6046","リンクバル","東証","20231219","日証金","確報","300","400","7800","0","200","7300","500","100"
"6047","Ｇｕｎｏｓｙ","東証","20231219","日証金","確報","2700","3700","17800","2500","600","17800","0","-2900"
"6048","デザインワン","東証","20231219","日証金","確報","6900","5600","291400","0","0","900","290500","1300"
"6049","イトクロ","東証","20231219","日証金","確報","300","700","15400","0","0","0","15400","-400"
"6050","イー・ガーディアン","東証","20231219","日証金","確報","1100","2800","45300","0","100","0","45300","-1600"
"6054","リブセンス","東証","20231219","日証金","確報","0","100","29000","0","200","3300","25700","100"
"6055","ジャパンマテリアル","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231219","日証金","確報","100","100","15700","1600","200","6700","9000","-1400"
"6058","ベクトル","東証","20231219","日証金","確報","400","6200","64900","600","0","600","64300","-6400"
"6059","ウチヤマＨＤ","東証","20231219","日証金","確報","2600","0","13300","800","100","1000","12300","1900"
"6060","こころネット","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231219","日証金","確報","100","100","100","0","0","0","100","0"
"6062","チャームケアコーポ","東証","20231219","日証金","確報","60800","1300","76900","0","100","100","76800","59600"
"6063","日本エマージェンシー","東証","20231219","日証金","確報","0","500","8000","0","0","0","8000","-500"
"6069","トレンダーズ","東証","20231219","日証金","確報","500","0","74400","0","0","50000","24400","500"
"6070","キャリアリンク","東証","20231219","日証金","確報","0","700","12600","0","1300","5600","7000","600"
"6071","ＩＢＪ","東証","20231219","日証金","確報","7500","6400","62000","0","100","60800","1200","1200"
"6072","地盤ネットＨＤ","東証","20231219","日証金","確報","39700","53400","257100","10800","0","125100","132000","-24500"
"6073","アサンテ","東証","20231219","日証金","確報","600","700","15700","0","100","22100","-6400","0"
"6074","ジェイエスエス","東証","20231219","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231219","日証金","確報","700","0","17500","0","0","0","17500","700"
"6078","バリューＨＲ","東証","20231219","日証金","確報","400","1400","8300","400","0","10000","-1700","-1400"
"6080","Ｍ＆Ａキャピタル","東証","20231219","日証金","確報","0","3200","30800","0","500","0","30800","-2700"
"6081","アライドアーキテクツ","東証","20231219","日証金","確報","1700","0","491600","26100","0","71900","419700","-24400"
"6082","ライドオンＥＸＨＤ","東証","20231219","日証金","確報","0","0","2400","0","0","0","2400","0"
"6083","ＥＲＩ　ＨＤ","東証","20231219","日証金","確報","0","200","10800","0","0","3100","7700","-200"
"6085","アーキテクツＳＪ","東証","20231219","日証金","確報","0","800","5900","0","0","0","5900","-800"
"6086","シンメンテＨＤ","東証","20231219","日証金","確報","0","0","1900","0","0","0","1900","0"
"6087","アビスト","東証","20231219","日証金","確報","0","0","1200","0","0","0","1200","0"
"6088","シグマクシスＨＤ","東証","20231219","日証金","確報","800","0","10400","0","0","900","9500","800"
"6089","ウィルグループ","東証","20231219","日証金","確報","0","300","500","0","0","100","400","-300"
"6090","ヒューマンＭＴ","東証","20231219","日証金","確報","300","0","3900","0","0","0","3900","300"
"6091","ウエスコＨＤ","東証","20231219","日証金","確報","0","0","3300","0","0","2400","900","0"
"6092","エンバイオＨＤ","東証","20231219","日証金","確報","0","0","3100","0","0","0","3100","0"
"6093","エスクローＡＪ","東証","20231219","日証金","確報","0","0","30900","0","0","0","30900","0"
"6094","フリークアウト・ホー","東証","20231219","日証金","確報","0","0","9800","0","0","0","9800","0"
"6095","メドピア","東証","20231219","日証金","確報","3200","2700","310500","600","100","310500","0","0"
"6096","レアジョブ","東証","20231219","日証金","確報","200","0","4000","0","100","100","3900","300"
"6098","リクルートＨＤ","東証","20231219","日証金","確報","3900","47000","41400","10300","12600","29200","12200","-40800"
"6099","エラン","東証","20231219","日証金","確報","1500","700","10700","8300","4200","33100","-22400","-3300"
"6101","ツガミ","東証","20231219","日証金","確報","700","600","25800","200","0","800","25000","-100"
"6103","オークマ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231219","日証金","確報","800","100","3800","100","100","900","2900","700"
"6104","芝浦機械","東証","20231219","日証金","確報","3500","100","43500","0","0","0","43500","3400"
"6111","旭精機工業","名証","20231219","日証金","確報","0","0","2000","0","0","0","2000","0"
"6113","アマダ","東証","20231219","日証金","確報","3100","0","19800","0","1000","4000","15800","4100"
"6118","アイダエンジニア","東証","20231219","日証金","確報","500","0","20400","0","400","6000","14400","900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231219","日証金","確報","0","1000","43700","0","0","0","43700","-1000"
"6131","浜井産業","東証","20231219","日証金","確報","0","0","5700","0","0","0","5700","0"
"6134","ＦＵＪＩ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231219","日証金","確報","200","0","11400","100","1600","11800","-400","1700"
"6135","牧野フライス製作所","東証","20231219","日証金","確報","5600","0","12700","5600","0","12700","0","0"
"6136","オーエスジー","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231219","日証金","確報","2100","0","10100","1100","0","3200","6900","1000"
"6137","小池酸素工業","東証","20231219","日証金","確報","400","0","6100","0","0","0","6100","400"
"6138","ダイジヱット工業","東証","20231219","日証金","確報","0","100","200","0","0","0","200","-100"
"6140","旭ダイヤモンド工業","東証","20231219","日証金","確報","1000","500","37400","0","0","2800","34600","500"
"6141","ＤＭＧ森精機","東証","20231219","日証金","確報","1800","100","28900","0","800","0","28900","2500"
"6142","富士精工","名証","20231219","日証金","確報","100","0","17400","0","0","0","17400","100"
"6143","ソディック","東証","20231219","日証金","確報","0","200","48600","0","400","7700","40900","200"
"6144","西部電機","東証","20231219","日証金","確報","0","0","1100","0","0","0","1100","0"
"6144","西部電機","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231219","日証金","確報","0","100","4800","0","0","400","4400","-100"
"6146","ディスコ","東証","20231219","日証金","確報","2300","12500","18800","12900","1600","64100","-45300","-21500"
"6147","ヤマザキ","東証","20231219","日証金","確報","600","0","5700","0","0","0","5700","600"
"6149","小田原エンジニア","東証","20231219","日証金","確報","0","100","8800","0","0","0","8800","-100"
"6150","タケダ機械","東証","20231219","日証金","確報","0","0","3000","0","0","0","3000","0"
"6151","日東工器","東証","20231219","日証金","確報","300","0","400","0","0","100","300","300"
"6155","高松機械工業","東証","20231219","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231219","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6157","日進工具","東証","20231219","日証金","確報","0","0","4000","0","200","2100","1900","200"
