"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3279","アクティビア・プロパ","東証","20230425","日証金","確報","0","6","166","1","0","2","164","-7"
"3280","エストラスト","東証","20230425","日証金","確報","100","1500","700","0","200","0","700","-1200"
"3280","エストラスト","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230425","日証金","確報","12","0","216","39","0","195","21","-27"
"3282","コンフォリアレジデン","東証","20230425","日証金","確報","0","0","6","25","9","576","-570","-16"
"3283","日本プロロジスリート","東証","20230425","日証金","確報","2","0","5","48","1","206","-201","-45"
"3284","フージャースＨＤ","東証","20230425","日証金","確報","0","1000","14300","0","0","0","14300","-1000"
"3286","トラストホールディン","東証","20230425","日証金","確報","0","800","6900","0","0","0","6900","-800"
"3286","トラストホールディン","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230425","日証金","確報","0","37","52","3","2","39","13","-38"
"3288","オープンハウスＧ","東証","20230425","日証金","確報","1100","1400","20900","2700","300","38000","-17100","-2700"
"3289","東急不動産ＨＤ","東証","20230425","日証金","確報","100","28000","69100","2000","0","2000","67100","-29900"
"3290","Ｒ－Ｏｎｅリート","東証","20230425","日証金","確報","3","3","181","0","0","181","0","0"
"3291","飯田グループＨＤ","東証","20230425","日証金","確報","200","5400","3400","2100","3600","21300","-17900","-3700"
"3292","イオンリート投資法人","東証","20230425","日証金","確報","0","9","68","1","0","103","-35","-10"
"3293","アズマハウス","東証","20230425","日証金","確報","0","100","500","0","0","0","500","-100"
"3294","イーグランド","東証","20230425","日証金","確報","300","300","3300","0","0","1900","1400","0"
"3295","ヒューリックリート","東証","20230425","日証金","確報","21","0","46","0","20","49","-3","41"
"3296","日本リート投資法人","東証","20230425","日証金","確報","1","4","134","22","0","32","102","-25"
"3297","東武住販","東証","20230425","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3297","東武住販","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230425","日証金","確報","500","1200","16600","600","1300","16600","0","0"
"3300","アンビションＤＸ","東証","20230425","日証金","確報","0","2400","7200","0","0","0","7200","-2400"
"3302","帝国繊維","東証","20230425","日証金","確報","200","1300","1200","0","0","600","600","-1100"
"3306","日本製麻","東証","20230425","日証金","確報","300","0","9500","0","0","0","9500","300"
"3309","積水ハウスリート","東証","20230425","日証金","確報","7","103","8","444","85","753","-745","-455"
"3315","日本コークス工業","東証","20230425","日証金","確報","0","27900","147400","0","0","0","147400","-27900"
"3316","東京日産コンピュータ","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230425","日証金","確報","100","0","800","0","0","0","800","100"
"3319","ゴルフダイジェスト","東証","20230425","日証金","確報","500","700","29000","0","0","0","29000","-200"
"3320","クロスプラス","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230425","日証金","確報","0","200","3100","200","0","24900","-21800","-400"
"3321","ミタチ産業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230425","日証金","確報","200","800","18000","4000","0","4500","13500","-4600"
"3322","アルファグループ","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230425","日証金","確報","1800","10600","377500","0","0","0","377500","-8800"
"3326","ランシステム","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"3328","ＢＥＥＮＯＳ","東証","20230425","日証金","確報","100","800","67000","0","0","0","67000","-700"
"3329","東和フードサービス","東証","20230425","日証金","確報","0","0","0","44000","100","133600","-133600","-43900"
"3333","あさひ","東証","20230425","日証金","確報","8500","0","17700","0","0","3000","14700","8500"
"3341","日本調剤","東証","20230425","日証金","確報","0","0","2600","0","0","0","2600","0"
"3347","トラスト","東証","20230425","日証金","確報","600","500","89800","0","0","2700","87100","100"
"3349","コスモス薬品","東証","20230425","日証金","確報","900","0","6300","0","600","700","5600","1500"
"3350","メタプラネット","東証","20230425","日証金","確報","0","0","6700","0","0","0","6700","0"
"3352","バッファロー","東証","20230425","日証金","確報","0","100","400","0","0","0","400","-100"
"3353","メディ一光Ｇ","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230425","日証金","確報","5300","2100","25200","0","0","0","25200","3200"
"3358","ワイエスフード","東証","20230425","日証金","確報","0","0","13200","0","0","0","13200","0"
"3359","ｃｏｔｔａ","東証","20230425","日証金","確報","1300","1000","54800","0","0","4700","50100","300"
"3359","ｃｏｔｔａ","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230425","日証金","確報","0","0","3500","0","300","500","3000","300"
"3361","トーエル","東証","20230425","日証金","確報","0","500","700","0","0","0","700","-500"
"3370","フジタコーポ","東証","20230425","日証金","確報","0","16500","9800","0","0","0","9800","-16500"
"3371","ソフトクリエイトＨＤ","東証","20230425","日証金","確報","0","100","1000","0","100","0","1000","0"
"3372","関門海","東証","20230425","日証金","確報","8600","7600","16400","0","0","0","16400","1000"
"3374","内外テック","東証","20230425","日証金","確報","0","0","11300","0","0","0","11300","0"
"3375","ＺＯＡ","東証","20230425","日証金","確報","0","0","300","0","0","0","300","0"
"3377","バイク王＆カンパニー","東証","20230425","日証金","確報","3500","3400","244100","0","0","297000","-52900","100"
"3382","セブン＆アイＨＤ","東証","20230425","日証金","確報","0","8800","19900","500","0","1100","18800","-9300"
"3384","アークコア","名証","20230425","日証金","確報","0","0","4100","0","0","0","4100","0"
"3386","コスモ・バイオ","東証","20230425","日証金","確報","0","0","2300","0","0","0","2300","0"
"3387","クリエイトレストラン","東証","20230425","日証金","確報","3300","1800","39300","200","5700","123200","-83900","7000"
"3388","明治電機工業","東証","20230425","日証金","確報","0","1200","4600","200","0","600","4000","-1400"
"3391","ツルハＨＤ","東証","20230425","日証金","確報","0","1700","11400","0","100","100","11300","-1600"
"3392","デリカフーズＨＤ","東証","20230425","日証金","確報","300","1200","3400","0","0","0","3400","-900"
"3393","スターティアＨＤ","東証","20230425","日証金","確報","1000","400","31300","700","0","21300","10000","-100"
"3395","サンマルクＨＤ","東証","20230425","日証金","確報","4800","1300","5400","3200","0","8700","-3300","300"
"3396","フェリシモ","東証","20230425","日証金","確報","0","200","500","0","0","0","500","-200"
"3397","トリドールＨＤ","東証","20230425","日証金","確報","3100","100","28100","0","5000","158300","-130200","8000"
"3399","丸千代山岡家","東証","20230425","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3401","帝人","東証","20230425","日証金","確報","0","3100","31400","400","1900","17900","13500","-1600"
"3402","東レ","東証","20230425","日証金","確報","10500","5000","114000","0","0","12700","101300","5500"
"3405","クラレ","東証","20230425","日証金","確報","0","28600","39700","400","100","2900","36800","-28900"
"3407","旭化成","東証","20230425","日証金","確報","0","29100","52500","19300","0","21700","30800","-48400"
"3409","北日本紡績","東証","20230425","日証金","確報","35000","0","1062800","0","0","0","1062800","35000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230425","日証金","確報","5800","5000","63000","900","100","63000","0","0"
"3416","ピクスタ","東証","20230425","日証金","確報","0","100","10000","0","0","0","10000","-100"
"3417","大木ヘルスケア","東証","20230425","日証金","確報","0","200","34100","0","0","0","34100","-200"
"3418","バルニバービ","東証","20230425","日証金","確報","0","1700","2700","0","0","0","2700","-1700"
"3420","ケー・エフ・シー","東証","20230425","日証金","確報","0","0","1300","0","0","0","1300","0"
"3421","稲葉製作所","東証","20230425","日証金","確報","0","400","2200","0","0","0","2200","-400"
"3422","Ｊ－ＭＡＸ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230425","日証金","確報","0","200","6500","0","0","1600","4900","-200"
"3423","エスイー","東証","20230425","日証金","確報","2100","2500","4300","0","0","3200","1100","-400"
"3426","アトムリビンテック","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230425","日証金","確報","0","100","1900","100","0","100","1800","-200"
"3433","トーカロ","東証","20230425","日証金","確報","100","0","20200","0","100","100","20100","200"
"3434","アルファＣｏ","東証","20230425","日証金","確報","400","800","7100","0","0","0","7100","-400"
"3435","サンコーテクノ","東証","20230425","日証金","確報","0","0","2200","0","0","0","2200","0"
"3436","ＳＵＭＣＯ","東証","20230425","日証金","確報","13400","5200","268400","0","0","6600","261800","8200"
"3437","特殊電極","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230425","日証金","確報","0","0","400","0","0","0","400","0"
"3440","日創プロニティ","東証","20230425","日証金","確報","1000","100","16700","0","0","0","16700","900"
"3440","日創プロニティ","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230425","日証金","確報","0","0","15700","0","0","0","15700","0"
"3442","ＭＩＥコーポ","名証","20230425","日証金","確報","0","200","100","0","0","0","100","-200"
"3443","川田テクノロジーズ","東証","20230425","日証金","確報","0","0","4800","0","0","1200","3600","0"
"3444","菊池製作所","東証","20230425","日証金","確報","0","500","7000","0","0","0","7000","-500"
"3445","ＲＳＴＥＣＨ","東証","20230425","日証金","確報","400","0","22800","0","0","900","21900","400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230425","日証金","確報","1600","3800","128800","0","100","31000","97800","-2100"
"3447","信和","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230425","日証金","確報","100","700","3300","0","0","0","3300","-600"
"3449","テクノフレックス","東証","20230425","日証金","確報","0","200","19300","0","0","0","19300","-200"
"3451","Ｒ－トーセイ・リート","東証","20230425","日証金","確報","0","5","77","0","0","0","77","-5"
"3452","ビーロット","東証","20230425","日証金","確報","0","0","91000","0","0","0","91000","0"
"3453","ＫＤＸ商業リート","東証","20230425","日証金","確報","9","1","131","0","4","1","130","12"
"3454","ファーストブラザーズ","東証","20230425","日証金","確報","200","1100","15100","0","0","7000","8100","-900"
"3455","ＨＣＭ","東証","20230425","日証金","確報","5","0","53","2","0","43","10","3"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230425","日証金","確報","1000","1700","8000","200","0","3400","4600","-900"
"3458","シーアールイー","東証","20230425","日証金","確報","200","500","4700","0","0","0","4700","-300"
"3459","サムティレジ","東証","20230425","日証金","確報","16","4","471","0","0","0","471","12"
"3461","パルマ","東証","20230425","日証金","確報","0","0","8800","0","0","0","8800","0"
"3462","野村不動産マスターＦ","東証","20230425","日証金","確報","1","1","160","13","3","92","68","-10"
"3463","いちごホテルリート","東証","20230425","日証金","確報","69","14","348","0","0","0","348","55"
"3464","プロパティＡ","東証","20230425","日証金","確報","0","1900","16100","0","0","0","16100","-1900"
"3465","ケイアイスター不動産","東証","20230425","日証金","確報","0","1800","10400","1700","0","26000","-15600","-3500"
"3466","ラサールロジ投資法人","東証","20230425","日証金","確報","0","49","196","7","0","174","22","-56"
"3467","アグレ都市デザイン","東証","20230425","日証金","確報","0","0","1900","0","0","0","1900","0"
"3468","スターアジア投資法人","東証","20230425","日証金","確報","36","7","227","16","0","16","211","13"
"3469","デュアルタップ","東証","20230425","日証金","確報","0","0","400","0","0","0","400","0"
"3470","マリモ地方創生リート","東証","20230425","日証金","確報","0","0","128","0","0","0","128","0"
"3471","三井不ロジパーク","東証","20230425","日証金","確報","0","8","34","0","32","95","-61","24"
"3472","大江戸温泉リート","東証","20230425","日証金","確報","31","29","3561","0","0","0","3561","2"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230425","日証金","確報","0","300","4000","0","0","0","4000","-300"
"3475","グッドコムアセット","東証","20230425","日証金","確報","300","200","36000","0","0","0","36000","100"
"3476","投資法人みらい","東証","20230425","日証金","確報","0","6","772","374","5","376","396","-375"
"3477","フォーライフ","東証","20230425","日証金","確報","0","200","1000","0","0","0","1000","-200"
"3479","ティーケーピー","東証","20230425","日証金","確報","9800","9700","52300","100","0","52300","0","0"
"3480","ジェイ・エス・ビー","東証","20230425","日証金","確報","0","0","1900","100","100","1400","500","0"
"3481","Ｒ－三菱地所物流","東証","20230425","日証金","確報","10","0","183","0","25","2","181","35"
"3482","ロードスター","東証","20230425","日証金","確報","200","2100","79300","0","0","600","78700","-1900"
"3484","テンポイノベーション","東証","20230425","日証金","確報","700","2200","3900","400","700","2500","1400","-1200"
"3486","グローバルリンクＭ","東証","20230425","日証金","確報","200","0","14100","100","0","900","13200","100"
"3487","Ｒ－ＣＲＥロジ","東証","20230425","日証金","確報","0","23","74","24","8","40","34","-39"
"3488","Ｒ－ザイマックス","東証","20230425","日証金","確報","0","29","431","0","0","0","431","-29"
"3489","フェイスネットワーク","東証","20230425","日証金","確報","300","2000","9900","0","0","100","9800","-1700"
"3490","アズ企画設計","東証","20230425","日証金","確報","0","300","1700","0","0","0","1700","-300"
"3491","ＧＡ　ＴＥＣＨ","東証","20230425","日証金","確報","1100","0","32400","0","0","0","32400","1100"
"3492","Ｒ－タカラリート","東証","20230425","日証金","確報","0","20","3071","0","0","0","3071","-20"
"3493","Ｒ－ＡＤＬ","東証","20230425","日証金","確報","37","0","320","0","0","0","320","37"
"3494","マリオン","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"3495","香陵住販","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230425","日証金","確報","1000","100","6300","0","0","0","6300","900"
"3497","ＬｅＴｅｃｈ","東証","20230425","日証金","確報","0","0","2700","0","0","0","2700","0"
"3498","霞ヶ関キャピタル","東証","20230425","日証金","確報","0","700","30000","0","0","0","30000","-700"
"3501","住江織物","東証","20230425","日証金","確報","0","300","700","500","500","4700","-4000","-300"
"3504","丸八ホールディングス","名証","20230425","日証金","確報","300","0","56000","0","0","0","56000","300"
"3512","日本フエルト","東証","20230425","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3513","イチカワ","東証","20230425","日証金","確報","0","600","0","0","0","0","0","-600"
"3521","エコナックＨＤ","東証","20230425","日証金","確報","34600","2900","377600","9500","3000","167000","210600","25200"
"3524","日東製網","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230425","日証金","確報","300","600","2200","0","0","0","2200","-300"
"3526","芦森工業","東証","20230425","日証金","確報","0","1000","17400","100","100","1500","15900","-1000"
"3529","アツギ","東証","20230425","日証金","確報","3100","3000","27300","100","0","27300","0","0"
"3536","アクサスＨＤ","東証","20230425","日証金","確報","0","1700","24000","0","0","0","24000","-1700"
"3537","昭栄薬品","東証","20230425","日証金","確報","0","0","600","0","0","0","600","0"
"3538","ウイルプラスＨＤ","東証","20230425","日証金","確報","0","0","43900","100","1200","24100","19800","1100"
"3539","ＪＭホールディングス","東証","20230425","日証金","確報","2000","100","4000","2100","200","4000","0","0"
"3540","歯愛メディカル","東証","20230425","日証金","確報","0","0","1600","0","0","0","1600","0"
"3541","農業総合研究所","東証","20230425","日証金","確報","1800","3900","51800","100","100","6000","45800","-2100"
"3542","ベガコーポレーション","東証","20230425","日証金","確報","300","100","17400","400","200","17400","0","0"
"3543","コメダＨＤ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230425","日証金","確報","6200","100","11600","1100","15100","5300","6300","20100"
"3544","サツドラＨＤ","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230425","日証金","確報","1700","7900","8700","2200","2400","8700","0","-6000"
"3546","アレンザＨＤ","東証","20230425","日証金","確報","0","1300","4400","0","0","100","4300","-1300"
"3547","串カツ田中","東証","20230425","日証金","確報","0","600","11500","1000","2400","40200","-28700","800"
"3548","バロック","東証","20230425","日証金","確報","12600","0","18200","13100","500","18200","0","0"
"3549","クスリのアオキＨＤ","東証","20230425","日証金","確報","0","300","10300","0","100","700","9600","-200"
"3550","スタジオアタオ","東証","20230425","日証金","確報","300","2200","5700","0","0","0","5700","-1900"
"3551","ダイニック","東証","20230425","日証金","確報","0","0","3400","0","0","0","3400","0"
"3553","共和レザー","東証","20230425","日証金","確報","5500","0","6400","0","0","0","6400","5500"
"3556","リネットジャパングル","東証","20230425","日証金","確報","0","300","36100","0","0","0","36100","-300"
"3557","Ｕ＆Ｃ","東証","20230425","日証金","確報","0","200","900","0","0","0","900","-200"
"3558","ロコンド","東証","20230425","日証金","確報","14400","6000","140300","0","0","0","140300","8400"
"3559","ピーバンドットコム","東証","20230425","日証金","確報","400","0","3100","0","0","500","2600","400"
"3560","ほぼ日","東証","20230425","日証金","確報","0","200","1800","0","0","0","1800","-200"
"3561","力の源ＨＤ","東証","20230425","日証金","確報","700","6400","246800","1500","900","233800","13000","-6300"
"3562","Ｎｏ．１","東証","20230425","日証金","確報","500","1000","14800","0","0","0","14800","-500"
"3563","Ｆ＆ＬＣ","東証","20230425","日証金","確報","50900","0","264800","3400","74600","196000","68800","122100"
"3565","アセンテック","東証","20230425","日証金","確報","500","100","14900","400","0","3100","11800","0"
"3566","ユニフォームネクスト","東証","20230425","日証金","確報","100","2200","18200","0","0","0","18200","-2100"
"3569","セーレン","東証","20230425","日証金","確報","0","0","28800","0","0","0","28800","0"
"3571","ソトー","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230425","日証金","確報","0","0","900","100","100","700","200","0"
"3577","東海染工","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230425","日証金","確報","100","0","1300","0","0","0","1300","100"
"3580","小松マテーレ","東証","20230425","日証金","確報","700","0","8600","5700","0","5700","2900","-5000"
"3583","オーベクス","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230425","日証金","確報","0","0","1200","1900","400","10800","-9600","-1500"
"3593","ホギメディカル","東証","20230425","日証金","確報","0","200","400","3600","0","3800","-3400","-3800"
"3597","自重堂","東証","20230425","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3598","山喜","東証","20230425","日証金","確報","300","100","8300","0","0","0","8300","200"
"3600","フジックス","東証","20230425","日証金","確報","0","100","700","0","0","0","700","-100"
"3604","川本産業","東証","20230425","日証金","確報","0","200","2000","0","0","0","2000","-200"
"3607","クラウディアＨＤ","東証","20230425","日証金","確報","1100","4600","26100","0","0","0","26100","-3500"
"3608","ＴＳＩＨＤ","東証","20230425","日証金","確報","1400","2800","29900","200","1400","16400","13500","-200"
"3611","マツオカ","東証","20230425","日証金","確報","100","1400","4900","400","0","1500","3400","-1700"
"3612","ワールド","東証","20230425","日証金","確報","0","200","2500","700","100","800","1700","-800"
"3622","ネットイヤーグループ","東証","20230425","日証金","確報","0","0","4500","0","0","0","4500","0"
"3623","ビリングシステム","東証","20230425","日証金","確報","300","500","30300","0","0","0","30300","-200"
"3624","アクセルマーク","東証","20230425","日証金","確報","800","0","16500","0","0","0","16500","800"
"3625","テックファームＨＤ","東証","20230425","日証金","確報","100","0","13700","0","0","0","13700","100"
"3626","ＴＩＳ","東証","20230425","日証金","確報","0","1100","5600","0","500","800","4800","-600"
"3627","ＪＮＳ","東証","20230425","日証金","確報","3100","7700","18300","0","1000","1400","16900","-3600"
"3628","データホライゾン","東証","20230425","日証金","確報","300","100","17800","0","0","0","17800","200"
"3632","グリー","東証","20230425","日証金","確報","14500","14500","100100","0","0","100100","0","0"
"3633","ＧＭＯペパボ","東証","20230425","日証金","確報","0","100","6300","0","0","0","6300","-100"
"3634","ソケッツ","東証","20230425","日証金","確報","0","0","800","0","0","0","800","0"
"3635","コーエーテクモＨＤ","東証","20230425","日証金","確報","2200","8400","11200","1400","16600","2200","9000","9000"
"3636","三菱総合研究所","東証","20230425","日証金","確報","0","700","2300","0","0","900","1400","-700"
"3639","ボルテージ","東証","20230425","日証金","確報","0","400","1800","100","100","400","1400","-400"
"3640","電算","東証","20230425","日証金","確報","100","900","4100","0","0","100","4000","-800"
"3641","パピレス","東証","20230425","日証金","確報","0","300","1300","0","0","0","1300","-300"
"3645","メディカルネット","東証","20230425","日証金","確報","0","6000","27100","0","0","100","27000","-6000"
"3646","駅探","東証","20230425","日証金","確報","200","100","14800","0","0","0","14800","100"
"3647","ジースリーＨＤ","東証","20230425","日証金","確報","0","0","48000","0","0","0","48000","0"
"3648","ＡＧＳ","東証","20230425","日証金","確報","200","0","1000","100","100","2900","-1900","200"
"3649","ファインデックス","東証","20230425","日証金","確報","2100","300","17200","900","0","2700","14500","900"
"3652","ディジタルメデプロ","東証","20230425","日証金","確報","0","400","5600","0","0","0","5600","-400"
"3653","モルフォ","東証","20230425","日証金","確報","500","1900","23800","200","200","26100","-2300","-1400"
"3655","ブレインパッド","東証","20230425","日証金","確報","3600","4000","70000","0","0","1000","69000","-400"
"3656","ＫＬａｂ","東証","20230425","日証金","確報","3000","0","200600","100","100","23400","177200","3000"
"3657","ポールＨＤ","東証","20230425","日証金","確報","0","2000","8500","100","300","31700","-23200","-1800"
"3659","ネクソン","東証","20230425","日証金","確報","800","200","2200","1000","13200","43800","-41600","12800"
"3660","アイスタイル","東証","20230425","日証金","確報","59600","91700","719200","0","32100","719200","0","0"
"3661","エムアップＨＤ","東証","20230425","日証金","確報","0","1200","16500","0","0","2200","14300","-1200"
"3662","エイチーム","東証","20230425","日証金","確報","4100","3500","33200","600","0","33200","0","0"
"3663","セルシス","東証","20230425","日証金","確報","0","103800","51300","0","0","0","51300","-103800"
"3664","モブキャストＨＤ","東証","20230425","日証金","確報","20200","5400","902100","0","0","700000","202100","14800"
"3665","エニグモ","東証","20230425","日証金","確報","700","3500","101700","0","0","5900","95800","-2800"
"3666","テクノスジャパン","東証","20230425","日証金","確報","200","3400","6000","0","0","0","6000","-3200"
"3667","ｅｎｉｓｈ","東証","20230425","日証金","確報","31100","20300","331900","900","800","321200","10700","10700"
"3668","コロプラ","東証","20230425","日証金","確報","12500","2400","22400","11300","0","22400","0","-1200"
"3670","協立情報通信","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"3671","ソフトマックス","東証","20230425","日証金","確報","0","0","14700","0","0","0","14700","0"
"3672","オルトプラス","東証","20230425","日証金","確報","3900","1100","62300","0","0","0","62300","2800"
"3673","ブロードリーフ","東証","20230425","日証金","確報","900","0","20500","2400","1500","20500","0","0"
"3674","オークファン","東証","20230425","日証金","確報","900","4900","68200","4000","100","143800","-75600","-7900"
"3675","クロス・マーケティン","東証","20230425","日証金","確報","3500","7600","247700","200","0","350300","-102600","-4300"
"3676","デジハＨＤ","東証","20230425","日証金","確報","100","300","12300","0","0","0","12300","-200"
"3677","システム情報","東証","20230425","日証金","確報","0","1000","4200","0","0","1400","2800","-1000"
"3678","メディアドゥ","東証","20230425","日証金","確報","0","5200","13300","500","0","5600","7700","-5700"
"3679","じげん","東証","20230425","日証金","確報","10100","10100","108800","0","0","108800","0","0"
"3680","ホットリンク","東証","20230425","日証金","確報","1000","0","22000","0","0","2000","20000","1000"
"3681","ブイキューブ","東証","20230425","日証金","確報","103100","82800","1000100","1000","0","1001100","-1000","19300"
"3682","エンカレッジ・テクノ","東証","20230425","日証金","確報","0","1500","19300","100","200","500","18800","-1400"
"3683","サイバーリンクス","東証","20230425","日証金","確報","0","1500","12500","0","0","0","12500","-1500"
"3686","ディー・エル・イー","東証","20230425","日証金","確報","15500","15500","461200","0","0","461200","0","0"
"3687","フィックスターズ","東証","20230425","日証金","確報","0","1400","20800","0","0","0","20800","-1400"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230425","日証金","確報","200","1200","1800","0","0","0","1800","-1000"
"3690","イルグルム","東証","20230425","日証金","確報","400","400","11300","0","0","400","10900","0"
"3691","デジタルプラス","東証","20230425","日証金","確報","1000","300","11900","0","0","0","11900","700"
"3692","ＦＦＲＩセキュ","東証","20230425","日証金","確報","0","100","33500","0","6200","30000","3500","6100"
"3694","オプティム","東証","20230425","日証金","確報","0","800","71500","500","0","9000","62500","-1300"
"3695","ＧＭＯリサーチ","東証","20230425","日証金","確報","0","200","1900","0","0","0","1900","-200"
"3696","セレス","東証","20230425","日証金","確報","1200","1000","29800","100","0","4300","25500","100"
"3697","ＳＨＩＦＴ","東証","20230425","日証金","確報","31100","300","39500","200","6700","77100","-37600","37300"
"3698","ＣＲＩ・ミドルウェア","東証","20230425","日証金","確報","1300","800","37400","500","0","37400","0","0"
"3708","特種東海製紙","東証","20230425","日証金","確報","3100","800","3700","3700","0","3700","0","-1400"
"3710","ジョルダン","東証","20230425","日証金","確報","0","700","22300","100","100","2000","20300","-700"
"3712","情報企画","東証","20230425","日証金","確報","0","300","500","0","800","0","500","500"
"3719","ジェクシード","東証","20230425","日証金","確報","3300","0","74100","0","0","0","74100","3300"
"3723","日本ファルコム","東証","20230425","日証金","確報","0","900","100","0","0","0","100","-900"
"3726","フォーシーズＨＤ","東証","20230425","日証金","確報","0","0","1600","0","0","0","1600","0"
"3727","アプリックス","東証","20230425","日証金","確報","0","400","28900","0","0","0","28900","-400"
"3733","ソフトウェアサビス","東証","20230425","日証金","確報","0","0","3300","0","0","0","3300","0"
"3738","ティーガイア","東証","20230425","日証金","確報","0","1000","11400","200","0","500","10900","-1200"
"3739","コムシード","名証","20230425","日証金","確報","0","2900","229400","0","0","0","229400","-2900"
"3741","セック","東証","20230425","日証金","確報","300","400","4700","0","0","2000","2700","-100"
"3744","サイオス","東証","20230425","日証金","確報","300","0","28400","0","200","38000","-9600","500"
"3747","インタートレード","東証","20230425","日証金","確報","900","0","17100","0","0","0","17100","900"
"3750","サイトリ細胞研究所","東証","20230425","日証金","確報","0","100","84800","0","0","0","84800","-100"
"3753","フライトＨＤ","東証","20230425","日証金","確報","0","0","2100","0","0","0","2100","0"
"3758","アエリア","東証","20230425","日証金","確報","0","6400","6100","0","100","0","6100","-6300"
"3760","ケイブ","東証","20230425","日証金","確報","700","1400","9200","0","0","0","9200","-700"
"3762","テクマトリックス","東証","20230425","日証金","確報","600","200","19900","0","0","5400","14500","400"
"3763","プロシップ","東証","20230425","日証金","確報","0","100","800","0","0","0","800","-100"
"3765","ガンホー・オンライン","東証","20230425","日証金","確報","200","27300","2600","2400","6000","27200","-24600","-23500"
"3766","システムズ・デザイン","東証","20230425","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3768","リスクモンスター","東証","20230425","日証金","確報","0","2100","5700","0","0","0","5700","-2100"
"3769","ＧＭＯペイメント","東証","20230425","日証金","確報","1200","500","40500","0","0","800","39700","700"
"3770","ザッパラス","東証","20230425","日証金","確報","0","100","700","0","0","0","700","-100"
"3771","システムリサーチ","東証","20230425","日証金","確報","100","0","30300","200","0","800","29500","-100"
"3772","ウェルスマネジメント","東証","20230425","日証金","確報","0","2500","5900","0","0","0","5900","-2500"
"3773","アドバンストメディア","東証","20230425","日証金","確報","200","3300","19500","0","0","0","19500","-3100"
"3774","インターネットイニシ","東証","20230425","日証金","確報","2900","3100","6900","500","1100","3500","3400","400"
"3775","ガイアックス","名証","20230425","日証金","確報","0","700","20600","0","0","0","20600","-700"
"3776","ブロードバンドタワー","東証","20230425","日証金","確報","1000","5100","398300","0","0","0","398300","-4100"
"3777","ＦＨＴＨＤ","東証","20230425","日証金","確報","26100","13500","567600","0","0","0","567600","12600"
"3778","さくらインターネット","東証","20230425","日証金","確報","0","800","39400","0","1800","3600","35800","1000"
"3779","Ｊ・エスコムＨＤ","東証","20230425","日証金","確報","2500","11600","59100","0","0","0","59100","-9100"
