"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4536","参天製薬","東証","20230808","日証金","確報","1000","700","8000","300","400","1400","6600","400"
"4538","扶桑薬品工業","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"4539","日本ケミファ","東証","20230808","日証金","確報","0","400","400","0","0","0","400","-400"
"4540","ツムラ","東証","20230808","日証金","確報","0","100","10000","0","500","0","10000","400"
"4543","テルモ","東証","20230808","日証金","確報","200","6200","16400","2200","2200","59800","-43400","-6000"
"4544","ＨＵグループＨＤ","東証","20230808","日証金","確報","0","1900","4000","900","2800","4000","0","0"
"4547","キッセイ薬品工業","東証","20230808","日証金","確報","100","100","800","1500","100","13800","-13000","-1400"
"4548","生化学工業","東証","20230808","日証金","確報","400","1200","4600","400","1100","3100","1500","-100"
"4549","栄研化学","東証","20230808","日証金","確報","1100","0","9500","0","0","2000","7500","1100"
"4551","鳥居薬品","東証","20230808","日証金","確報","0","100","6000","0","200","700","5300","100"
"4552","ＪＣＲファーマ","東証","20230808","日証金","確報","1300","1800","18600","0","0","11400","7200","-500"
"4553","東和薬品","東証","20230808","日証金","確報","200","300","13400","0","0","0","13400","-100"
"4554","富士製薬工業","東証","20230808","日証金","確報","0","200","25300","0","0","2300","23000","-200"
"4556","カイノス","東証","20230808","日証金","確報","0","500","5500","0","0","0","5500","-500"
"4558","中京医薬品","東証","20230808","日証金","確報","0","500","3400","0","0","0","3400","-500"
"4559","ゼリア新薬工業","東証","20230808","日証金","確報","0","0","1500","100","0","2100","-600","-100"
"4563","アンジェス","東証","20230808","日証金","確報","200","9900","376700","0","0","0","376700","-9700"
"4564","オンコセラピサイエン","東証","20230808","日証金","確報","17300","19600","759500","0","20200","112300","647200","17900"
"4565","そーせいグループ","東証","20230808","日証金","確報","6300","6600","500000","0","300","500000","0","0"
"4568","第一三共","東証","20230808","日証金","確報","1800","4100","117300","100","0","3200","114100","-2400"
"4569","杏林製薬","東証","20230808","日証金","確報","0","0","2800","0","200","0","2800","200"
"4570","免疫生物研究所","東証","20230808","日証金","確報","15500","3000","71800","0","0","0","71800","12500"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20230808","日証金","確報","0","1400","99000","0","0","0","99000","-1400"
"4572","カルナバイオサイエ","東証","20230808","日証金","確報","3400","1300","142400","0","0","0","142400","2100"
"4574","大幸薬品","東証","20230808","日証金","確報","17000","5200","47700","1000","500","83800","-36100","11300"
"4575","キャンバス","東証","20230808","日証金","確報","0","2400","80400","0","0","0","80400","-2400"
"4576","デウエスタンセラピテ","東証","20230808","日証金","確報","0","7400","62100","0","0","0","62100","-7400"
"4577","ダイト","東証","20230808","日証金","確報","100","100","2000","0","0","100","1900","0"
"4578","大塚ホールディングス","東証","20230808","日証金","確報","0","7900","30800","6500","0","18600","12200","-14400"
"4579","ラクオリア創薬","東証","20230808","日証金","確報","500","0","26700","0","0","0","26700","500"
"4581","大正製薬ＨＤ","東証","20230808","日証金","確報","600","700","900","100","200","900","0","0"
"4582","シンバイオ製薬","東証","20230808","日証金","確報","2000","0","48900","0","0","0","48900","2000"
"4583","カイオムバイオサイエ","東証","20230808","日証金","確報","0","0","76500","0","0","0","76500","0"
"4584","キッズウェル・バイオ","東証","20230808","日証金","確報","0","4200","24600","0","0","0","24600","-4200"
"4586","メドレックス","東証","20230808","日証金","確報","0","900","133100","0","0","0","133100","-900"
"4587","ペプチドリーム","東証","20230808","日証金","確報","5800","200","56600","0","0","1500","55100","5600"
"4588","オンコリスバイオ","東証","20230808","日証金","確報","600","300","32300","0","0","0","32300","300"
"4591","リボミック","東証","20230808","日証金","確報","0","7500","114100","0","0","0","114100","-7500"
"4592","サンバイオ","東証","20230808","日証金","確報","7300","1200","100700","0","0","0","100700","6100"
"4593","ヘリオス","東証","20230808","日証金","確報","7900","7900","200000","0","0","200000","0","0"
"4594","ブライトパス・バイオ","東証","20230808","日証金","確報","5200","0","400200","0","0","0","400200","5200"
"4595","ミズホメディー","東証","20230808","日証金","確報","0","200","9200","0","0","0","9200","-200"
"4596","窪田製薬ＨＤ","東証","20230808","日証金","確報","0","5100","156700","0","0","0","156700","-5100"
"4597","ソレイジア・ファーマ","東証","20230808","日証金","確報","17800","9400","812800","0","0","0","812800","8400"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230808","日証金","確報","0","1000","76500","0","0","0","76500","-1000"
"4599","ステムリム","東証","20230808","日証金","確報","0","600","159500","0","0","0","159500","-600"
"4611","大日本塗料","東証","20230808","日証金","確報","2900","1000","9300","0","0","2300","7000","1900"
"4612","日本ペイントＨＤ","東証","20230808","日証金","確報","1600","2000","4000","800","700","9100","-5100","-500"
"4613","関西ペイント","東証","20230808","日証金","確報","12900","12800","50700","1200","1100","50700","0","0"
"4615","神東塗料","東証","20230808","日証金","確報","0","0","19500","0","0","0","19500","0"
"4616","川上塗料","東証","20230808","日証金","確報","0","200","39100","0","0","0","39100","-200"
"4617","中国塗料","東証","20230808","日証金","確報","10000","20400","148400","0","0","1000","147400","-10400"
"4619","日本特殊塗料","東証","20230808","日証金","確報","100","0","4600","600","0","1200","3400","-500"
"4620","藤倉化成","東証","20230808","日証金","確報","0","400","3500","0","100","800","2700","-300"
"4621","ロックペイント","東証","20230808","日証金","確報","600","500","1000","0","0","0","1000","100"
"4623","アサヒペン","東証","20230808","日証金","確報","0","100","800","0","0","0","800","-100"
"4624","イサム塗料","東証","20230808","日証金","確報","300","300","500","0","0","0","500","0"
"4625","アトミクス","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4626","太陽ホールディングス","東証","20230808","日証金","確報","200","0","2700","0","700","1300","1400","900"
"4627","ナトコ","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"4628","エスケー化研","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230808","日証金","確報","100","1000","1100","0","0","0","1100","-900"
"4631","ＤＩＣ","東証","20230808","日証金","確報","1600","100","24100","0","0","100","24000","1500"
"4633","サカタインクス","東証","20230808","日証金","確報","3400","100","10300","100","0","100","10200","3200"
"4634","東洋インキＳＣ　ＨＤ","東証","20230808","日証金","確報","700","800","6600","0","100","6600","0","0"
"4635","東京インキ","東証","20230808","日証金","確報","0","600","100","0","0","0","100","-600"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230808","日証金","確報","100","3000","24400","0","0","0","24400","-2900"
"4641","アルプス技研","東証","20230808","日証金","確報","200","0","4800","200","0","500","4300","0"
"4642","オリジナル設計","東証","20230808","日証金","確報","0","800","300","0","0","0","300","-800"
"4644","イマジニア","東証","20230808","日証金","確報","0","300","340400","0","0","6000","334400","-300"
"4645","市進ホールディングス","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230808","日証金","確報","0","100","200","0","0","0","200","-100"
"4651","サニックス","東証","20230808","日証金","確報","1100","5500","77600","3300","0","20300","57300","-7700"
"4651","サニックス","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230808","日証金","確報","600","0","7500","0","0","0","7500","600"
"4658","日本空調サービス","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230808","日証金","確報","1200","1200","4400","0","0","4400","0","0"
"4659","エイジス","東証","20230808","日証金","確報","0","0","600","0","0","0","600","0"
"4661","オリエンタルランド","東証","20230808","日証金","確報","1700","34100","173700","2600","5600","50800","122900","-29400"
"4662","フォーカスシステムズ","東証","20230808","日証金","確報","0","700","6500","0","0","0","6500","-700"
"4664","アール・エス・シー","東証","20230808","日証金","確報","0","100","0","0","0","0","0","-100"
"4665","ダスキン","東証","20230808","日証金","確報","0","700","3100","500","400","11800","-8700","-800"
"4666","パーク二四","東証","20230808","日証金","確報","500","41700","72900","7000","0","7000","65900","-48200"
"4667","アイサンテクノロジー","東証","20230808","日証金","確報","100","400","3800","0","0","0","3800","-300"
"4668","明光ネットワクジャパ","東証","20230808","日証金","確報","0","700","5400","0","700","5400","0","0"
"4671","ファルコＨＤ","東証","20230808","日証金","確報","0","0","11500","0","0","0","11500","0"
"4673","川崎地質","東証","20230808","日証金","確報","0","0","2700","0","0","0","2700","0"
"4674","クレスコ","東証","20230808","日証金","確報","0","800","1300","0","0","1000","300","-800"
"4676","フジ・メディア・ＨＤ","東証","20230808","日証金","確報","0","300","39400","0","1400","6100","33300","1100"
"4678","秀英予備校","東証","20230808","日証金","確報","100","0","400","0","0","0","400","100"
"4679","田谷","東証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"4680","ラウンドワン","東証","20230808","日証金","確報","20600","74300","580200","400","79900","400","579800","25800"
"4681","リゾートトラスト","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230808","日証金","確報","0","1000","12800","300","0","1300","11500","-1300"
"4684","オービック","東証","20230808","日証金","確報","100","100","2100","0","0","0","2100","0"
"4685","菱友システムズ","東証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"4686","ジャストシステム","東証","20230808","日証金","確報","300","100","7100","0","100","100","7000","300"
"4687","ＴＤＣソフト","東証","20230808","日証金","確報","800","400","3000","100","600","100","2900","900"
"4689","Ｚホールディングス","東証","20230808","日証金","確報","520200","0","1126200","0","258700","101400","1024800","778900"
"4690","日本パレットプール","東証","20230808","日証金","確報","0","100","7400","0","0","0","7400","-100"
"4691","ワシントンホテル","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230808","日証金","確報","100","2100","16800","0","0","0","16800","-2000"
"4694","ビー・エム・エル","東証","20230808","日証金","確報","0","300","1200","100","200","1000","200","-200"
"4704","トレンドマイクロ","東証","20230808","日証金","確報","400","6500","3000","100","300","2100","900","-5900"
"4705","クリップコーポ","東証","20230808","日証金","確報","0","800","600","0","0","0","600","-800"
"4707","キタック","東証","20230808","日証金","確報","100","3200","9300","0","0","0","9300","-3100"
"4709","ＩＤホールディングス","東証","20230808","日証金","確報","100","0","10700","0","500","2200","8500","600"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230808","日証金","確報","0","600","25400","0","0","8300","17100","-600"
"4714","リソー教育","東証","20230808","日証金","確報","0","1000","222700","0","0","0","222700","-1000"
"4716","日本オラクル","東証","20230808","日証金","確報","100","100","4000","0","800","1100","2900","800"
"4718","早稲田アカデミー","東証","20230808","日証金","確報","400","400","2000","0","0","2000","0","0"
"4719","アルファシステムズ","東証","20230808","日証金","確報","0","200","800","100","0","100","700","-300"
"4720","城南進学研究社","東証","20230808","日証金","確報","100","0","2600","0","0","0","2600","100"
"4722","フューチャー","東証","20230808","日証金","確報","9400","0","30800","0","500","19200","11600","9900"
"4725","ＣＡＣＨＤ","東証","20230808","日証金","確報","0","100","2900","0","0","0","2900","-100"
"4726","ＳＢテクノロジー","東証","20230808","日証金","確報","200","0","3300","0","0","1000","2300","200"
"4728","トーセ","東証","20230808","日証金","確報","200","300","2300","0","0","0","2300","-100"
"4732","ユー・エス・エス","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230808","日証金","確報","1900","300","4800","2600","400","4400","400","-600"
"4733","オービックＢＣ","東証","20230808","日証金","確報","0","0","1300","0","0","0","1300","0"
"4735","京進","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4736","日本ラッド","東証","20230808","日証金","確報","2500","13200","44200","0","0","0","44200","-10700"
"4739","伊藤忠テクノソリュシ","東証","20230808","日証金","確報","100","6700","75300","3700","0","194900","-119600","-10300"
"4743","アイティフォー","東証","20230808","日証金","確報","0","1500","139300","0","0","2100","137200","-1500"
"4745","東京個別指導学院","東証","20230808","日証金","確報","800","500","72700","0","0","97700","-25000","300"
"4746","東計電算","東証","20230808","日証金","確報","0","0","900","0","0","0","900","0"
"4748","構造計画研究所","東証","20230808","日証金","確報","0","100","400","0","0","0","400","-100"
"4750","ダイサン","東証","20230808","日証金","確報","1000","0","2100","300","0","500","1600","700"
"4751","サイバーエージェント","東証","20230808","日証金","確報","43100","0","332900","0","15900","3900","329000","59000"
"4752","昭和システム","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"4754","トスネット","東証","20230808","日証金","確報","0","0","600","0","0","0","600","0"
"4755","楽天グループ","東証","20230808","日証金","確報","235400","223300","3612300","26100","14000","3612300","0","0"
"4760","アルファ","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"4761","さくらケーシーエス","東証","20230808","日証金","確報","0","100","200","0","0","0","200","-100"
"4762","エックスネット","東証","20230808","日証金","確報","0","0","1200","0","0","0","1200","0"
"4763","クリーク＆リバー社","東証","20230808","日証金","確報","300","300","11700","0","0","200","11500","0"
"4765","ＳＢＩＧアセットＭ","東証","20230808","日証金","確報","0","1700","47200","400","600","4800","42400","-1500"
"4766","ピーエイ","東証","20230808","日証金","確報","0","7000","1000","0","0","0","1000","-7000"
"4767","テーオーダブリュー","東証","20230808","日証金","確報","100","6500","14800","0","0","0","14800","-6400"
"4768","大塚商会","東証","20230808","日証金","確報","0","100","800","2000","2800","24800","-24000","700"
"4769","ＩＣ","東証","20230808","日証金","確報","0","400","100","0","0","0","100","-400"
"4770","図研エルミック","東証","20230808","日証金","確報","1300","500","112400","0","0","0","112400","800"
"4771","エフアンドエム","東証","20230808","日証金","確報","1300","200","60700","100","0","2200","58500","1000"
"4772","ストリームメディ","東証","20230808","日証金","確報","6500","6500","138400","0","0","0","138400","0"
"4776","サイボウズ","東証","20230808","日証金","確報","1600","0","78000","0","1000","12200","65800","2600"
"4777","ガーラ","東証","20230808","日証金","確報","100","1000","39900","0","0","0","39900","-900"
"4781","日本ハウズイング","東証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230808","日証金","確報","0","600","18000","0","100","1900","16100","-500"
"4784","ＧＭＯアドパートナー","東証","20230808","日証金","確報","0","3400","20400","0","0","0","20400","-3400"
"4792","山田コンサルティング","東証","20230808","日証金","確報","0","100","2100","0","0","700","1400","-100"
"4800","オリコン","東証","20230808","日証金","確報","900","1900","3000","0","1000","3000","0","0"
"4801","セントラルスポーツ","東証","20230808","日証金","確報","0","200","200","0","0","0","200","-200"
"4809","パラカ","東証","20230808","日証金","確報","0","1500","2500","0","0","0","2500","-1500"
"4812","電通国際情報サービス","東証","20230808","日証金","確報","2100","1000","2200","4200","0","8800","-6600","-3100"
"4813","ＡＣＣＥＳＳ","東証","20230808","日証金","確報","300","200","30800","100","0","600","30200","0"
"4814","ネクストウェア","東証","20230808","日証金","確報","0","600","32900","0","0","0","32900","-600"
"4816","東映アニメーション","東証","20230808","日証金","確報","7800","300","51500","0","1100","117500","-66000","8600"
"4819","デジタルガレージ","東証","20230808","日証金","確報","100","100","3500","0","100","1700","1800","100"
"4820","イーエムシステムズ","東証","20230808","日証金","確報","0","900","1000","0","100","1000","0","-800"
"4824","メディアシーク","東証","20230808","日証金","確報","0","0","4000","0","0","0","4000","0"
"4825","ウェザーニューズ","東証","20230808","日証金","確報","100","1600","10000","0","0","600","9400","-1500"
"4826","シー・アイ・ジェイ","東証","20230808","日証金","確報","2300","1000","30700","0","2200","59000","-28300","3500"
"4827","ビジネス・ワンＨＤ","福証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"4828","ビーエンジ","東証","20230808","日証金","確報","300","0","4900","0","0","1200","3700","300"
"4829","日本エンタープライズ","東証","20230808","日証金","確報","3000","9400","51100","0","0","8800","42300","-6400"
"4832","ＪＦＥシステムズ","東証","20230808","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4833","サクセスＨ","東証","20230808","日証金","確報","0","0","21000","0","0","0","21000","0"
"4834","キャリアバンク","札証","20230808","日証金","確報","0","0","600","0","0","0","600","0"
"4837","シダックス","東証","20230808","日証金","確報","8900","900","42600","0","0","0","42600","8000"
"4838","スペースシャワー","東証","20230808","日証金","確報","0","0","800","0","0","0","800","0"
"4839","ワウワウ","東証","20230808","日証金","確報","2000","500","3300","1700","100","3300","0","-100"
"4840","トライアイズ","東証","20230808","日証金","確報","0","0","1700","0","0","0","1700","0"
"4845","スカラ","東証","20230808","日証金","確報","0","200","4000","100","0","1100","2900","-300"
"4847","インテリジェントウェ","東証","20230808","日証金","確報","900","200","21800","0","200","9100","12700","900"
"4848","フルキャストＨＤ","東証","20230808","日証金","確報","0","0","4800","0","0","700","4100","0"
"4849","エン・ジャパン","東証","20230808","日証金","確報","0","4800","10900","12600","0","23900","-13000","-17400"
"4875","メディシノバ・インク","東証","20230808","日証金","確報","0","0","100500","0","0","0","100500","0"
"4880","セルソース","東証","20230808","日証金","確報","16800","0","69300","0","0","0","69300","16800"
"4881","ファンペップ","東証","20230808","日証金","確報","500","0","67600","0","0","0","67600","500"
"4882","ペルセウス","東証","20230808","日証金","確報","0","1900","17100","0","0","0","17100","-1900"
"4883","モダリス","東証","20230808","日証金","確報","7400","14100","75100","0","0","0","75100","-6700"
"4884","クリングルファーマ","東証","20230808","日証金","確報","100","400","19900","0","0","0","19900","-300"
"4885","室町ケミカル","東証","20230808","日証金","確報","900","900","11900","0","0","11900","0","0"
"4886","あすか製薬ＨＤ","東証","20230808","日証金","確報","1000","100","37500","100","1000","3700","33800","1800"
"4887","サワイグループＨＤ","東証","20230808","日証金","確報","0","0","6900","0","0","0","6900","0"
"4888","ステラファーマ","東証","20230808","日証金","確報","200","400","33300","0","0","0","33300","-200"
"4889","レナサイエンス","東証","20230808","日証金","確報","100","8000","32700","0","0","0","32700","-7900"
"4890","坪田ラボ","東証","20230808","日証金","確報","0","0","26100","0","0","0","26100","0"
"4891","ティムス","東証","20230808","日証金","確報","0","900","180100","0","0","0","180100","-900"
"4892","サイフューズ","東証","20230808","日証金","確報","0","5700","87300","0","0","0","87300","-5700"
"4893","ノイルイミューン","東証","20230808","日証金","確報","0","4000","19500","0","0","0","19500","-4000"
"4894","クオリプス","東証","20230808","日証金","確報","400","900","28800","0","0","0","28800","-500"
"4901","富士フイルムＨＤ","東証","20230808","日証金","確報","600","1700","28500","0","500","5600","22900","-600"
"4902","コニカミノルタ","東証","20230808","日証金","確報","2100","2200","88100","0","5400","59100","29000","5300"
"4911","資生堂","東証","20230808","日証金","確報","1200","3000","110500","0","24300","43700","66800","22500"
"4912","ライオン","東証","20230808","日証金","確報","0","47100","18900","5100","600","5100","13800","-51600"
"4914","高砂香料工業","東証","20230808","日証金","確報","100","0","1600","200","100","3600","-2000","0"
"4917","マンダム","東証","20230808","日証金","確報","200","100","16200","0","0","100","16100","100"
"4918","アイビー化粧品","東証","20230808","日証金","確報","1300","2600","21500","0","0","0","21500","-1300"
"4919","ミルボン","東証","20230808","日証金","確報","0","0","3400","0","0","1200","2200","0"
"4920","日本色材工業研究所","東証","20230808","日証金","確報","0","200","4700","0","0","0","4700","-200"
"4921","ファンケル","東証","20230808","日証金","確報","0","1100","9200","0","100","2600","6600","-1000"
"4922","コーセー","東証","20230808","日証金","確報","2100","500","13000","0","0","1200","11800","1600"
"4923","コタ","東証","20230808","日証金","確報","0","0","500","0","0","500","0","0"
"4925","ハーバー研究所","東証","20230808","日証金","確報","0","0","1200","0","0","0","1200","0"
"4926","シーボン","東証","20230808","日証金","確報","0","100","300","0","0","0","300","-100"
"4927","ポーラオルビスＨＤ","東証","20230808","日証金","確報","5400","0","22000","0","0","0","22000","5400"
"4928","ノエビアＨＤ","東証","20230808","日証金","確報","200","100","3300","0","0","0","3300","100"
"4929","アジュバンＨＤ","東証","20230808","日証金","確報","700","0","3800","0","0","9900","-6100","700"
"4930","グラフィコ","東証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230808","日証金","確報","200","0","3700","0","0","0","3700","200"
"4932","アルマード","東証","20230808","日証金","確報","0","0","24700","0","0","0","24700","0"
"4933","Ｉ－ｎｅ","東証","20230808","日証金","確報","3500","0","18700","0","0","0","18700","3500"
"4934","Ｐアンチエイジ","東証","20230808","日証金","確報","2100","400","185300","0","100","204900","-19600","1800"
"4935","リベルタ","東証","20230808","日証金","確報","400","100","2200","0","0","0","2200","300"
"4936","アクシージア","東証","20230808","日証金","確報","0","0","7400","0","1400","100","7300","1400"
"4937","Ｗａｑｏｏ","東証","20230808","日証金","確報","100","0","2200","0","0","0","2200","100"
"4951","エステー","東証","20230808","日証金","確報","800","0","5400","0","0","0","5400","800"
"4955","アグロ　カネショウ","東証","20230808","日証金","確報","100","0","1000","100","0","1000","0","0"
"4956","コニシ","東証","20230808","日証金","確報","800","300","3500","500","0","3500","0","0"
"4957","ヤスハラケミカル","東証","20230808","日証金","確報","0","200","5700","0","0","0","5700","-200"
"4958","長谷川香料","東証","20230808","日証金","確報","100","200","400","0","200","0","400","100"
"4960","ケミプロ化成","東証","20230808","日証金","確報","0","100","500","0","0","0","500","-100"
"4963","星光ＰＭＣ","東証","20230808","日証金","確報","500","2200","16700","0","800","2600","14100","-900"
"4966","上村工業","東証","20230808","日証金","確報","0","100","100","0","0","0","100","-100"
"4967","小林製薬","東証","20230808","日証金","確報","2300","500","13300","100","800","1300","12000","2500"
"4968","荒川化学工業","東証","20230808","日証金","確報","300","300","3200","0","0","3200","0","0"
"4970","東洋合成工業","東証","20230808","日証金","確報","400","2300","16100","0","0","0","16100","-1900"
"4971","メック","東証","20230808","日証金","確報","0","0","3300","200","2700","25100","-21800","2500"
"4972","綜研化学","東証","20230808","日証金","確報","0","100","3900","0","0","0","3900","-100"
"4973","日本高純度化学","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230808","日証金","確報","1600","0","12100","0","300","0","12100","1900"
"4975","ＪＣＵ","東証","20230808","日証金","確報","300","300","1300","0","500","600","700","500"
"4976","東洋ドライルーブ","東証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230808","日証金","確報","2900","1900","20400","900","0","5600","14800","100"
"4978","リプロセル","東証","20230808","日証金","確報","1600","0","150800","0","0","0","150800","1600"
"4979","ＯＡＴアグリオ","東証","20230808","日証金","確報","2400","1900","12300","0","0","0","12300","500"
"4980","デクセリアルズ","東証","20230808","日証金","確報","3000","200","19300","100","0","200","19100","2700"
"4985","アース製薬","東証","20230808","日証金","確報","200","0","4100","100","0","300","3800","100"
"4987","寺岡製作所","東証","20230808","日証金","確報","0","1000","13700","0","0","0","13700","-1000"
"4990","昭和化学工業","東証","20230808","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20230808","日証金","確報","0","1100","20500","0","100","0","20500","-1000"
"4994","大成ラミック","東証","20230808","日証金","確報","0","0","200","100","100","200","0","0"
"4995","サンケイ化学","福証","20230808","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230808","日証金","確報","400","1700","35400","0","1000","200","35200","-300"
"4997","日本農薬","東証","20230808","日証金","確報","8000","46700","59100","3800","0","136100","-77000","-42500"
"4998","フマキラー","東証","20230808","日証金","確報","0","1000","10300","300","0","1300","9000","-1300"
"5009","富士興産","東証","20230808","日証金","確報","100","1200","12700","400","100","4500","8200","-1400"
"5010","日本精蝋","東証","20230808","日証金","確報","0","6700","10700","0","0","0","10700","-6700"
"5011","ニチレキ","東証","20230808","日証金","確報","0","300","8100","300","0","400","7700","-600"
"5013","ユシロ化学工業","東証","20230808","日証金","確報","7600","5100","14800","0","0","0","14800","2500"
"5015","ビーピーカストロール","東証","20230808","日証金","確報","0","1400","3200","0","0","0","3200","-1400"
"5017","富士石油","東証","20230808","日証金","確報","8200","4600","164100","0","0","15400","148700","3600"
"5018","ＭＯＲＥＳＣＯ","東証","20230808","日証金","確報","0","0","1700","0","0","0","1700","0"
"5019","出光興産","東証","20230808","日証金","確報","6000","0","46500","300","0","2600","43900","5700"
"5020","ＥＮＥＯＳ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230808","日証金","確報","1400","13900","332800","22800","101200","87200","245600","65900"
"5021","コスモエネルギーＨＤ","東証","20230808","日証金","確報","3200","100","30700","0","0","0","30700","3100"
"5025","マーキュリーＲＩ","東証","20230808","日証金","確報","0","0","3900","0","0","0","3900","0"
"5026","トリプルアイズ","東証","20230808","日証金","確報","0","500","4200","0","0","0","4200","-500"
"5027","ＡｎｙＭｉｎｄ","東証","20230808","日証金","確報","1000","400","5300","0","0","0","5300","600"
"5028","セカンドサイト","東証","20230808","日証金","確報","100","0","5100","0","0","0","5100","100"
"5029","サークレイス","東証","20230808","日証金","確報","0","1000","5000","0","0","0","5000","-1000"
"5031","モイ","東証","20230808","日証金","確報","500","0","21900","0","0","0","21900","500"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230808","日証金","確報","4800","7400","368300","0","0","0","368300","-2600"
"5033","ヌーラボ","東証","20230808","日証金","確報","0","200","2900","0","0","0","2900","-200"
"5034","ｕｎｅｒｒｙ","東証","20230808","日証金","確報","700","0","16400","0","0","0","16400","700"
"5035","ＨＯＵＳＥＩ","東証","20230808","日証金","確報","0","100","24600","0","0","0","24600","-100"
"5036","日本ビジネスシステム","東証","20230808","日証金","確報","100","800","4000","0","0","0","4000","-700"
"5038","ｅＷｅＬＬ","東証","20230808","日証金","確報","300","0","7900","0","0","0","7900","300"
"5039","キットアライブ","札証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"5070","ドラフト","東証","20230808","日証金","確報","0","300","8000","0","0","0","8000","-300"
"5071","ヴィス","東証","20230808","日証金","確報","400","1600","6800","0","0","500","6300","-1200"
"5074","テスホールディングス","東証","20230808","日証金","確報","13700","4500","154300","0","2500","100","154200","11700"
"5075","アップコン","名証","20230808","日証金","確報","0","0","7400","0","0","0","7400","0"
"5076","インフロニアＨＤ","東証","20230808","日証金","確報","1300","0","5700","200","200","36200","-30500","1300"
"5078","セレコーポレーション","東証","20230808","日証金","確報","0","0","3400","0","0","0","3400","0"
"5079","ノバック","東証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"5101","横浜ゴム","東証","20230808","日証金","確報","0","200","2500","4900","54700","164900","-162400","49600"
"5103","昭和ホールディングス","東証","20230808","日証金","確報","0","5000","10200","0","0","0","10200","-5000"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230808","日証金","確報","5100","700","11700","0","100","900","10800","4500"
"5108","ブリヂストン","東証","20230808","日証金","確報","500","100","32000","0","800","25400","6600","1200"
"5108","ブリヂストン","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230808","日証金","確報","1700","5000","16100","2400","2400","2500","13600","-3300"
"5121","藤倉コンポジット","東証","20230808","日証金","確報","0","300","35200","0","0","500","34700","-300"
"5122","オカモト","東証","20230808","日証金","確報","1600","0","2100","3900","700","13200","-11100","-1600"
"5125","ファインズ","東証","20230808","日証金","確報","100","100","20500","0","0","0","20500","0"
"5126","ポーターズ","東証","20230808","日証金","確報","0","500","5200","0","0","0","5200","-500"
"5127","グッピーズ","東証","20230808","日証金","確報","200","200","13800","0","0","0","13800","0"
"5129","ＦＩＸＥＲ","東証","20230808","日証金","確報","1700","300","340100","0","0","400000","-59900","1400"
"5131","リンカーズ","東証","20230808","日証金","確報","0","2300","35300","0","400","7900","27400","-1900"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230808","日証金","確報","100","100","13500","0","0","0","13500","0"
"5133","テリロジーＨＤ","東証","20230808","日証金","確報","200","100","14100","0","0","0","14100","100"
"5134","ＰＯＰＥＲ","東証","20230808","日証金","確報","0","900","4300","0","0","0","4300","-900"
