"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4576","デウエスタンセラピテ","東証","20240205","日証金","確報","0","100","23200","0","0","0","23200","-100"
"4577","ダイト","東証","20240205","日証金","確報","200","100","15500","0","1500","600","14900","1600"
"4578","大塚ホールディングス","東証","20240205","日証金","確報","400","1800","6800","1000","200","5100","1700","-2200"
"4579","ラクオリア創薬","東証","20240205","日証金","確報","2200","0","21200","0","0","0","21200","2200"
"4581","大正製薬ＨＤ","東証","20240205","日証金","確報","0","0","300","0","0","0","300","0"
"4582","シンバイオ製薬","東証","20240205","日証金","確報","0","13500","109000","0","0","0","109000","-13500"
"4583","カイオムバイオサイエ","東証","20240205","日証金","確報","0","10500","152900","0","0","0","152900","-10500"
"4584","キッズウェル・バイオ","東証","20240205","日証金","確報","100","200","47600","0","0","0","47600","-100"
"4586","メドレックス","東証","20240205","日証金","確報","7800","0","111400","0","0","0","111400","7800"
"4587","ペプチドリーム","東証","20240205","日証金","確報","300","1600","107400","0","0","0","107400","-1300"
"4588","オンコリスバイオ","東証","20240205","日証金","確報","800","0","52400","0","0","0","52400","800"
"4591","リボミック","東証","20240205","日証金","確報","0","2300","56700","0","0","0","56700","-2300"
"4592","サンバイオ","東証","20240205","日証金","確報","4000","2800","109600","0","0","0","109600","1200"
"4593","ヘリオス","東証","20240205","日証金","確報","2700","2600","827000","0","0","575000","252000","100"
"4594","ブライトパス・バイオ","東証","20240205","日証金","確報","1000","1300","276700","0","0","0","276700","-300"
"4595","ミズホメディー","東証","20240205","日証金","確報","400","0","6500","0","0","0","6500","400"
"4596","窪田製薬ＨＤ","東証","20240205","日証金","確報","0","8600","124500","0","0","0","124500","-8600"
"4597","ソレイジア・ファーマ","東証","20240205","日証金","確報","28600","0","2227800","4100","0","271800","1956000","24500"
"4598","ＤＥＬＴＡ－Ｐ","東証","20240205","日証金","確報","2400","1200","115300","0","0","0","115300","1200"
"4599","ステムリム","東証","20240205","日証金","確報","0","400","59400","0","0","0","59400","-400"
"4611","大日本塗料","東証","20240205","日証金","確報","300","400","22500","0","0","1900","20600","-100"
"4612","日本ペイントＨＤ","東証","20240205","日証金","確報","0","3300","59200","0","500","10100","49100","-2800"
"4613","関西ペイント","東証","20240205","日証金","確報","6700","700","19000","200","0","7100","11900","5800"
"4615","神東塗料","東証","20240205","日証金","確報","1600","200","29500","0","0","0","29500","1400"
"4616","川上塗料","東証","20240205","日証金","確報","0","1000","29300","0","0","0","29300","-1000"
"4617","中国塗料","東証","20240205","日証金","確報","3400","7100","37300","0","0","0","37300","-3700"
"4619","日本特殊塗料","東証","20240205","日証金","確報","600","2400","11900","0","0","100","11800","-1800"
"4620","藤倉化成","東証","20240205","日証金","確報","5700","0","14800","0","0","5700","9100","5700"
"4623","アサヒペン","東証","20240205","日証金","確報","0","0","1700","0","0","0","1700","0"
"4624","イサム塗料","東証","20240205","日証金","確報","100","0","700","0","0","0","700","100"
"4625","アトミクス","東証","20240205","日証金","確報","0","0","6200","0","0","0","6200","0"
"4626","太陽ホールディングス","東証","20240205","日証金","確報","100","1500","5100","100","100","300","4800","-1400"
"4627","ナトコ","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"4628","エスケー化研","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"4629","大伸化学","東証","20240205","日証金","確報","0","0","200","0","0","0","200","0"
"4631","ＤＩＣ","東証","20240205","日証金","確報","300","100","8200","100","300","7800","400","400"
"4633","サカタインクス","東証","20240205","日証金","確報","1200","4000","12000","0","0","10200","1800","-2800"
"4634","ａｒｔｉｅｎｃｅ","東証","20240205","日証金","確報","200","0","7400","0","0","0","7400","200"
"4635","東京インキ","東証","20240205","日証金","確報","0","0","100","0","0","0","100","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20240205","日証金","確報","100","0","5000","0","0","0","5000","100"
"4641","アルプス技研","東証","20240205","日証金","確報","500","0","2600","600","0","2600","0","-100"
"4642","オリジナル設計","東証","20240205","日証金","確報","300","300","700","0","0","0","700","0"
"4644","イマジニア","東証","20240205","日証金","確報","0","0","137200","0","0","0","137200","0"
"4645","市進ホールディングス","東証","20240205","日証金","確報","0","1400","100","0","0","0","100","-1400"
"4650","ＳＤエンター","東証","20240205","日証金","確報","0","0","8400","0","0","0","8400","0"
"4651","サニックス","東証","20240205","日証金","確報","1500","500","72300","0","0","0","72300","1000"
"4651","サニックス","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20240205","日証金","確報","0","1000","12200","0","0","0","12200","-1000"
"4658","日本空調サービス","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20240205","日証金","確報","700","2200","3800","200","0","1300","2500","-1700"
"4659","エイジス","東証","20240205","日証金","確報","0","0","19100","0","0","0","19100","0"
"4661","オリエンタルランド","東証","20240205","日証金","確報","35300","1600","143100","500","6700","16600","126500","39900"
"4662","フォーカスシステムズ","東証","20240205","日証金","確報","0","200","6700","0","0","0","6700","-200"
"4664","アール・エス・シー","東証","20240205","日証金","確報","0","0","10000","0","0","0","10000","0"
"4665","ダスキン","東証","20240205","日証金","確報","2800","900","6300","500","0","6300","0","1400"
"4666","パーク二四","東証","20240205","日証金","確報","3300","300","204000","0","0","0","204000","3000"
"4667","アイサンテクノロジー","東証","20240205","日証金","確報","0","100","5200","0","0","0","5200","-100"
"4668","明光ネットワクジャパ","東証","20240205","日証金","確報","1500","0","20000","500","0","6500","13500","1000"
"4671","ファルコＨＤ","東証","20240205","日証金","確報","0","0","160100","100","0","1000","159100","-100"
"4673","川崎地質","東証","20240205","日証金","確報","0","0","2100","0","0","0","2100","0"
"4674","クレスコ","東証","20240205","日証金","確報","1400","0","3500","0","200","500","3000","1600"
"4676","フジ・メディア・ＨＤ","東証","20240205","日証金","確報","4800","300","20700","2500","1500","7800","12900","3500"
"4678","秀英予備校","東証","20240205","日証金","確報","0","0","2300","0","0","2300","0","0"
"4679","田谷","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"4680","ラウンドワン","東証","20240205","日証金","確報","51100","51000","204200","600","500","204200","0","0"
"4681","リゾートトラスト","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240205","日証金","確報","5300","100","18800","200","3100","37100","-18300","8100"
"4684","オービック","東証","20240205","日証金","確報","500","0","9000","0","0","0","9000","500"
"4685","菱友システムズ","東証","20240205","日証金","確報","0","200","1300","0","0","0","1300","-200"
"4686","ジャストシステム","東証","20240205","日証金","確報","400","700","3000","0","0","100","2900","-300"
"4687","ＴＤＣソフト","東証","20240205","日証金","確報","400","1600","3800","100","200","3000","800","-1100"
"4689","ＬＩＮＥヤフー","東証","20240205","日証金","確報","12900","12900","241600","0","0","35000","206600","0"
"4690","日本パレットプール","東証","20240205","日証金","確報","0","0","1800","0","0","0","1800","0"
"4691","ワシントンホテル","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240205","日証金","確報","600","0","22300","0","0","0","22300","600"
"4694","ビー・エム・エル","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"4704","トレンドマイクロ","東証","20240205","日証金","確報","0","0","8500","3800","9400","105600","-97100","5600"
"4705","クリップコーポ","東証","20240205","日証金","確報","100","0","2700","0","0","0","2700","100"
"4707","キタック","東証","20240205","日証金","確報","200","100","13300","0","0","0","13300","100"
"4709","ＩＤホールディングス","東証","20240205","日証金","確報","200","0","6800","0","0","2700","4100","200"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240205","日証金","確報","100","0","8600","0","0","0","8600","100"
"4714","リソー教育","東証","20240205","日証金","確報","0","85500","167400","1900","0","1900","165500","-87400"
"4716","日本オラクル","東証","20240205","日証金","確報","600","0","1900","200","400","1500","400","800"
"4718","早稲田アカデミー","東証","20240205","日証金","確報","900","3500","2500","200","0","2500","0","-2800"
"4719","アルファシステムズ","東証","20240205","日証金","確報","0","0","1500","0","0","0","1500","0"
"4720","城南進学研究社","東証","20240205","日証金","確報","0","0","1600","0","0","0","1600","0"
"4722","フューチャー","東証","20240205","日証金","確報","7200","1900","42900","5500","200","42900","0","0"
"4725","ＣＡＣＨＤ","東証","20240205","日証金","確報","800","400","4200","0","0","200","4000","400"
"4726","ＳＢテクノロジー","東証","20240205","日証金","確報","2800","800","25600","100","0","100","25500","1900"
"4728","トーセ","東証","20240205","日証金","確報","0","0","2500","0","0","0","2500","0"
"4732","ユー・エス・エス","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240205","日証金","確報","2500","2700","24300","100","300","24300","0","0"
"4733","オービックＢＣ","東証","20240205","日証金","確報","0","200","1500","0","0","0","1500","-200"
"4735","京進","東証","20240205","日証金","確報","100","0","200","0","0","0","200","100"
"4736","日本ラッド","東証","20240205","日証金","確報","3400","0","21600","0","0","0","21600","3400"
"4743","アイティフォー","東証","20240205","日証金","確報","300","100","5100","0","0","100","5000","200"
"4745","東京個別指導学院","東証","20240205","日証金","確報","2300","1800","15800","500","0","15800","0","0"
"4746","東計電算","東証","20240205","日証金","確報","0","100","2600","0","0","200","2400","-100"
"4748","構造計画研究所","東証","20240205","日証金","確報","100","0","800","0","0","0","800","100"
"4750","ダイサン","東証","20240205","日証金","確報","0","0","2300","0","0","1600","700","0"
"4751","サイバーエージェント","東証","20240205","日証金","確報","13900","4300","177300","149200","100","177300","0","-139500"
"4752","昭和システム","東証","20240205","日証金","確報","100","0","6300","0","0","0","6300","100"
"4754","トスネット","東証","20240205","日証金","確報","0","0","1000","0","0","0","1000","0"
"4755","楽天グループ","東証","20240205","日証金","確報","36100","135000","2304000","82300","51500","628400","1675600","-129700"
"4760","アルファ","東証","20240205","日証金","確報","100","300","1700","0","0","0","1700","-200"
"4761","さくらケーシーエス","東証","20240205","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4762","エックスネット","東証","20240205","日証金","確報","0","0","6000","0","0","0","6000","0"
"4763","クリーク＆リバー社","東証","20240205","日証金","確報","0","300","3800","200","0","700","3100","-500"
"4765","ＳＢＩＧアセットＭ","東証","20240205","日証金","確報","6200","0","100900","900","7100","14200","86700","12400"
"4766","ピーエイ","東証","20240205","日証金","確報","0","100","2900","0","0","0","2900","-100"
"4767","テーオーダブリュー","東証","20240205","日証金","確報","1200","500","176200","0","0","0","176200","700"
"4768","大塚商会","東証","20240205","日証金","確報","2800","400","5500","4000","700","5100","400","-900"
"4769","ＩＣ","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"4770","図研エルミック","東証","20240205","日証金","確報","0","0","67200","0","0","0","67200","0"
"4771","エフアンドエム","東証","20240205","日証金","確報","700","4000","3100","900","0","3100","0","-4200"
"4772","ストリームメディ","東証","20240205","日証金","確報","200","2500","88700","0","0","0","88700","-2300"
"4776","サイボウズ","東証","20240205","日証金","確報","54300","500","116900","9000","0","22300","94600","44800"
"4777","ガーラ","東証","20240205","日証金","確報","1700","1000","10500","0","0","0","10500","700"
"4781","日本ハウズイング","東証","20240205","日証金","確報","0","0","500","0","0","0","500","0"
"4783","ＮＣＤ","東証","20240205","日証金","確報","0","0","35700","0","0","3500","32200","0"
"4784","ＧＭＯアドパートナー","東証","20240205","日証金","確報","600","0","10900","0","0","0","10900","600"
"4792","山田コンサルティング","東証","20240205","日証金","確報","500","0","11300","0","0","2200","9100","500"
"4800","オリコン","東証","20240205","日証金","確報","3200","100","14200","0","1000","15300","-1100","4100"
"4801","セントラルスポーツ","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"4809","パラカ","東証","20240205","日証金","確報","100","0","1500","0","0","0","1500","100"
"4811","ドリーム・アーツ","東証","20240205","日証金","確報","0","900","8200","0","0","0","8200","-900"
"4812","電通総研","東証","20240205","日証金","確報","0","0","2400","800","0","1300","1100","-800"
"4813","ＡＣＣＥＳＳ","東証","20240205","日証金","確報","8400","1700","35600","0","200","11700","23900","6900"
"4814","ネクストウェア","東証","20240205","日証金","確報","2800","5100","133200","0","0","0","133200","-2300"
"4816","東映アニメーション","東証","20240205","日証金","確報","800","700","4200","300","8100","78800","-74600","7900"
"4819","デジタルガレージ","東証","20240205","日証金","確報","800","200","60600","1200","0","1500","59100","-600"
"4820","イーエムシステムズ","東証","20240205","日証金","確報","0","300","3300","0","300","3300","0","0"
"4824","メディアシーク","東証","20240205","日証金","確報","100","0","13400","0","0","0","13400","100"
"4825","ウェザーニューズ","東証","20240205","日証金","確報","100","200","5500","0","0","1000","4500","-100"
"4826","シー・アイ・ジェイ","東証","20240205","日証金","確報","15800","5700","38600","400","3800","84500","-45900","13500"
"4827","ビジネス・ワンＨＤ","福証","20240205","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20240205","日証金","確報","0","0","2200","100","0","2000","200","-100"
"4829","日本エンタープライズ","東証","20240205","日証金","確報","900","0","49400","0","0","6900","42500","900"
"4832","ＪＦＥシステムズ","東証","20240205","日証金","確報","0","200","1500","0","0","0","1500","-200"
"4833","サクセスＨ","東証","20240205","日証金","確報","0","0","15300","0","0","0","15300","0"
"4834","キャリアバンク","札証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"4837","シダックス","東証","20240205","日証金","確報","0","0","2100","0","0","0","2100","0"
"4838","スペースシャワー","東証","20240205","日証金","確報","0","300","7700","0","0","0","7700","-300"
"4839","ワウワウ","東証","20240205","日証金","確報","1000","0","5400","0","300","5400","0","1300"
"4840","トライアイズ","東証","20240205","日証金","確報","0","0","700","0","0","0","700","0"
"4845","スカラ","東証","20240205","日証金","確報","400","100","7300","200","0","2200","5100","100"
"4847","インテリジェントウェ","東証","20240205","日証金","確報","1500","200","11800","200","0","2600","9200","1100"
"4848","フルキャストＨＤ","東証","20240205","日証金","確報","600","600","3700","0","0","3700","0","0"
"4849","エン・ジャパン","東証","20240205","日証金","確報","200","300","9900","2900","1200","16600","-6700","-1800"
"4875","メディシノバ・インク","東証","20240205","日証金","確報","0","0","58200","0","0","0","58200","0"
"4880","セルソース","東証","20240205","日証金","確報","0","2600","42200","0","0","0","42200","-2600"
"4881","ファンペップ","東証","20240205","日証金","確報","800","0","23800","0","0","0","23800","800"
"4882","ペルセウス","東証","20240205","日証金","確報","22600","13500","123800","0","0","0","123800","9100"
"4883","モダリス","東証","20240205","日証金","確報","4000","400","120100","0","0","0","120100","3600"
"4884","クリングルファーマ","東証","20240205","日証金","確報","400","200","12500","0","0","0","12500","200"
"4885","室町ケミカル","東証","20240205","日証金","確報","200","0","5500","0","0","3200","2300","200"
"4886","あすか製薬ＨＤ","東証","20240205","日証金","確報","4200","2100","8400","500","100","6700","1700","1700"
"4887","サワイグループＨＤ","東証","20240205","日証金","確報","300","0","400","3000","3900","105500","-105100","1200"
"4888","ステラファーマ","東証","20240205","日証金","確報","0","700","22800","0","0","0","22800","-700"
"4889","レナサイエンス","東証","20240205","日証金","確報","0","0","21700","0","0","0","21700","0"
"4890","坪田ラボ","東証","20240205","日証金","確報","100","1900","16700","0","0","0","16700","-1800"
"4891","ティムス","東証","20240205","日証金","確報","5800","3600","146700","0","0","0","146700","2200"
"4892","サイフューズ","東証","20240205","日証金","確報","100","0","23100","0","0","0","23100","100"
"4893","ノイルイミューン","東証","20240205","日証金","確報","0","600","31000","0","0","0","31000","-600"
"4894","クオリプス","東証","20240205","日証金","確報","0","1400","23500","0","0","0","23500","-1400"
"4896","ケイファーマ","東証","20240205","日証金","確報","0","0","10700","0","0","0","10700","0"
"4901","富士フイルムＨＤ","東証","20240205","日証金","確報","10200","5700","20400","18600","0","30300","-9900","-14100"
"4902","コニカミノルタ","東証","20240205","日証金","確報","81800","63900","158800","71800","53900","158800","0","0"
"4911","資生堂","東証","20240205","日証金","確報","10600","100","134100","900","2600","2100","132000","12200"
"4912","ライオン","東証","20240205","日証金","確報","100","200","41100","100","0","100","41000","-200"
"4914","高砂香料工業","東証","20240205","日証金","確報","0","0","600","500","200","11100","-10500","-300"
"4917","マンダム","東証","20240205","日証金","確報","200","4500","8800","2200","0","5800","3000","-6500"
"4918","アイビー化粧品","東証","20240205","日証金","確報","100","0","12500","0","0","0","12500","100"
"4919","ミルボン","東証","20240205","日証金","確報","100","400","1700","300","0","1700","0","-600"
"4920","日本色材工業研究所","東証","20240205","日証金","確報","0","0","1800","0","0","0","1800","0"
"4921","ファンケル","東証","20240205","日証金","確報","300","1200","8500","500","0","3100","5400","-1400"
"4922","コーセー","東証","20240205","日証金","確報","1000","300","23900","700","0","1400","22500","0"
"4923","コタ","東証","20240205","日証金","確報","100","100","5200","0","0","5200","0","0"
"4925","ハーバー研究所","東証","20240205","日証金","確報","0","0","1500","0","0","0","1500","0"
"4926","シーボン","東証","20240205","日証金","確報","100","0","100","0","0","0","100","100"
"4927","ポーラオルビスＨＤ","東証","20240205","日証金","確報","500","900","37800","0","0","0","37800","-400"
"4928","ノエビアＨＤ","東証","20240205","日証金","確報","100","0","1300","0","0","200","1100","100"
"4929","アジュバンＨＤ","東証","20240205","日証金","確報","1100","1100","9100","0","0","9100","0","0"
"4930","グラフィコ","東証","20240205","日証金","確報","0","0","1500","0","0","0","1500","0"
"4931","新日本製薬","東証","20240205","日証金","確報","100","0","3900","200","0","2400","1500","-100"
"4932","アルマード","東証","20240205","日証金","確報","0","200","19000","0","0","0","19000","-200"
"4933","Ｉ－ｎｅ","東証","20240205","日証金","確報","1500","0","32700","0","0","0","32700","1500"
"4934","Ｐアンチエイジ","東証","20240205","日証金","確報","400","400","153900","0","0","153900","0","0"
"4935","リベルタ","東証","20240205","日証金","確報","100","0","1300","0","0","0","1300","100"
"4936","アクシージア","東証","20240205","日証金","確報","200","2400","45100","500","0","5500","39600","-2700"
"4937","Ｗａｑｏｏ","東証","20240205","日証金","確報","100","0","19300","0","0","0","19300","100"
"4951","エステー","東証","20240205","日証金","確報","0","100","800","0","100","800","0","0"
"4955","アグロ　カネショウ","東証","20240205","日証金","確報","0","300","1800","0","0","0","1800","-300"
"4956","コニシ","東証","20240205","日証金","確報","300","1000","3000","1500","100","2400","600","-2100"
"4957","ヤスハラケミカル","東証","20240205","日証金","確報","0","0","2500","0","0","1500","1000","0"
"4958","長谷川香料","東証","20240205","日証金","確報","0","500","100","0","300","600","-500","-200"
"4960","ケミプロ化成","東証","20240205","日証金","確報","0","0","300","0","0","0","300","0"
"4966","上村工業","東証","20240205","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20240205","日証金","確報","200","0","24900","200","0","3000","21900","0"
"4968","荒川化学工業","東証","20240205","日証金","確報","2300","1600","4500","3500","0","8100","-3600","-2800"
"4970","東洋合成工業","東証","20240205","日証金","確報","100","300","12000","0","0","0","12000","-200"
"4971","メック","東証","20240205","日証金","確報","1200","0","4200","0","1500","76800","-72600","2700"
"4972","綜研化学","東証","20240205","日証金","確報","700","1900","5500","0","0","0","5500","-1200"
"4973","日本高純度化学","東証","20240205","日証金","確報","0","200","900","0","0","0","900","-200"
"4974","タカラバイオ","東証","20240205","日証金","確報","300","700","23300","100","1300","9700","13600","800"
"4975","ＪＣＵ","東証","20240205","日証金","確報","100","0","1000","0","100","100","900","200"
"4976","東洋ドライルーブ","東証","20240205","日証金","確報","0","0","3400","0","0","0","3400","0"
"4977","新田ゼラチン","東証","20240205","日証金","確報","1100","400","2800","100","100","100","2700","700"
"4978","リプロセル","東証","20240205","日証金","確報","0","10000","107900","0","0","0","107900","-10000"
"4979","ＯＡＴアグリオ","東証","20240205","日証金","確報","0","0","1200","0","0","0","1200","0"
"4980","デクセリアルズ","東証","20240205","日証金","確報","1800","3900","13100","300","0","800","12300","-2400"
"4985","アース製薬","東証","20240205","日証金","確報","600","300","6000","0","0","100","5900","300"
"4987","寺岡製作所","東証","20240205","日証金","確報","0","0","7000","0","0","0","7000","0"
"4990","昭和化学工業","東証","20240205","日証金","確報","100","0","1300","0","0","0","1300","100"
"4992","北興化学工業","東証","20240205","日証金","確報","400","500","5900","0","0","2000","3900","-100"
"4994","大成ラミック","東証","20240205","日証金","確報","300","0","300","0","200","300","0","500"
"4995","サンケイ化学","福証","20240205","日証金","確報","0","0","1600","0","0","0","1600","0"
"4996","クミアイ化学工業","東証","20240205","日証金","確報","300","16800","62300","0","0","1200","61100","-16500"
"4997","日本農薬","東証","20240205","日証金","確報","4000","7600","80100","100","0","143900","-63800","-3700"
"4998","フマキラー","東証","20240205","日証金","確報","100","100","11100","1400","0","2200","8900","-1400"
"5009","富士興産","東証","20240205","日証金","確報","6300","0","13800","2300","0","7000","6800","4000"
"5010","日本精蝋","東証","20240205","日証金","確報","0","500","33800","0","0","0","33800","-500"
"5011","ニチレキ","東証","20240205","日証金","確報","600","200","7100","100","0","1100","6000","300"
"5013","ユシロ化学工業","東証","20240205","日証金","確報","1200","100","16000","0","100","800","15200","1200"
"5015","ビーピーカストロール","東証","20240205","日証金","確報","0","0","2100","0","0","0","2100","0"
"5017","富士石油","東証","20240205","日証金","確報","10200","0","101800","0","0","1000","100800","10200"
"5018","ＭＯＲＥＳＣＯ","東証","20240205","日証金","確報","0","200","5100","900","0","1300","3800","-1100"
"5019","出光興産","東証","20240205","日証金","確報","700","7600","79600","0","300","6300","73300","-6600"
"5020","ＥＮＥＯＳ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240205","日証金","確報","2600","4400","235800","2800","0","35200","200600","-4600"
"5021","コスモエネルギーＨＤ","東証","20240205","日証金","確報","15000","300","149000","0","0","0","149000","14700"
"5025","マーキュリーＲＩ","東証","20240205","日証金","確報","200","700","3400","0","0","0","3400","-500"
"5026","トリプルアイズ","東証","20240205","日証金","確報","0","0","2500","0","0","0","2500","0"
"5027","ＡｎｙＭｉｎｄ","東証","20240205","日証金","確報","0","900","27400","0","0","0","27400","-900"
"5028","セカンドサイト","東証","20240205","日証金","確報","0","2900","3700","0","0","0","3700","-2900"
"5029","サークレイス","東証","20240205","日証金","確報","0","1200","3900","0","0","0","3900","-1200"
"5031","モイ","東証","20240205","日証金","確報","0","0","12400","0","0","0","12400","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240205","日証金","確報","1400","13200","133300","0","0","0","133300","-11800"
"5033","ヌーラボ","東証","20240205","日証金","確報","2200","100","60100","0","0","100","60000","2100"
"5034","ｕｎｅｒｒｙ","東証","20240205","日証金","確報","100","100","17900","0","0","0","17900","0"
"5035","ＨＯＵＳＥＩ","東証","20240205","日証金","確報","300","0","15600","0","0","0","15600","300"
"5036","日本ビジネスシステム","東証","20240205","日証金","確報","0","300","17200","0","200","53100","-35900","-100"
"5038","ｅＷｅＬＬ","東証","20240205","日証金","確報","600","0","9800","0","0","0","9800","600"
"5039","キットアライブ","札証","20240205","日証金","確報","0","0","3700","0","0","0","3700","0"
"5070","ドラフト","東証","20240205","日証金","確報","1500","0","15200","300","0","300","14900","1200"
"5071","ヴィス","東証","20240205","日証金","確報","0","0","13200","0","0","0","13200","0"
"5074","テスホールディングス","東証","20240205","日証金","確報","200","6200","138200","0","0","2100","136100","-6000"
"5075","アップコン","名証","20240205","日証金","確報","100","0","2000","0","0","0","2000","100"
"5076","インフロニアＨＤ","東証","20240205","日証金","確報","1400","5800","10600","0","1900","6600","4000","-2500"
"5078","セレコーポレーション","東証","20240205","日証金","確報","0","0","1300","0","0","0","1300","0"
"5079","ノバック","東証","20240205","日証金","確報","0","400","1500","0","0","0","1500","-400"
"5101","横浜ゴム","東証","20240205","日証金","確報","1100","1500","64800","1300","1700","64800","0","0"
"5103","昭和ホールディングス","東証","20240205","日証金","確報","0","0","174400","0","0","0","174400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240205","日証金","確報","0","2200","9500","1100","900","1400","8100","-2400"
"5108","ブリヂストン","東証","20240205","日証金","確報","14800","16900","62000","10800","200","82300","-20300","-12700"
"5108","ブリヂストン","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240205","日証金","確報","200","400","6900","200","800","2300","4600","400"
"5121","藤倉コンポジット","東証","20240205","日証金","確報","4500","0","17000","1200","0","11200","5800","3300"
"5122","オカモト","東証","20240205","日証金","確報","400","600","700","100","0","200","500","-300"
"5125","ファインズ","東証","20240205","日証金","確報","300","500","8300","0","0","0","8300","-200"
"5126","ポーターズ","東証","20240205","日証金","確報","0","400","1600","0","0","0","1600","-400"
"5127","グッピーズ","東証","20240205","日証金","確報","0","0","15100","0","0","0","15100","0"
"5129","ＦＩＸＥＲ","東証","20240205","日証金","確報","100","3700","116000","0","11700","136600","-20600","8100"
"5131","リンカーズ","東証","20240205","日証金","確報","0","1200","16400","100","0","9700","6700","-1300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240205","日証金","確報","400","500","5000","0","0","0","5000","-100"
"5133","テリロジーＨＤ","東証","20240205","日証金","確報","0","200","24900","0","0","0","24900","-200"
"5134","ＰＯＰＥＲ","東証","20240205","日証金","確報","0","0","4700","0","0","0","4700","0"
"5136","ｔｒｉｐｌａ","東証","20240205","日証金","確報","700","2400","25200","0","0","0","25200","-1700"
"5137","スマートドライブ","東証","20240205","日証金","確報","200","0","12800","0","0","0","12800","200"
"5138","Ｒｅｂａｓｅ","東証","20240205","日証金","確報","200","0","1700","0","0","0","1700","200"
"5139","オープンワーク","東証","20240205","日証金","確報","700","900","23500","0","0","0","23500","-200"
"5142","アキレス","東証","20240205","日証金","確報","400","0","1400","0","200","1500","-100","600"
"5161","西川ゴム工業","東証","20240205","日証金","確報","500","0","17700","0","0","0","17700","500"
"5162","朝日ラバー","東証","20240205","日証金","確報","0","0","12300","0","0","400","11900","0"
"5184","ニチリン","東証","20240205","日証金","確報","0","200","2800","0","0","1300","1500","-200"
"5185","フコク","東証","20240205","日証金","確報","900","500","5800","0","300","1000","4800","700"
"5186","ニッタ","東証","20240205","日証金","確報","0","400","2200","0","200","1500","700","-200"
"5187","クリエートメディック","東証","20240205","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5189","櫻護謨","東証","20240205","日証金","確報","400","0","5100","0","0","0","5100","400"
"5191","住友理工","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240205","日証金","確報","300","3100","16400","0","0","100","16300","-2800"
"5192","三ツ星ベルト","東証","20240205","日証金","確報","1600","5600","33500","100","0","102400","-68900","-4100"
"5194","相模ゴム工業","東証","20240205","日証金","確報","100","0","7900","0","0","0","7900","100"
"5195","バンドー化学","東証","20240205","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5199","不二ラテックス","東証","20240205","日証金","確報","0","0","200","0","0","0","200","0"
"5201","ＡＧＣ","東証","20240205","日証金","確報","1900","2000","58900","900","0","70900","-12000","-1000"
"5202","日本板硝子","東証","20240205","日証金","確報","1000","6900","173300","200","0","71500","101800","-6100"
"5204","石塚硝子","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240205","日証金","確報","2300","0","13900","0","0","1000","12900","2300"
"5208","有沢製作所","東証","20240205","日証金","確報","400","300","4400","100","0","4400","0","0"
"5210","日本山村硝子","東証","20240205","日証金","確報","300","0","43500","0","400","0","43500","700"
"5212","不二硝子","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240205","日証金","確報","0","9100","1300","4900","2300","13800","-12500","-11700"
"5216","倉元製作所","東証","20240205","日証金","確報","1500","0","7500","0","0","0","7500","1500"
"5217","テクノクオーツ","東証","20240205","日証金","確報","0","100","1600","0","0","0","1600","-100"
