"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4676","フジ・メディア・ＨＤ","東証","20231117","日証金","確報","200","100","2700","800","1400","1100","1600","700"
"4678","秀英予備校","東証","20231117","日証金","確報","200","400","6700","100","800","15200","-8500","500"
"4679","田谷","東証","20231117","日証金","確報","100","0","1700","0","0","0","1700","100"
"4680","ラウンドワン","東証","20231117","日証金","確報","6200","300","321700","27500","0","220500","101200","-21600"
"4681","リゾートトラスト","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231117","日証金","確報","100","1200","14300","0","0","2500","11800","-1100"
"4684","オービック","東証","20231117","日証金","確報","100","0","3300","0","0","0","3300","100"
"4685","菱友システムズ","東証","20231117","日証金","確報","0","0","700","0","0","0","700","0"
"4686","ジャストシステム","東証","20231117","日証金","確報","3600","0","14500","1000","0","1100","13400","2600"
"4687","ＴＤＣソフト","東証","20231117","日証金","確報","0","300","1200","200","0","1100","100","-500"
"4689","ＬＩＮＥヤフー","東証","20231117","日証金","確報","159400","13000","684500","900","165200","297800","386700","310700"
"4690","日本パレットプール","東証","20231117","日証金","確報","0","0","2700","0","0","0","2700","0"
"4691","ワシントンホテル","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231117","日証金","確報","0","4000","30400","0","0","0","30400","-4000"
"4694","ビー・エム・エル","東証","20231117","日証金","確報","300","700","3900","0","400","3900","0","0"
"4704","トレンドマイクロ","東証","20231117","日証金","確報","1000","500","17800","400","1700","7400","10400","1800"
"4705","クリップコーポ","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"4707","キタック","東証","20231117","日証金","確報","0","0","8600","0","0","0","8600","0"
"4709","ＩＤホールディングス","東証","20231117","日証金","確報","0","400","5300","1400","100","4000","1300","-1700"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231117","日証金","確報","400","0","8500","0","0","0","8500","400"
"4714","リソー教育","東証","20231117","日証金","確報","3000","0","276400","26100","0","65400","211000","-23100"
"4716","日本オラクル","東証","20231117","日証金","確報","100","0","1000","500","0","1000","0","-400"
"4718","早稲田アカデミー","東証","20231117","日証金","確報","0","0","1000","0","200","200","800","200"
"4719","アルファシステムズ","東証","20231117","日証金","確報","0","300","900","100","300","100","800","-100"
"4720","城南進学研究社","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"4722","フューチャー","東証","20231117","日証金","確報","500","0","28800","200","1000","47500","-18700","1300"
"4725","ＣＡＣＨＤ","東証","20231117","日証金","確報","0","100","3300","0","0","500","2800","-100"
"4726","ＳＢテクノロジー","東証","20231117","日証金","確報","0","0","17700","0","1000","1100","16600","1000"
"4728","トーセ","東証","20231117","日証金","確報","100","0","1600","0","0","0","1600","100"
"4732","ユー・エス・エス","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231117","日証金","確報","1800","100","4000","600","3100","38200","-34200","4200"
"4733","オービックＢＣ","東証","20231117","日証金","確報","0","300","700","0","0","0","700","-300"
"4735","京進","東証","20231117","日証金","確報","0","0","1600","0","0","0","1600","0"
"4736","日本ラッド","東証","20231117","日証金","確報","0","600","34700","0","0","0","34700","-600"
"4739","伊藤忠テクノソリュシ","東証","20231117","日証金","確報","100","0","500","0","0","0","500","100"
"4743","アイティフォー","東証","20231117","日証金","確報","0","0","37600","0","0","0","37600","0"
"4745","東京個別指導学院","東証","20231117","日証金","確報","5400","5400","17300","100","0","17300","0","-100"
"4746","東計電算","東証","20231117","日証金","確報","0","500","500","0","0","0","500","-500"
"4748","構造計画研究所","東証","20231117","日証金","確報","0","0","600","0","0","0","600","0"
"4750","ダイサン","東証","20231117","日証金","確報","0","0","1600","0","0","0","1600","0"
"4751","サイバーエージェント","東証","20231117","日証金","確報","18500","1900","261400","7700","0","13000","248400","8900"
"4752","昭和システム","東証","20231117","日証金","確報","0","0","6100","0","0","0","6100","0"
"4754","トスネット","東証","20231117","日証金","確報","0","0","1200","0","0","0","1200","0"
"4755","楽天グループ","東証","20231117","日証金","確報","41800","0","1144700","4000","177000","371400","773300","214800"
"4760","アルファ","東証","20231117","日証金","確報","0","0","900","0","0","0","900","0"
"4761","さくらケーシーエス","東証","20231117","日証金","確報","0","0","1200","0","0","0","1200","0"
"4762","エックスネット","東証","20231117","日証金","確報","0","0","1600","0","0","0","1600","0"
"4763","クリーク＆リバー社","東証","20231117","日証金","確報","700","0","4000","100","0","100","3900","600"
"4765","ＳＢＩＧアセットＭ","東証","20231117","日証金","確報","0","900","53000","0","3000","5600","47400","2100"
"4766","ピーエイ","東証","20231117","日証金","確報","1000","400","9400","0","0","0","9400","600"
"4767","テーオーダブリュー","東証","20231117","日証金","確報","0","200","148100","0","0","0","148100","-200"
"4768","大塚商会","東証","20231117","日証金","確報","200","6300","200","5100","100","8100","-7900","-11100"
"4769","ＩＣ","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"4770","図研エルミック","東証","20231117","日証金","確報","0","0","60700","0","0","0","60700","0"
"4771","エフアンドエム","東証","20231117","日証金","確報","0","0","2000","200","0","700","1300","-200"
"4772","ストリームメディ","東証","20231117","日証金","確報","3500","3500","88000","0","0","0","88000","0"
"4776","サイボウズ","東証","20231117","日証金","確報","1000","4100","59500","3300","0","24300","35200","-6400"
"4777","ガーラ","東証","20231117","日証金","確報","0","600","19000","0","0","0","19000","-600"
"4781","日本ハウズイング","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"4783","日本コンピュータＤ","東証","20231117","日証金","確報","4200","0","19200","1000","0","2400","16800","3200"
"4784","ＧＭＯアドパートナー","東証","20231117","日証金","確報","500","0","7500","0","0","0","7500","500"
"4792","山田コンサルティング","東証","20231117","日証金","確報","100","0","9400","0","0","0","9400","100"
"4800","オリコン","東証","20231117","日証金","確報","0","1500","14900","0","0","16400","-1500","-1500"
"4801","セントラルスポーツ","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20231117","日証金","確報","100","0","100","0","0","0","100","100"
"4811","ドリーム・アーツ","東証","20231117","日証金","確報","1300","700","2900","0","0","0","2900","600"
"4812","電通国際情報サービス","東証","20231117","日証金","確報","1300","100","5300","1000","0","1100","4200","200"
"4813","ＡＣＣＥＳＳ","東証","20231117","日証金","確報","800","1500","23200","300","0","7700","15500","-1000"
"4814","ネクストウェア","東証","20231117","日証金","確報","26600","0","46800","0","0","0","46800","26600"
"4816","東映アニメーション","東証","20231117","日証金","確報","0","0","900","2000","600","68000","-67100","-1400"
"4819","デジタルガレージ","東証","20231117","日証金","確報","800","0","3800","2600","0","2900","900","-1800"
"4820","イーエムシステムズ","東証","20231117","日証金","確報","1400","0","6100","1900","300","6100","0","-200"
"4824","メディアシーク","東証","20231117","日証金","確報","0","0","26200","0","0","0","26200","0"
"4825","ウェザーニューズ","東証","20231117","日証金","確報","100","100","6700","0","0","9300","-2600","0"
"4826","シー・アイ・ジェイ","東証","20231117","日証金","確報","500","600","42800","1000","0","45000","-2200","-1100"
"4827","ビジネス・ワンＨＤ","福証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231117","日証金","確報","1400","700","3000","700","0","3000","0","0"
"4829","日本エンタープライズ","東証","20231117","日証金","確報","0","0","30900","0","0","0","30900","0"
"4832","ＪＦＥシステムズ","東証","20231117","日証金","確報","0","0","3100","0","0","0","3100","0"
"4833","サクセスＨ","東証","20231117","日証金","確報","600","5100","12800","0","0","0","12800","-4500"
"4834","キャリアバンク","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231117","日証金","確報","13000","9500","36400","0","0","0","36400","3500"
"4838","スペースシャワー","東証","20231117","日証金","確報","100","0","2200","0","0","0","2200","100"
"4839","ワウワウ","東証","20231117","日証金","確報","0","100","1800","0","300","1600","200","200"
"4840","トライアイズ","東証","20231117","日証金","確報","0","0","7500","0","0","0","7500","0"
"4845","スカラ","東証","20231117","日証金","確報","400","0","6900","0","0","100","6800","400"
"4847","インテリジェントウェ","東証","20231117","日証金","確報","4700","2200","13000","3300","0","13800","-800","-800"
"4848","フルキャストＨＤ","東証","20231117","日証金","確報","2000","200","4000","1800","0","4000","0","0"
"4849","エン・ジャパン","東証","20231117","日証金","確報","1700","2100","3100","100","0","3100","0","-500"
"4875","メディシノバ・インク","東証","20231117","日証金","確報","1100","0","144500","0","0","0","144500","1100"
"4880","セルソース","東証","20231117","日証金","確報","0","500","35000","0","0","0","35000","-500"
"4881","ファンペップ","東証","20231117","日証金","確報","0","0","30700","0","0","0","30700","0"
"4882","ペルセウス","東証","20231117","日証金","確報","13200","9200","84600","0","0","0","84600","4000"
"4883","モダリス","東証","20231117","日証金","確報","0","3200","84600","0","0","0","84600","-3200"
"4884","クリングルファーマ","東証","20231117","日証金","確報","900","200","25000","0","0","0","25000","700"
"4885","室町ケミカル","東証","20231117","日証金","確報","700","700","3900","0","0","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20231117","日証金","確報","400","500","6200","0","0","7600","-1400","-100"
"4887","サワイグループＨＤ","東証","20231117","日証金","確報","0","0","400","4200","400","186600","-186200","-3800"
"4888","ステラファーマ","東証","20231117","日証金","確報","800","500","18800","0","0","0","18800","300"
"4889","レナサイエンス","東証","20231117","日証金","確報","3000","200","37700","0","0","0","37700","2800"
"4890","坪田ラボ","東証","20231117","日証金","確報","700","500","21400","0","0","0","21400","200"
"4891","ティムス","東証","20231117","日証金","確報","2000","0","83100","0","0","0","83100","2000"
"4892","サイフューズ","東証","20231117","日証金","確報","0","3600","37900","0","0","0","37900","-3600"
"4893","ノイルイミューン","東証","20231117","日証金","確報","0","400","10800","0","0","0","10800","-400"
"4894","クオリプス","東証","20231117","日証金","確報","4900","300","20800","0","0","0","20800","4600"
"4896","ケイファーマ","東証","20231117","日証金","確報","400","100","8000","0","0","0","8000","300"
"4901","富士フイルムＨＤ","東証","20231117","日証金","確報","600","13600","11500","1100","0","1100","10400","-14100"
"4902","コニカミノルタ","東証","20231117","日証金","確報","15700","2600","86100","13100","0","86100","0","0"
"4911","資生堂","東証","20231117","日証金","確報","38900","100","170700","2300","0","7000","163700","36500"
"4912","ライオン","東証","20231117","日証金","確報","0","4100","45800","0","0","6900","38900","-4100"
"4914","高砂香料工業","東証","20231117","日証金","確報","600","0","800","400","200","10800","-10000","400"
"4917","マンダム","東証","20231117","日証金","確報","500","500","15200","0","100","1000","14200","100"
"4918","アイビー化粧品","東証","20231117","日証金","確報","0","0","9400","0","0","0","9400","0"
"4919","ミルボン","東証","20231117","日証金","確報","100","200","4500","900","0","1100","3400","-1000"
"4920","日本色材工業研究所","東証","20231117","日証金","確報","0","200","2200","0","0","0","2200","-200"
"4921","ファンケル","東証","20231117","日証金","確報","100","500","16900","0","200","100","16800","-200"
"4922","コーセー","東証","20231117","日証金","確報","100","400","17000","600","0","3500","13500","-900"
"4923","コタ","東証","20231117","日証金","確報","0","200","5800","0","200","5800","0","0"
"4925","ハーバー研究所","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"4926","シーボン","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20231117","日証金","確報","0","3800","44600","2000","0","2000","42600","-5800"
"4928","ノエビアＨＤ","東証","20231117","日証金","確報","0","100","3000","100","0","200","2800","-200"
"4929","アジュバンＨＤ","東証","20231117","日証金","確報","0","300","4100","200","0","4900","-800","-500"
"4930","グラフィコ","東証","20231117","日証金","確報","0","0","1100","0","0","0","1100","0"
"4931","新日本製薬","東証","20231117","日証金","確報","0","0","3500","0","0","100","3400","0"
"4932","アルマード","東証","20231117","日証金","確報","300","700","27100","0","0","0","27100","-400"
"4933","Ｉ－ｎｅ","東証","20231117","日証金","確報","0","700","20100","0","0","0","20100","-700"
"4934","Ｐアンチエイジ","東証","20231117","日証金","確報","600","0","203200","0","0","203900","-700","600"
"4935","リベルタ","東証","20231117","日証金","確報","200","0","3200","0","0","0","3200","200"
"4936","アクシージア","東証","20231117","日証金","確報","0","100","47100","100","0","100","47000","-200"
"4937","Ｗａｑｏｏ","東証","20231117","日証金","確報","300","1300","3000","0","0","0","3000","-1000"
"4951","エステー","東証","20231117","日証金","確報","100","0","1800","0","0","300","1500","100"
"4955","アグロ　カネショウ","東証","20231117","日証金","確報","0","0","1400","0","0","200","1200","0"
"4956","コニシ","東証","20231117","日証金","確報","0","0","2300","0","0","100","2200","0"
"4957","ヤスハラケミカル","東証","20231117","日証金","確報","0","0","2900","200","0","500","2400","-200"
"4958","長谷川香料","東証","20231117","日証金","確報","0","0","100","600","1000","1800","-1700","400"
"4960","ケミプロ化成","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231117","日証金","確報","0","0","800","0","0","0","800","0"
"4966","上村工業","東証","20231117","日証金","確報","0","100","200","0","0","0","200","-100"
"4967","小林製薬","東証","20231117","日証金","確報","0","300","20600","100","2000","3500","17100","1600"
"4968","荒川化学工業","東証","20231117","日証金","確報","100","0","5600","900","0","3600","2000","-800"
"4970","東洋合成工業","東証","20231117","日証金","確報","0","500","18500","0","0","0","18500","-500"
"4971","メック","東証","20231117","日証金","確報","1600","0","3600","200","1200","17800","-14200","2600"
"4972","綜研化学","東証","20231117","日証金","確報","0","4800","10500","0","0","0","10500","-4800"
"4973","日本高純度化学","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231117","日証金","確報","0","1100","22800","2600","0","2600","20200","-3700"
"4975","ＪＣＵ","東証","20231117","日証金","確報","100","100","2100","700","0","2100","0","-700"
"4976","東洋ドライルーブ","東証","20231117","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231117","日証金","確報","600","0","9800","100","200","4200","5600","700"
"4978","リプロセル","東証","20231117","日証金","確報","1600","4200","114900","0","0","0","114900","-2600"
"4979","ＯＡＴアグリオ","東証","20231117","日証金","確報","0","100","3400","0","0","0","3400","-100"
"4980","デクセリアルズ","東証","20231117","日証金","確報","2300","200","21900","5000","200","73700","-51800","-2700"
"4985","アース製薬","東証","20231117","日証金","確報","300","0","3500","0","100","600","2900","400"
"4987","寺岡製作所","東証","20231117","日証金","確報","3000","0","21600","0","0","0","21600","3000"
"4990","昭和化学工業","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231117","日証金","確報","100","2800","12700","0","0","0","12700","-2700"
"4994","大成ラミック","東証","20231117","日証金","確報","0","0","200","0","0","100","100","0"
"4995","サンケイ化学","福証","20231117","日証金","確報","0","0","1500","0","0","0","1500","0"
"4996","クミアイ化学工業","東証","20231117","日証金","確報","100","6600","43100","0","0","4000","39100","-6500"
"4997","日本農薬","東証","20231117","日証金","確報","600","32200","63100","0","200","131900","-68800","-31400"
"4998","フマキラー","東証","20231117","日証金","確報","100","500","8600","0","400","8600","0","0"
"5009","富士興産","東証","20231117","日証金","確報","0","0","4400","0","0","2200","2200","0"
"5010","日本精蝋","東証","20231117","日証金","確報","5700","500","64900","0","0","0","64900","5200"
"5011","ニチレキ","東証","20231117","日証金","確報","0","0","9900","100","1500","2400","7500","1400"
"5013","ユシロ化学工業","東証","20231117","日証金","確報","1800","2000","9000","0","0","0","9000","-200"
"5015","ビーピーカストロール","東証","20231117","日証金","確報","0","0","1600","0","0","0","1600","0"
"5017","富士石油","東証","20231117","日証金","確報","9800","3900","52700","3200","1800","17900","34800","4500"
"5018","ＭＯＲＥＳＣＯ","東証","20231117","日証金","確報","0","0","3300","100","0","400","2900","-100"
"5019","出光興産","東証","20231117","日証金","確報","11400","3000","18900","14900","400","18900","0","-6100"
"5020","ＥＮＥＯＳ","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231117","日証金","確報","9100","26200","305600","3500","23100","4300","301300","2500"
"5021","コスモエネルギーＨＤ","東証","20231117","日証金","確報","7000","1100","101300","0","0","0","101300","5900"
"5025","マーキュリーＲＩ","東証","20231117","日証金","確報","0","0","2300","0","0","0","2300","0"
"5026","トリプルアイズ","東証","20231117","日証金","確報","0","100","3300","0","0","0","3300","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20231117","日証金","確報","11700","1800","61100","0","0","0","61100","9900"
"5028","セカンドサイト","東証","20231117","日証金","確報","0","300","2500","0","0","0","2500","-300"
"5029","サークレイス","東証","20231117","日証金","確報","0","0","3500","0","0","0","3500","0"
"5031","モイ","東証","20231117","日証金","確報","0","200","17400","0","0","0","17400","-200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231117","日証金","確報","2600","100","230900","0","0","0","230900","2500"
"5033","ヌーラボ","東証","20231117","日証金","確報","6400","100","9400","2200","1700","3000","6400","5800"
"5034","ｕｎｅｒｒｙ","東証","20231117","日証金","確報","0","100","15300","0","0","0","15300","-100"
"5035","ＨＯＵＳＥＩ","東証","20231117","日証金","確報","0","0","26400","0","0","0","26400","0"
"5036","日本ビジネスシステム","東証","20231117","日証金","確報","3500","18100","36500","2300","0","53400","-16900","-16900"
"5038","ｅＷｅＬＬ","東証","20231117","日証金","確報","0","1200","12600","0","0","0","12600","-1200"
"5039","キットアライブ","札証","20231117","日証金","確報","0","0","3200","0","0","0","3200","0"
"5070","ドラフト","東証","20231117","日証金","確報","0","0","6800","600","0","1400","5400","-600"
"5071","ヴィス","東証","20231117","日証金","確報","200","200","2000","0","0","100","1900","0"
"5074","テスホールディングス","東証","20231117","日証金","確報","400","4600","194900","7000","0","7100","187800","-11200"
"5075","アップコン","名証","20231117","日証金","確報","0","0","8800","0","0","0","8800","0"
"5076","インフロニアＨＤ","東証","20231117","日証金","確報","3900","1400","14600","2500","0","14600","0","0"
"5078","セレコーポレーション","東証","20231117","日証金","確報","0","0","1900","0","0","0","1900","0"
"5079","ノバック","東証","20231117","日証金","確報","0","200","1300","0","0","0","1300","-200"
"5101","横浜ゴム","東証","20231117","日証金","確報","4800","2300","96300","3100","600","96300","0","0"
"5103","昭和ホールディングス","東証","20231117","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231117","日証金","確報","20800","1900","25700","5000","2000","9800","15900","15900"
"5108","ブリヂストン","東証","20231117","日証金","確報","5300","0","32000","2000","900","26500","5500","4200"
"5108","ブリヂストン","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231117","日証金","確報","12700","7000","15800","0","1900","8200","7600","7600"
"5121","藤倉コンポジット","東証","20231117","日証金","確報","2200","1400","23100","1400","500","6500","16600","-100"
"5122","オカモト","東証","20231117","日証金","確報","0","0","7800","1000","400","9300","-1500","-600"
"5125","ファインズ","東証","20231117","日証金","確報","100","500","11100","0","0","0","11100","-400"
"5126","ポーターズ","東証","20231117","日証金","確報","0","0","4200","0","0","0","4200","0"
"5127","グッピーズ","東証","20231117","日証金","確報","100","2100","16800","0","0","0","16800","-2000"
"5129","ＦＩＸＥＲ","東証","20231117","日証金","確報","0","6300","143000","1900","0","278900","-135900","-8200"
"5131","リンカーズ","東証","20231117","日証金","確報","0","32000","25700","0","0","2800","22900","-32000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231117","日証金","確報","600","0","8000","0","0","0","8000","600"
"5133","テリロジーＨＤ","東証","20231117","日証金","確報","400","0","16000","0","0","0","16000","400"
"5134","ＰＯＰＥＲ","東証","20231117","日証金","確報","0","100","11700","0","0","0","11700","-100"
"5136","ｔｒｉｐｌａ","東証","20231117","日証金","確報","200","6800","23600","0","0","0","23600","-6600"
"5137","スマートドライブ","東証","20231117","日証金","確報","0","1400","17400","0","0","0","17400","-1400"
"5138","Ｒｅｂａｓｅ","東証","20231117","日証金","確報","0","400","400","0","0","0","400","-400"
"5139","オープンワーク","東証","20231117","日証金","確報","200","1200","42700","0","0","0","42700","-1000"
"5142","アキレス","東証","20231117","日証金","確報","0","0","400","200","0","3000","-2600","-200"
"5161","西川ゴム工業","東証","20231117","日証金","確報","600","100","42000","0","0","0","42000","500"
"5162","朝日ラバー","東証","20231117","日証金","確報","0","0","7700","0","0","0","7700","0"
"5184","ニチリン","東証","20231117","日証金","確報","1000","700","4700","0","0","400","4300","300"
"5185","フコク","東証","20231117","日証金","確報","0","600","10200","0","0","0","10200","-600"
"5186","ニッタ","東証","20231117","日証金","確報","1700","1000","2200","1000","0","2200","0","-300"
"5187","クリエートメディック","東証","20231117","日証金","確報","100","100","700","0","0","0","700","0"
"5189","櫻護謨","東証","20231117","日証金","確報","0","100","5000","0","0","0","5000","-100"
"5191","住友理工","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231117","日証金","確報","100","2700","7400","0","0","3000","4400","-2600"
"5192","三ツ星ベルト","東証","20231117","日証金","確報","900","3000","13500","0","0","1000","12500","-2100"
"5194","相模ゴム工業","東証","20231117","日証金","確報","0","0","1400","0","0","0","1400","0"
"5195","バンドー化学","東証","20231117","日証金","確報","0","0","2800","0","100","400","2400","100"
"5199","不二ラテックス","東証","20231117","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231117","日証金","確報","11800","4500","58800","7400","100","58800","0","0"
"5202","日本板硝子","東証","20231117","日証金","確報","21000","1800","120200","500","0","72500","47700","18700"
"5204","石塚硝子","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231117","日証金","確報","1500","0","7000","0","1100","3400","3600","2600"
"5208","有沢製作所","東証","20231117","日証金","確報","0","700","9300","100","100","5400","3900","-700"
"5210","日本山村硝子","東証","20231117","日証金","確報","600","600","31600","0","0","2200","29400","0"
"5212","不二硝子","東証","20231117","日証金","確報","0","500","500","0","0","0","500","-500"
"5214","日本電気硝子","東証","20231117","日証金","確報","2400","600","9000","2400","400","9000","0","-200"
"5216","倉元製作所","東証","20231117","日証金","確報","2300","0","11900","0","0","0","11900","2300"
"5217","テクノクオーツ","東証","20231117","日証金","確報","500","700","1100","0","0","0","1100","-200"
"5218","オハラ","東証","20231117","日証金","確報","0","0","10400","100","0","2600","7800","-100"
"5232","住友大阪セメント","東証","20231117","日証金","確報","400","400","600","0","0","600","0","0"
"5233","太平洋セメント","東証","20231117","日証金","確報","600","200","34000","0","700","5800","28200","1100"
"5233","太平洋セメント","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231117","日証金","確報","0","0","800","0","0","500","300","0"
"5240","ｍｏｎｏＡＩ","東証","20231117","日証金","確報","600","0","25300","0","0","0","25300","600"
"5242","アイズ","東証","20231117","日証金","確報","200","0","2600","0","0","0","2600","200"
"5243","ｎｏｔｅ","東証","20231117","日証金","確報","200","1100","30400","0","0","0","30400","-900"
"5244","ｊｉｇ．ｊｐ","東証","20231117","日証金","確報","10400","5100","316800","0","0","0","316800","5300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231117","日証金","確報","0","3200","54300","0","0","0","54300","-3200"
"5247","ＢＴＭ","東証","20231117","日証金","確報","0","200","5400","0","0","0","5400","-200"
"5248","テクノロジーズ","東証","20231117","日証金","確報","100","2700","25700","0","0","0","25700","-2600"
"5250","プライムストラテジー","東証","20231117","日証金","確報","0","1000","17800","0","0","0","17800","-1000"
"5252","日本ナレッジ","東証","20231117","日証金","確報","100","300","8500","0","0","0","8500","-200"
"5253","カバー","東証","20231117","日証金","確報","48300","2200","373300","100","2000","10100","363200","48000"
"5254","Ａｒｅｎｔ","東証","20231117","日証金","確報","1400","4600","25000","0","0","0","25000","-3200"
"5255","モンスターラボ","東証","20231117","日証金","確報","2600","3000","283600","0","400","283600","0","0"
"5256","Ｆｕｓｉｃ","東証","20231117","日証金","確報","0","0","2000","0","0","0","2000","0"
"5256","Ｆｕｓｉｃ","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231117","日証金","確報","0","100","14000","0","0","0","14000","-100"
"5258","ＴＭＮ","東証","20231117","日証金","確報","4300","100","85000","0","0","0","85000","4200"
"5259","ＢＢＤイニシアティブ","東証","20231117","日証金","確報","300","200","4500","0","0","0","4500","100"
"5261","リソルＨＤ","東証","20231117","日証金","確報","0","0","1400","0","0","0","1400","0"
"5262","日本ヒューム","東証","20231117","日証金","確報","100","0","45800","200","0","4300","41500","-100"
"5268","旭コンクリート工業","東証","20231117","日証金","確報","0","0","5200","0","0","0","5200","0"
"5269","日本コンクリート工業","東証","20231117","日証金","確報","0","0","5700","0","500","17800","-12100","500"
"5271","トーヨーアサノ","東証","20231117","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5273","三谷セキサン","東証","20231117","日証金","確報","100","0","2600","0","900","800","1800","1000"
"5277","スパンクリート","東証","20231117","日証金","確報","0","0","7200","0","0","0","7200","0"
"5279","日本興業","東証","20231117","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231117","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231117","日証金","確報","100","0","6000","0","0","0","6000","100"
"5283","高見澤","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231117","日証金","確報","0","200","5600","0","0","0","5600","-200"
"5285","ヤマックス","東証","20231117","日証金","確報","300","500","30500","0","0","0","30500","-200"
"5287","イトーヨーギョー","東証","20231117","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231117","日証金","確報","0","1100","13000","0","0","0","13000","-1100"
"5290","ベルテクス","東証","20231117","日証金","確報","0","0","900","0","300","100","800","300"
"5301","東海カーボン","東証","20231117","日証金","確報","1800","5300","76200","0","0","7000","69200","-3500"
"5302","日本カーボン","東証","20231117","日証金","確報","0","100","2000","200","200","1300","700","-100"
"5304","ＳＥＣカーボン","東証","20231117","日証金","確報","700","0","9300","0","0","0","9300","700"
"5310","東洋炭素","東証","20231117","日証金","確報","1900","0","36700","0","0","0","36700","1900"
"5331","ノリタケ","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231117","日証金","確報","300","300","4900","0","0","4900","0","0"
"5332","ＴＯＴＯ","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231117","日証金","確報","500","1500","16800","0","0","2100","14700","-1000"
"5332","ＴＯＴＯ","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231117","日証金","確報","1800","0","23300","0","0","100","23200","1800"
"5334","日本特殊陶業","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231117","日証金","確報","100","1900","39800","0","100","3400","36400","-1700"
"5337","ダントーＨＤ","東証","20231117","日証金","確報","0","1400","18200","0","0","0","18200","-1400"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231117","日証金","確報","300","0","69800","0","0","0","69800","300"
"5342","ジャニス工業","名証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"5343","ニッコー","名証","20231117","日証金","確報","0","0","8500","0","0","0","8500","0"
"5344","ＭＡＲＵＷＡ","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231117","日証金","確報","200","300","500","1400","2000","16900","-16400","500"
"5351","品川リフラクトリーズ","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
