"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3361","トーエル","東証","20230628","日証金","確報","0","0","3400","0","0","0","3400","0"
"3370","フジタコーポ","東証","20230628","日証金","確報","0","0","14600","0","0","0","14600","0"
"3371","ソフトクリエイトＨＤ","東証","20230628","日証金","確報","0","200","200","0","200","200","0","0"
"3372","関門海","東証","20230628","日証金","確報","100","1000","10100","0","0","0","10100","-900"
"3374","内外テック","東証","20230628","日証金","確報","0","100","4700","0","0","0","4700","-100"
"3375","ＺＯＡ","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"3377","バイク王＆カンパニー","東証","20230628","日証金","確報","5000","6500","152900","0","0","152900","0","-1500"
"3382","セブン＆アイＨＤ","東証","20230628","日証金","確報","0","4500","21300","3400","0","3500","17800","-7900"
"3384","アークコア","名証","20230628","日証金","確報","100","100","1600","0","0","0","1600","0"
"3386","コスモ・バイオ","東証","20230628","日証金","確報","0","0","1600","0","0","0","1600","0"
"3387","クリエイトレストラン","東証","20230628","日証金","確報","500","16700","53500","800","0","50200","3300","-17000"
"3388","明治電機工業","東証","20230628","日証金","確報","400","100","3800","0","0","200","3600","300"
"3391","ツルハＨＤ","東証","20230628","日証金","確報","2400","1600","9100","2700","900","13200","-4100","-1000"
"3392","デリカフーズＨＤ","東証","20230628","日証金","確報","0","0","3100","0","0","0","3100","0"
"3393","スターティアＨＤ","東証","20230628","日証金","確報","1500","100","21300","0","100","0","21300","1500"
"3395","サンマルクＨＤ","東証","20230628","日証金","確報","200","0","2400","0","400","12900","-10500","600"
"3396","フェリシモ","東証","20230628","日証金","確報","0","0","1800","0","0","0","1800","0"
"3397","トリドールＨＤ","東証","20230628","日証金","確報","300","800","14500","12800","1300","165800","-151300","-12000"
"3399","丸千代山岡家","東証","20230628","日証金","確報","0","0","1900","0","0","0","1900","0"
"3401","帝人","東証","20230628","日証金","確報","300","1700","18800","5200","0","5500","13300","-6600"
"3402","東レ","東証","20230628","日証金","確報","1000","80700","14000","5900","15700","6800","7200","-69900"
"3405","クラレ","東証","20230628","日証金","確報","2400","3700","35800","374000","0","385400","-349600","-375300"
"3407","旭化成","東証","20230628","日証金","確報","77900","7800","152200","11300","0","33400","118800","58800"
"3409","北日本紡績","東証","20230628","日証金","確報","1400","0","1175700","0","0","0","1175700","1400"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230628","日証金","確報","0","2700","150100","0","0","4000","146100","-2700"
"3416","ピクスタ","東証","20230628","日証金","確報","0","300","6900","0","0","0","6900","-300"
"3417","大木ヘルスケア","東証","20230628","日証金","確報","100","0","34300","0","0","0","34300","100"
"3418","バルニバービ","東証","20230628","日証金","確報","200","0","4500","0","0","0","4500","200"
"3420","ケー・エフ・シー","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"3421","稲葉製作所","東証","20230628","日証金","確報","0","0","2800","0","0","0","2800","0"
"3422","Ｊ－ＭＡＸ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230628","日証金","確報","2500","0","6700","0","200","1400","5300","2700"
"3423","エスイー","東証","20230628","日証金","確報","0","0","5000","0","0","0","5000","0"
"3426","アトムリビンテック","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230628","日証金","確報","0","0","10300","0","200","1000","9300","200"
"3433","トーカロ","東証","20230628","日証金","確報","1700","0","9500","0","0","1100","8400","1700"
"3434","アルファＣｏ","東証","20230628","日証金","確報","300","0","3100","0","0","0","3100","300"
"3435","サンコーテクノ","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"3436","ＳＵＭＣＯ","東証","20230628","日証金","確報","30900","925600","238700","416700","0","1940400","-1701700","-1311400"
"3437","特殊電極","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230628","日証金","確報","1100","0","17500","0","0","0","17500","1100"
"3440","日創プロニティ","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230628","日証金","確報","500","0","8600","0","0","0","8600","500"
"3442","ＭＩＥコーポ","名証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230628","日証金","確報","2600","400","6300","500","400","6300","0","2100"
"3444","菊池製作所","東証","20230628","日証金","確報","0","0","6400","0","0","0","6400","0"
"3445","ＲＳＴＥＣＨ","東証","20230628","日証金","確報","500","400","24600","0","0","900","23700","100"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230628","日証金","確報","4300","3400","77800","0","0","500","77300","900"
"3447","信和","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230628","日証金","確報","0","300","36100","0","0","0","36100","-300"
"3449","テクノフレックス","東証","20230628","日証金","確報","400","900","14900","29300","500","29800","-14900","-29300"
"3451","Ｒ－トーセイ・リート","東証","20230628","日証金","確報","0","0","9","0","0","0","9","0"
"3452","ビーロット","東証","20230628","日証金","確報","600","6500","56800","0","0","0","56800","-5900"
"3453","ＫＤＸ商業リート","東証","20230628","日証金","確報","0","0","606","3","82","90","516","79"
"3454","ファーストブラザーズ","東証","20230628","日証金","確報","0","200","1900","0","0","1400","500","-200"
"3455","ＨＣＭ","東証","20230628","日証金","確報","14","0","124","0","6","142","-18","20"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230628","日証金","確報","0","3200","24800","7300","18200","214900","-190100","7700"
"3458","シーアールイー","東証","20230628","日証金","確報","0","0","1700","0","0","0","1700","0"
"3459","サムティレジ","東証","20230628","日証金","確報","0","0","52","0","0","0","52","0"
"3461","パルマ","東証","20230628","日証金","確報","0","0","6600","0","0","0","6600","0"
"3462","野村不動産マスターＦ","東証","20230628","日証金","確報","17","40","26","72","6","531","-505","-89"
"3463","いちごホテルリート","東証","20230628","日証金","確報","0","1","264","0","0","0","264","-1"
"3464","プロパティＡ","東証","20230628","日証金","確報","0","0","7600","0","0","0","7600","0"
"3465","ケイアイスター不動産","東証","20230628","日証金","確報","2400","2300","15100","900","300","39600","-24500","-500"
"3466","ラサールロジ投資法人","東証","20230628","日証金","確報","43","4","60","1631","298","2853","-2793","-1294"
"3467","アグレ都市デザイン","東証","20230628","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3468","スターアジア投資法人","東証","20230628","日証金","確報","0","16","224","0","0","0","224","-16"
"3469","デュアルタップ","東証","20230628","日証金","確報","0","0","300","0","0","0","300","0"
"3470","マリモ地方創生リート","東証","20230628","日証金","確報","0","0","18","0","0","0","18","0"
"3471","三井不ロジパーク","東証","20230628","日証金","確報","0","22","19","40","0","155","-136","-62"
"3472","大江戸温泉リート","東証","20230628","日証金","確報","3","0","3122","0","0","0","3122","3"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230628","日証金","確報","0","0","2900","0","0","0","2900","0"
"3475","グッドコムアセット","東証","20230628","日証金","確報","0","1600","19200","0","0","100","19100","-1600"
"3476","投資法人みらい","東証","20230628","日証金","確報","17","0","86","0","16","7","79","33"
"3477","フォーライフ","東証","20230628","日証金","確報","100","0","900","0","0","0","900","100"
"3479","ティーケーピー","東証","20230628","日証金","確報","5200","4900","51700","300","0","51700","0","0"
"3480","ジェイ・エス・ビー","東証","20230628","日証金","確報","1100","0","5400","1100","0","5400","0","0"
"3481","Ｒ－三菱地所物流","東証","20230628","日証金","確報","2","0","29","6","0","56","-27","-4"
"3482","ロードスター","東証","20230628","日証金","確報","0","4900","19700","4000","0","5400","14300","-8900"
"3484","テンポイノベーション","東証","20230628","日証金","確報","600","800","3100","500","0","3000","100","-700"
"3486","グローバルリンクＭ","東証","20230628","日証金","確報","200","200","16200","0","100","2100","14100","100"
"3487","Ｒ－ＣＲＥロジ","東証","20230628","日証金","確報","0","39","4","1213","2","1254","-1250","-1250"
"3488","Ｒ－ザイマックス","東証","20230628","日証金","確報","0","2","93","0","0","0","93","-2"
"3489","フェイスネットワーク","東証","20230628","日証金","確報","3500","1900","19900","11500","100","22300","-2400","-9800"
"3490","アズ企画設計","東証","20230628","日証金","確報","100","0","1700","0","0","0","1700","100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230628","日証金","確報","2600","1800","52500","0","0","0","52500","800"
"3492","Ｒ－タカラリート","東証","20230628","日証金","確報","3","5","203","29","0","29","174","-31"
"3493","Ｒ－ＡＤＬ","東証","20230628","日証金","確報","0","0","6","0","0","0","6","0"
"3494","マリオン","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"3495","香陵住販","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230628","日証金","確報","400","100","9600","0","0","0","9600","300"
"3497","ＬｅＴｅｃｈ","東証","20230628","日証金","確報","0","100","5400","0","0","0","5400","-100"
"3498","霞ヶ関キャピタル","東証","20230628","日証金","確報","0","800","24500","0","0","0","24500","-800"
"3501","住江織物","東証","20230628","日証金","確報","200","0","3800","100","200","3000","800","300"
"3504","丸八ホールディングス","名証","20230628","日証金","確報","0","0","14300","0","0","0","14300","0"
"3512","日本フエルト","東証","20230628","日証金","確報","0","0","1800","0","0","0","1800","0"
"3513","イチカワ","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"3521","エコナックＨＤ","東証","20230628","日証金","確報","0","10900","600800","2300","0","2300","598500","-13200"
"3524","日東製網","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230628","日証金","確報","100","0","2800","0","0","0","2800","100"
"3526","芦森工業","東証","20230628","日証金","確報","0","300","11000","1400","100","9500","1500","-1600"
"3529","アツギ","東証","20230628","日証金","確報","0","1300","31100","0","100","32300","-1200","-1200"
"3536","アクサスＨＤ","東証","20230628","日証金","確報","1000","0","26600","0","0","0","26600","1000"
"3537","昭栄薬品","東証","20230628","日証金","確報","600","0","1100","0","0","0","1100","600"
"3538","ウイルプラスＨＤ","東証","20230628","日証金","確報","0","1700","200","35400","300","43400","-43200","-36800"
"3539","ＪＭホールディングス","東証","20230628","日証金","確報","0","800","1600","0","100","200","1400","-700"
"3540","歯愛メディカル","東証","20230628","日証金","確報","0","0","2900","0","0","0","2900","0"
"3541","農業総合研究所","東証","20230628","日証金","確報","800","300","34800","0","100","13800","21000","600"
"3542","ベガコーポレーション","東証","20230628","日証金","確報","0","0","17400","100","100","17400","0","0"
"3543","コメダＨＤ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230628","日証金","確報","0","300","8400","300","400","2500","5900","-200"
"3544","サツドラＨＤ","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230628","日証金","確報","400","100","9200","1200","2900","6000","3200","2000"
"3546","アレンザＨＤ","東証","20230628","日証金","確報","0","400","5800","0","0","1500","4300","-400"
"3547","串カツ田中","東証","20230628","日証金","確報","0","1700","15000","2900","300","38400","-23400","-4300"
"3548","バロック","東証","20230628","日証金","確報","0","200","7600","0","0","800","6800","-200"
"3549","クスリのアオキＨＤ","東証","20230628","日証金","確報","0","100","1400","500","900","9500","-8100","300"
"3550","スタジオアタオ","東証","20230628","日証金","確報","0","100","5400","0","0","0","5400","-100"
"3551","ダイニック","東証","20230628","日証金","確報","200","0","400","0","0","0","400","200"
"3553","共和レザー","東証","20230628","日証金","確報","800","0","8600","0","200","400","8200","1000"
"3556","リネットジャパングル","東証","20230628","日証金","確報","0","1300","32300","0","0","0","32300","-1300"
"3557","Ｕ＆Ｃ","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"3558","ジェイドグループ","東証","20230628","日証金","確報","1400","1000","48400","0","0","0","48400","400"
"3559","ピーバンドットコム","東証","20230628","日証金","確報","0","0","3100","100","0","1300","1800","-100"
"3560","ほぼ日","東証","20230628","日証金","確報","0","0","1800","0","0","0","1800","0"
"3561","力の源ＨＤ","東証","20230628","日証金","確報","18900","122900","21300","58500","3800","139700","-118400","-158700"
"3562","Ｎｏ．１","東証","20230628","日証金","確報","500","0","5800","0","0","0","5800","500"
"3563","Ｆ＆ＬＣ","東証","20230628","日証金","確報","9700","700","79200","200","0","1900","77300","8800"
"3565","アセンテック","東証","20230628","日証金","確報","1100","1800","14900","0","200","3400","11500","-500"
"3566","ユニフォームネクスト","東証","20230628","日証金","確報","2100","0","19000","0","0","0","19000","2100"
"3569","セーレン","東証","20230628","日証金","確報","0","0","5100","0","0","200","4900","0"
"3571","ソトー","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230628","日証金","確報","0","0","1000","0","0","1000","0","0"
"3577","東海染工","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230628","日証金","確報","0","200","6600","0","0","0","6600","-200"
"3580","小松マテーレ","東証","20230628","日証金","確報","200","100","4200","0","1000","1900","2300","1100"
"3583","オーベクス","東証","20230628","日証金","確報","0","0","700","0","0","0","700","0"
"3591","ワコールＨＤ","東証","20230628","日証金","確報","200","800","3400","100","1200","9600","-6200","500"
"3593","ホギメディカル","東証","20230628","日証金","確報","0","0","800","0","0","500","300","0"
"3597","自重堂","東証","20230628","日証金","確報","100","0","400","0","0","0","400","100"
"3598","山喜","東証","20230628","日証金","確報","100","0","3700","0","0","0","3700","100"
"3600","フジックス","東証","20230628","日証金","確報","0","0","300","0","0","0","300","0"
"3604","川本産業","東証","20230628","日証金","確報","0","0","3500","0","0","0","3500","0"
"3607","クラウディアＨＤ","東証","20230628","日証金","確報","12500","2900","53600","0","0","0","53600","9600"
"3608","ＴＳＩＨＤ","東証","20230628","日証金","確報","200","800","13700","0","600","13700","0","0"
"3611","マツオカ","東証","20230628","日証金","確報","0","100","5700","100","200","5700","0","0"
"3612","ワールド","東証","20230628","日証金","確報","800","0","7000","100","100","2500","4500","800"
"3622","ネットイヤーグループ","東証","20230628","日証金","確報","0","500","700","0","0","0","700","-500"
"3623","ビリングシステム","東証","20230628","日証金","確報","1500","700","22300","0","0","0","22300","800"
"3624","アクセルマーク","東証","20230628","日証金","確報","200","0","22700","0","0","0","22700","200"
"3625","テックファームＨＤ","東証","20230628","日証金","確報","400","0","7700","0","0","0","7700","400"
"3626","ＴＩＳ","東証","20230628","日証金","確報","1000","100","7700","100","100","1400","6300","900"
"3627","ＪＮＳ","東証","20230628","日証金","確報","4200","4100","144700","0","0","14100","130600","100"
"3628","データホライゾン","東証","20230628","日証金","確報","0","0","26700","0","0","0","26700","0"
"3632","グリー","東証","20230628","日証金","確報","36100","0","128100","102100","0","109900","18200","-66000"
"3633","ＧＭＯペパボ","東証","20230628","日証金","確報","100","100","7600","0","0","0","7600","0"
"3634","ソケッツ","東証","20230628","日証金","確報","0","200","500","0","0","0","500","-200"
"3635","コーエーテクモＨＤ","東証","20230628","日証金","確報","0","2200","4100","700","2000","2100","2000","-900"
"3636","三菱総合研究所","東証","20230628","日証金","確報","400","500","1000","0","100","1000","0","0"
"3639","ボルテージ","東証","20230628","日証金","確報","63100","88100","161900","38500","42200","161900","0","-21300"
"3640","電算","東証","20230628","日証金","確報","0","100","2200","200","0","300","1900","-300"
"3641","パピレス","東証","20230628","日証金","確報","0","0","1700","0","0","0","1700","0"
"3645","メディカルネット","東証","20230628","日証金","確報","3300","200","63000","0","0","0","63000","3100"
"3646","駅探","東証","20230628","日証金","確報","0","0","4500","0","0","0","4500","0"
"3647","ジースリーＨＤ","東証","20230628","日証金","確報","0","0","36100","0","0","0","36100","0"
"3648","ＡＧＳ","東証","20230628","日証金","確報","0","0","300","11900","0","17100","-16800","-11900"
"3649","ファインデックス","東証","20230628","日証金","確報","800","800","12400","200","400","3800","8600","200"
"3652","ディジタルメデプロ","東証","20230628","日証金","確報","1800","300","12100","0","0","0","12100","1500"
"3653","モルフォ","東証","20230628","日証金","確報","3600","0","17600","0","800","27000","-9400","4400"
"3655","ブレインパッド","東証","20230628","日証金","確報","5300","8000","92000","2000","1600","17400","74600","-3100"
"3656","ＫＬａｂ","東証","20230628","日証金","確報","101100","0","233900","0","16200","5900","228000","117300"
"3657","ポールＨＤ","東証","20230628","日証金","確報","800","800","8600","0","0","8600","0","0"
"3659","ネクソン","東証","20230628","日証金","確報","1100","15300","4400","0","0","1100","3300","-14200"
"3660","アイスタイル","東証","20230628","日証金","確報","168900","8600","1371300","0","18500","469100","902200","178800"
"3661","エムアップＨＤ","東証","20230628","日証金","確報","4400","6800","19500","100","300","8700","10800","-2200"
"3662","エイチーム","東証","20230628","日証金","確報","2600","9000","26900","0","600","26900","0","-5800"
"3663","セルシス","東証","20230628","日証金","確報","0","400","29600","0","0","0","29600","-400"
"3664","モブキャストＨＤ","東証","20230628","日証金","確報","48200","16200","793300","33000","1000","793300","0","0"
"3665","エニグモ","東証","20230628","日証金","確報","1000","600","82100","1700","0","1700","80400","-1300"
"3666","テクノスジャパン","東証","20230628","日証金","確報","0","400","9500","0","0","0","9500","-400"
"3667","ｅｎｉｓｈ","東証","20230628","日証金","確報","45200","21200","880000","0","0","2400","877600","24000"
"3668","コロプラ","東証","20230628","日証金","確報","900","1600","9100","18400","2000","37100","-28000","-17100"
"3670","協立情報通信","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230628","日証金","確報","0","500","12700","0","0","0","12700","-500"
"3672","オルトプラス","東証","20230628","日証金","確報","500","0","41300","0","0","0","41300","500"
"3673","ブロードリーフ","東証","20230628","日証金","確報","21100","100","46400","24300","0","46400","0","-3300"
"3674","オークファン","東証","20230628","日証金","確報","3000","8000","22800","1800","300","16000","6800","-6500"
"3675","クロス・マーケティン","東証","20230628","日証金","確報","900","1800","18800","2400","0","14700","4100","-3300"
"3676","デジハＨＤ","東証","20230628","日証金","確報","300","700","49300","0","0","0","49300","-400"
"3677","システム情報","東証","20230628","日証金","確報","0","0","2900","0","0","600","2300","0"
"3678","メディアドゥ","東証","20230628","日証金","確報","0","400","6400","0","100","200","6200","-300"
"3679","じげん","東証","20230628","日証金","確報","3200","3100","187400","4200","4100","187400","0","0"
"3680","ホットリンク","東証","20230628","日証金","確報","20000","7500","31300","0","0","4800","26500","12500"
"3681","ブイキューブ","東証","20230628","日証金","確報","17400","17300","700100","100","0","700100","0","0"
"3682","エンカレッジ・テクノ","東証","20230628","日証金","確報","0","0","1900","0","0","200","1700","0"
"3683","サイバーリンクス","東証","20230628","日証金","確報","7500","600","16500","500","0","3700","12800","6400"
"3686","ディー・エル・イー","東証","20230628","日証金","確報","30600","36900","632500","0","6300","632500","0","0"
"3687","フィックスターズ","東証","20230628","日証金","確報","2800","700","41700","0","0","0","41700","2100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230628","日証金","確報","1500","3100","1500","99600","0","102700","-101200","-101200"
"3690","イルグルム","東証","20230628","日証金","確報","200","200","44800","0","0","44800","0","0"
"3691","デジタルプラス","東証","20230628","日証金","確報","0","0","6200","0","0","0","6200","0"
"3692","ＦＦＲＩセキュ","東証","20230628","日証金","確報","7800","6200","35100","0","9300","105300","-70200","10900"
"3694","オプティム","東証","20230628","日証金","確報","0","19400","28200","0","0","9000","19200","-19400"
"3695","ＧＭＯリサーチ","東証","20230628","日証金","確報","0","0","2100","0","0","0","2100","0"
"3696","セレス","東証","20230628","日証金","確報","400","6600","37800","0","100","1000","36800","-6100"
"3697","ＳＨＩＦＴ","東証","20230628","日証金","確報","13900","4600","52300","200","300","71700","-19400","9400"
"3698","ＣＲＩ・ミドルウェア","東証","20230628","日証金","確報","1100","1100","31700","0","0","31700","0","0"
"3708","特種東海製紙","東証","20230628","日証金","確報","0","500","500","0","100","400","100","-400"
"3710","ジョルダン","東証","20230628","日証金","確報","100","0","22900","0","0","2000","20900","100"
"3712","情報企画","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"3719","ジェクシード","東証","20230628","日証金","確報","9000","10200","51100","0","0","0","51100","-1200"
"3723","日本ファルコム","東証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"3726","フォーシーズＨＤ","東証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"3727","アプリックス","東証","20230628","日証金","確報","0","300","42600","0","0","0","42600","-300"
"3733","ソフトウェアサビス","東証","20230628","日証金","確報","0","0","3300","100","0","100","3200","-100"
"3738","ティーガイア","東証","20230628","日証金","確報","600","400","800","800","0","800","0","-600"
"3739","コムシード","名証","20230628","日証金","確報","1100","0","159200","0","0","0","159200","1100"
"3741","セック","東証","20230628","日証金","確報","100","1600","2500","0","0","200","2300","-1500"
"3744","サイオス","東証","20230628","日証金","確報","0","2300","26300","0","0","41600","-15300","-2300"
"3747","インタートレード","東証","20230628","日証金","確報","19800","5200","136400","100","0","13800","122600","14500"
"3750","サイトリ細胞研究所","東証","20230628","日証金","確報","0","0","385000","0","0","0","385000","0"
"3753","フライトＨＤ","東証","20230628","日証金","確報","200","0","5600","0","0","0","5600","200"
"3758","アエリア","東証","20230628","日証金","確報","3600","200","12200","0","0","100","12100","3400"
"3760","ケイブ","東証","20230628","日証金","確報","200","100","28200","0","0","0","28200","100"
"3762","テクマトリックス","東証","20230628","日証金","確報","0","1600","5900","100","3700","14000","-8100","2000"
"3763","プロシップ","東証","20230628","日証金","確報","0","0","800","0","0","0","800","0"
"3765","ガンホー・オンライン","東証","20230628","日証金","確報","1300","0","16900","1200","5900","23900","-7000","6000"
"3766","システムズ・デザイン","東証","20230628","日証金","確報","0","200","1200","0","0","0","1200","-200"
"3768","リスクモンスター","東証","20230628","日証金","確報","100","300","4600","0","0","100","4500","-200"
"3769","ＧＭＯペイメント","東証","20230628","日証金","確報","600","1200","10700","500","200","7300","3400","-900"
"3770","ザッパラス","東証","20230628","日証金","確報","0","0","3000","0","0","0","3000","0"
"3771","システムリサーチ","東証","20230628","日証金","確報","300","6000","21300","0","0","800","20500","-5700"
"3772","ウェルスマネジメント","東証","20230628","日証金","確報","600","0","4500","0","0","0","4500","600"
"3773","アドバンストメディア","東証","20230628","日証金","確報","3400","0","28900","0","0","0","28900","3400"
"3774","インターネットイニシ","東証","20230628","日証金","確報","1100","13100","18200","100","6500","200","18000","-5600"
"3775","ガイアックス","名証","20230628","日証金","確報","600","2200","25300","0","0","0","25300","-1600"
"3776","ブロードバンドタワー","東証","20230628","日証金","確報","5700","100","401600","0","0","0","401600","5600"
"3777","ＦＨＴＨＤ","東証","20230628","日証金","確報","133200","3400","622700","0","0","0","622700","129800"
"3778","さくらインターネット","東証","20230628","日証金","確報","28900","104000","403500","103600","1000","203400","200100","-177700"
"3779","Ｊ・エスコムＨＤ","東証","20230628","日証金","確報","0","0","96400","0","0","0","96400","0"
"3782","ディー・ディー・エス","東証","20230628","日証金","確報","47300","3100","112600","0","0","0","112600","44200"
"3784","ヴィンクス","東証","20230628","日証金","確報","0","300","1700","0","0","0","1700","-300"
"3787","テクノマセマティカル","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230628","日証金","確報","100","1800","39700","0","100","5100","34600","-1600"
"3791","ＩＧポート","東証","20230628","日証金","確報","200","500","4500","2400","0","19000","-14500","-2700"
"3793","ドリコム","東証","20230628","日証金","確報","7800","2400","175800","0","0","153900","21900","5400"
"3796","いい生活","東証","20230628","日証金","確報","2700","2400","13100","300","0","13100","0","0"
"3798","ＵＬＳグループ","東証","20230628","日証金","確報","0","700","13400","0","0","0","13400","-700"
"3799","キーウェアソリュショ","東証","20230628","日証金","確報","0","0","6500","0","0","100","6400","0"
"3800","ユニリタ","東証","20230628","日証金","確報","100","0","400","0","0","0","400","100"
"3802","エコミック","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"3803","イメージ情報開発","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230628","日証金","確報","56600","18100","244500","39400","900","244500","0","0"
"3808","オウケイウェイヴ","名証","20230628","日証金","確報","3200","6100","160000","0","0","0","160000","-2900"
"3810","サイバーステップ","東証","20230628","日証金","確報","1800","100","79400","0","0","0","79400","1700"
"3815","メディア工房","東証","20230628","日証金","確報","0","0","5100","0","0","0","5100","0"
"3816","大和コンピューター","東証","20230628","日証金","確報","0","0","300","0","0","0","300","0"
"3817","ＳＲＡＨＤ","東証","20230628","日証金","確報","0","200","1900","0","0","100","1800","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230628","日証金","確報","0","300","148800","0","0","0","148800","-300"
"3824","メディアファイブ","福証","20230628","日証金","確報","0","900","2900","0","0","0","2900","-900"
"3825","リミックスポイント","東証","20230628","日証金","確報","0","0","215900","0","0","0","215900","0"
"3826","システムインテグレタ","東証","20230628","日証金","確報","0","0","2800","0","0","0","2800","0"
"3830","ギガプライズ","名証","20230628","日証金","確報","200","1000","42100","0","0","0","42100","-800"
"3834","朝日ネット","東証","20230628","日証金","確報","300","1700","6200","100","0","800","5400","-1500"
"3835","ｅＢＡＳＥ","東証","20230628","日証金","確報","3100","400","16300","100","300","13100","3200","2900"
"3836","アバントグループ","東証","20230628","日証金","確報","800","1000","800","200","500","700","100","100"
"3837","アドソル日進","東証","20230628","日証金","確報","0","0","8400","0","0","700","7700","0"
"3839","ＯＤＫソリューション","東証","20230628","日証金","確報","400","0","2800","400","0","2800","0","0"
"3840","パス","東証","20230628","日証金","確報","40100","5000","130300","0","0","0","130300","35100"
"3841","ジーダット","東証","20230628","日証金","確報","0","0","1800","0","0","0","1800","0"
"3842","ネクストジェン","東証","20230628","日証金","確報","100","2300","6800","0","0","0","6800","-2200"
"3843","フリービット","東証","20230628","日証金","確報","600","400","118200","600","2000","3300","114900","1600"
"3844","コムチュア","東証","20230628","日証金","確報","0","500","11300","0","400","6900","4400","-100"
"3845","アイフリークモバイル","東証","20230628","日証金","確報","0","0","24300","0","0","0","24300","0"
"3847","パシフィックシステム","東証","20230628","日証金","確報","0","0","700","0","0","0","700","0"
"3848","データ・アプリケショ","東証","20230628","日証金","確報","0","0","2700","0","0","0","2700","0"
"3849","日本テクノ・ラボ","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3850","ＮＴＴＤイントラマト","東証","20230628","日証金","確報","200","0","500","0","0","0","500","200"
"3851","日本一ソフトウェア","東証","20230628","日証金","確報","0","0","5700","0","0","100","5600","0"
"3852","サイバーコム","東証","20230628","日証金","確報","0","0","1200","0","0","0","1200","0"
"3853","アステリア","東証","20230628","日証金","確報","2700","19400","68200","1000","100","27500","40700","-17600"
"3854","アイル","東証","20230628","日証金","確報","600","100","7400","0","0","0","7400","500"
"3856","Ａｂａｌａｎｃｅ","東証","20230628","日証金","確報","13300","3100","144600","0","0","0","144600","10200"
"3857","ラック","東証","20230628","日証金","確報","0","300","8400","0","0","0","8400","-300"
"3858","ユビキタスＡＩ","東証","20230628","日証金","確報","2100","100","11600","0","0","0","11600","2000"
"3861","王子ホールディングス","東証","20230628","日証金","確報","500","26500","168700","1500","100","1900","166800","-27400"
"3863","日本製紙","東証","20230628","日証金","確報","0","800","28100","100","600","1500","26600","-300"
"3864","三菱製紙","東証","20230628","日証金","確報","5000","4200","113300","1200","1800","20500","92800","1400"
"3865","北越コーポレーション","東証","20230628","日証金","確報","0","0","2900","800","1500","43000","-40100","700"
