"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2666","オートウェーブ","東証","20230310","日証金","確報","5900","0","114900","0","0","0","114900","5900"
"2667","イメージ　ワン","東証","20230310","日証金","確報","19200","5100","394300","0","100","202800","191500","14200"
"2668","タビオ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230310","日証金","確報","1200","0","1700","100","800","15200","-13500","1900"
"2670","エービーシー・マート","東証","20230310","日証金","確報","400","400","2000","2300","2000","25600","-23600","-300"
"2673","夢みつけ隊","東証","20230310","日証金","確報","3500","0","18300","0","0","0","18300","3500"
"2674","ハードオフ","東証","20230310","日証金","確報","5300","0","17700","0","2400","4200","13500","7700"
"2676","高千穂交易","東証","20230310","日証金","確報","200","1500","26000","0","600","66800","-40800","-700"
"2678","アスクル","東証","20230310","日証金","確報","300","0","27500","900","400","3300","24200","-200"
"2681","ゲオホールディングス","東証","20230310","日証金","確報","100","3600","58300","400","300","2000","56300","-3600"
"2683","魚喜","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230310","日証金","確報","19000","0","22100","5700","3600","60100","-38000","16900"
"2686","ジーフット","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"2687","ＣＶＳベイエリア","東証","20230310","日証金","確報","0","2400","3900","4300","1400","9000","-5100","-5300"
"2689","オルバヘルスケアＨＤ","東証","20230310","日証金","確報","0","0","1100","0","0","200","900","0"
"2692","伊藤忠食品","東証","20230310","日証金","確報","400","200","1000","200","0","800","200","0"
"2693","ＹＫＴ","東証","20230310","日証金","確報","2000","0","23700","0","0","0","23700","2000"
"2694","焼肉坂井ＨＤ","東証","20230310","日証金","確報","100","500","13700","800","200","2200","11500","-1000"
"2695","くら寿司","東証","20230310","日証金","確報","2200","200","4500","19400","0","46700","-42200","-17400"
"2698","キャンドゥ","東証","20230310","日証金","確報","1300","0","8900","0","0","0","8900","1300"
"2700","木徳神糧","東証","20230310","日証金","確報","0","0","900","0","0","0","900","0"
"2702","日本マクドナルドＨＤ","東証","20230310","日証金","確報","400","0","3700","300","15800","129500","-125800","15900"
"2705","大戸屋ＨＤ","東証","20230310","日証金","確報","600","1200","11100","0","0","0","11100","-600"
"2706","ブロッコリー","東証","20230310","日証金","確報","0","0","1800","0","0","0","1800","0"
"2708","久世","東証","20230310","日証金","確報","0","300","7800","0","0","0","7800","-300"
"2715","エレマテック","東証","20230310","日証金","確報","500","1000","7200","0","500","7200","0","0"
"2721","ジェイＨＤ","東証","20230310","日証金","確報","900","0","56000","0","0","0","56000","900"
"2722","ＩＫホールディングス","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230310","日証金","確報","100","200","17600","0","0","47700","-30100","-100"
"2726","パルグループＨＤ","東証","20230310","日証金","確報","1400","0","12700","2100","700","11600","1100","0"
"2730","エディオン","東証","20230310","日証金","確報","2900","0","41700","9500","1000","20800","20900","-5600"
"2733","あらた","東証","20230310","日証金","確報","100","0","800","0","0","400","400","100"
"2734","サーラコーポ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230310","日証金","確報","100","3600","13800","0","100","14000","-200","-3400"
"2735","ワッツ","東証","20230310","日証金","確報","0","10000","1500","0","100","13400","-11900","-9900"
"2736","フェスタリアＨＤ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230310","日証金","確報","600","0","1100","0","0","0","1100","600"
"2742","ハローズ","東証","20230310","日証金","確報","0","200","400","0","100","200","200","-100"
"2743","ピクセルカンパニーズ","東証","20230310","日証金","確報","100","0","32500","0","0","0","32500","100"
"2747","北雄ラッキー","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20230310","日証金","確報","3400","700","133200","5000","100","55300","77900","-2200"
"2750","石光商事","東証","20230310","日証金","確報","0","0","3600","0","0","0","3600","0"
"2751","テンポスＨＤ","東証","20230310","日証金","確報","2100","600","3500","300","3000","3500","0","4200"
"2752","フジオフードＧ本社","東証","20230310","日証金","確報","400","0","3300","100","8600","40200","-36900","8900"
"2753","あみやき亭","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230310","日証金","確報","0","300","1500","0","0","0","1500","-300"
"2754","東葛ホールディングス","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20230310","日証金","確報","1500","1500","6700","4200","700","27900","-21200","-3500"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230310","日証金","確報","300","0","3900","0","0","0","3900","300"
"2763","エフティグループ","東証","20230310","日証金","確報","0","0","3800","100","0","300","3500","-100"
"2764","ひらまつ","東証","20230310","日証金","確報","0","200","13600","0","0","0","13600","-200"
"2767","円谷フィールズＨＤ","東証","20230310","日証金","確報","11700","500","61600","0","0","0","61600","11200"
"2768","双日","東証","20230310","日証金","確報","7000","10300","96500","100","400","1100","95400","-3000"
"2769","ヴィレッジヴァンガド","東証","20230310","日証金","確報","100","0","4100","0","0","0","4100","100"
"2776","新都ホールディングス","東証","20230310","日証金","確報","0","1000","47000","0","0","0","47000","-1000"
"2777","カッシーナ・イクスシ","東証","20230310","日証金","確報","600","100","4800","0","0","0","4800","500"
"2778","パレモ・ＨＤ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230310","日証金","確報","1100","900","83700","0","0","0","83700","200"
"2780","コメ兵ＨＤ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230310","日証金","確報","600","1000","23000","0","0","0","23000","-400"
"2782","セリア","東証","20230310","日証金","確報","0","3300","2400","0","0","400","2000","-3300"
"2784","アルフレッサＨＤ","東証","20230310","日証金","確報","0","900","6100","0","28000","82900","-76800","27100"
"2788","アップルインタナショ","東証","20230310","日証金","確報","700","1200","58600","0","0","0","58600","-500"
"2789","カルラ","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230310","日証金","確報","0","500","1600","0","0","0","1600","-500"
"2791","大黒天物産","東証","20230310","日証金","確報","0","700","5000","1000","0","18500","-13500","-1700"
"2792","ハニーズＨＬＤ","東証","20230310","日証金","確報","0","0","6000","3300","3300","12500","-6500","0"
"2795","日本プリメックス","東証","20230310","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230310","日証金","確報","600","100","1100","100","0","300","800","400"
"2801","キッコーマン","東証","20230310","日証金","確報","100","900","20800","500","0","500","20300","-1300"
"2802","味の素","東証","20230310","日証金","確報","1400","2200","19400","19100","14400","158800","-139400","-5500"
"2804","ブルドックソース","東証","20230310","日証金","確報","0","100","200","500","400","91000","-90800","-200"
"2805","ヱスビー食品","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230310","日証金","確報","0","3100","600","0","0","0","600","-3100"
"2809","キユーピー","東証","20230310","日証金","確報","4300","700","20200","0","400","20600","-400","4000"
"2810","ハウス食品Ｇ本社","東証","20230310","日証金","確報","100","4100","6900","0","100","0","6900","-3900"
"2811","カゴメ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230310","日証金","確報","8200","3100","10000","100","100","7200","2800","5100"
"2812","焼津水産化学工業","東証","20230310","日証金","確報","0","0","800","0","0","0","800","0"
"2813","和弘食品","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230310","日証金","確報","100","0","1800","0","0","0","1800","100"
"2814","佐藤食品工業","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230310","日証金","確報","100","400","1100","200","0","3200","-2100","-500"
"2816","ダイショー","東証","20230310","日証金","確報","0","0","0","100","0","1300","-1300","-100"
"2818","ピエトロ","東証","20230310","日証金","確報","0","0","300","0","100","6200","-5900","100"
"2819","エバラ食品工業","東証","20230310","日証金","確報","0","300","1300","200","0","7900","-6600","-500"
"2820","やまみ","東証","20230310","日証金","確報","600","700","2800","0","0","0","2800","-100"
"2830","アヲハタ","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"2831","はごろもフーズ","東証","20230310","日証金","確報","0","300","0","0","0","0","0","-300"
"2836","ＧＸフィンテック日株","東証","20230310","日証金","確報","0","0","9","0","0","10","-1","0"
"2837","ＧＸ中小リーダー日株","東証","20230310","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230310","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230310","日証金","確報","0","4","0","0","0","0","0","-4"
"2840","ｉＦナス１００Ｈ無","東証","20230310","日証金","確報","0","23","243","1","20","1018","-775","-4"
"2841","ｉＦナス１００Ｈ有","東証","20230310","日証金","確報","307","4443","6746","1113","1168","8499","-1753","-4081"
"2842","ｉＦナス１００ベア","東証","20230310","日証金","確報","1455","0","5722","0","0","0","5722","1455"
"2843","上場豪債ヘッジあり","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230310","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230310","日証金","確報","3060","0","37480","300","0","14340","23140","2760"
"2846","ダウヘッジ有","東証","20230310","日証金","確報","0","0","30000","360","0","3260","26740","-360"
"2847","ＧＸ成長インフラ日株","東証","20230310","日証金","確報","0","0","1","0","1","1","0","1"
"2848","ＧＸ気候変動日株","東証","20230310","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230310","日証金","確報","1","0","4","0","0","1","3","1"
"2850","ソラクティブ日ＥＳＧ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230310","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230310","日証金","確報","0","0","206","0","0","33","173","0"
"2855","ＧＸグリＪリート","東証","20230310","日証金","確報","3","0","16","0","0","0","16","3"
"2856","ｉＳ米国債三七ヘジ","東証","20230310","日証金","確報","0","450","1200","0","0","0","1200","-450"
"2857","ｉＳドイツ国債ヘジ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230310","日証金","確報","0","0","1","0","0","0","1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230310","日証金","確報","0","0","60","650","0","4800","-4740","-650"
"2860","ＤＡＸヘッジ有","東証","20230310","日証金","確報","0","10","460","100","0","3030","-2570","-110"
"2861","上場フランス国債Ｈ無","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230310","日証金","確報","15","0","24","0","0","0","24","15"
"2865","ＧＸＮＤＸカバコ","東証","20230310","日証金","確報","0","0","9","0","3","0","9","3"
"2866","ＧＸ優先証券","東証","20230310","日証金","確報","500","0","821","0","1","0","821","501"
"2867","ＧＸ自動ＥＶ","東証","20230310","日証金","確報","120","0","140","0","0","0","140","120"
"2868","ＧＸＳＰＸカバコ","東証","20230310","日証金","確報","0","0","101","0","0","0","101","0"
"2869","ｉＦナス１００ダブル","東証","20230310","日証金","確報","195","156","4479","0","0","25","4454","39"
"2870","ｉＦナス１００Ｗベア","東証","20230310","日証金","確報","386","105","4759","0","0","0","4759","281"
"2871","ニチレイ","東証","20230310","日証金","確報","100","0","6200","500","900","11700","-5500","500"
"2872","セイヒョー","東証","20230310","日証金","確報","0","0","1600","0","0","0","1600","0"
"2874","横浜冷凍","東証","20230310","日証金","確報","1700","200","4500","500","6100","4100","400","7100"
"2875","東洋水産","東証","20230310","日証金","確報","1300","500","5200","0","700","3600","1600","1500"
"2876","デルソーレ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2877","日東ベスト","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230310","日証金","確報","6900","0","7300","0","1600","9500","-2200","8500"
"2883","大冷","東証","20230310","日証金","確報","0","0","700","0","0","0","700","0"
"2884","ヨシムラフードＨＤ","東証","20230310","日証金","確報","0","0","4800","7300","5700","238000","-233200","-1600"
"2892","日本食品化工","東証","20230310","日証金","確報","1100","0","8600","0","0","0","8600","1100"
"2894","石井食品","東証","20230310","日証金","確報","0","0","1200","0","0","0","1200","0"
"2897","日清食品ＨＤ","東証","20230310","日証金","確報","200","0","5000","200","9000","75300","-70300","9000"
"2899","永谷園ＨＤ","東証","20230310","日証金","確報","0","200","700","0","0","700","0","-200"
"2901","石垣食品","東証","20230310","日証金","確報","0","0","3700","0","0","0","3700","0"
"2902","太陽化学","名証","20230310","日証金","確報","0","0","10600","0","0","0","10600","0"
"2903","シノブフーズ","東証","20230310","日証金","確報","0","100","10600","0","0","0","10600","-100"
"2904","一正蒲鉾","東証","20230310","日証金","確報","600","600","11100","0","0","11100","0","0"
"2907","あじかん","東証","20230310","日証金","確報","0","300","500","0","100","200","300","-200"
"2908","フジッコ","東証","20230310","日証金","確報","0","100","300","0","0","0","300","-100"
"2910","ロック・フィールド","東証","20230310","日証金","確報","5200","200","11300","100","8600","2700","8600","13500"
"2911","旭松食品","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230310","日証金","確報","3300","1900","76200","500","2100","2500","73700","3000"
"2915","ケンコーマヨネーズ","東証","20230310","日証金","確報","200","100","2200","0","0","4800","-2600","100"
"2916","仙波糖化工業","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"2918","わらべや日洋ＨＤ","東証","20230310","日証金","確報","500","0","6500","0","0","0","6500","500"
"2919","マルタイ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230310","日証金","確報","200","0","1100","400","100","4800","-3700","-100"
"2923","サトウ食品","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230310","日証金","確報","0","200","1100","0","0","800","300","-200"
"2924","イフジ産業","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230310","日証金","確報","0","0","16400","0","700","0","16400","700"
"2927","ＡＦＣＨＤアムスライ","東証","20230310","日証金","確報","0","0","69100","0","0","0","69100","0"
"2928","ＲＩＺＡＰグループ","札証","20230310","日証金","確報","0","100","301500","0","0","0","301500","-100"
"2929","ファーマフーズ","東証","20230310","日証金","確報","93700","300","177000","9200","37200","1160300","-983300","121400"
"2930","北の達人コーポ","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230310","日証金","確報","1600","0","383300","3800","42100","869400","-486100","39900"
"2931","ユーグレナ","東証","20230310","日証金","確報","11200","11700","172500","0","500","172500","0","0"
"2932","ＳＴＩフードＨＤ","東証","20230310","日証金","確報","0","0","1300","0","0","0","1300","0"
"2933","紀文食品","東証","20230310","日証金","確報","0","0","1600","0","0","0","1600","0"
"2934","ジェイフロンティア","東証","20230310","日証金","確報","0","300","5400","0","0","0","5400","-300"
"2935","ピックルスＨＤ","東証","20230310","日証金","確報","0","200","1300","0","0","0","1300","-200"
"2936","ベースフード","東証","20230310","日証金","確報","500","0","45100","0","0","0","45100","500"
"2937","サンクゼール","東証","20230310","日証金","確報","1700","16500","13700","0","0","0","13700","-14800"
"2961","日本調理機","東証","20230310","日証金","確報","0","0","900","0","0","0","900","0"
"2970","グッドライフＣ","東証","20230310","日証金","確報","0","0","1200","0","0","0","1200","0"
"2971","Ｒ－エスコンジャパン","東証","20230310","日証金","確報","1","1","241","0","32","20","221","32"
"2972","Ｒ－サンケイＲＥ","東証","20230310","日証金","確報","0","12","737","0","0","0","737","-12"
"2974","大英産業","福証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"2975","スター・マイカＨＤ","東証","20230310","日証金","確報","600","900","4400","0","0","200","4200","-300"
"2976","日本グランデ","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20230310","日証金","確報","0","0","4400","0","0","0","4400","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230310","日証金","確報","0","0","147","0","0","0","147","0"
"2980","ＳＲＥＨＤ","東証","20230310","日証金","確報","13000","8700","33500","0","3600","27000","6500","7900"
"2981","ランディックス","東証","20230310","日証金","確報","0","0","1000","0","0","0","1000","0"
"2982","ＡＤワークスグループ","東証","20230310","日証金","確報","4100","7700","111900","0","0","0","111900","-3600"
"2983","アールプランナー","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230310","日証金","確報","400","0","25600","0","0","0","25600","400"
"2984","ヤマイチ","東証","20230310","日証金","確報","5300","300","9800","0","200","100","9700","5200"
"2986","ＬＡホールディングス","東証","20230310","日証金","確報","200","200","17500","0","500","5600","11900","500"
"2987","タスキ","東証","20230310","日証金","確報","1600","500","18600","0","0","0","18600","1100"
"2989","東海道リート投資法人","東証","20230310","日証金","確報","0","0","1108","0","0","0","1108","0"
"2991","ランドネット","東証","20230310","日証金","確報","400","0","3900","0","0","0","3900","400"
"2993","長栄","東証","20230310","日証金","確報","0","0","2000","0","0","0","2000","0"
"2997","ストレージ王","東証","20230310","日証金","確報","0","500","5100","0","0","0","5100","-500"
"2998","クリアル","東証","20230310","日証金","確報","100","6900","60600","0","0","0","60600","-6800"
"2999","ホームポジション","東証","20230310","日証金","確報","0","0","19800","0","0","0","19800","0"
"3001","片倉工業","東証","20230310","日証金","確報","200","200","1600","0","100","1500","100","100"
"3002","グンゼ","東証","20230310","日証金","確報","0","0","700","300","1000","4100","-3400","700"
"3003","ヒューリック","東証","20230310","日証金","確報","11200","2200","56300","0","0","0","56300","9000"
"3004","神栄","東証","20230310","日証金","確報","0","500","16300","0","0","1700","14600","-500"
"3010","ポラリスＨＤ","東証","20230310","日証金","確報","0","0","22500","0","0","0","22500","0"
"3011","バナーズ","東証","20230310","日証金","確報","0","0","45000","0","0","0","45000","0"
"3020","アプライド","東証","20230310","日証金","確報","0","0","3000","0","0","0","3000","0"
"3021","パシフィックネット","東証","20230310","日証金","確報","200","0","2200","0","0","0","2200","200"
"3023","ラサ商事","東証","20230310","日証金","確報","0","1900","6000","0","0","600","5400","-1900"
"3024","クリエイト","東証","20230310","日証金","確報","100","0","3500","0","0","0","3500","100"
"3028","アルペン","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230310","日証金","確報","500","1500","1700","1300","0","2200","-500","-2300"
"3030","ハブ","東証","20230310","日証金","確報","6600","1000","45900","0","0","0","45900","5600"
"3031","ラクーンＨＤ","東証","20230310","日証金","確報","19200","0","53300","1500","0","1500","51800","17700"
"3032","ゴルフ・ドゥ","名証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"3034","クオールＨＤ","東証","20230310","日証金","確報","100","1100","3400","0","100","900","2500","-900"
"3035","ケイティケイ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230310","日証金","確報","200","0","43900","0","0","0","43900","200"
"3036","アルコニックス","東証","20230310","日証金","確報","100","0","5700","100","0","5700","0","0"
"3038","神戸物産","東証","20230310","日証金","確報","39000","0","102700","1200","25600","60100","42600","63400"
"3040","ソリトンシステムズ","東証","20230310","日証金","確報","0","1000","8300","0","0","0","8300","-1000"
"3041","ビューティ花壇","東証","20230310","日証金","確報","600","0","12200","6000","100","21300","-9100","-5300"
"3042","セキュアヴェイル","東証","20230310","日証金","確報","500","200","10800","0","0","0","10800","300"
"3045","カワサキ","東証","20230310","日証金","確報","0","0","1300","0","0","0","1300","0"
"3046","ＪＩＮＳＨＤ","東証","20230310","日証金","確報","0","500","8400","0","0","700","7700","-500"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230310","日証金","確報","6300","0","30600","0","0","19400","11200","6300"
"3050","ＤＣＭＨＤ","東証","20230310","日証金","確報","100","7100","5000","300","700","3400","1600","-6600"
"3053","ペッパーフドサビス","東証","20230310","日証金","確報","5300","0","119800","0","0","0","119800","5300"
"3054","ハイパー","東証","20230310","日証金","確報","0","0","600","0","0","0","600","0"
"3055","ほくやく・竹山ＨＤ","札証","20230310","日証金","確報","0","6000","11600","0","0","0","11600","-6000"
"3057","ゼットン","名証","20230310","日証金","確報","500","200","2600","0","0","0","2600","300"
"3058","三洋堂ＨＤ","東証","20230310","日証金","確報","100","0","100","0","300","2900","-2800","400"
"3059","ヒラキ","東証","20230310","日証金","確報","200","0","1300","200","0","1300","0","0"
"3063","ジェイグループＨＤ","東証","20230310","日証金","確報","200","200","11400","200","500","13800","-2400","300"
"3064","ＭｏｎｏｔａＲＯ","東証","20230310","日証金","確報","10500","400","117300","200","0","3000","114300","9900"
"3065","ライフフーズ","東証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230310","日証金","確報","0","0","1400","0","0","0","1400","0"
"3067","東京一番フーズ","東証","20230310","日証金","確報","0","0","8600","0","0","8600","0","0"
"3068","ＷＤＩ","東証","20230310","日証金","確報","0","900","1300","0","0","0","1300","-900"
"3069","ＪＦＬＡＨＤ","東証","20230310","日証金","確報","600","0","17600","600","0","17600","0","0"
"3070","アマガサ","東証","20230310","日証金","確報","600","0","600","0","0","0","600","600"
"3071","ストリーム","東証","20230310","日証金","確報","500","0","41100","0","0","0","41100","500"
"3073","ＤＤホールディングス","東証","20230310","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"3075","銚子丸","東証","20230310","日証金","確報","0","0","2100","0","0","0","2100","0"
"3076","あいホールディングス","東証","20230310","日証金","確報","0","400","1700","100","500","1700","0","0"
"3077","ホリイフードサービス","東証","20230310","日証金","確報","0","0","2900","0","0","0","2900","0"
"3079","ディーブイエックス","東証","20230310","日証金","確報","18400","0","19500","300","0","23300","-3800","18100"
"3080","ジェーソン","東証","20230310","日証金","確報","100","0","1500","0","0","0","1500","100"
"3082","きちりＨＤ","東証","20230310","日証金","確報","0","1300","2200","2700","2700","144500","-142300","-1300"
"3083","シ－ズメン","東証","20230310","日証金","確報","1500","1900","31000","0","0","0","31000","-400"
"3085","アークランドＳＨＤ","東証","20230310","日証金","確報","300","600","1100","0","300","1100","0","0"
"3086","Ｊ．フロントリテイリ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230310","日証金","確報","8800","0","62400","200","22500","88700","-26300","31100"
"3087","ドトール・日レスＨＤ","東証","20230310","日証金","確報","100","200","10800","2200","900","65300","-54500","-1400"
"3088","マツキヨココカラ","東証","20230310","日証金","確報","22300","1000","24100","2700","19800","33600","-9500","38400"
"3089","テクノアルファ","東証","20230310","日証金","確報","0","0","5400","100","0","100","5300","-100"
"3091","ブロンコビリー","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230310","日証金","確報","0","1500","1800","0","0","0","1800","-1500"
"3092","ＺＯＺＯ","東証","20230310","日証金","確報","5400","2400","12400","0","0","1100","11300","3000"
"3093","トレジャーファクトリ","東証","20230310","日証金","確報","3400","0","17200","1200","54600","257000","-239800","56800"
"3094","スーパーバリュー","東証","20230310","日証金","確報","0","0","6600","0","0","0","6600","0"
"3096","オーシャンシステム","東証","20230310","日証金","確報","0","200","800","0","0","0","800","-200"
"3097","物語コーポレーション","東証","20230310","日証金","確報","4000","1500","15300","300","3100","10000","5300","5300"
"3099","三越伊勢丹ホールディ","東証","20230310","日証金","確報","11900","61100","165700","8900","81900","165700","0","23800"
"3099","三越伊勢丹ホールディ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230310","日証金","確報","18100","2700","25700","13200","7700","111100","-85400","9900"
"3103","ユニチカ","東証","20230310","日証金","確報","17700","4900","97600","1500","0","16700","80900","11300"
"3104","富士紡ＨＤ","東証","20230310","日証金","確報","2100","300","3000","0","100","900","2100","1900"
"3105","日清紡ＨＤ","東証","20230310","日証金","確報","1000","1500","21100","0","200","3300","17800","-300"
"3106","倉敷紡績","東証","20230310","日証金","確報","0","300","3800","200","800","7300","-3500","300"
"3107","ダイワボウＨＤ","東証","20230310","日証金","確報","1900","0","5600","5500","200","7000","-1400","-3400"
"3109","シキボウ","東証","20230310","日証金","確報","300","1500","9100","300","300","3700","5400","-1200"
"3110","日東紡績","東証","20230310","日証金","確報","100","0","7400","400","100","600","6800","-200"
"3111","オーミケンシ","東証","20230310","日証金","確報","800","0","15700","0","0","0","15700","800"
"3113","Ｏａｋキャピタル","東証","20230310","日証金","確報","0","0","16300","0","0","0","16300","0"
"3116","トヨタ紡織","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230310","日証金","確報","700","0","8600","800","9600","43500","-34900","9500"
"3121","マーチャントバンカズ","東証","20230310","日証金","確報","0","100","84700","0","0","0","84700","-100"
"3123","サイボー","東証","20230310","日証金","確報","0","0","2100","0","0","0","2100","0"
"3131","シンデンハイテク","東証","20230310","日証金","確報","100","0","3300","0","0","0","3300","100"
"3132","マクニカＨＤ","東証","20230310","日証金","確報","1500","1000","20300","0","200","200","20100","700"
"3133","海帆","東証","20230310","日証金","確報","100","800","36500","0","0","0","36500","-700"
"3134","Ｈａｍｅｅ","東証","20230310","日証金","確報","0","3400","16400","900","500","60900","-44500","-3800"
"3135","マーケットエンター","東証","20230310","日証金","確報","0","100","500","0","0","0","500","-100"
"3136","エコノス","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230310","日証金","確報","0","500","33600","0","0","80100","-46500","-500"
"3138","富士山マガジン","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"3139","ラクト・ジャパン","東証","20230310","日証金","確報","100","0","4300","0","100","0","4300","200"
"3140","ＢＲＵＮＯ","東証","20230310","日証金","確報","200","0","6200","0","0","0","6200","200"
"3141","ウエルシアＨＤ","東証","20230310","日証金","確報","900","2100","34000","0","100","100","33900","-1100"
"3143","オーウイル","東証","20230310","日証金","確報","600","0","1900","0","0","0","1900","600"
"3148","クリエイトＳＤＨＤ","東証","20230310","日証金","確報","0","1200","1400","0","600","800","600","-600"
"3150","グリムス","東証","20230310","日証金","確報","800","500","11800","100","1000","8500","3300","1200"
"3151","バイタルＫＳＫＨＤ","東証","20230310","日証金","確報","0","1100","14700","0","0","4300","10400","-1100"
"3153","八洲電機","東証","20230310","日証金","確報","0","200","200","0","0","0","200","-200"
"3154","メディアスＨＤ","東証","20230310","日証金","確報","0","100","1500","0","100","1500","0","0"
"3156","レスターＨＤ","東証","20230310","日証金","確報","100","200","3800","0","100","3800","0","0"
