"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2526","ＮＺＡＭ　４００","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230626","日証金","確報","0","111","0","0","0","0","0","-111"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230626","日証金","確報","0","0","30","0","0","0","30","0"
"2531","宝ホールディングス","東証","20230626","日証金","確報","9900","1800","16200","5600","0","16200","0","2500"
"2533","オエノンＨＤ","東証","20230626","日証金","確報","1200","3400","69500","300","2500","69500","0","0"
"2540","養命酒製造","東証","20230626","日証金","確報","100","0","2000","0","100","2200","-200","200"
"2551","マルサンアイ","名証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230626","日証金","確報","0","250","0","0","0","0","0","-250"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230626","日証金","確報","0","0","0","0","0","390","-390","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230626","日証金","確報","220","136","2428","99","809","4591","-2163","794"
"2559","ＭＸＳ全世界株式","東証","20230626","日証金","確報","52","711","311","35","0","311","0","-694"
"2560","ＭＸＳカーボン日本株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230626","日証金","確報","791","1012","8595","51","440","8595","0","168"
"2562","上場ダウヘッジあり","東証","20230626","日証金","確報","0","480","4790","250","860","10000","-5210","130"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230626","日証金","確報","38330","0","87670","10","66790","58430","29240","105110"
"2564","ＧＸスーパーディビ","東証","20230626","日証金","確報","0","0","100","2","0","2","98","-2"
"2565","ＧＸロジＪリート","東証","20230626","日証金","確報","2","0","3","0","0","0","3","2"
"2566","上場ＥＳＧリート","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230626","日証金","確報","0","140","120","0","0","120","0","-140"
"2568","上場ＮＳＱ１００ヘ無","東証","20230626","日証金","確報","1010","0","3220","0","6140","5350","-2130","7150"
"2569","上場ＮＳＱ１００ヘ有","東証","20230626","日証金","確報","520","0","4840","0","0","0","4840","520"
"2573","北海道コカ・コーラ","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230626","日証金","確報","0","100","400","0","0","0","400","-100"
"2579","コカ・コーラＢＪＨ","東証","20230626","日証金","確報","3300","200","171700","300","100","159500","12200","2900"
"2585","ライフドリンクＣ","東証","20230626","日証金","確報","1500","0","3700","0","0","0","3700","1500"
"2586","フルッタフルッタ","東証","20230626","日証金","確報","32300","11900","71600","0","0","0","71600","20400"
"2587","サントリー食品インタ","東証","20230626","日証金","確報","300","200","3300","500","400","3300","0","0"
"2588","ＰウォーターＨＤ","東証","20230626","日証金","確報","100","0","1000","0","0","0","1000","100"
"2590","ＤｙＤｏ","東証","20230626","日証金","確報","100","100","5000","200","1500","9400","-4400","1300"
"2593","伊藤園","東証","20230626","日証金","確報","1700","500","45300","200","0","8500","36800","1000"
"25935","伊藤園第１種優先株式","東証","20230626","日証金","確報","200","0","10200","0","0","0","10200","200"
"2594","キーコーヒー","東証","20230626","日証金","確報","1000","300","6900","700","0","6900","0","0"
"2597","ユニカフェ","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2599","ジャパンフーズ","東証","20230626","日証金","確報","0","0","3300","0","0","3300","0","0"
"2602","日清オイリオグループ","東証","20230626","日証金","確報","400","0","1000","0","100","300","700","500"
"2607","不二製油グループ本社","東証","20230626","日証金","確報","200","0","5100","0","0","0","5100","200"
"2612","かどや製油","東証","20230626","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20230626","日証金","確報","700","0","4200","0","200","2700","1500","900"
"2620","ｉＳ米国債一三","東証","20230626","日証金","確報","40","0","40","0","0","0","40","40"
"2621","ｉＳ米国債二十ヘジ","東証","20230626","日証金","確報","70","0","43801","0","0","0","43801","70"
"2622","ｉＳ新興国債券ヘジ","東証","20230626","日証金","確報","0","100","1655","0","0","0","1655","-100"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230626","日証金","確報","153","500","1154","0","21","1350","-196","-326"
"2625","ｉＦＴＰＸ年４","東証","20230626","日証金","確報","1","0","2","0","0","3","-1","1"
"2626","ＧＸデジタル日株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230626","日証金","確報","0","0","1","0","0","1","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230626","日証金","確報","0","0","481","0","0","481","0","0"
"2631","ＭＸＳナス１００","東証","20230626","日証金","確報","0","50","4545","970","701","6183","-1638","-319"
"2632","ＭＸＳナス１００へ有","東証","20230626","日証金","確報","0","68","681","38","106","681","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230626","日証金","確報","0","0","1710","0","250","6760","-5050","250"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230626","日証金","確報","0","20","16060","0","80","33480","-17420","60"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230626","日証金","確報","460","0","460","0","0","0","460","460"
"2636","ＧＸガバナンス日株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2637","ＧＸクリーン日株","東証","20230626","日証金","確報","0","2","1","0","0","0","1","-2"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230626","日証金","確報","0","102","0","0","0","0","0","-102"
"2639","ＧＸバイオ＆メド日株","東証","20230626","日証金","確報","0","0","1","0","0","30","-29","0"
"2640","ＧＸゲームアニメ日株","東証","20230626","日証金","確報","52","11","72","0","3","28","44","44"
"2641","ＧＸＧリーダーズ日株","東証","20230626","日証金","確報","1","4","455","37","0","515","-60","-40"
"2642","ＳＭＴ低炭素日本株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230626","日証金","確報","500","440","5864","0","440","1435","4429","500"
"2645","ＧＸレジ＆エンタ日株","東証","20230626","日証金","確報","0","32","34","0","3","28","6","-29"
"2646","ＧＸメタルビジ日株","東証","20230626","日証金","確報","0","0","150","0","0","0","150","0"
"2647","米債７－１０ヘッジ無","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230626","日証金","確報","0","300","3200","3400","200","49100","-45900","-3500"
"2652","まんだらけ","東証","20230626","日証金","確報","3800","3700","46900","1000","900","46900","0","0"
"2653","イオン九州","東証","20230626","日証金","確報","100","0","600","0","0","0","600","100"
"2654","アスモ","東証","20230626","日証金","確報","0","0","2400","0","0","0","2400","0"
"2656","ベクターＨＤ","東証","20230626","日証金","確報","500","400","26500","0","0","0","26500","100"
"2659","サンエー","東証","20230626","日証金","確報","2600","100","5200","100","300","5200","0","2700"
"2664","カワチ薬品","東証","20230626","日証金","確報","400","400","3300","400","100","3300","0","-300"
"2666","オートウェーブ","東証","20230626","日証金","確報","1000","0","32400","0","0","0","32400","1000"
"2667","イメージ　ワン","東証","20230626","日証金","確報","3000","600","634900","0","3900","219200","415700","6300"
"2668","タビオ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230626","日証金","確報","900","0","3300","100","0","11000","-7700","800"
"2670","エービーシー・マート","東証","20230626","日証金","確報","400","200","1400","900","5800","22000","-20600","5100"
"2673","夢みつけ隊","東証","20230626","日証金","確報","0","0","15500","0","0","0","15500","0"
"2674","ハードオフ","東証","20230626","日証金","確報","200","0","3000","100","0","1900","1100","100"
"2676","高千穂交易","東証","20230626","日証金","確報","100","0","3600","100","200","1600","2000","200"
"2678","アスクル","東証","20230626","日証金","確報","0","1500","2500","3200","13800","26800","-24300","9100"
"2681","ゲオホールディングス","東証","20230626","日証金","確報","900","100","59400","600","1800","8100","51300","2000"
"2683","魚喜","東証","20230626","日証金","確報","400","0","1700","0","0","0","1700","400"
"2685","アダストリア","東証","20230626","日証金","確報","0","1100","8000","200","18700","52900","-44900","17400"
"2686","ジーフット","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230626","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230626","日証金","確報","0","0","2800","0","100","1200","1600","100"
"2689","オルバヘルスケアＨＤ","東証","20230626","日証金","確報","0","100","1000","16000","600","157800","-156800","-15500"
"2692","伊藤忠食品","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2693","ＹＫＴ","東証","20230626","日証金","確報","0","0","10000","0","0","0","10000","0"
"2694","焼肉坂井ＨＤ","東証","20230626","日証金","確報","200","700","19700","100","600","19700","0","0"
"2695","くら寿司","東証","20230626","日証金","確報","2200","0","16600","0","0","3200","13400","2200"
"2698","キャンドゥ","東証","20230626","日証金","確報","0","0","10100","0","0","0","10100","0"
"2700","木徳神糧","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230626","日証金","確報","300","1300","2400","84800","200","330700","-328300","-85600"
"2705","大戸屋ＨＤ","東証","20230626","日証金","確報","0","0","5400","0","0","0","5400","0"
"2706","ブロッコリー","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230626","日証金","確報","100","0","2400","0","0","0","2400","100"
"2715","エレマテック","東証","20230626","日証金","確報","0","400","23500","0","0","200","23300","-400"
"2721","ジェイＨＤ","東証","20230626","日証金","確報","400","0","58600","0","0","0","58600","400"
"2722","ＩＫホールディングス","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230626","日証金","確報","300","0","26100","0","0","59900","-33800","300"
"2726","パルグループＨＤ","東証","20230626","日証金","確報","2800","4200","18500","400","1800","18500","0","0"
"2730","エディオン","東証","20230626","日証金","確報","18300","8000","35700","4500","800","29100","6600","6600"
"2733","あらた","東証","20230626","日証金","確報","200","0","1000","100","0","500","500","100"
"2734","サーラコーポ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230626","日証金","確報","0","1100","900","200","0","200","700","-1300"
"2735","ワッツ","東証","20230626","日証金","確報","0","0","5900","100","0","16800","-10900","-100"
"2736","フェスタリアＨＤ","東証","20230626","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230626","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"2742","ハローズ","東証","20230626","日証金","確報","100","900","500","300","0","500","0","-1100"
"2743","ピクセルカンパニーズ","東証","20230626","日証金","確報","6000","0","23800","0","0","0","23800","6000"
"2747","北雄ラッキー","東証","20230626","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230626","日証金","確報","2500","5900","85100","0","0","3000","82100","-3400"
"2750","石光商事","東証","20230626","日証金","確報","0","0","300","0","0","0","300","0"
"2751","テンポスＨＤ","東証","20230626","日証金","確報","100","0","1500","100","0","1500","0","0"
"2752","フジオフードＧ本社","東証","20230626","日証金","確報","37700","1700","61600","43100","200","195800","-134200","-6900"
"2753","あみやき亭","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230626","日証金","確報","0","100","5800","0","0","0","5800","-100"
"2754","東葛ホールディングス","東証","20230626","日証金","確報","300","0","1300","0","0","0","1300","300"
"2760","東京エレクトロンデバ","東証","20230626","日証金","確報","300","4400","15200","700","800","25600","-10400","-4000"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230626","日証金","確報","0","200","29000","0","0","0","29000","-200"
"2763","エフティグループ","東証","20230626","日証金","確報","400","0","4000","400","0","4000","0","0"
"2764","ひらまつ","東証","20230626","日証金","確報","1000","1200","31400","0","0","0","31400","-200"
"2767","円谷フィールズＨＤ","東証","20230626","日証金","確報","800","6800","50100","0","0","0","50100","-6000"
"2768","双日","東証","20230626","日証金","確報","7600","6100","70800","0","16800","9000","61800","18300"
"2769","ヴィレッジヴァンガド","東証","20230626","日証金","確報","0","0","1500","0","0","0","1500","0"
"2776","新都ホールディングス","東証","20230626","日証金","確報","48100","800","83900","0","0","0","83900","47300"
"2778","パレモ・ＨＤ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230626","日証金","確報","5400","0","241200","0","0","0","241200","5400"
"2780","コメ兵ＨＤ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230626","日証金","確報","34500","0","43000","0","0","0","43000","34500"
"2782","セリア","東証","20230626","日証金","確報","600","0","17000","0","400","4200","12800","1000"
"2784","アルフレッサＨＤ","東証","20230626","日証金","確報","1000","0","3100","600","9900","176300","-173200","10300"
"2788","アップルインタナショ","東証","20230626","日証金","確報","0","500","38000","0","0","0","38000","-500"
"2789","カルラ","東証","20230626","日証金","確報","0","0","3700","0","0","0","3700","0"
"2790","ナフコ","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230626","日証金","確報","400","1200","8500","300","0","6400","2100","-1100"
"2792","ハニーズＨＬＤ","東証","20230626","日証金","確報","2700","200","22300","200","100","1300","21000","2400"
"2795","日本プリメックス","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230626","日証金","確報","200","0","2100","0","0","200","1900","200"
"2798","ワイズテーブル","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20230626","日証金","確報","2700","100","8400","7000","1800","40300","-31900","-2600"
"2802","味の素","東証","20230626","日証金","確報","700","3400","18300","39600","4700","220800","-202500","-37600"
"2804","ブルドックソース","東証","20230626","日証金","確報","0","0","500","100","100","67000","-66500","0"
"2805","ヱスビー食品","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"2806","ユタカフーズ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230626","日証金","確報","1500","200","14300","4200","300","23600","-9300","-2600"
"2810","ハウス食品Ｇ本社","東証","20230626","日証金","確報","0","3000","5300","1300","2000","11300","-6000","-2300"
"2811","カゴメ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230626","日証金","確報","600","2300","2700","400","200","8100","-5400","-1900"
"2812","焼津水産化学工業","東証","20230626","日証金","確報","200","0","200","0","0","0","200","200"
"2813","和弘食品","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230626","日証金","確報","0","0","2200","0","0","0","2200","0"
"2814","佐藤食品工業","東証","20230626","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230626","日証金","確報","100","0","1300","400","0","1000","300","-300"
"2816","ダイショー","東証","20230626","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230626","日証金","確報","100","0","200","0","0","1600","-1400","100"
"2819","エバラ食品工業","東証","20230626","日証金","確報","0","200","0","0","0","0","0","-200"
"2820","やまみ","東証","20230626","日証金","確報","200","500","3500","0","0","0","3500","-300"
"2830","アヲハタ","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"2831","はごろもフーズ","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230626","日証金","確報","2","0","314","0","0","439","-125","2"
"2837","ＧＸ中小リーダー日株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230626","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230626","日証金","確報","0","26","413","2","0","451","-38","-28"
"2841","ｉＦナス１００Ｈ有","東証","20230626","日証金","確報","46","914","2739","0","83","3074","-335","-785"
"2842","ｉＦナス１００ベア","東証","20230626","日証金","確報","143","175","3400","3","0","4","3396","-35"
"2843","上場豪債ヘッジあり","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230626","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230626","日証金","確報","0","1110","10530","110","4940","23520","-12990","3720"
"2846","ダウヘッジ有","東証","20230626","日証金","確報","0","190","1000","0","200","990","10","10"
"2847","ＧＸ成長インフラ日株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230626","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230626","日証金","確報","0","0","3780","0","0","40","3740","0"
"2855","ＧＸグリＪリート","東証","20230626","日証金","確報","0","0","4","0","0","10","-6","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230626","日証金","確報","0","0","2200","0","0","0","2200","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230626","日証金","確報","30","10","180","90","0","250","-70","-70"
"2860","ＤＡＸヘッジ有","東証","20230626","日証金","確報","10","20","200","0","0","200","0","-10"
"2861","上場フランス国債Ｈ無","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230626","日証金","確報","0","0","1","0","0","0","1","0"
"2865","ＧＸＮＤＸカバコ","東証","20230626","日証金","確報","0","0","444","0","0","444","0","0"
"2866","ＧＸ優先証券","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"2867","ＧＸ自動ＥＶ","東証","20230626","日証金","確報","0","26","100","0","1","25","75","-25"
"2868","ＧＸＳＰＸカバコ","東証","20230626","日証金","確報","0","0","46","0","0","0","46","0"
"2869","ｉＦナス１００ダブル","東証","20230626","日証金","確報","0","342","2229","0","0","0","2229","-342"
"2870","ｉＦナス１００Ｗベア","東証","20230626","日証金","確報","390","40","4467","0","0","0","4467","350"
"2871","ニチレイ","東証","20230626","日証金","確報","1100","100","2000","500","3600","10700","-8700","4100"
"2872","セイヒョー","東証","20230626","日証金","確報","500","0","2600","0","0","0","2600","500"
"2874","横浜冷凍","東証","20230626","日証金","確報","0","0","3400","1200","3500","85300","-81900","2300"
"2875","東洋水産","東証","20230626","日証金","確報","1900","1300","7700","200","400","22900","-15200","800"
"2876","デルソーレ","東証","20230626","日証金","確報","0","0","1100","0","0","0","1100","0"
"2877","日東ベスト","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230626","日証金","確報","400","400","13900","0","0","13900","0","0"
"2883","大冷","東証","20230626","日証金","確報","0","200","1500","0","0","0","1500","-200"
"2884","ヨシムラフードＨＤ","東証","20230626","日証金","確報","0","1400","21900","100","800","20800","1100","-700"
"2892","日本食品化工","東証","20230626","日証金","確報","0","100","3500","0","0","0","3500","-100"
"2894","石井食品","東証","20230626","日証金","確報","0","0","1100","0","0","0","1100","0"
"2897","日清食品ＨＤ","東証","20230626","日証金","確報","1000","0","21600","200","900","24900","-3300","1700"
"2899","永谷園ＨＤ","東証","20230626","日証金","確報","0","0","1400","2800","100","8100","-6700","-2700"
"2901","石垣食品","東証","20230626","日証金","確報","500","0","52700","0","0","0","52700","500"
"2902","太陽化学","名証","20230626","日証金","確報","0","100","13700","0","0","0","13700","-100"
"2903","シノブフーズ","東証","20230626","日証金","確報","0","0","10800","0","0","0","10800","0"
"2904","一正蒲鉾","東証","20230626","日証金","確報","0","1300","1800","4300","0","27900","-26100","-5600"
"2907","あじかん","東証","20230626","日証金","確報","0","100","100","0","0","100","0","-100"
"2908","フジッコ","東証","20230626","日証金","確報","0","0","0","200","0","3000","-3000","-200"
"2910","ロック・フィールド","東証","20230626","日証金","確報","1000","600","3000","100","800","1900","1100","1100"
"2911","旭松食品","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230626","日証金","確報","37100","220200","487100","92000","1000","1096100","-609000","-274100"
"2915","ケンコーマヨネーズ","東証","20230626","日証金","確報","1900","2000","12400","0","100","12400","0","0"
"2916","仙波糖化工業","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230626","日証金","確報","0","0","500","0","0","0","500","0"
"2918","わらべや日洋ＨＤ","東証","20230626","日証金","確報","0","100","9900","1700","1000","17600","-7700","-800"
"2919","マルタイ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230626","日証金","確報","0","0","1100","0","0","1100","0","0"
"2923","サトウ食品","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230626","日証金","確報","0","0","1200","0","0","700","500","0"
"2924","イフジ産業","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230626","日証金","確報","0","300","5100","0","0","0","5100","-300"
"2927","ＡＦＣＨＤアムスライ","東証","20230626","日証金","確報","500","1200","57300","0","0","0","57300","-700"
"2928","ＲＩＺＡＰグループ","札証","20230626","日証金","確報","0","27300","461700","0","0","0","461700","-27300"
"2929","ファーマフーズ","東証","20230626","日証金","確報","4800","26500","110800","13200","7200","304700","-193900","-27700"
"2930","北の達人コーポ","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230626","日証金","確報","1900","1800","76100","0","0","15500","60600","100"
"2931","ユーグレナ","東証","20230626","日証金","確報","1200","0","103000","0","2300","8000","95000","3500"
"2932","ＳＴＩフードＨＤ","東証","20230626","日証金","確報","100","0","900","0","0","0","900","100"
"2933","紀文食品","東証","20230626","日証金","確報","0","0","3700","0","0","0","3700","0"
"2934","ジェイフロンティア","東証","20230626","日証金","確報","0","800","8400","0","0","0","8400","-800"
"2935","ピックルスＨＤ","東証","20230626","日証金","確報","0","0","1400","0","0","0","1400","0"
"2936","ベースフード","東証","20230626","日証金","確報","6000","0","104700","700","1100","114000","-9300","6400"
"2937","サンクゼール","東証","20230626","日証金","確報","0","1400","16700","0","0","0","16700","-1400"
"2961","日本調理機","東証","20230626","日証金","確報","0","0","500","0","0","0","500","0"
"2970","グッドライフＣ","東証","20230626","日証金","確報","0","200","6000","0","0","0","6000","-200"
"2971","Ｒ－エスコンジャパン","東証","20230626","日証金","確報","1","2","116","0","0","2","114","-1"
"2972","Ｒ－サンケイＲＥ","東証","20230626","日証金","確報","0","11","208","0","0","0","208","-11"
"2974","大英産業","福証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"2975","スター・マイカＨＤ","東証","20230626","日証金","確報","0","0","33900","0","0","1400","32500","0"
"2976","日本グランデ","札証","20230626","日証金","確報","0","0","800","0","0","0","800","0"
"2978","ツクルバ","東証","20230626","日証金","確報","0","100","10700","0","0","0","10700","-100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230626","日証金","確報","1","0","54","2","0","2","52","-1"
"2980","ＳＲＥＨＤ","東証","20230626","日証金","確報","2700","200","19900","0","24600","7200","12700","27100"
"2981","ランディックス","東証","20230626","日証金","確報","100","300","600","0","0","0","600","-200"
"2982","ＡＤワークスグループ","東証","20230626","日証金","確報","11000","21000","139200","0","0","24000","115200","-10000"
"2983","アールプランナー","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230626","日証金","確報","200","1600","5900","0","0","0","5900","-1400"
"2984","ヤマイチ","東証","20230626","日証金","確報","0","0","2700","0","0","0","2700","0"
"2986","ＬＡホールディングス","東証","20230626","日証金","確報","200","0","16300","500","0","500","15800","-300"
"2986","ＬＡホールディングス","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230626","日証金","確報","500","400","27400","0","0","0","27400","100"
"2989","東海道リート投資法人","東証","20230626","日証金","確報","1","115","552","0","0","0","552","-114"
"2991","ランドネット","東証","20230626","日証金","確報","100","200","4100","0","0","0","4100","-100"
"2993","長栄","東証","20230626","日証金","確報","0","100","1900","0","0","0","1900","-100"
"2997","ストレージ王","東証","20230626","日証金","確報","0","0","1900","0","0","0","1900","0"
"2998","クリアル","東証","20230626","日証金","確報","13100","300","53600","0","0","0","53600","12800"
"2999","ホームポジション","東証","20230626","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3001","片倉工業","東証","20230626","日証金","確報","0","0","9200","0","100","900","8300","100"
"3002","グンゼ","東証","20230626","日証金","確報","300","1900","2000","0","1900","1300","700","300"
"3003","ヒューリック","東証","20230626","日証金","確報","6500","6700","46200","0","200","46200","0","0"
"3004","神栄","東証","20230626","日証金","確報","2700","100","43700","0","0","0","43700","2600"
"3010","ポラリスＨＤ","東証","20230626","日証金","確報","0","0","56100","0","0","0","56100","0"
"3011","バナーズ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"3021","パシフィックネット","東証","20230626","日証金","確報","200","400","3300","0","0","0","3300","-200"
"3023","ラサ商事","東証","20230626","日証金","確報","0","0","2500","0","300","1600","900","300"
"3024","クリエイト","東証","20230626","日証金","確報","0","100","4300","0","0","0","4300","-100"
"3028","アルペン","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230626","日証金","確報","0","100","300","19000","0","33600","-33300","-19100"
"3030","ハブ","東証","20230626","日証金","確報","1000","0","19900","0","0","0","19900","1000"
