"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2136","ヒップ","東証","20230920","日証金","確報","300","0","3200","0","0","0","3200","300"
"2137","光ハイツ・ヴェラス","札証","20230920","日証金","確報","0","0","3900","0","0","0","3900","0"
"2138","クルーズ","東証","20230920","日証金","確報","19800","26500","161200","0","400","161200","0","-6300"
"2139","中広","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2139","中広","東証","20230920","日証金","確報","0","200","1400","100","300","1400","0","0"
"2146","ＵＴグループ","東証","20230920","日証金","確報","1200","1100","40000","0","0","1400","38600","100"
"2148","アイティメディア","東証","20230920","日証金","確報","1300","0","6400","0","0","0","6400","1300"
"2150","ケアネット","東証","20230920","日証金","確報","3600","0","70000","0","0","0","70000","3600"
"2152","幼児活動研究会","東証","20230920","日証金","確報","0","0","500","0","0","0","500","0"
"2153","Ｅ・ＪＨＤ","東証","20230920","日証金","確報","0","100","1400","0","0","0","1400","-100"
"2154","オープンアップＧ","東証","20230920","日証金","確報","200","1500","3600","300","0","400","3200","-1600"
"2156","セーラー広告","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"2157","コシダカＨＤ","東証","20230920","日証金","確報","4200","300","36600","0","7100","14800","21800","11000"
"2158","ＦＲＯＮＴＥＯ","東証","20230920","日証金","確報","700","0","76800","0","0","0","76800","700"
"2160","ジーエヌアイグループ","東証","20230920","日証金","確報","5600","9100","214400","5000","1000","51300","163100","-7500"
"2162","ｎｍｓ　ＨＤ","東証","20230920","日証金","確報","1100","200","53700","0","0","0","53700","900"
"2163","アルトナー","東証","20230920","日証金","確報","0","600","9900","0","0","0","9900","-600"
"2164","地域新聞社","東証","20230920","日証金","確報","0","200","4000","0","0","0","4000","-200"
"2168","パソナグループ","東証","20230920","日証金","確報","800","0","8600","0","6000","300","8300","6800"
"2169","ＣＤＳ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2169","ＣＤＳ","東証","20230920","日証金","確報","400","500","1400","0","200","1400","0","100"
"2170","リンク＆モチベ","東証","20230920","日証金","確報","200","7800","67000","100","0","100","66900","-7700"
"2172","インサイト","札証","20230920","日証金","確報","100","0","700","0","0","0","700","100"
"2173","博展","東証","20230920","日証金","確報","0","0","1700","200","100","200","1500","-100"
"2175","エス・エム・エス","東証","20230920","日証金","確報","700","300","14800","100","1600","100","14700","1900"
"2179","成学社","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"2180","サニーサイドアップ","東証","20230920","日証金","確報","100","0","5300","0","0","0","5300","100"
"2181","パーソルＨＤ","東証","20230920","日証金","確報","2200","2700","22300","200","100","400","21900","-600"
"2183","リニカル","東証","20230920","日証金","確報","300","0","1800","0","0","0","1800","300"
"2185","シイエム・シイ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2185","シイエム・シイ","東証","20230920","日証金","確報","0","0","700","0","0","0","700","0"
"2186","ソーバル","東証","20230920","日証金","確報","0","0","4000","0","0","0","4000","0"
"2193","クックパッド","東証","20230920","日証金","確報","0","10200","84600","100","0","100","84500","-10300"
"2195","アミタＨＤ","東証","20230920","日証金","確報","0","100","9200","0","0","0","9200","-100"
"2196","エスクリ","東証","20230920","日証金","確報","0","1000","28200","1800","0","13100","15100","-2800"
"2198","アイ・ケイ・ケイＨＤ","東証","20230920","日証金","確報","400","0","10500","2000","400","10400","100","-1200"
"2201","森永製菓","東証","20230920","日証金","確報","0","500","7000","700","1200","7000","0","0"
"2204","中村屋","東証","20230920","日証金","確報","0","0","1100","0","400","1200","-100","400"
"2206","江崎グリコ","東証","20230920","日証金","確報","5300","7300","6400","2000","0","6400","0","-4000"
"2207","名糖産業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2207","名糖産業","東証","20230920","日証金","確報","0","0","0","1800","0","8700","-8700","-1800"
"2208","ブルボン","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"2209","井村屋グループ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","東証","20230920","日証金","確報","200","100","400","0","0","0","400","100"
"2211","不二家","東証","20230920","日証金","確報","1700","700","4100","100","100","3100","1000","1000"
"2212","山崎製パン","東証","20230920","日証金","確報","800","600","12400","4500","7900","520600","-508200","3600"
"2215","第一屋製パン","東証","20230920","日証金","確報","300","0","4000","0","0","0","4000","300"
"2216","カンロ","東証","20230920","日証金","確報","0","100","4500","1400","3300","17800","-13300","1800"
"2217","モロゾフ","東証","20230920","日証金","確報","100","0","1800","0","800","1700","100","900"
"2218","日糧製パン","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2220","亀田製菓","東証","20230920","日証金","確報","0","100","700","400","1100","2100","-1400","600"
"2221","岩塚製菓","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2222","寿スピリッツ","東証","20230920","日証金","確報","1800","100","22000","3100","1200","24300","-2300","-200"
"2224","コモ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2224","コモ","東証","20230920","日証金","確報","0","0","400","0","0","0","400","0"
"2226","湖池屋","東証","20230920","日証金","確報","200","0","1100","1900","300","8500","-7400","-1400"
"2229","カルビー","東証","20230920","日証金","確報","0","0","5600","100","100","5600","0","0"
"2235","上場ダウヘッジなし","東証","20230920","日証金","確報","0","0","1040","0","0","0","1040","0"
"2236","ＧＸＵＳ配当貴族","東証","20230920","日証金","確報","10","0","694","0","0","0","694","10"
"2237","ｉＦＳＰ５００ダブル","東証","20230920","日証金","確報","0","26","22","0","0","0","22","-26"
"2238","ｉＦＳＰ５００ベア","東証","20230920","日証金","確報","0","0","790","0","0","0","790","0"
"2239","上場Ｓ＆Ｐレバ２倍","東証","20230920","日証金","確報","0","30","0","0","0","0","0","-30"
"2240","上場Ｓ＆Ｐインバース","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2241","ＭＸＳダウ","東証","20230920","日証金","確報","0","0","220","0","0","220","0","0"
"2242","ＭＸＳダウヘ有","東証","20230920","日証金","確報","10","0","730","0","20","790","-60","30"
"2243","ＧＸ半導体","東証","20230920","日証金","確報","100","0","2931","0","0","1269","1662","100"
"2244","ＧＸＵＳテック２０","東証","20230920","日証金","確報","10","874","2640","0","0","20","2620","-864"
"2245","独債７－１０ヘッジ有","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2246","仏債７－１０ヘッジ有","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2247","ｉＦＳＰ５００Ｈ無","東証","20230920","日証金","確報","0","0","5","0","0","0","5","0"
"2248","ｉＦＳＰ５００Ｈ有","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2249","ｉＦＳＰ５００Ｗベア","東証","20230920","日証金","確報","5","0","60","0","0","0","60","5"
"2250","ｉＳＭＳＣＩ日株気候","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2251","ＪＧＢダブルインバ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2252","ＧＸＵＳ中小モート","東証","20230920","日証金","確報","0","3","0","0","0","0","0","-3"
"2253","ＧＸＵＳスーパーＤ","東証","20230920","日証金","確報","0","4","0","0","0","0","0","-4"
"2254","ＧＸ中国ＥＶバッテリ","東証","20230920","日証金","確報","0","0","25","149","2","294","-269","-147"
"2264","森永乳業","東証","20230920","日証金","確報","0","200","2100","600","2100","14500","-12400","1300"
"2266","六甲バター","東証","20230920","日証金","確報","0","0","400","300","200","8800","-8400","-100"
"2267","ヤクルト本社","東証","20230920","日証金","確報","1700","1300","157000","0","1400","12200","144800","1800"
"2268","サーティワン","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"2269","明治ホールディングス","東証","20230920","日証金","確報","1900","6300","19500","300","8500","15700","3800","3800"
"2270","雪印メグミルク","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20230920","日証金","確報","500","2000","4000","0","4300","1200","2800","2800"
"2281","プリマハム","東証","20230920","日証金","確報","0","100","15300","700","200","8000","7300","-600"
"2282","日本ハム","東証","20230920","日証金","確報","400","1000","17900","600","10000","5500","12400","8800"
"2286","林兼産業","東証","20230920","日証金","確報","0","600","13900","0","0","600","13300","-600"
"2288","丸大食品","東証","20230920","日証金","確報","500","600","3600","5600","2500","19900","-16300","-3200"
"2291","福留ハム","東証","20230920","日証金","確報","0","0","500","100","0","200","300","-100"
"2292","エス　フーズ","東証","20230920","日証金","確報","2100","100","2200","0","0","300","1900","2000"
"2293","滝沢ハム","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2294","柿安本店","東証","20230920","日証金","確報","0","0","1100","0","100","300","800","100"
"2296","伊藤ハム米久ＨＤ","東証","20230920","日証金","確報","12800","0","16000","200","100","5800","10200","12700"
"2300","きょくとう","東証","20230920","日証金","確報","100","0","900","0","0","0","900","100"
"2301","学情","東証","20230920","日証金","確報","300","800","3100","1200","0","1700","1400","-1700"
"2303","ドーン","東証","20230920","日証金","確報","0","0","7900","0","0","0","7900","0"
"2304","ＣＳＳＨＤ","東証","20230920","日証金","確報","200","500","33500","700","1000","33500","0","0"
"2305","スタジオアリス","東証","20230920","日証金","確報","0","0","2400","200","0","1900","500","-200"
"2307","クロスキャット","東証","20230920","日証金","確報","0","300","7700","0","0","0","7700","-300"
"2309","シミックＨＤ","東証","20230920","日証金","確報","300","0","8900","0","0","100","8800","300"
"2311","エプコ","東証","20230920","日証金","確報","200","0","3900","0","0","0","3900","200"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230920","日証金","確報","300","47300","2638500","0","0","1200000","1438500","-47000"
"2317","システナ","東証","20230920","日証金","確報","400","900","228800","0","0","38000","190800","-500"
"2321","ソフトフロントＨＤ","東証","20230920","日証金","確報","500","0","28800","0","0","0","28800","500"
"2323","ｆｏｎｆｕｎ","東証","20230920","日証金","確報","1500","600","8600","0","0","0","8600","900"
"2325","ＮＪＳ","東証","20230920","日証金","確報","0","100","1700","0","400","4400","-2700","300"
"2326","デジタルアーツ","東証","20230920","日証金","確報","400","0","5000","0","0","900","4100","400"
"2327","日鉄ソリューションズ","東証","20230920","日証金","確報","0","0","3700","500","0","4400","-700","-500"
"2329","東北新社","東証","20230920","日証金","確報","300","100","1600","0","0","0","1600","200"
"2330","フォーサイド","東証","20230920","日証金","確報","2400","100","144800","0","0","0","144800","2300"
"2331","綜合警備保障","東証","20230920","日証金","確報","1300","300","6500","1800","13900","24500","-18000","13100"
"2332","クエスト","東証","20230920","日証金","確報","200","0","3100","0","0","100","3000","200"
"2334","イオレ","東証","20230920","日証金","確報","800","0","25200","0","0","0","25200","800"
"2335","キューブシステム","東証","20230920","日証金","確報","300","0","2100","0","0","800","1300","300"
"2337","いちご","東証","20230920","日証金","確報","15500","28800","74200","9600","33100","74200","0","10200"
"2338","クオンタムＳ","東証","20230920","日証金","確報","0","5000","0","0","0","0","0","-5000"
"2340","極楽湯ＨＤ","東証","20230920","日証金","確報","200","0","3500","0","0","0","3500","200"
"2341","アルバイトタイムス","東証","20230920","日証金","確報","0","0","81300","0","0","0","81300","0"
"2342","トランスジェニック","東証","20230920","日証金","確報","400","200","26900","0","0","0","26900","200"
"2344","平安レイサービス","東証","20230920","日証金","確報","0","0","1500","0","0","0","1500","0"
"2345","クシム","東証","20230920","日証金","確報","1500","200","90900","0","0","0","90900","1300"
"2349","エヌアイデイ","東証","20230920","日証金","確報","0","0","700","0","0","0","700","0"
"2351","ＡＳＪ","東証","20230920","日証金","確報","0","0","6300","0","0","0","6300","0"
"2353","日本駐車場開発","東証","20230920","日証金","確報","29800","12500","487700","0","0","16700","471000","17300"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230920","日証金","確報","900","400","34500","0","0","0","34500","500"
"2359","コア","東証","20230920","日証金","確報","0","0","400","0","0","100","300","0"
"2370","メディネット","東証","20230920","日証金","確報","39000","100","1442600","0","0","0","1442600","38900"
"2371","カカクコム","東証","20230920","日証金","確報","1100","2500","43300","2100","0","13000","30300","-3500"
"2372","アイロムグループ","東証","20230920","日証金","確報","100","0","6700","0","0","0","6700","100"
"2373","ケア２１","東証","20230920","日証金","確報","0","0","2900","0","0","0","2900","0"
"2374","セントケアＨＤ","東証","20230920","日証金","確報","0","300","1800","0","0","0","1800","-300"
"2375","ギグワークス","東証","20230920","日証金","確報","7400","600","34400","0","0","0","34400","6800"
"2376","サイネックス","東証","20230920","日証金","確報","200","0","7100","0","0","0","7100","200"
"2378","ルネサンス","東証","20230920","日証金","確報","0","3500","9600","4700","1700","127100","-117500","-6500"
"2379","ディップ","東証","20230920","日証金","確報","0","900","9700","0","900","9700","0","0"
"2384","ＳＢＳＨＤ","東証","20230920","日証金","確報","100","600","2600","0","0","0","2600","-500"
"2385","総医研ＨＤ","東証","20230920","日証金","確報","1700","0","22200","0","0","0","22200","1700"
"2388","ウェッジＨＤ","東証","20230920","日証金","確報","17400","0","156800","0","0","0","156800","17400"
"2389","デジタルＨＤ","東証","20230920","日証金","確報","0","0","248600","100","100","3000","245600","0"
"2391","プラネット","東証","20230920","日証金","確報","0","0","1600","0","0","0","1600","0"
"2393","日本ケアサプライ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2395","新日本科学","東証","20230920","日証金","確報","47200","101700","150000","0","7600","150000","0","-46900"
"2397","ＤＮＡチップ研究所","東証","20230920","日証金","確報","0","0","5800","0","0","0","5800","0"
"2402","アマナ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2404","鉄人化計画","東証","20230920","日証金","確報","6700","13400","30200","0","0","35000","-4800","-6700"
"2408","ＫＧ情報","東証","20230920","日証金","確報","0","100","2900","0","0","0","2900","-100"
"2410","キャリアＤセンタ","東証","20230920","日証金","確報","200","1400","9400","300","0","1900","7500","-1500"
"2411","ゲンダイエージェンシ","東証","20230920","日証金","確報","0","0","19700","0","0","2500","17200","0"
"2412","ベネフィット・ワン","東証","20230920","日証金","確報","1000","1400","30700","3500","900","10600","20100","-3000"
"2413","エムスリー","東証","20230920","日証金","確報","2500","2700","151400","0","3500","500","150900","3300"
"2415","ヒューマンＨＤ","東証","20230920","日証金","確報","400","0","400","0","0","0","400","400"
"2418","ツカダグローバルＨＤ","東証","20230920","日証金","確報","100","0","25300","0","0","500","24800","100"
"2424","ブラス","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230920","日証金","確報","1000","400","6300","0","0","0","6300","600"
"2425","ケアサービス","東証","20230920","日証金","確報","100","0","200","0","0","0","200","100"
"2427","アウトソーシング","東証","20230920","日証金","確報","100","900","170300","0","9000","14000","156300","8200"
"2428","ウェルネット","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230920","日証金","確報","900","0","41700","0","0","300","41400","900"
"2429","ワールドＨＤ","東証","20230920","日証金","確報","0","400","7400","0","0","0","7400","-400"
"2432","ディー・エヌ・エー","東証","20230920","日証金","確報","500","200","27400","0","0","0","27400","300"
"2433","博報堂ＤＹＨＤ","東証","20230920","日証金","確報","4700","4700","17200","500","4700","13000","4200","4200"
"2435","シダー","東証","20230920","日証金","確報","1400","800","181400","0","0","77800","103600","600"
"2436","共同ピーアール","東証","20230920","日証金","確報","0","100","6900","0","0","0","6900","-100"
"2437","シンワワイズ","東証","20230920","日証金","確報","1400","0","119000","0","0","0","119000","1400"
"2438","アスカネット","東証","20230920","日証金","確報","100","19200","129100","0","19100","129100","0","0"
"2440","ぐるなび","東証","20230920","日証金","確報","1600","1800","264900","0","200","264900","0","0"
"2445","タカミヤ","東証","20230920","日証金","確報","0","0","18400","0","1000","1300","17100","1000"
"2449","プラップジャパン","東証","20230920","日証金","確報","700","0","8200","0","0","0","8200","700"
"2453","ジャパンベストレスキ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230920","日証金","確報","0","0","3200","100","0","100","3100","-100"
"2454","オールアバウト","東証","20230920","日証金","確報","0","0","500","0","0","0","500","0"
"2459","アウンコンサル","東証","20230920","日証金","確報","0","0","2900","0","0","0","2900","0"
"2461","ファンコミュニ","東証","20230920","日証金","確報","200","200","28300","0","0","0","28300","0"
"2462","ライク","東証","20230920","日証金","確報","300","300","48500","0","0","48500","0","0"
"2464","ビジネス・ブレクスル","東証","20230920","日証金","確報","0","400","4200","0","0","0","4200","-400"
"2468","フュートレック","東証","20230920","日証金","確報","0","7400","45800","0","0","100","45700","-7400"
"2469","ヒビノ","東証","20230920","日証金","確報","0","0","500","0","0","0","500","0"
"2471","エスプール","東証","20230920","日証金","確報","16200","500","164500","0","0","300","164200","15700"
"2475","ＷＤＢＨＤ","東証","20230920","日証金","確報","0","200","800","0","0","400","400","-200"
"2477","手間いらず","東証","20230920","日証金","確報","400","100","11500","500","200","11500","0","0"
"2479","ジェイテック","東証","20230920","日証金","確報","400","100","39900","0","0","0","39900","300"
"2480","システムロケーション","東証","20230920","日証金","確報","0","0","1000","0","0","0","1000","0"
"2481","タウンニュース社","東証","20230920","日証金","確報","0","100","400","0","100","400","0","0"
"2483","翻訳センター","東証","20230920","日証金","確報","300","0","700","0","0","0","700","300"
"2484","出前館","東証","20230920","日証金","確報","12200","12300","205600","100","200","205600","0","0"
"2485","ティア","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230920","日証金","確報","1300","0","4000","0","0","400","3600","1300"
"2487","ＣＤＧ","東証","20230920","日証金","確報","0","0","400","100","400","2000","-1600","300"
"2488","ＪＴＰ","東証","20230920","日証金","確報","1100","0","23400","0","0","0","23400","1100"
"2489","アドウェイズ","東証","20230920","日証金","確報","200","0","18200","0","0","2700","15500","200"
"2491","バリューコマース","東証","20230920","日証金","確報","0","4100","18100","500","500","2200","15900","-4100"
"2492","インフォマート","東証","20230920","日証金","確報","0","18500","116700","2700","21200","116700","0","0"
"2493","イーサポートリンク","東証","20230920","日証金","確報","0","0","400","0","0","0","400","0"
"2497","ユナイテッド","東証","20230920","日証金","確報","600","600","11800","0","100","1500","10300","100"
"2498","オリコンＨＤ","東証","20230920","日証金","確報","0","0","1900","0","0","0","1900","0"
"2499","日本和装ＨＤ","東証","20230920","日証金","確報","400","0","900","0","0","0","900","400"
"2501","サッポロＨＤ","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230920","日証金","確報","100","100","1700","4400","6400","280600","-278900","2000"
"2502","アサヒグループＨＤ","東証","20230920","日証金","確報","200","600","22800","1300","22700","55200","-32400","21000"
"2503","キリンＨＤ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230920","日証金","確報","2800","100","52800","0","7700","8100","44700","10400"
"2503","キリンＨＤ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230920","日証金","確報","0","4090","0","0","0","2430","-2430","-4090"
"2511","外国債券ヘッジなし","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2512","外国債券ヘッジあり","東証","20230920","日証金","確報","0","0","10","0","0","0","10","0"
"2513","外国株式ヘッジなし","東証","20230920","日証金","確報","0","0","340","0","0","340","0","0"
"2514","外国株式ヘッジあり","東証","20230920","日証金","確報","10","0","10","0","0","0","10","10"
"2515","外国リートヘッジなし","東証","20230920","日証金","確報","0","0","4820","0","10","1990","2830","10"
"2516","東証マザーズＥＴＦ","東証","20230920","日証金","確報","83610","69850","398660","14710","950","398660","0","0"
"2517","ＭＸＳＪリートコア","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230920","日証金","確報","6","6","394","0","0","394","0","0"
"2519","新興国債券ヘッジなし","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20230920","日証金","確報","0","0","1350","0","0","0","1350","0"
"2521","上場米国ヘッジあり","東証","20230920","日証金","確報","200","28380","14200","3170","2100","19630","-5430","-29250"
"2522","ｉＳロボット","東証","20230920","日証金","確報","5","3","139","0","1","1014","-875","3"
"2523","ＭＸＳトピ除く金融","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230920","日証金","確報","0","0","0","0","0","110","-110","0"
"2525","ＮＺＡＭ　２２５","東証","20230920","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230920","日証金","確報","11","0","561","0","0","0","561","11"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230920","日証金","確報","4100","11300","17600","3200","20300","31300","-13700","9900"
"2533","オエノンＨＤ","東証","20230920","日証金","確報","200","1700","22300","0","500","2500","19800","-1000"
"2540","養命酒製造","東証","20230920","日証金","確報","0","100","500","500","0","1700","-1200","-600"
"2551","マルサンアイ","名証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230920","日証金","確報","0","0","0","0","0","190","-190","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230920","日証金","確報","0","0","0","20","0","50","-50","-20"
"2557","ＳＭＤＡＭトピックス","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230920","日証金","確報","642","394","2204","6","73","3733","-1529","315"
"2559","ＭＸＳ全世界株式","東証","20230920","日証金","確報","1","10","574","0","0","0","574","-9"
"2560","ＭＸＳカーボン日本株","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230920","日証金","確報","0","743","5360","0","743","5360","0","0"
"2562","上場ダウヘッジあり","東証","20230920","日証金","確報","0","890","2310","0","1130","8320","-6010","240"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230920","日証金","確報","2000","7930","116070","50","0","17600","98470","-5980"
"2564","ＧＸスーパーディビ","東証","20230920","日証金","確報","25","0","125","97","26","125","0","-46"
"2565","ＧＸロジＪリート","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2566","上場ＥＳＧリート","東証","20230920","日証金","確報","300","0","410","0","0","310","100","300"
"2567","ＮＺＡＭ　カーボン","東証","20230920","日証金","確報","0","10","230","50","210","260","-30","150"
"2568","上場ＮＳＱ１００ヘ無","東証","20230920","日証金","確報","1100","0","4020","600","2020","26310","-22290","2520"
"2569","上場ＮＳＱ１００ヘ有","東証","20230920","日証金","確報","100","1500","3580","0","0","0","3580","-1400"
"2573","北海道コカ・コーラ","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230920","日証金","確報","0","0","600","0","0","0","600","0"
"2579","コカ・コーラＢＪＨ","東証","20230920","日証金","確報","1100","23600","208900","4700","27200","208900","0","0"
"2585","ライフドリンクＣ","東証","20230920","日証金","確報","400","0","9600","0","0","0","9600","400"
"2586","フルッタフルッタ","東証","20230920","日証金","確報","0","3500","141300","0","0","0","141300","-3500"
"2587","サントリー食品インタ","東証","20230920","日証金","確報","200","100","5200","0","2200","0","5200","2300"
"2588","ＰウォーターＨＤ","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"2590","ＤｙＤｏ","東証","20230920","日証金","確報","0","0","200","800","4600","15200","-15000","3800"
"2593","伊藤園","東証","20230920","日証金","確報","3600","800","15200","2200","900","13200","2000","1500"
"25935","伊藤園第１種優先株式","東証","20230920","日証金","確報","500","200","4000","0","0","0","4000","300"
"2594","キーコーヒー","東証","20230920","日証金","確報","2200","1300","10400","900","0","10400","0","0"
"2597","ユニカフェ","東証","20230920","日証金","確報","0","0","800","0","0","0","800","0"
"2599","ジャパンフーズ","東証","20230920","日証金","確報","0","0","1300","0","0","1300","0","0"
"2602","日清オイリオグループ","東証","20230920","日証金","確報","1200","0","7600","600","100","4300","3300","700"
"2607","不二製油グループ本社","東証","20230920","日証金","確報","1000","0","8000","200","200","3500","4500","1000"
"2612","かどや製油","東証","20230920","日証金","確報","1500","0","1800","0","0","0","1800","1500"
"2613","Ｊ－オイルミルズ","東証","20230920","日証金","確報","100","500","6500","0","0","0","6500","-400"
"2620","ｉＳ米国債一三","東証","20230920","日証金","確報","200","200","6200","0","0","6200","0","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230920","日証金","確報","2270","0","27890","0","0","0","27890","2270"
"2622","ｉＳ新興国債券ヘジ","東証","20230920","日証金","確報","0","0","10","0","0","0","10","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230920","日証金","確報","246","30481","2825","6800","0","8303","-5478","-37035"
"2625","ｉＦＴＰＸ年４","東証","20230920","日証金","確報","0","0","3","0","0","3","0","0"
"2626","ＧＸデジタル日株","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230920","日証金","確報","0","3","0","0","0","0","0","-3"
"2628","ｉＦ中国科創板５０","東証","20230920","日証金","確報","0","0","100","0","0","100","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230920","日証金","確報","0","0","21","0","0","121","-100","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230920","日証金","確報","0","32","1560","0","17","1822","-262","-15"
"2631","ＭＸＳナス１００","東証","20230920","日証金","確報","40","200","1798","735","3","5887","-4089","-892"
"2632","ＭＸＳナス１００へ有","東証","20230920","日証金","確報","48","0","1616","48","0","1616","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230920","日証金","確報","1440","0","1440","0","480","1840","-400","1920"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230920","日証金","確報","9610","12120","35590","400","70","38430","-2840","-2840"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230920","日証金","確報","0","1","0","0","0","0","0","-1"
"2637","ＧＸクリーン日株","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230920","日証金","確報","0","0","0","0","0","241","-241","0"
"2639","ＧＸバイオ＆メド日株","東証","20230920","日証金","確報","2","0","2","0","0","0","2","2"
"2640","ＧＸゲームアニメ日株","東証","20230920","日証金","確報","0","2","150","0","0","0","150","-2"
"2641","ＧＸＧリーダーズ日株","東証","20230920","日証金","確報","79","0","80","0","5","157","-77","84"
"2642","ＳＭＴ低炭素日本株","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230920","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20230920","日証金","確報","0","3986","5855","0","0","1198","4657","-3986"
"2645","ＧＸレジ＆エンタ日株","東証","20230920","日証金","確報","0","3","0","0","0","0","0","-3"
