"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6186","一蔵","東証","20230615","日証金","確報","0","200","4400","0","0","0","4400","-200"
"6188","富士ソフトＳＢ","東証","20230615","日証金","確報","0","0","1200","0","0","0","1200","0"
"6189","グローバルキッズＣ","東証","20230615","日証金","確報","1800","1800","10000","0","0","10000","0","0"
"6190","フェニックスバイオ","東証","20230615","日証金","確報","0","0","11600","0","0","0","11600","0"
"6191","エアトリ","東証","20230615","日証金","確報","0","3700","40400","0","0","400","40000","-3700"
"6192","ハイアス＆カンパニー","東証","20230615","日証金","確報","500","0","405400","0","0","0","405400","500"
"6193","バーチャレクス","東証","20230615","日証金","確報","400","200","9900","0","0","0","9900","200"
"6194","アトラエ","東証","20230615","日証金","確報","100","1900","38400","0","0","15400","23000","-1800"
"6196","ストライク","東証","20230615","日証金","確報","300","0","11900","0","0","0","11900","300"
"6197","ソラスト","東証","20230615","日証金","確報","400","0","46200","0","200","9300","36900","600"
"6198","キャリア","東証","20230615","日証金","確報","100","0","7600","0","0","0","7600","100"
"6199","セラク","東証","20230615","日証金","確報","1400","0","47000","100","0","2500","44500","1300"
"6200","インソース","東証","20230615","日証金","確報","600","500","38600","0","0","14700","23900","100"
"6201","豊田自動織機","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230615","日証金","確報","6000","1000","15100","2400","3600","14900","200","6200"
"6203","豊和工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230615","日証金","確報","100","200","10600","0","0","0","10600","-100"
"6208","石川製作所","東証","20230615","日証金","確報","100","3900","52300","0","0","0","52300","-3800"
"6210","東洋機械金属","東証","20230615","日証金","確報","0","1000","13500","0","1100","2500","11000","100"
"6217","津田駒工業","東証","20230615","日証金","確報","0","0","4900","0","0","3500","1400","0"
"6218","エンシュウ","東証","20230615","日証金","確報","0","0","7200","0","0","1200","6000","0"
"6222","島精機製作所","東証","20230615","日証金","確報","0","0","6500","400","0","5700","800","-400"
"6225","エコム","名証","20230615","日証金","確報","100","300","6200","0","0","0","6200","-200"
"6226","守谷輸送機工業","東証","20230615","日証金","確報","1000","1900","21500","200","100","3700","17800","-1000"
"6227","ＡＩメカテック","東証","20230615","日証金","確報","2000","1500","16700","0","0","0","16700","500"
"6229","オーケーエム","東証","20230615","日証金","確報","0","0","3700","0","0","0","3700","0"
"6230","ＳＡＮＥＩ","東証","20230615","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230615","日証金","確報","0","0","900","0","0","0","900","0"
"6232","ＡＣＳＬ","東証","20230615","日証金","確報","6500","3900","177800","0","0","200000","-22200","2600"
"6233","極東産機","東証","20230615","日証金","確報","0","0","600","0","0","0","600","0"
"6235","オプトラン","東証","20230615","日証金","確報","500","0","5900","500","100","3500","2400","100"
"6236","ＮＣホールディングス","東証","20230615","日証金","確報","0","0","1400","0","0","0","1400","0"
"6237","イワキポンプ","東証","20230615","日証金","確報","500","400","1900","100","0","1900","0","0"
"6238","フリュー","東証","20230615","日証金","確報","3400","2300","14200","0","3000","1100","13100","4100"
"6239","ナガオカ","東証","20230615","日証金","確報","300","100","7400","0","0","0","7400","200"
"6240","ヤマシンフィルタ","東証","20230615","日証金","確報","800","6500","137900","0","0","64800","73100","-5700"
"6245","ヒラノテクシード","東証","20230615","日証金","確報","100","100","7000","100","0","900","6100","-100"
"6246","テクノスマート","東証","20230615","日証金","確報","0","200","6800","0","0","0","6800","-200"
"6247","日阪製作所","東証","20230615","日証金","確報","400","600","7900","0","0","0","7900","-200"
"6248","横田製作所","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230615","日証金","確報","1200","300","45100","0","0","0","45100","900"
"6250","やまびこ","東証","20230615","日証金","確報","100","0","15000","0","0","0","15000","100"
"6254","野村マイクロ・Ｓ","東証","20230615","日証金","確報","2400","2000","25900","4100","3700","25900","0","0"
"6255","エヌ・ピー・シー","東証","20230615","日証金","確報","2300","21000","225000","0","0","500","224500","-18700"
"6257","藤商事","東証","20230615","日証金","確報","7800","900","35200","2000","100","9800","25400","5000"
"6258","平田機工","東証","20230615","日証金","確報","900","0","9000","100","300","1900","7100","1100"
"6262","ＰＥＧＡＳＵＳ","東証","20230615","日証金","確報","100","100","44800","500","500","15600","29200","0"
"6264","マルマエ","東証","20230615","日証金","確報","10200","10800","101400","100","700","101400","0","0"
"6265","コンバム","東証","20230615","日証金","確報","0","0","16800","0","0","0","16800","0"
"6266","タツモ","東証","20230615","日証金","確報","0","27400","6500","15000","600","50700","-44200","-41800"
"6267","ゼネラルパッカー","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230615","日証金","確報","400","4800","25300","0","0","1300","24000","-4400"
"6269","三井海洋開発","東証","20230615","日証金","確報","700","0","23400","700","700","800","22600","700"
"6272","レオン自動機","東証","20230615","日証金","確報","2100","0","13000","0","0","1000","12000","2100"
"6273","エスエムシー","東証","20230615","日証金","確報","0","400","500","3800","800","59600","-59100","-3400"
"6276","シリウスビジョン","東証","20230615","日証金","確報","200","0","2500","0","0","0","2500","200"
"6277","ホソカワミクロン","東証","20230615","日証金","確報","0","0","1500","0","0","100","1400","0"
"6278","ユニオンツール","東証","20230615","日証金","確報","300","0","4400","100","0","4400","0","200"
"6279","瑞光","東証","20230615","日証金","確報","11400","48900","39300","6000","100","39300","0","-43400"
"6282","オイレス工業","東証","20230615","日証金","確報","300","1200","2100","0","400","2700","-600","-500"
"6284","日精エーエスビー機械","東証","20230615","日証金","確報","0","0","1500","100","0","400","1100","-100"
"6286","靜甲","東証","20230615","日証金","確報","0","0","12100","0","0","0","12100","0"
"6287","サトーＨＤ","東証","20230615","日証金","確報","200","300","1800","0","200","0","1800","100"
"6289","技研製作所","東証","20230615","日証金","確報","0","200","14400","0","300","2800","11600","100"
"6291","日本エアーテック","東証","20230615","日証金","確報","0","300","6700","0","0","0","6700","-300"
"6292","カワタ","東証","20230615","日証金","確報","3100","3400","23100","0","0","0","23100","-300"
"6293","日精樹脂工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230615","日証金","確報","0","0","8000","0","0","1500","6500","0"
"6294","オカダアイヨン","東証","20230615","日証金","確報","1200","1100","9600","700","100","7000","2600","-500"
"6295","富士変速機","名証","20230615","日証金","確報","0","0","33400","0","0","0","33400","0"
"6297","鉱研工業","東証","20230615","日証金","確報","0","0","10000","0","0","0","10000","0"
"6298","ワイエイシイＨＤ","東証","20230615","日証金","確報","1100","1100","123800","0","2200","36700","87100","2200"
"6301","小松製作所","東証","20230615","日証金","確報","4900","31700","46500","1700","28500","46500","0","0"
"6302","住友重機械工業","東証","20230615","日証金","確報","3400","400","9300","0","1400","4900","4400","4400"
"6305","日立建機","東証","20230615","日証金","確報","3200","9200","13300","6400","900","83600","-70300","-11500"
"6306","日工","東証","20230615","日証金","確報","0","0","2200","200","0","900","1300","-200"
"6307","サンセイ","東証","20230615","日証金","確報","200","0","21300","0","0","0","21300","200"
"6309","巴工業","東証","20230615","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230615","日証金","確報","200","2300","6100","1000","100","3100","3000","-3000"
"6312","フロイント産業","東証","20230615","日証金","確報","100","0","9800","0","0","0","9800","100"
"6315","ＴＯＷＡ","東証","20230615","日証金","確報","100","5200","20200","0","1000","14400","5800","-4100"
"6316","丸山製作所","東証","20230615","日証金","確報","0","1000","3900","0","0","300","3600","-1000"
"6317","北川鉄工所","東証","20230615","日証金","確報","200","0","7000","0","400","2000","5000","600"
"6319","シンニッタン","東証","20230615","日証金","確報","0","3100","36900","0","0","0","36900","-3100"
"6322","タクミナ","東証","20230615","日証金","確報","0","0","900","0","0","0","900","0"
"6323","ローツェ","東証","20230615","日証金","確報","500","900","34800","3200","200","27900","6900","-3400"
"6324","ハーモニックドライブ","東証","20230615","日証金","確報","2000","2400","17400","4400","300","297500","-280100","-4500"
"6325","タカキタ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230615","日証金","確報","400","400","20200","0","0","20200","0","0"
"6326","クボタ","東証","20230615","日証金","確報","12400","12900","66500","9900","10400","66500","0","0"
"6327","北川精機","東証","20230615","日証金","確報","1100","200","30000","0","0","0","30000","900"
"6328","荏原実業","東証","20230615","日証金","確報","0","400","4600","100","500","4600","0","0"
"6330","東洋エンジニアリング","東証","20230615","日証金","確報","100","1200","26000","0","1900","1000","25000","800"
"6331","三菱化工機","東証","20230615","日証金","確報","2800","500","19400","0","0","0","19400","2300"
"6332","月島ホールディングス","東証","20230615","日証金","確報","1000","0","45800","0","0","300","45500","1000"
"6333","帝国電機製作所","東証","20230615","日証金","確報","0","0","3300","0","0","3300","0","0"
"6334","明治機械","東証","20230615","日証金","確報","100","1200","21300","0","0","0","21300","-1100"
"6335","東京機械製作所","東証","20230615","日証金","確報","100","0","21000","0","0","0","21000","100"
"6336","石井表記","東証","20230615","日証金","確報","0","0","30600","0","0","0","30600","0"
"6337","テセック","東証","20230615","日証金","確報","400","600","12000","0","0","0","12000","-200"
"6338","タカトリ","東証","20230615","日証金","確報","5200","11200","280500","0","0","0","280500","-6000"
"6339","新東工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230615","日証金","確報","700","200","3300","500","0","3300","0","0"
"6340","澁谷工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230615","日証金","確報","2300","700","3000","100","0","2200","800","1500"
"6342","太平製作所","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230615","日証金","確報","100","200","3100","0","0","0","3100","-100"
"6343","フリージア・マクロス","東証","20230615","日証金","確報","500","0","155600","0","200","600","155000","700"
"6345","アイチコーポ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230615","日証金","確報","0","0","6500","0","800","1500","5000","800"
"6346","キクカワエンタ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230615","日証金","確報","100","600","13000","0","200","13000","0","-300"
"6351","鶴見製作所","東証","20230615","日証金","確報","0","300","600","100","0","3500","-2900","-400"
"6356","日本ギア工業","東証","20230615","日証金","確報","0","300","13200","0","0","0","13200","-300"
"6357","三精テクノロジーズ","東証","20230615","日証金","確報","1700","0","19300","100","200","3400","15900","1800"
"6358","酒井重工業","東証","20230615","日証金","確報","300","500","2200","0","0","400","1800","-200"
"6360","東京自働機械製作所","東証","20230615","日証金","確報","0","0","2700","0","0","0","2700","0"
"6361","荏原製作所","東証","20230615","日証金","確報","3500","300","9900","3900","700","9900","0","0"
"6362","石井鐵工所","東証","20230615","日証金","確報","0","0","5800","0","0","100","5700","0"
"6363","酉島製作所","東証","20230615","日証金","確報","300","2000","6400","400","0","400","6000","-2100"
"6364","北越工業","東証","20230615","日証金","確報","0","2300","12300","1300","500","16800","-4500","-3100"
"6365","電業社機械製作所","東証","20230615","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230615","日証金","確報","3000","7500","558200","0","0","0","558200","-4500"
"6367","ダイキン工業","東証","20230615","日証金","確報","200","3500","12600","24600","3600","112900","-100300","-24300"
"6368","オルガノ","東証","20230615","日証金","確報","1200","1600","13800","1000","300","19800","-6000","-1100"
"6369","トーヨーカネツ","東証","20230615","日証金","確報","0","1300","10400","200","100","1700","8700","-1400"
"6370","栗田工業","東証","20230615","日証金","確報","0","200","900","500","0","500","400","-700"
"6371","椿本チエイン","東証","20230615","日証金","確報","0","3700","32700","200","0","2100","30600","-3900"
"6373","大同工業","東証","20230615","日証金","確報","0","0","4300","0","0","500","3800","0"
"6376","日機装","東証","20230615","日証金","確報","0","0","29000","300","0","3900","25100","-300"
"6378","木村化工機","東証","20230615","日証金","確報","900","0","51900","900","0","51900","0","0"
"6379","レイズネクスト","東証","20230615","日証金","確報","0","0","500","0","0","100","400","0"
"6380","オリエンタルチエン","東証","20230615","日証金","確報","0","0","118100","0","0","0","118100","0"
"6381","アネスト岩田","東証","20230615","日証金","確報","500","600","3300","100","0","3300","0","-200"
"6382","トリニティ工業","東証","20230615","日証金","確報","800","500","7200","0","0","0","7200","300"
"6383","ダイフク","東証","20230615","日証金","確報","1800","2600","46400","2400","300","6600","39800","-2900"
"6384","昭和真空","東証","20230615","日証金","確報","0","100","7100","0","0","0","7100","-100"
"6387","サムコ","東証","20230615","日証金","確報","1400","200","15900","0","0","0","15900","1200"
"6390","加藤製作所","東証","20230615","日証金","確報","4000","3800","28100","0","1600","13500","14600","1800"
"6391","加地テック","東証","20230615","日証金","確報","0","100","5800","0","0","0","5800","-100"
"6392","ヤマダコーポ","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"6393","油研工業","東証","20230615","日証金","確報","100","400","3400","100","0","300","3100","-400"
"6395","タダノ","東証","20230615","日証金","確報","1300","1200","8000","100","0","8000","0","0"
"6396","宇野澤組鐵工所","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"6400","不二精機","東証","20230615","日証金","確報","0","0","6000","0","0","0","6000","0"
"6402","兼松エンジニアリング","東証","20230615","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6403","水道機工","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230615","日証金","確報","300","0","800","0","0","0","800","300"
"6406","フジテック","東証","20230615","日証金","確報","0","0","1000","500","300","21700","-20700","-200"
"6407","ＣＫＤ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230615","日証金","確報","200","2500","4900","2600","200","8200","-3300","-4700"
"6408","小倉クラッチ","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"6411","中野冷機","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230615","日証金","確報","200","1200","10600","0","0","1200","9400","-1000"
"6413","理想科学工業","東証","20230615","日証金","確報","300","1500","700","0","300","4500","-3800","-900"
"6416","桂川電機","東証","20230615","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230615","日証金","確報","0","7400","4900","400","100","21200","-16300","-7700"
"6418","日本金銭機械","東証","20230615","日証金","確報","2400","2200","76700","300","0","3900","72800","-100"
"6419","マースグループＨＤ","東証","20230615","日証金","確報","3900","0","41400","0","100","600","40800","4000"
"6420","フクシマガリレイ","東証","20230615","日証金","確報","0","0","100","100","100","4500","-4400","0"
"6424","高見沢サイバ","東証","20230615","日証金","確報","0","0","6000","0","0","0","6000","0"
"6425","ユニバーサルエンタ","東証","20230615","日証金","確報","0","2400","96000","0","0","0","96000","-2400"
"6428","オーイズミ","東証","20230615","日証金","確報","300","0","35100","500","900","14900","20200","700"
"6430","ダイコク電機","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230615","日証金","確報","1600","5200","34400","10900","0","22400","12000","-14500"
"6432","竹内製作所","東証","20230615","日証金","確報","200","600","15200","8700","9700","109200","-94000","600"
"6433","ヒーハイスト","東証","20230615","日証金","確報","300","0","4200","0","0","0","4200","300"
"6436","アマノ","東証","20230615","日証金","確報","300","500","6600","0","200","9600","-3000","0"
"6439","中日本鋳工","名証","20230615","日証金","確報","0","0","2100","0","0","0","2100","0"
"6440","ジューキ","東証","20230615","日証金","確報","500","18800","52400","1200","0","30600","21800","-19500"
"6444","サンデン","東証","20230615","日証金","確報","700","0","306700","0","0","120100","186600","700"
"6445","ジャノメ","東証","20230615","日証金","確報","100","0","5900","0","200","200","5700","300"
"6448","ブラザー工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230615","日証金","確報","0","11600","3300","100","100","600","2700","-11600"
"6454","マックス","東証","20230615","日証金","確報","0","100","1000","100","200","1000","0","0"
"6455","モリタＨＤ","東証","20230615","日証金","確報","800","0","7800","0","0","0","7800","800"
"6457","グローリー","東証","20230615","日証金","確報","3100","0","29400","2300","200","17000","12400","1000"
"6458","新晃工業","東証","20230615","日証金","確報","0","0","600","700","100","1800","-1200","-600"
"6459","大和冷機工業","東証","20230615","日証金","確報","500","300","700","200","0","700","0","0"
"6460","セガサミーＨＤ","東証","20230615","日証金","確報","0","5400","121200","0","400","7600","113600","-5000"
"6461","日本ピストンリング","東証","20230615","日証金","確報","200","0","3100","0","0","2300","800","200"
"6462","リケン","東証","20230615","日証金","確報","0","300","16100","0","200","1800","14300","-100"
"6463","ＴＰＲ","東証","20230615","日証金","確報","0","100","2800","0","0","400","2400","-100"
"6464","ツバキ・ナカシマ","東証","20230615","日証金","確報","400","1400","97600","0","0","0","97600","-1000"
"6465","ホシザキ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230615","日証金","確報","1300","0","5100","200","2000","10300","-5200","3100"
"6466","ＴＶＥ","東証","20230615","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230615","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230615","日証金","確報","0","0","900","0","0","0","900","0"
"6470","大豊工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230615","日証金","確報","0","100","30200","100","1900","15200","15000","1700"
"6471","日本精工","東証","20230615","日証金","確報","28400","8400","80900","1300","600","61600","19300","19300"
"6472","ＮＴＮ","東証","20230615","日証金","確報","18400","11500","565300","0","336000","0","565300","342900"
"6473","ジェイテクト","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230615","日証金","確報","3200","8000","44400","600","17900","44400","0","12500"
"6474","不二越","東証","20230615","日証金","確報","600","300","1800","200","0","1300","500","100"
"6479","ミネベアミツミ","東証","20230615","日証金","確報","300","400","21100","4100","700","38400","-17300","-3500"
"6480","日本トムソン","東証","20230615","日証金","確報","0","200","21800","0","1000","0","21800","800"
"6481","ＴＨＫ","東証","20230615","日証金","確報","100","300","12100","0","1000","12900","-800","800"
"6482","ユーシン精機","東証","20230615","日証金","確報","500","100","8800","0","0","0","8800","400"
"6484","ケーブイケー","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20230615","日証金","確報","0","0","1700","0","0","900","800","0"
"6486","イーグル工業","東証","20230615","日証金","確報","300","300","1600","100","200","600","1000","100"
"6488","ヨシタケ","東証","20230615","日証金","確報","0","0","4000","0","0","0","4000","0"
"6489","前澤工業","東証","20230615","日証金","確報","0","0","12000","400","0","2200","9800","-400"
"6490","日本ピラー工業","東証","20230615","日証金","確報","1900","4200","8300","400","0","3800","4500","-2700"
"6492","岡野バルブ製造","東証","20230615","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230615","日証金","確報","300","0","10500","0","0","0","10500","300"
"6494","ＮＦＫＨＤ","東証","20230615","日証金","確報","0","2700","52600","0","0","0","52600","-2700"
"6495","宮入バルブ製作所","東証","20230615","日証金","確報","4600","0","91300","0","0","0","91300","4600"
"6496","中北製作所","東証","20230615","日証金","確報","0","0","1200","0","0","0","1200","0"
"6497","ハマイ","東証","20230615","日証金","確報","0","0","4500","0","0","0","4500","0"
"6498","キッツ","東証","20230615","日証金","確報","700","0","8500","0","0","6600","1900","700"
"6501","日立製作所","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230615","日証金","確報","800","800","33600","3200","28700","186300","-152700","25500"
"6502","東芝","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230615","日証金","確報","24400","400","355500","0","0","0","355500","24000"
"6503","三菱電機","東証","20230615","日証金","確報","20600","53200","141900","7800","40400","141900","0","0"
"6504","富士電機","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230615","日証金","確報","100","100","6900","1600","17200","32600","-25700","15600"
"6504","富士電機","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230615","日証金","確報","0","1900","2300","0","0","1900","400","-1900"
"6506","安川電機","東証","20230615","日証金","確報","0","0","3700","26400","15500","482700","-479000","-10900"
"6506","安川電機","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230615","日証金","確報","0","0","24600","0","0","0","24600","0"
"6508","明電舎","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230615","日証金","確報","0","100","4400","200","0","1200","3200","-300"
"6513","オリジン","東証","20230615","日証金","確報","0","0","13800","0","0","0","13800","0"
"6516","山洋電気","東証","20230615","日証金","確報","300","300","13100","0","400","900","12200","400"
"6517","デンヨー","東証","20230615","日証金","確報","200","0","2400","100","0","300","2100","100"
"6518","三相電機","東証","20230615","日証金","確報","0","0","3700","0","0","0","3700","0"
"6521","オキサイド","東証","20230615","日証金","確報","500","5300","19500","0","0","0","19500","-4800"
"6522","アスタリスク","東証","20230615","日証金","確報","0","0","10600","0","0","0","10600","0"
"6523","ＰＨＣＨＤ","東証","20230615","日証金","確報","1100","1200","9400","0","0","0","9400","-100"
"6524","湖北工業","東証","20230615","日証金","確報","2100","4100","113400","0","0","100","113300","-2000"
"6526","ソシオネクスト","東証","20230615","日証金","確報","1500","26800","107600","0","0","0","107600","-25300"
"6532","ベイカレント","東証","20230615","日証金","確報","17500","31000","47800","3500","3700","47800","0","-13300"
"6533","オーケストラＨＤ","東証","20230615","日証金","確報","0","0","4100","0","0","0","4100","0"
"6535","アイモバイル","東証","20230615","日証金","確報","5900","2900","19500","0","400","300","19200","3400"
"6537","ＷＡＳＨハウス","東証","20230615","日証金","確報","4500","3900","45100","0","0","30300","14800","600"
"6537","ＷＡＳＨハウス","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230615","日証金","確報","0","300","5900","0","0","0","5900","-300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230615","日証金","確報","200","300","16000","0","0","200","15800","-100"
"6540","船場","東証","20230615","日証金","確報","0","0","1800","0","0","500","1300","0"
"6542","ＦＣホールディングス","東証","20230615","日証金","確報","0","0","197400","0","0","0","197400","0"
"6543","日宣","東証","20230615","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230615","日証金","確報","200","0","9800","100","0","9700","100","100"
"6545","ＩＩＦ","東証","20230615","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6546","フルテック","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230615","日証金","確報","0","0","300","0","0","300","0","0"
"6547","グリーンズ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230615","日証金","確報","600","400","17200","0","0","0","17200","200"
"6549","ディーエムソリュ","東証","20230615","日証金","確報","200","0","1600","0","0","0","1600","200"
"6550","Ｕｎｉｐｏｓ","東証","20230615","日証金","確報","100","0","38300","0","0","0","38300","100"
"6551","ツナグＧＨＤ","東証","20230615","日証金","確報","1600","1600","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230615","日証金","確報","0","12000","174400","0","0","75000","99400","-12000"
"6554","エスユーエス","東証","20230615","日証金","確報","3900","0","13700","0","0","0","13700","3900"
"6555","ＭＳコンサル","東証","20230615","日証金","確報","0","0","5400","0","0","0","5400","0"
"6556","ウェルビー","東証","20230615","日証金","確報","700","400","35000","200","200","4500","30500","300"
"6557","ＡＩＡＩグループ","東証","20230615","日証金","確報","900","0","30000","0","0","0","30000","900"
"6558","クックビズ","東証","20230615","日証金","確報","0","200","6200","0","0","0","6200","-200"
"6560","エル・ティー・エス","東証","20230615","日証金","確報","300","400","7100","100","0","2200","4900","-200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230615","日証金","確報","600","1600","31300","0","0","0","31300","-1000"
"6562","ジーニー","東証","20230615","日証金","確報","1100","0","47000","0","100","0","47000","1200"
"6563","みらいワークス","東証","20230615","日証金","確報","0","0","4600","0","100","3500","1100","100"
"6564","ミダックＨＤ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230615","日証金","確報","100","0","15300","0","0","0","15300","100"
"6565","ＡＢホテル","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230615","日証金","確報","0","0","3900","0","0","0","3900","0"
"6566","要興業","東証","20230615","日証金","確報","0","0","10000","0","0","0","10000","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230615","日証金","確報","1500","1100","7100","0","0","0","7100","400"
"6568","神戸天然物化学","東証","20230615","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6569","日総工産","東証","20230615","日証金","確報","3600","100","21300","0","0","600","20700","3500"
"6570","共和コーポレーション","東証","20230615","日証金","確報","0","0","2900","0","100","1200","1700","100"
"6571","キュービーネットＨＤ","東証","20230615","日証金","確報","400","1400","8800","0","0","0","8800","-1000"
"6572","ＲＰＡ","東証","20230615","日証金","確報","0","900","16200","0","0","0","16200","-900"
"6574","コンヴァノ","東証","20230615","日証金","確報","100","700","4100","0","0","0","4100","-600"
"6577","ベストワンドットコム","東証","20230615","日証金","確報","0","200","7800","0","0","0","7800","-200"
"6578","エヌリンクス","東証","20230615","日証金","確報","13000","15900","26100","0","0","0","26100","-2900"
"6579","ログリー","東証","20230615","日証金","確報","400","100","17200","0","0","0","17200","300"
"6580","ライトアップ","東証","20230615","日証金","確報","0","300","3800","0","0","0","3800","-300"
"6584","三櫻工業","東証","20230615","日証金","確報","5600","500","41400","5200","1000","33100","8300","900"
"6586","マキタ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230615","日証金","確報","300","2400","17400","8200","300","23800","-6400","-10000"
"6588","東芝テック","東証","20230615","日証金","確報","0","0","1200","0","700","1100","100","700"
"6590","芝浦メカトロニクス","東証","20230615","日証金","確報","500","1400","6200","8300","4300","57300","-51100","-4900"
"6592","マブチモーター","東証","20230615","日証金","確報","0","100","4700","1200","100","5500","-800","-1200"
"6594","ニデック","東証","20230615","日証金","確報","5200","20100","203100","6400","500","19900","183200","-20800"
"6597","ＨＰＣシステムズ","東証","20230615","日証金","確報","0","300","10800","0","0","0","10800","-300"
"6599","エブレン","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"6613","ＱＤレーザ","東証","20230615","日証金","確報","1200","4100","296800","0","0","0","296800","-2900"
"6614","シキノハイテック","東証","20230615","日証金","確報","2100","2200","34900","0","400","0","34900","300"
"6615","ＵＭＣエレ","東証","20230615","日証金","確報","3600","0","21700","0","400","14300","7400","4000"
"6616","トレックス・セミコン","東証","20230615","日証金","確報","0","600","13700","0","0","0","13700","-600"
"6617","東光高岳","東証","20230615","日証金","確報","500","0","16800","0","0","0","16800","500"
"6618","大泉製作所","東証","20230615","日証金","確報","0","0","6600","0","0","0","6600","0"
