"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6164","太陽工機","東証","20230831","日証金","確報","0","1100","3300","0","0","0","3300","-1100"
"6165","パンチ工業","東証","20230831","日証金","確報","0","6000","80500","0","4800","400","80100","-1200"
"6166","中村超硬","東証","20230831","日証金","確報","0","0","30100","0","0","0","30100","0"
"6167","冨士ダイス","東証","20230831","日証金","確報","1600","1600","109700","0","0","109700","0","0"
"6171","土木管理総合試験所","東証","20230831","日証金","確報","900","1900","12900","0","0","34300","-21400","-1000"
"6173","アクアライン","東証","20230831","日証金","確報","1300","0","1700","0","0","0","1700","1300"
"6176","ブランジスタ","東証","20230831","日証金","確報","3400","300","27000","0","0","0","27000","3100"
"6177","ＡｐｐＢａｎｋ","東証","20230831","日証金","確報","0","0","90900","0","0","0","90900","0"
"6178","日本郵政","東証","20230831","日証金","確報","117100","0","778600","2100","11100","5100","773500","126100"
"6180","ＧＭＯメディア","東証","20230831","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230831","日証金","確報","1600","100","37500","0","0","0","37500","1500"
"6182","メタリアル","東証","20230831","日証金","確報","0","200","32500","0","0","100","32400","-200"
"6183","ベル２４ＨＤ","東証","20230831","日証金","確報","0","300","1600","0","8200","33900","-32300","7900"
"6184","鎌倉新書","東証","20230831","日証金","確報","200","0","51200","0","0","3100","48100","200"
"6185","ＳＭＮ","東証","20230831","日証金","確報","100","300","5200","0","200","5200","0","0"
"6186","一蔵","東証","20230831","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6188","富士ソフトＳＢ","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"6189","グローバルキッズＣ","東証","20230831","日証金","確報","0","0","4900","0","0","700","4200","0"
"6190","フェニックスバイオ","東証","20230831","日証金","確報","0","0","6300","0","0","0","6300","0"
"6191","エアトリ","東証","20230831","日証金","確報","3400","0","92000","0","0","300","91700","3400"
"6192","ハイアス＆カンパニー","東証","20230831","日証金","確報","0","2000","91800","0","0","0","91800","-2000"
"6193","バーチャレクス","東証","20230831","日証金","確報","100","0","11300","0","0","0","11300","100"
"6194","アトラエ","東証","20230831","日証金","確報","22600","600","48400","22200","200","48400","0","0"
"6195","ホープ","東証","20230831","日証金","確報","0","0","42700","0","0","0","42700","0"
"6195","ホープ","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230831","日証金","確報","0","2300","14800","600","100","800","14000","-2800"
"6197","ソラスト","東証","20230831","日証金","確報","100","0","39300","0","0","0","39300","100"
"6198","キャリア","東証","20230831","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230831","日証金","確報","0","1000","71600","0","0","0","71600","-1000"
"6200","インソース","東証","20230831","日証金","確報","500","600","51400","0","0","15800","35600","-100"
"6201","豊田自動織機","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230831","日証金","確報","1900","1700","4700","4100","100","12000","-7300","-3800"
"6203","豊和工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230831","日証金","確報","500","0","16800","0","300","6200","10600","800"
"6208","石川製作所","東証","20230831","日証金","確報","400","400","28200","0","0","0","28200","0"
"6210","東洋機械金属","東証","20230831","日証金","確報","1500","500","9900","0","600","8300","1600","1600"
"6217","津田駒工業","東証","20230831","日証金","確報","100","100","7100","0","0","7100","0","0"
"6218","エンシュウ","東証","20230831","日証金","確報","0","0","14500","0","0","800","13700","0"
"6222","島精機製作所","東証","20230831","日証金","確報","0","400","3400","2600","100","3500","-100","-2900"
"6224","ＪＲＣ","東証","20230831","日証金","確報","1000","1500","13900","0","0","0","13900","-500"
"6225","エコム","名証","20230831","日証金","確報","0","300","2700","0","0","0","2700","-300"
"6226","守谷輸送機工業","東証","20230831","日証金","確報","7100","6800","40600","300","0","40600","0","0"
"6227","ＡＩメカテック","東証","20230831","日証金","確報","2500","500","15100","0","200","1800","13300","2200"
"6229","オーケーエム","東証","20230831","日証金","確報","0","0","4400","0","0","0","4400","0"
"6230","ＳＡＮＥＩ","東証","20230831","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230831","日証金","確報","700","300","6400","0","0","0","6400","400"
"6232","ＡＣＳＬ","東証","20230831","日証金","確報","12000","15200","130800","0","3200","130800","0","0"
"6233","極東産機","東証","20230831","日証金","確報","0","0","3100","0","0","0","3100","0"
"6235","オプトラン","東証","20230831","日証金","確報","100","100","12500","0","200","0","12500","200"
"6236","ＮＣホールディングス","東証","20230831","日証金","確報","0","0","2600","0","0","0","2600","0"
"6237","イワキポンプ","東証","20230831","日証金","確報","1500","1400","8500","500","400","8500","0","0"
"6238","フリュー","東証","20230831","日証金","確報","2200","2600","51000","300","700","51000","0","0"
"6239","ナガオカ","東証","20230831","日証金","確報","300","0","3700","0","0","0","3700","300"
"6240","ヤマシンフィルタ","東証","20230831","日証金","確報","1200","1300","148000","100","0","97700","50300","-200"
"6245","ヒラノテクシード","東証","20230831","日証金","確報","0","100","2000","200","100","2000","0","-200"
"6246","テクノスマート","東証","20230831","日証金","確報","0","0","2700","0","0","0","2700","0"
"6247","日阪製作所","東証","20230831","日証金","確報","800","0","4500","0","0","0","4500","800"
"6248","横田製作所","東証","20230831","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230831","日証金","確報","4200","900","47700","0","0","0","47700","3300"
"6250","やまびこ","東証","20230831","日証金","確報","400","0","5800","0","0","0","5800","400"
"6254","野村マイクロ・Ｓ","東証","20230831","日証金","確報","900","100","9000","0","500","2300","6700","1300"
"6255","エヌ・ピー・シー","東証","20230831","日証金","確報","26600","31400","74000","2000","1100","2500","71500","-5700"
"6257","藤商事","東証","20230831","日証金","確報","1300","200","34300","0","0","2000","32300","1100"
"6258","平田機工","東証","20230831","日証金","確報","300","300","18900","0","0","0","18900","0"
"6262","ＰＥＧＡＳＵＳ","東証","20230831","日証金","確報","400","1100","21000","0","2000","0","21000","1300"
"6264","マルマエ","東証","20230831","日証金","確報","1400","15700","101300","200","0","131400","-30100","-14500"
"6265","コンバム","東証","20230831","日証金","確報","0","0","16400","0","0","0","16400","0"
"6266","タツモ","東証","20230831","日証金","確報","11600","1200","20200","17200","4700","90700","-70500","-2100"
"6267","ゼネラルパッカー","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230831","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230831","日証金","確報","600","300","51400","0","0","6400","45000","300"
"6269","三井海洋開発","東証","20230831","日証金","確報","200","500","21900","0","0","2500","19400","-300"
"6272","レオン自動機","東証","20230831","日証金","確報","300","300","10700","0","0","0","10700","0"
"6273","エスエムシー","東証","20230831","日証金","確報","200","0","4600","0","0","300","4300","200"
"6276","シリウスビジョン","東証","20230831","日証金","確報","300","1900","7600","0","0","0","7600","-1600"
"6277","ホソカワミクロン","東証","20230831","日証金","確報","1300","400","5400","300","400","5800","-400","1000"
"6278","ユニオンツール","東証","20230831","日証金","確報","2500","500","3400","700","300","5100","-1700","1600"
"6279","瑞光","東証","20230831","日証金","確報","100","500","20100","0","200","69500","-49400","-200"
"6282","オイレス工業","東証","20230831","日証金","確報","100","0","3700","300","600","4100","-400","400"
"6284","日精エーエスビー機械","東証","20230831","日証金","確報","700","0","1200","1000","0","1200","0","-300"
"6286","靜甲","東証","20230831","日証金","確報","0","0","600","0","0","0","600","0"
"6287","サトーＨＤ","東証","20230831","日証金","確報","200","300","700","0","0","0","700","-100"
"6289","技研製作所","東証","20230831","日証金","確報","0","16200","19800","2500","0","12900","6900","-18700"
"6291","日本エアーテック","東証","20230831","日証金","確報","100","500","14200","0","0","0","14200","-400"
"6292","カワタ","東証","20230831","日証金","確報","0","2000","4300","0","0","0","4300","-2000"
"6293","日精樹脂工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230831","日証金","確報","100","0","6000","100","0","6000","0","0"
"6294","オカダアイヨン","東証","20230831","日証金","確報","400","100","12300","400","0","800","11500","-100"
"6295","富士変速機","名証","20230831","日証金","確報","300","0","35500","0","0","0","35500","300"
"6297","鉱研工業","東証","20230831","日証金","確報","0","500","5400","0","0","900","4500","-500"
"6298","ワイエイシイＨＤ","東証","20230831","日証金","確報","2000","2000","197000","0","0","197000","0","0"
"6301","小松製作所","東証","20230831","日証金","確報","1600","13500","24800","28100","4200","80500","-55700","-35800"
"6302","住友重機械工業","東証","20230831","日証金","確報","0","800","9100","0","0","1400","7700","-800"
"6305","日立建機","東証","20230831","日証金","確報","5500","28600","30900","16000","8500","77900","-47000","-30600"
"6306","日工","東証","20230831","日証金","確報","0","100","5900","100","100","900","5000","-100"
"6307","サンセイ","東証","20230831","日証金","確報","200","0","11900","0","0","0","11900","200"
"6309","巴工業","東証","20230831","日証金","確報","0","0","2400","0","0","0","2400","0"
"6310","井関農機","東証","20230831","日証金","確報","0","1200","5300","0","0","0","5300","-1200"
"6312","フロイント産業","東証","20230831","日証金","確報","0","0","5200","0","0","0","5200","0"
"6315","ＴＯＷＡ","東証","20230831","日証金","確報","3900","26200","18200","16600","8000","53600","-35400","-30900"
"6316","丸山製作所","東証","20230831","日証金","確報","400","0","3800","100","0","800","3000","300"
"6317","北川鉄工所","東証","20230831","日証金","確報","500","200","8400","900","0","1200","7200","-600"
"6319","シンニッタン","東証","20230831","日証金","確報","2000","1000","43500","0","0","0","43500","1000"
"6322","タクミナ","東証","20230831","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230831","日証金","確報","2100","1600","26800","1300","300","12100","14700","-500"
"6324","ハーモニックドライブ","東証","20230831","日証金","確報","1800","800","22100","0","0","34900","-12800","1000"
"6325","タカキタ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230831","日証金","確報","0","200","13600","15000","0","35000","-21400","-15200"
"6326","クボタ","東証","20230831","日証金","確報","1200","15200","40400","5000","100","17100","23300","-18900"
"6327","北川精機","東証","20230831","日証金","確報","0","800","25400","0","0","0","25400","-800"
"6328","荏原実業","東証","20230831","日証金","確報","100","300","4400","0","0","0","4400","-200"
"6330","東洋エンジニアリング","東証","20230831","日証金","確報","300","0","17400","0","500","14300","3100","800"
"6331","三菱化工機","東証","20230831","日証金","確報","0","0","11100","0","0","0","11100","0"
"6332","月島ホールディングス","東証","20230831","日証金","確報","0","100","44600","0","0","300","44300","-100"
"6333","帝国電機製作所","東証","20230831","日証金","確報","0","100","2500","100","0","1600","900","-200"
"6334","明治機械","東証","20230831","日証金","確報","400","0","11800","0","0","0","11800","400"
"6335","東京機械製作所","東証","20230831","日証金","確報","0","2000","22800","0","0","0","22800","-2000"
"6336","石井表記","東証","20230831","日証金","確報","0","0","51900","0","0","0","51900","0"
"6337","テセック","東証","20230831","日証金","確報","400","0","11900","0","0","0","11900","400"
"6338","タカトリ","東証","20230831","日証金","確報","1600","500","106700","0","0","0","106700","1100"
"6339","新東工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230831","日証金","確報","400","0","5600","0","200","1300","4300","600"
"6340","澁谷工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230831","日証金","確報","900","5000","2200","0","0","2200","0","-4100"
"6342","太平製作所","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230831","日証金","確報","0","0","1100","0","0","0","1100","0"
"6343","フリージア・マクロス","東証","20230831","日証金","確報","0","1200","179600","0","0","200","179400","-1200"
"6345","アイチコーポ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230831","日証金","確報","0","0","5500","0","0","0","5500","0"
"6346","キクカワエンタ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230831","日証金","確報","200","0","1500","0","200","30300","-28800","400"
"6351","鶴見製作所","東証","20230831","日証金","確報","100","300","1400","200","600","7000","-5600","200"
"6356","日本ギア工業","東証","20230831","日証金","確報","0","1000","26900","800","1800","26900","0","0"
"6357","三精テクノロジーズ","東証","20230831","日証金","確報","300","0","13200","0","0","0","13200","300"
"6358","酒井重工業","東証","20230831","日証金","確報","0","700","2000","0","100","0","2000","-600"
"6360","東京自働機械製作所","東証","20230831","日証金","確報","0","0","3500","0","0","0","3500","0"
"6361","荏原製作所","東証","20230831","日証金","確報","200","0","4900","1300","100","4500","400","-1000"
"6362","石井鐵工所","東証","20230831","日証金","確報","0","0","2400","0","0","0","2400","0"
"6363","酉島製作所","東証","20230831","日証金","確報","1600","500","12100","700","0","1800","10300","400"
"6364","北越工業","東証","20230831","日証金","確報","1800","0","15900","1800","0","15900","0","0"
"6365","電業社機械製作所","東証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230831","日証金","確報","700","0","569700","0","2000","0","569700","2700"
"6367","ダイキン工業","東証","20230831","日証金","確報","2800","900","46600","0","0","3000","43600","1900"
"6368","オルガノ","東証","20230831","日証金","確報","0","1800","4400","0","1100","3500","900","-700"
"6369","トーヨーカネツ","東証","20230831","日証金","確報","700","100","4500","0","0","0","4500","600"
"6370","栗田工業","東証","20230831","日証金","確報","0","0","2200","0","0","400","1800","0"
"6371","椿本チエイン","東証","20230831","日証金","確報","0","0","2000","0","0","2000","0","0"
"6373","大同工業","東証","20230831","日証金","確報","0","0","7500","0","200","600","6900","200"
"6376","日機装","東証","20230831","日証金","確報","0","800","12600","100","700","2900","9700","-200"
"6378","木村化工機","東証","20230831","日証金","確報","700","700","25000","0","0","25000","0","0"
"6379","レイズネクスト","東証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"6380","オリエンタルチエン","東証","20230831","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230831","日証金","確報","0","0","1600","700","0","1100","500","-700"
"6382","トリニティ工業","東証","20230831","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6383","ダイフク","東証","20230831","日証金","確報","4500","6200","48300","0","0","4300","44000","-1700"
"6384","昭和真空","東証","20230831","日証金","確報","0","0","6400","0","0","0","6400","0"
"6387","サムコ","東証","20230831","日証金","確報","500","100","14200","0","0","0","14200","400"
"6390","加藤製作所","東証","20230831","日証金","確報","2500","400","36200","2100","0","36200","0","0"
"6391","加地テック","東証","20230831","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20230831","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230831","日証金","確報","0","0","800","0","0","700","100","0"
"6395","タダノ","東証","20230831","日証金","確報","200","0","3200","0","600","200","3000","800"
"6396","宇野澤組鐵工所","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230831","日証金","確報","0","0","4300","0","0","0","4300","0"
"6402","兼松エンジニアリング","東証","20230831","日証金","確報","200","0","2900","0","0","0","2900","200"
"6403","水道機工","東証","20230831","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230831","日証金","確報","0","0","400","0","0","0","400","0"
"6406","フジテック","東証","20230831","日証金","確報","0","100","5700","900","0","12400","-6700","-1000"
"6407","ＣＫＤ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230831","日証金","確報","0","100","8000","0","0","100","7900","-100"
"6408","小倉クラッチ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230831","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230831","日証金","確報","300","1400","22100","200","0","5400","16700","-1300"
"6413","理想科学工業","東証","20230831","日証金","確報","1600","1200","4600","400","0","4600","0","0"
"6416","桂川電機","東証","20230831","日証金","確報","0","0","3900","0","0","0","3900","0"
"6417","ＳＡＮＫＹＯ","東証","20230831","日証金","確報","2700","3800","16000","600","2500","15200","800","800"
"6418","日本金銭機械","東証","20230831","日証金","確報","200","0","58800","1300","0","7100","51700","-1100"
"6419","マースグループＨＤ","東証","20230831","日証金","確報","2100","16300","27500","0","200","6600","20900","-14000"
"6420","フクシマガリレイ","東証","20230831","日証金","確報","0","200","800","200","0","2600","-1800","-400"
"6424","高見沢サイバ","東証","20230831","日証金","確報","100","0","4500","0","0","0","4500","100"
"6425","ユニバーサルエンタ","東証","20230831","日証金","確報","600","4900","193100","0","0","0","193100","-4300"
"6428","オーイズミ","東証","20230831","日証金","確報","900","1200","17100","0","0","7000","10100","-300"
"6430","ダイコク電機","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230831","日証金","確報","23800","15500","48600","15900","6600","58500","-9900","-1000"
"6432","竹内製作所","東証","20230831","日証金","確報","300","4600","33700","11900","200","70700","-37000","-16000"
"6433","ヒーハイスト","東証","20230831","日証金","確報","0","0","4400","0","0","0","4400","0"
"6436","アマノ","東証","20230831","日証金","確報","100","200","9100","0","100","9900","-800","0"
"6439","中日本鋳工","名証","20230831","日証金","確報","1300","0","1800","0","0","100","1700","1300"
"6440","ジューキ","東証","20230831","日証金","確報","1500","1100","47300","400","0","47300","0","0"
"6444","サンデン","東証","20230831","日証金","確報","1500","2000","321400","200","200","239900","81500","-500"
"6445","ジャノメ","東証","20230831","日証金","確報","0","0","3600","0","0","400","3200","0"
"6448","ブラザー工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230831","日証金","確報","100","800","18500","300","1000","18500","0","0"
"6454","マックス","東証","20230831","日証金","確報","0","0","4400","0","0","4400","0","0"
"6455","モリタＨＤ","東証","20230831","日証金","確報","0","700","3500","0","0","100","3400","-700"
"6457","グローリー","東証","20230831","日証金","確報","500","200","25700","0","0","0","25700","300"
"6458","新晃工業","東証","20230831","日証金","確報","0","200","1500","0","0","100","1400","-200"
"6459","大和冷機工業","東証","20230831","日証金","確報","0","4300","800","0","4800","800","0","500"
"6460","セガサミーＨＤ","東証","20230831","日証金","確報","700","400","99900","1500","2100","12800","87100","900"
"6461","日本ピストンリング","東証","20230831","日証金","確報","0","700","7500","100","800","2400","5100","0"
"6462","リケン","東証","20230831","日証金","確報","700","2300","10900","1500","0","1600","9300","-3100"
"6463","ＴＰＲ","東証","20230831","日証金","確報","800","0","3700","0","0","0","3700","800"
"6464","ツバキ・ナカシマ","東証","20230831","日証金","確報","600","2000","78800","0","0","100","78700","-1400"
"6465","ホシザキ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230831","日証金","確報","1300","0","2800","200","200","800","2000","1300"
"6466","ＴＶＥ","東証","20230831","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230831","日証金","確報","0","0","2100","0","0","0","2100","0"
"6469","放電精密加工研究所","東証","20230831","日証金","確報","0","0","3300","0","0","0","3300","0"
"6470","大豊工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230831","日証金","確報","1100","6500","39900","1100","1300","10600","29300","-5200"
"6471","日本精工","東証","20230831","日証金","確報","4600","16200","38800","0","0","4600","34200","-11600"
"6472","ＮＴＮ","東証","20230831","日証金","確報","7800","45100","377700","0","0","3000","374700","-37300"
"6473","ジェイテクト","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230831","日証金","確報","1300","6300","35400","2200","0","10100","25300","-7200"
"6474","不二越","東証","20230831","日証金","確報","0","0","2400","400","0","900","1500","-400"
"6479","ミネベアミツミ","東証","20230831","日証金","確報","3900","0","19800","0","5500","3000","16800","9400"
"6480","日本トムソン","東証","20230831","日証金","確報","800","400","18900","2300","0","2300","16600","-1900"
"6481","ＴＨＫ","東証","20230831","日証金","確報","1600","0","35300","400","0","1500","33800","1200"
"6482","ユーシン精機","東証","20230831","日証金","確報","0","0","6900","100","0","200","6700","-100"
"6484","ケーブイケー","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230831","日証金","確報","300","100","600","0","0","400","200","200"
"6486","イーグル工業","東証","20230831","日証金","確報","0","1100","5600","200","100","400","5200","-1200"
"6488","ヨシタケ","東証","20230831","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230831","日証金","確報","2100","3100","10100","0","0","8700","1400","-1000"
"6490","日本ピラー工業","東証","20230831","日証金","確報","0","0","5700","0","100","800","4900","100"
"6492","岡野バルブ製造","東証","20230831","日証金","確報","0","0","1600","0","0","0","1600","0"
"6492","岡野バルブ製造","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230831","日証金","確報","6000","0","17400","0","0","0","17400","6000"
"6494","ＮＦＫＨＤ","東証","20230831","日証金","確報","0","300","82100","0","0","0","82100","-300"
"6495","宮入バルブ製作所","東証","20230831","日証金","確報","800","0","68400","0","0","0","68400","800"
"6496","中北製作所","東証","20230831","日証金","確報","300","0","4500","0","0","0","4500","300"
"6497","ハマイ","東証","20230831","日証金","確報","0","0","2700","0","0","0","2700","0"
"6498","キッツ","東証","20230831","日証金","確報","0","200","21200","0","0","0","21200","-200"
"6501","日立製作所","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230831","日証金","確報","1200","3200","22300","70300","2100","147200","-124900","-70200"
"6502","東芝","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230831","日証金","確報","0","12700","34600","0","0","0","34600","-12700"
"6503","三菱電機","東証","20230831","日証金","確報","3800","4900","181200","1500","5300","4800","176400","2700"
"6504","富士電機","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230831","日証金","確報","0","300","10800","1000","0","9800","1000","-1300"
"6504","富士電機","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230831","日証金","確報","0","5100","25000","0","0","1600","23400","-5100"
"6506","安川電機","東証","20230831","日証金","確報","6500","800","30000","400","1200","17200","12800","6500"
"6506","安川電機","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230831","日証金","確報","200","200","25300","0","0","0","25300","0"
"6508","明電舎","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230831","日証金","確報","500","800","4700","200","500","4700","0","0"
"6513","オリジン","東証","20230831","日証金","確報","0","0","14600","0","0","0","14600","0"
"6516","山洋電気","東証","20230831","日証金","確報","600","0","8300","0","0","2600","5700","600"
"6517","デンヨー","東証","20230831","日証金","確報","200","0","1900","0","0","0","1900","200"
"6518","三相電機","東証","20230831","日証金","確報","200","0","6500","0","0","0","6500","200"
"6521","オキサイド","東証","20230831","日証金","確報","200","1500","20400","0","0","0","20400","-1300"
"6522","アスタリスク","東証","20230831","日証金","確報","300","300","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230831","日証金","確報","0","0","12600","0","0","0","12600","0"
"6524","湖北工業","東証","20230831","日証金","確報","100","100","35600","0","0","0","35600","0"
"6526","ソシオネクスト","東証","20230831","日証金","確報","0","14900","157800","0","0","0","157800","-14900"
"6532","ベイカレント","東証","20230831","日証金","確報","100","4400","32500","0","0","5100","27400","-4300"
"6533","オーケストラＨＤ","東証","20230831","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6535","アイモバイル","東証","20230831","日証金","確報","0","400","5900","0","0","0","5900","-400"
"6537","ＷＡＳＨハウス","東証","20230831","日証金","確報","0","500","62800","0","0","25600","37200","-500"
"6537","ＷＡＳＨハウス","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230831","日証金","確報","200","0","10100","0","0","4000","6100","200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230831","日証金","確報","0","0","7000","0","100","300","6700","100"
"6540","船場","東証","20230831","日証金","確報","0","0","3800","0","0","0","3800","0"
"6542","ＦＣホールディングス","東証","20230831","日証金","確報","0","0","1400","0","300","0","1400","300"
"6543","日宣","東証","20230831","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230831","日証金","確報","1300","1000","5900","5400","1900","41800","-35900","-3200"
"6545","ＩＩＦ","東証","20230831","日証金","確報","200","0","28900","0","0","200","28700","200"
"6546","フルテック","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230831","日証金","確報","0","0","1200","0","0","0","1200","0"
"6547","グリーンズ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230831","日証金","確報","400","0","7800","0","0","0","7800","400"
"6549","ディーエムソリュ","東証","20230831","日証金","確報","0","0","400","0","0","0","400","0"
"6550","Ｕｎｉｐｏｓ","東証","20230831","日証金","確報","100","1900","43000","0","0","0","43000","-1800"
"6551","ツナグＧＨＤ","東証","20230831","日証金","確報","29400","18800","106900","10700","100","106900","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230831","日証金","確報","300","400","55900","0","100","55900","0","0"
"6554","エスユーエス","東証","20230831","日証金","確報","100","0","9100","0","0","0","9100","100"
"6555","ＭＳコンサル","東証","20230831","日証金","確報","0","0","4600","0","0","0","4600","0"
"6556","ウェルビー","東証","20230831","日証金","確報","100","11800","12900","1400","4000","7600","5300","-9100"
"6557","ＡＩＡＩグループ","東証","20230831","日証金","確報","200","0","14900","0","0","0","14900","200"
"6558","クックビズ","東証","20230831","日証金","確報","0","300","4400","0","0","0","4400","-300"
"6560","エル・ティー・エス","東証","20230831","日証金","確報","500","100","5100","200","0","2200","2900","200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230831","日証金","確報","2100","3300","32500","0","0","0","32500","-1200"
"6562","ジーニー","東証","20230831","日証金","確報","700","100","32100","0","200","600","31500","800"
"6563","みらいワークス","東証","20230831","日証金","確報","100","400","4600","0","100","1400","3200","-200"
"6564","ミダックＨＤ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230831","日証金","確報","100","1900","13300","0","0","0","13300","-1800"
"6565","ＡＢホテル","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230831","日証金","確報","0","200","4200","0","0","0","4200","-200"
"6566","要興業","東証","20230831","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20230831","日証金","確報","1000","200","4200","0","0","0","4200","800"
"6568","神戸天然物化学","東証","20230831","日証金","確報","0","0","18900","0","0","0","18900","0"
"6569","日総工産","東証","20230831","日証金","確報","0","1000","42300","0","0","0","42300","-1000"
"6570","共和コーポレーション","東証","20230831","日証金","確報","400","400","2100","0","0","2100","0","0"
"6571","キュービーネットＨＤ","東証","20230831","日証金","確報","0","200","26900","0","0","0","26900","-200"
"6572","ＲＰＡ","東証","20230831","日証金","確報","100","0","70200","0","0","0","70200","100"
"6573","アジャイル","東証","20230831","日証金","確報","1400","0","2500","0","0","0","2500","1400"
"6574","コンヴァノ","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230831","日証金","確報","0","0","3200","0","0","0","3200","0"
"6578","エヌリンクス","東証","20230831","日証金","確報","600","0","15800","0","0","0","15800","600"
