"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6448","ブラザー工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231127","日証金","確報","5100","0","23400","5100","5500","19700","3700","5500"
"6454","マックス","東証","20231127","日証金","確報","0","200","200","0","100","100","100","-100"
"6455","モリタＨＤ","東証","20231127","日証金","確報","0","0","4800","0","0","200","4600","0"
"6457","グローリー","東証","20231127","日証金","確報","400","1800","23100","0","0","0","23100","-1400"
"6458","新晃工業","東証","20231127","日証金","確報","1700","100","4700","0","700","300","4400","2300"
"6459","大和冷機工業","東証","20231127","日証金","確報","0","0","300","0","0","0","300","0"
"6460","セガサミーＨＤ","東証","20231127","日証金","確報","800","100","49300","0","500","6600","42700","1200"
"6463","ＴＰＲ","東証","20231127","日証金","確報","200","0","5500","0","0","0","5500","200"
"6464","ツバキ・ナカシマ","東証","20231127","日証金","確報","0","900","76500","0","0","100","76400","-900"
"6465","ホシザキ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231127","日証金","確報","300","0","18400","0","0","200","18200","300"
"6466","ＴＶＥ","東証","20231127","日証金","確報","0","0","2500","0","0","0","2500","0"
"6467","ニチダイ","東証","20231127","日証金","確報","0","0","3500","0","0","0","3500","0"
"6469","放電精密加工研究所","東証","20231127","日証金","確報","0","0","3600","0","0","0","3600","0"
"6470","大豊工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231127","日証金","確報","100","0","32200","0","0","700","31500","100"
"6471","日本精工","東証","20231127","日証金","確報","0","4900","29700","0","22900","4700","25000","18000"
"6472","ＮＴＮ","東証","20231127","日証金","確報","2200","2300","299400","0","0","0","299400","-100"
"6473","ジェイテクト","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231127","日証金","確報","1400","2400","36500","200","0","1500","35000","-1200"
"6474","不二越","東証","20231127","日証金","確報","0","7800","2400","11300","900","25000","-22600","-18200"
"6479","ミネベアミツミ","東証","20231127","日証金","確報","100","400","3100","10100","3600","29100","-26000","-6800"
"6480","日本トムソン","東証","20231127","日証金","確報","1500","600","8500","24400","0","32000","-23500","-23500"
"6481","ＴＨＫ","東証","20231127","日証金","確報","100","1300","32500","3400","33100","22500","10000","28500"
"6482","ユーシン精機","東証","20231127","日証金","確報","0","0","3600","0","0","0","3600","0"
"6484","ケーブイケー","東証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20231127","日証金","確報","100","0","1500","200","100","1500","0","0"
"6486","イーグル工業","東証","20231127","日証金","確報","100","200","4900","0","0","0","4900","-100"
"6488","ヨシタケ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231127","日証金","確報","200","200","8600","200","0","3400","5200","-200"
"6490","日本ピラー工業","東証","20231127","日証金","確報","1400","0","7400","0","700","2900","4500","2100"
"6492","岡野バルブ製造","東証","20231127","日証金","確報","0","100","2900","0","0","0","2900","-100"
"6492","岡野バルブ製造","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231127","日証金","確報","5100","100","41100","0","0","0","41100","5000"
"6494","ＮＦＫＨＤ","東証","20231127","日証金","確報","1200","0","93100","0","0","0","93100","1200"
"6495","宮入バルブ製作所","東証","20231127","日証金","確報","0","0","63800","0","0","0","63800","0"
"6496","中北製作所","東証","20231127","日証金","確報","0","0","2500","0","0","0","2500","0"
"6497","ハマイ","東証","20231127","日証金","確報","0","0","2300","0","0","0","2300","0"
"6498","キッツ","東証","20231127","日証金","確報","300","0","6400","0","1100","3900","2500","1400"
"6501","日立製作所","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231127","日証金","確報","15100","1700","72700","4300","18000","71100","1600","27100"
"6502","東芝","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6503","三菱電機","東証","20231127","日証金","確報","7100","5800","41500","6200","800","12300","29200","-4100"
"6504","富士電機","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231127","日証金","確報","4500","200","37100","200","0","2500","34600","4100"
"6504","富士電機","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231127","日証金","確報","0","100","22700","600","0","600","22100","-700"
"6506","安川電機","東証","20231127","日証金","確報","8100","300","24200","0","900","12300","11900","8700"
"6506","安川電機","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231127","日証金","確報","100","500","3600","200","800","3400","200","200"
"6508","明電舎","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231127","日証金","確報","0","0","2500","28900","500","64700","-62200","-28400"
"6513","オリジン","東証","20231127","日証金","確報","0","0","400","0","0","0","400","0"
"6516","山洋電気","東証","20231127","日証金","確報","100","100","5500","100","100","3500","2000","0"
"6517","デンヨー","東証","20231127","日証金","確報","0","0","1500","0","0","0","1500","0"
"6518","三相電機","東証","20231127","日証金","確報","0","0","8400","0","0","0","8400","0"
"6521","オキサイド","東証","20231127","日証金","確報","8800","2800","31000","0","0","0","31000","6000"
"6522","アスタリスク","東証","20231127","日証金","確報","10500","0","29200","0","0","35500","-6300","10500"
"6523","ＰＨＣＨＤ","東証","20231127","日証金","確報","300","200","4100","0","0","0","4100","100"
"6524","湖北工業","東証","20231127","日証金","確報","0","1400","24600","0","0","0","24600","-1400"
"6525","ＫＯＫＵＳＡＩ","東証","20231127","日証金","確報","22500","9700","157400","0","0","0","157400","12800"
"6526","ソシオネクスト","東証","20231127","日証金","確報","14100","300","333200","0","0","0","333200","13800"
"6532","ベイカレント","東証","20231127","日証金","確報","0","3400","12900","1100","0","7500","5400","-4500"
"6533","オーケストラＨＤ","東証","20231127","日証金","確報","900","0","8000","0","0","0","8000","900"
"6535","アイモバイル","東証","20231127","日証金","確報","0","0","9100","400","2200","13600","-4500","1800"
"6537","ＷＡＳＨハウス","東証","20231127","日証金","確報","0","1100","55600","0","0","26100","29500","-1100"
"6537","ＷＡＳＨハウス","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231127","日証金","確報","2600","100","37300","200","0","2100","35200","2300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231127","日証金","確報","1100","0","9400","1500","0","4800","4600","-400"
"6540","船場","東証","20231127","日証金","確報","0","0","2600","0","0","0","2600","0"
"6542","ＦＣホールディングス","東証","20231127","日証金","確報","100","0","300","0","0","0","300","100"
"6543","日宣","東証","20231127","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231127","日証金","確報","300","900","9300","0","600","6600","2700","0"
"6545","ＩＩＦ","東証","20231127","日証金","確報","2300","0","22800","0","0","800","22000","2300"
"6546","フルテック","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231127","日証金","確報","0","0","1500","0","0","400","1100","0"
"6547","グリーンズ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231127","日証金","確報","400","0","14000","0","0","0","14000","400"
"6549","ディーエムソリュ","東証","20231127","日証金","確報","0","0","700","0","0","0","700","0"
"6550","Ｕｎｉｐｏｓ","東証","20231127","日証金","確報","3500","0","23300","0","0","0","23300","3500"
"6551","ツナグＧＨＤ","東証","20231127","日証金","確報","8800","11500","81100","1500","4200","81100","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231127","日証金","確報","100","400","32400","200","0","2000","30400","-500"
"6554","エスユーエス","東証","20231127","日証金","確報","0","0","6900","0","0","0","6900","0"
"6555","ＭＳコンサル","東証","20231127","日証金","確報","0","500","2600","0","0","0","2600","-500"
"6556","ウェルビー","東証","20231127","日証金","確報","15200","7400","28400","1900","1000","89600","-61200","6900"
"6557","ＡＩＡＩグループ","東証","20231127","日証金","確報","300","300","11700","0","0","0","11700","0"
"6558","クックビズ","東証","20231127","日証金","確報","0","0","1700","0","0","0","1700","0"
"6560","エル・ティー・エス","東証","20231127","日証金","確報","0","400","8800","300","0","2200","6600","-700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231127","日証金","確報","800","0","28100","0","0","0","28100","800"
"6562","ジーニー","東証","20231127","日証金","確報","500","0","15400","100","0","2000","13400","400"
"6563","みらいワークス","東証","20231127","日証金","確報","0","300","3600","100","100","3400","200","-300"
"6564","ミダックＨＤ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231127","日証金","確報","600","0","12500","0","0","0","12500","600"
"6565","ＡＢホテル","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231127","日証金","確報","500","300","4500","0","0","0","4500","200"
"6566","要興業","東証","20231127","日証金","確報","0","0","2300","0","0","0","2300","0"
"6567","ＳＥＲＩＯＨＤ","東証","20231127","日証金","確報","400","0","2100","0","0","0","2100","400"
"6568","神戸天然物化学","東証","20231127","日証金","確報","100","0","12500","0","0","0","12500","100"
"6570","共和コーポレーション","東証","20231127","日証金","確報","0","0","200","0","0","100","100","0"
"6571","キュービーネットＨＤ","東証","20231127","日証金","確報","800","0","11100","0","0","0","11100","800"
"6572","ＲＰＡ","東証","20231127","日証金","確報","1800","0","96200","0","0","0","96200","1800"
"6573","アジャイル","東証","20231127","日証金","確報","700","2000","185200","0","0","0","185200","-1300"
"6574","コンヴァノ","東証","20231127","日証金","確報","300","0","1300","0","0","0","1300","300"
"6577","ベストワンドットコム","東証","20231127","日証金","確報","100","0","1300","0","0","0","1300","100"
"6578","エヌリンクス","東証","20231127","日証金","確報","500","0","12400","0","0","0","12400","500"
"6579","ログリー","東証","20231127","日証金","確報","0","0","6800","0","0","0","6800","0"
"6580","ライトアップ","東証","20231127","日証金","確報","0","400","1500","0","0","0","1500","-400"
"6584","三櫻工業","東証","20231127","日証金","確報","3900","0","47100","0","0","0","47100","3900"
"6586","マキタ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231127","日証金","確報","400","0","18600","0","0","800","17800","400"
"6588","東芝テック","東証","20231127","日証金","確報","1300","300","2200","0","0","0","2200","1000"
"6590","芝浦メカトロニクス","東証","20231127","日証金","確報","1400","900","53600","0","1200","1300","52300","1700"
"6592","マブチモーター","東証","20231127","日証金","確報","2100","1600","2900","900","0","2900","0","-400"
"6594","ニデック","東証","20231127","日証金","確報","1600","4000","210000","1800","5400","2700","207300","1200"
"6597","ＨＰＣシステムズ","東証","20231127","日証金","確報","100","100","13900","0","0","0","13900","0"
"6599","エブレン","東証","20231127","日証金","確報","0","0","1100","0","0","0","1100","0"
"6612","バルミューダ","東証","20231127","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6613","ＱＤレーザ","東証","20231127","日証金","確報","1600","1000","117800","0","0","0","117800","600"
"6614","シキノハイテック","東証","20231127","日証金","確報","6700","1400","16400","20100","0","20100","-3700","-14800"
"6615","ＵＭＣエレ","東証","20231127","日証金","確報","0","0","43800","100","0","5600","38200","-100"
"6616","トレックス・セミコン","東証","20231127","日証金","確報","100","0","9500","0","0","0","9500","100"
"6617","東光高岳","東証","20231127","日証金","確報","0","200","3300","0","0","0","3300","-200"
"6618","大泉製作所","東証","20231127","日証金","確報","0","100","800","0","0","0","800","-100"
"6619","ダブル・スコープ","東証","20231127","日証金","確報","58000","214200","2099900","0","200","2255900","-156000","-156000"
"6620","宮越ホールディングス","東証","20231127","日証金","確報","500","500","17300","0","0","0","17300","0"
"6622","ダイヘン","東証","20231127","日証金","確報","0","0","1400","100","100","1000","400","0"
"6622","ダイヘン","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231127","日証金","確報","200","100","30300","0","0","0","30300","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231127","日証金","確報","0","90700","705800","0","100","363500","342300","-90600"
"6626","ＳＥＭＩＴＥＣ","東証","20231127","日証金","確報","0","0","67800","0","0","0","67800","0"
"6627","テラプローブ","東証","20231127","日証金","確報","2200","1300","15600","0","0","0","15600","900"
"6629","テクノホライゾン","東証","20231127","日証金","確報","500","100","42900","1000","0","1000","41900","-600"
"6630","ヤーマン","東証","20231127","日証金","確報","1800","30000","243500","0","700","456100","-212600","-27500"
"6632","ＪＶＣケンウッド","東証","20231127","日証金","確報","8000","19800","333300","18400","179900","497700","-164400","149700"
"6633","Ｃ＆Ｇシステムズ","東証","20231127","日証金","確報","0","0","20000","0","0","0","20000","0"
"6634","ネクスグループ","東証","20231127","日証金","確報","0","0","3000","0","0","0","3000","0"
"6635","大日光・エンジニア","東証","20231127","日証金","確報","0","100","11300","0","0","0","11300","-100"
"6637","寺崎電気産業","東証","20231127","日証金","確報","300","200","8800","0","0","0","8800","100"
"6638","ミマキエンジニア","東証","20231127","日証金","確報","2100","0","30800","3900","0","11400","19400","-1800"
"6640","Ｉ－ＰＥＸ","東証","20231127","日証金","確報","0","900","47200","100","400","2000","45200","-600"
"6643","戸上電機製作所","東証","20231127","日証金","確報","0","0","1900","0","0","0","1900","0"
"6644","大崎電気工業","東証","20231127","日証金","確報","100","200","39000","0","600","300","38700","500"
"6645","オムロン","東証","20231127","日証金","確報","3100","300","68500","0","400","35600","32900","3200"
"6647","森尾電機","東証","20231127","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231127","日証金","確報","0","0","2300","0","0","0","2300","0"
"6651","日東工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231127","日証金","確報","0","3300","16100","0","0","1000","15100","-3300"
"6652","ＩＤＥＣ","東証","20231127","日証金","確報","1500","2600","4900","0","100","5900","-1000","-1000"
"6653","正興電機製作所","東証","20231127","日証金","確報","0","0","4100","0","0","500","3600","0"
"6653","正興電機製作所","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231127","日証金","確報","0","0","5100","0","0","800","4300","0"
"6655","東洋電機","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231127","日証金","確報","0","100","10000","0","0","300","9700","-100"
"6658","シライ電子工業","東証","20231127","日証金","確報","6200","5900","71200","0","0","0","71200","300"
"6659","メディアリンクス","東証","20231127","日証金","確報","2300","1400","227200","0","0","0","227200","900"
"6662","ユビテック","東証","20231127","日証金","確報","0","0","194900","0","0","0","194900","0"
"6663","太洋工業","東証","20231127","日証金","確報","100","0","13700","0","0","0","13700","100"
"6664","オプトエレク","東証","20231127","日証金","確報","0","0","4300","0","100","0","4300","100"
"6666","リバーエレテック","東証","20231127","日証金","確報","0","200","7800","0","0","0","7800","-200"
"6668","アドテックプラズマ","東証","20231127","日証金","確報","28500","300","51200","0","0","0","51200","28200"
"6670","ＭＣＪ","東証","20231127","日証金","確報","0","1300","10900","100","0","3800","7100","-1400"
"6674","ジーエス・ユアサ","東証","20231127","日証金","確報","33400","0","176700","792300","1500","1867800","-1691100","-757400"
"6675","サクサＨＤ","東証","20231127","日証金","確報","4000","8400","5700","2000","2700","5700","0","-3700"
"6676","メルコＨＤ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231127","日証金","確報","0","0","500","0","0","0","500","0"
"6677","エスケーエレク","東証","20231127","日証金","確報","0","300","9200","0","0","0","9200","-300"
"6678","テクノメディカ","東証","20231127","日証金","確報","0","0","3500","0","0","0","3500","0"
"6694","ズーム","東証","20231127","日証金","確報","1100","0","5400","0","0","0","5400","1100"
"6696","トラースＯＰ","東証","20231127","日証金","確報","0","100","21000","0","0","0","21000","-100"
"6697","テックポイント","東証","20231127","日証金","確報","0","0","6100","0","0","0","6100","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231127","日証金","確報","200","0","4400","0","0","1000","3400","200"
"6699","ダイヤＨＤ","東証","20231127","日証金","確報","900","0","17500","0","0","0","17500","900"
"6701","日本電気","東証","20231127","日証金","確報","2500","100","12400","500","0","1100","11300","1900"
"6702","富士通","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231127","日証金","確報","500","900","3500","15400","4300","117200","-113700","-11500"
"6703","沖電気工業","東証","20231127","日証金","確報","300","3500","77600","0","0","200","77400","-3200"
"6704","岩崎通信機","東証","20231127","日証金","確報","100","0","1800","0","0","400","1400","100"
"6706","電気興業","東証","20231127","日証金","確報","400","0","1000","0","400","3200","-2200","800"
"6707","サンケン電気","東証","20231127","日証金","確報","1600","1000","25800","0","0","0","25800","600"
"6715","ナカヨ","東証","20231127","日証金","確報","0","0","600","0","0","100","500","0"
"6718","アイホン","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231127","日証金","確報","0","0","1900","0","0","200","1700","0"
"6721","ウインテスト","東証","20231127","日証金","確報","0","0","101800","0","0","0","101800","0"
"6723","ルネサスエレク","東証","20231127","日証金","確報","40100","12000","362000","27300","20100","33200","328800","20900"
"6724","セイコーエプソン","東証","20231127","日証金","確報","300","1400","9200","0","3400","8800","400","2300"
"6727","ワコム","東証","20231127","日証金","確報","3800","0","39900","2200","7500","173300","-133400","9100"
"6728","アルバック","東証","20231127","日証金","確報","900","300","4100","700","2600","17700","-13600","2500"
"6730","アクセル","東証","20231127","日証金","確報","8400","4000","20600","1400","900","22600","-2000","3900"
"6731","ピクセラ","東証","20231127","日証金","確報","13700","1000","672000","0","0","0","672000","12700"
"6734","ニューテック","東証","20231127","日証金","確報","0","300","3000","0","0","0","3000","-300"
"6736","サン電子","東証","20231127","日証金","確報","100","100","2400","0","400","10600","-8200","400"
"6737","ＥＩＺＯ","東証","20231127","日証金","確報","0","0","500","100","0","400","100","-100"
"6740","ジャパンディスプレイ","東証","20231127","日証金","確報","519500","179900","3875700","40700","2259800","1782400","2093300","2558700"
"6741","日本信号","東証","20231127","日証金","確報","2000","200","9900","0","0","0","9900","1800"
"6742","京三製作所","東証","20231127","日証金","確報","1800","500","19400","0","0","0","19400","1300"
"6743","大同信号","東証","20231127","日証金","確報","100","0","400","0","0","0","400","100"
"6744","能美防災","東証","20231127","日証金","確報","700","700","1000","0","600","400","600","600"
"6745","ホーチキ","東証","20231127","日証金","確報","600","600","3000","0","300","1600","1400","300"
"6748","星和電機","東証","20231127","日証金","確報","0","0","6000","0","0","6000","0","0"
"6750","エレコム","東証","20231127","日証金","確報","100","1400","1200","0","0","3400","-2200","-1300"
"6752","パナソニックＨＤ","名証","20231127","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231127","日証金","確報","8600","5400","205500","1500","1500","4000","201500","3200"
"6753","シャープ","東証","20231127","日証金","確報","47400","8800","172700","107200","7200","687900","-515200","-61400"
"6754","アンリツ","東証","20231127","日証金","確報","1700","6500","49900","200","5000","49900","0","0"
"6755","富士通ゼネラル","東証","20231127","日証金","確報","0","200","72300","0","0","0","72300","-200"
"6757","ＯＳＧコーポ","東証","20231127","日証金","確報","0","0","2300","0","0","0","2300","0"
"6758","ソニーグループ","東証","20231127","日証金","確報","1200","5600","76800","200","0","1600","75200","-4600"
"6762","ＴＤＫ","東証","20231127","日証金","確報","2400","0","7100","2700","22500","286300","-279200","22200"
"6763","帝国通信工業","東証","20231127","日証金","確報","0","200","0","0","100","1300","-1300","-100"
"6768","タムラ製作所","東証","20231127","日証金","確報","200","1400","111800","0","0","0","111800","-1200"
"6769","ザインエレク","東証","20231127","日証金","確報","500","300","10500","0","0","0","10500","200"
"6770","アルプスアルパイン","東証","20231127","日証金","確報","500","14400","155300","20800","0","259600","-104300","-34700"
"6771","池上通信機","東証","20231127","日証金","確報","300","800","5800","700","0","2800","3000","-1200"
"6772","東京コスモス電機","東証","20231127","日証金","確報","200","0","2100","0","0","0","2100","200"
"6775","ＴＢグループ","東証","20231127","日証金","確報","0","2800","69600","0","0","0","69600","-2800"
"6776","天昇電気工業","東証","20231127","日証金","確報","0","0","29700","0","0","0","29700","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20231127","日証金","確報","0","0","6700","0","0","0","6700","0"
"6778","アルチザＮＷ","東証","20231127","日証金","確報","0","100","7400","0","0","1500","5900","-100"
"6779","日本電波工業","東証","20231127","日証金","確報","300","2000","9700","0","0","0","9700","-1700"
"6785","鈴木","東証","20231127","日証金","確報","200","0","10800","0","0","1400","9400","200"
"6786","ＲＶＨ","東証","20231127","日証金","確報","0","0","5200","0","0","0","5200","0"
"6787","メイコー","東証","20231127","日証金","確報","500","800","11600","1300","13000","43000","-31400","11400"
"6788","日本トリム","東証","20231127","日証金","確報","0","0","2600","0","0","300","2300","0"
"6789","ローランドＤＧ","東証","20231127","日証金","確報","100","0","2300","0","0","300","2000","100"
"6794","フォスター電機","東証","20231127","日証金","確報","100","0","24500","5200","3900","29100","-4600","-1200"
"6797","名古屋電機工業","名証","20231127","日証金","確報","0","0","44400","0","0","0","44400","0"
"6798","ＳＭＫ","東証","20231127","日証金","確報","0","0","1500","0","0","600","900","0"
"6800","ヨコオ","東証","20231127","日証金","確報","1100","0","18800","200","0","4200","14600","900"
"6803","ティアック","東証","20231127","日証金","確報","0","10900","69100","0","100","4900","64200","-10800"
"6804","ホシデン","東証","20231127","日証金","確報","300","200","15800","0","1400","14200","1600","1500"
"6806","ヒロセ電機","東証","20231127","日証金","確報","100","100","1100","0","0","1100","0","0"
"6807","日本航空電子工業","東証","20231127","日証金","確報","0","100","2700","1800","0","13000","-10300","-1900"
"6809","ティーオーエー","東証","20231127","日証金","確報","200","0","2800","0","100","0","2800","300"
"6810","マクセル","東証","20231127","日証金","確報","1000","300","32200","0","0","0","32200","700"
"6814","古野電気","東証","20231127","日証金","確報","9600","7000","24400","2600","0","24400","0","0"
"6817","スミダコーポ","東証","20231127","日証金","確報","4000","400","39700","0","0","1000","38700","3600"
"6819","伊豆シャボテン","東証","20231127","日証金","確報","500","0","169300","0","0","0","169300","500"
"6820","アイコム","東証","20231127","日証金","確報","1400","0","2000","2000","0","2000","0","-600"
"6822","大井電気","東証","20231127","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20231127","日証金","確報","0","200","2400","0","0","0","2400","-200"
"6824","新コスモス電機","東証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20231127","日証金","確報","500","0","4700","0","0","0","4700","500"
"6834","精工技研","東証","20231127","日証金","確報","100","200","4800","0","0","0","4800","-100"
"6835","アライドテレシスＨＤ","東証","20231127","日証金","確報","4800","0","99600","0","0","0","99600","4800"
"6836","ぷらっとホーム","東証","20231127","日証金","確報","0","0","2700","0","0","0","2700","0"
"6837","京写","東証","20231127","日証金","確報","600","0","16100","0","0","0","16100","600"
"6838","多摩川ＨＤ","東証","20231127","日証金","確報","0","2500","8600","0","0","0","8600","-2500"
"6840","ＡＫＩＢＡＨＤ","東証","20231127","日証金","確報","0","1400","24600","0","0","0","24600","-1400"
"6841","横河電機","東証","20231127","日証金","確報","400","100","6800","3600","300","6000","800","-3000"
"6844","新電元工業","東証","20231127","日証金","確報","300","500","15500","0","0","7500","8000","-200"
"6845","アズビル","東証","20231127","日証金","確報","2500","0","3200","0","3300","4300","-1100","5800"
"6846","中央製作所","名証","20231127","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231127","日証金","確報","0","0","2900","0","0","200","2700","0"
"6849","日本光電工業","東証","20231127","日証金","確報","600","2800","2300","0","3000","1500","800","800"
"6850","チノー","東証","20231127","日証金","確報","300","100","13100","0","0","0","13100","200"
"6853","共和電業","東証","20231127","日証金","確報","0","1300","27000","0","0","200","26800","-1300"
"6855","日本電子材料","東証","20231127","日証金","確報","200","100","26300","0","100","100","26200","200"
"6856","堀場製作所","東証","20231127","日証金","確報","500","1300","4000","3000","600","24600","-20600","-3200"
"6857","アドバンテスト","東証","20231127","日証金","確報","7700","7300","513800","500","15600","12700","501100","15500"
"6858","小野測器","東証","20231127","日証金","確報","0","0","24700","0","0","0","24700","0"
"6859","エスペック","東証","20231127","日証金","確報","1000","1200","10400","0","0","600","9800","-200"
"6861","キーエンス","東証","20231127","日証金","確報","3000","2800","22100","0","7200","2500","19600","7400"
"6862","ミナトＨＤ","東証","20231127","日証金","確報","400","3100","30000","0","0","0","30000","-2700"
"6863","ニレコ","東証","20231127","日証金","確報","0","0","2400","0","0","0","2400","0"
"6864","エヌエフＨＤ","東証","20231127","日証金","確報","500","0","7700","0","0","0","7700","500"
"6866","日置電機","東証","20231127","日証金","確報","100","100","7900","0","0","0","7900","0"
"6867","リーダー電子","東証","20231127","日証金","確報","300","0","3800","0","0","0","3800","300"
"6869","シスメックス","東証","20231127","日証金","確報","0","600","9900","1000","200","1000","8900","-1400"
"6870","日本フェンオール","東証","20231127","日証金","確報","0","0","2100","0","0","0","2100","0"
"6871","日本マイクロニクス","東証","20231127","日証金","確報","0","6700","29400","28200","1100","145400","-116000","-33800"
"6874","協立電機","東証","20231127","日証金","確報","0","0","41100","0","0","0","41100","0"
"6875","メガチップス","東証","20231127","日証金","確報","200","0","3600","900","0","3100","500","-700"
"6877","ＯＢＡＲＡＧ","東証","20231127","日証金","確報","100","100","3000","2100","0","2200","800","-2100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231127","日証金","確報","12600","9900","49900","3400","700","49900","0","0"
"6882","三社電機製作所","東証","20231127","日証金","確報","4100","500","51700","0","0","0","51700","3600"
"6888","アクモス","東証","20231127","日証金","確報","200","0","5400","0","0","0","5400","200"
"6890","フェローテック","東証","20231127","日証金","確報","9500","2900","378500","0","0","6600","371900","6600"
"6894","パルステック工業","東証","20231127","日証金","確報","0","0","1200","0","0","0","1200","0"
"6897","ツインバード","東証","20231127","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6898","トミタ電機","東証","20231127","日証金","確報","300","0","9300","0","0","0","9300","300"
"6899","ＡＳＴＩ","東証","20231127","日証金","確報","0","0","11000","0","0","0","11000","0"
"6901","澤藤電機","東証","20231127","日証金","確報","0","0","2800","0","0","100","2700","0"
"6902","デンソー","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231127","日証金","確報","3100","4700","317400","200","1000","196000","121400","-800"
"6904","原田工業","東証","20231127","日証金","確報","100","0","1200","0","0","0","1200","100"
"6905","コーセル","東証","20231127","日証金","確報","2100","3100","38600","100","0","100","38500","-1100"
"6907","ジオマテック","東証","20231127","日証金","確報","0","0","1600","0","0","0","1600","0"
"6908","イリソ電子工業","東証","20231127","日証金","確報","0","200","4300","0","0","100","4200","-200"
"6912","菊水ホールディングス","東証","20231127","日証金","確報","0","0","2100","0","0","0","2100","0"
"6914","オプテックスグループ","東証","20231127","日証金","確報","0","0","5000","0","200","2200","2800","200"
"6915","千代田インテグレ","東証","20231127","日証金","確報","0","0","13400","0","0","1100","12300","0"
"6918","アバールデータ","東証","20231127","日証金","確報","4600","0","12900","0","0","0","12900","4600"
"6919","ケル","東証","20231127","日証金","確報","0","2200","16300","100","0","800","15500","-2300"
"6920","レーザーテック","東証","20231127","日証金","確報","2100","1300","75600","89900","9900","1027500","-951900","-79200"
"6923","スタンレー電気","東証","20231127","日証金","確報","300","200","10400","0","100","2700","7700","200"
"6925","ウシオ電機","東証","20231127","日証金","確報","0","100","5000","0","0","300","4700","-100"
