"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4667","アイサンテクノロジー","東証","20240117","日証金","確報","500","200","6600","0","0","0","6600","300"
"4668","明光ネットワクジャパ","東証","20240117","日証金","確報","2200","200","19200","300","300","10000","9200","2000"
"4671","ファルコＨＤ","東証","20240117","日証金","確報","0","0","160000","300","0","1500","158500","-300"
"4673","川崎地質","東証","20240117","日証金","確報","0","0","2100","0","0","0","2100","0"
"4674","クレスコ","東証","20240117","日証金","確報","200","0","1500","0","0","300","1200","200"
"4676","フジ・メディア・ＨＤ","東証","20240117","日証金","確報","6900","11300","13100","600","300","1700","11400","-4700"
"4678","秀英予備校","東証","20240117","日証金","確報","0","0","1800","0","0","1700","100","0"
"4679","田谷","東証","20240117","日証金","確報","0","0","600","0","0","0","600","0"
"4680","ラウンドワン","東証","20240117","日証金","確報","2200","85700","200600","2000","0","197800","2800","-85500"
"4681","リゾートトラスト","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240117","日証金","確報","100","200","4000","1600","800","52600","-48600","-900"
"4684","オービック","東証","20240117","日証金","確報","600","100","2200","0","0","0","2200","500"
"4685","菱友システムズ","東証","20240117","日証金","確報","0","0","1500","0","0","0","1500","0"
"4686","ジャストシステム","東証","20240117","日証金","確報","0","3200","3300","0","100","200","3100","-3100"
"4687","ＴＤＣソフト","東証","20240117","日証金","確報","1700","1800","3700","300","200","3700","0","-200"
"4689","ＬＩＮＥヤフー","東証","20240117","日証金","確報","4800","30100","220200","0","0","35500","184700","-25300"
"4690","日本パレットプール","東証","20240117","日証金","確報","100","0","1200","0","0","0","1200","100"
"4691","ワシントンホテル","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240117","日証金","確報","1100","300","16600","0","0","0","16600","800"
"4694","ビー・エム・エル","東証","20240117","日証金","確報","100","0","700","0","0","0","700","100"
"4704","トレンドマイクロ","東証","20240117","日証金","確報","500","8900","5500","8200","6500","88500","-83000","-10100"
"4705","クリップコーポ","東証","20240117","日証金","確報","0","0","1800","0","0","0","1800","0"
"4707","キタック","東証","20240117","日証金","確報","600","400","14300","0","0","0","14300","200"
"4709","ＩＤホールディングス","東証","20240117","日証金","確報","0","0","7300","0","0","1600","5700","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240117","日証金","確報","0","1400","12500","0","200","0","12500","-1200"
"4714","リソー教育","東証","20240117","日証金","確報","0","10000","270500","0","0","0","270500","-10000"
"4716","日本オラクル","東証","20240117","日証金","確報","0","100","1900","800","300","3500","-1600","-600"
"4718","早稲田アカデミー","東証","20240117","日証金","確報","0","0","3900","0","200","2200","1700","200"
"4719","アルファシステムズ","東証","20240117","日証金","確報","0","0","1000","0","0","0","1000","0"
"4720","城南進学研究社","東証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"4722","フューチャー","東証","20240117","日証金","確報","1200","100","49400","1100","0","49400","0","0"
"4725","ＣＡＣＨＤ","東証","20240117","日証金","確報","100","0","1600","0","0","0","1600","100"
"4726","ＳＢテクノロジー","東証","20240117","日証金","確報","100","0","18100","0","0","200","17900","100"
"4728","トーセ","東証","20240117","日証金","確報","0","0","2500","0","0","0","2500","0"
"4732","ユー・エス・エス","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240117","日証金","確報","1200","300","22700","1500","12000","30700","-8000","11400"
"4733","オービックＢＣ","東証","20240117","日証金","確報","0","100","1400","0","0","0","1400","-100"
"4735","京進","東証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"4736","日本ラッド","東証","20240117","日証金","確報","0","500","16600","0","0","0","16600","-500"
"4743","アイティフォー","東証","20240117","日証金","確報","0","0","7600","0","0","100","7500","0"
"4745","東京個別指導学院","東証","20240117","日証金","確報","0","0","34200","0","4700","19400","14800","4700"
"4746","東計電算","東証","20240117","日証金","確報","0","0","2900","0","0","300","2600","0"
"4748","構造計画研究所","東証","20240117","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20240117","日証金","確報","0","0","1900","0","0","1600","300","0"
"4751","サイバーエージェント","東証","20240117","日証金","確報","62500","11600","273100","21600","0","29200","243900","29300"
"4752","昭和システム","東証","20240117","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20240117","日証金","確報","200","0","1200","0","0","0","1200","200"
"4755","楽天グループ","東証","20240117","日証金","確報","2200","577800","2736400","134000","36900","2202200","534200","-672700"
"4760","アルファ","東証","20240117","日証金","確報","500","300","2500","0","0","0","2500","200"
"4761","さくらケーシーエス","東証","20240117","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4762","エックスネット","東証","20240117","日証金","確報","100","0","4500","0","0","0","4500","100"
"4763","クリーク＆リバー社","東証","20240117","日証金","確報","500","300","4300","0","100","200","4100","300"
"4765","ＳＢＩＧアセットＭ","東証","20240117","日証金","確報","15000","0","88100","0","200","9200","78900","15200"
"4766","ピーエイ","東証","20240117","日証金","確報","0","0","4900","0","0","0","4900","0"
"4767","テーオーダブリュー","東証","20240117","日証金","確報","100","900","177000","0","0","0","177000","-800"
"4768","大塚商会","東証","20240117","日証金","確報","0","3100","1000","100","100","600","400","-3100"
"4769","ＩＣ","東証","20240117","日証金","確報","0","0","0","0","0","1100","-1100","0"
"4770","図研エルミック","東証","20240117","日証金","確報","0","0","57900","0","0","0","57900","0"
"4771","エフアンドエム","東証","20240117","日証金","確報","0","100","1800","0","0","800","1000","-100"
"4772","ストリームメディ","東証","20240117","日証金","確報","1800","0","84300","0","0","0","84300","1800"
"4776","サイボウズ","東証","20240117","日証金","確報","8800","6000","81400","0","700","1300","80100","3500"
"4777","ガーラ","東証","20240117","日証金","確報","800","0","9700","0","0","0","9700","800"
"4781","日本ハウズイング","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"4783","ＮＣＤ","東証","20240117","日証金","確報","700","300","45700","500","600","1300","44400","500"
"4784","ＧＭＯアドパートナー","東証","20240117","日証金","確報","5000","500","11900","0","0","0","11900","4500"
"4792","山田コンサルティング","東証","20240117","日証金","確報","2100","0","11200","0","0","0","11200","2100"
"4800","オリコン","東証","20240117","日証金","確報","0","3600","12800","0","0","16400","-3600","-3600"
"4801","セントラルスポーツ","東証","20240117","日証金","確報","0","0","500","0","0","0","500","0"
"4809","パラカ","東証","20240117","日証金","確報","0","0","500","0","0","0","500","0"
"4811","ドリーム・アーツ","東証","20240117","日証金","確報","0","500","5500","0","0","0","5500","-500"
"4812","電通総研","東証","20240117","日証金","確報","300","400","1100","0","500","400","700","400"
"4813","ＡＣＣＥＳＳ","東証","20240117","日証金","確報","0","1200","24400","0","700","18100","6300","-500"
"4814","ネクストウェア","東証","20240117","日証金","確報","15500","400","154800","0","0","0","154800","15100"
"4816","東映アニメーション","東証","20240117","日証金","確報","0","300","3800","7100","7900","116700","-112900","500"
"4819","デジタルガレージ","東証","20240117","日証金","確報","0","1700","56100","0","0","400","55700","-1700"
"4820","イーエムシステムズ","東証","20240117","日証金","確報","1500","3200","4000","100","0","4000","0","-1800"
"4824","メディアシーク","東証","20240117","日証金","確報","0","0","13400","0","0","0","13400","0"
"4825","ウェザーニューズ","東証","20240117","日証金","確報","0","1100","3500","100","0","1100","2400","-1200"
"4826","シー・アイ・ジェイ","東証","20240117","日証金","確報","4200","2300","7900","0","1700","4300","3600","3600"
"4827","ビジネス・ワンＨＤ","福証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20240117","日証金","確報","200","100","1600","100","0","1600","0","0"
"4829","日本エンタープライズ","東証","20240117","日証金","確報","2500","100","51900","0","1800","11500","40400","4200"
"4832","ＪＦＥシステムズ","東証","20240117","日証金","確報","100","0","2700","0","0","0","2700","100"
"4833","サクセスＨ","東証","20240117","日証金","確報","0","0","15800","0","0","0","15800","0"
"4834","キャリアバンク","札証","20240117","日証金","確報","0","0","800","0","0","0","800","0"
"4837","シダックス","東証","20240117","日証金","確報","3300","1000","4200","0","0","0","4200","2300"
"4838","スペースシャワー","東証","20240117","日証金","確報","100","0","7200","0","0","0","7200","100"
"4839","ワウワウ","東証","20240117","日証金","確報","100","0","6000","0","700","7100","-1100","800"
"4840","トライアイズ","東証","20240117","日証金","確報","0","0","500","0","0","0","500","0"
"4845","スカラ","東証","20240117","日証金","確報","0","0","5600","0","0","2000","3600","0"
"4847","インテリジェントウェ","東証","20240117","日証金","確報","100","300","19700","300","400","1700","18000","-100"
"4848","フルキャストＨＤ","東証","20240117","日証金","確報","0","300","4800","100","400","4800","0","0"
"4849","エン・ジャパン","東証","20240117","日証金","確報","0","5100","11100","1700","1700","12000","-900","-5100"
"4875","メディシノバ・インク","東証","20240117","日証金","確報","1700","0","67900","0","0","0","67900","1700"
"4880","セルソース","東証","20240117","日証金","確報","3100","200","35100","0","0","0","35100","2900"
"4881","ファンペップ","東証","20240117","日証金","確報","600","1300","21100","0","0","0","21100","-700"
"4882","ペルセウス","東証","20240117","日証金","確報","8400","13000","140800","0","0","0","140800","-4600"
"4883","モダリス","東証","20240117","日証金","確報","4000","0","106700","0","0","0","106700","4000"
"4884","クリングルファーマ","東証","20240117","日証金","確報","0","100","11700","0","0","0","11700","-100"
"4885","室町ケミカル","東証","20240117","日証金","確報","0","100","4000","100","0","3800","200","-200"
"4886","あすか製薬ＨＤ","東証","20240117","日証金","確報","400","1200","4700","0","0","4700","0","-800"
"4887","サワイグループＨＤ","東証","20240117","日証金","確報","1100","0","1100","1600","17100","123900","-122800","16600"
"4888","ステラファーマ","東証","20240117","日証金","確報","200","0","20400","0","0","0","20400","200"
"4889","レナサイエンス","東証","20240117","日証金","確報","200","0","22100","0","0","0","22100","200"
"4890","坪田ラボ","東証","20240117","日証金","確報","0","200","20200","0","0","0","20200","-200"
"4891","ティムス","東証","20240117","日証金","確報","0","17100","91000","0","0","0","91000","-17100"
"4892","サイフューズ","東証","20240117","日証金","確報","1400","0","24000","0","0","0","24000","1400"
"4893","ノイルイミューン","東証","20240117","日証金","確報","2500","700","28700","0","0","0","28700","1800"
"4894","クオリプス","東証","20240117","日証金","確報","900","200","17000","0","0","0","17000","700"
"4896","ケイファーマ","東証","20240117","日証金","確報","0","1300","10200","0","0","0","10200","-1300"
"4901","富士フイルムＨＤ","東証","20240117","日証金","確報","2100","6200","11300","1300","3300","9500","1800","-2100"
"4902","コニカミノルタ","東証","20240117","日証金","確報","17500","24500","66700","0","7000","66700","0","0"
"4911","資生堂","東証","20240117","日証金","確報","52700","8400","205800","8400","4800","9500","196300","40700"
"4912","ライオン","東証","20240117","日証金","確報","800","400","39200","0","100","0","39200","500"
"4914","高砂香料工業","東証","20240117","日証金","確報","0","0","600","0","200","11000","-10400","200"
"4917","マンダム","東証","20240117","日証金","確報","500","0","7600","0","300","3500","4100","800"
"4918","アイビー化粧品","東証","20240117","日証金","確報","600","0","10300","0","0","0","10300","600"
"4919","ミルボン","東証","20240117","日証金","確報","300","700","2900","200","400","2900","0","-200"
"4920","日本色材工業研究所","東証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"4921","ファンケル","東証","20240117","日証金","確報","100","200","8600","0","600","1000","7600","500"
"4922","コーセー","東証","20240117","日証金","確報","5500","400","21300","0","0","1600","19700","5100"
"4923","コタ","東証","20240117","日証金","確報","300","300","5500","0","0","5500","0","0"
"4925","ハーバー研究所","東証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"4926","シーボン","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20240117","日証金","確報","1100","0","30600","100","0","1200","29400","1000"
"4928","ノエビアＨＤ","東証","20240117","日証金","確報","100","0","1100","100","0","300","800","0"
"4929","アジュバンＨＤ","東証","20240117","日証金","確報","400","400","4700","0","0","4700","0","0"
"4930","グラフィコ","東証","20240117","日証金","確報","0","0","1200","0","0","0","1200","0"
"4931","新日本製薬","東証","20240117","日証金","確報","0","100","3100","0","100","3100","0","0"
"4932","アルマード","東証","20240117","日証金","確報","100","0","22700","0","0","0","22700","100"
"4933","Ｉ－ｎｅ","東証","20240117","日証金","確報","2400","100","29700","0","0","0","29700","2300"
"4934","Ｐアンチエイジ","東証","20240117","日証金","確報","7000","0","194200","0","0","203900","-9700","7000"
"4935","リベルタ","東証","20240117","日証金","確報","0","0","1500","0","0","0","1500","0"
"4936","アクシージア","東証","20240117","日証金","確報","800","0","43900","0","600","5100","38800","1400"
"4937","Ｗａｑｏｏ","東証","20240117","日証金","確報","100","200","28600","0","0","0","28600","-100"
"4951","エステー","東証","20240117","日証金","確報","0","100","500","200","100","1200","-700","-200"
"4955","アグロ　カネショウ","東証","20240117","日証金","確報","0","0","1700","0","0","200","1500","0"
"4956","コニシ","東証","20240117","日証金","確報","100","0","400","100","0","400","0","0"
"4957","ヤスハラケミカル","東証","20240117","日証金","確報","0","0","3200","0","300","0","3200","300"
"4958","長谷川香料","東証","20240117","日証金","確報","0","0","300","100","0","500","-200","-100"
"4960","ケミプロ化成","東証","20240117","日証金","確報","100","300","1500","0","0","0","1500","-200"
"4966","上村工業","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20240117","日証金","確報","100","100","26400","700","0","2900","23500","-700"
"4968","荒川化学工業","東証","20240117","日証金","確報","0","200","4500","0","200","4500","0","0"
"4970","東洋合成工業","東証","20240117","日証金","確報","300","1800","17000","0","0","0","17000","-1500"
"4971","メック","東証","20240117","日証金","確報","7000","700","8700","0","800","60100","-51400","7100"
"4972","綜研化学","東証","20240117","日証金","確報","0","300","6700","0","0","0","6700","-300"
"4973","日本高純度化学","東証","20240117","日証金","確報","0","200","500","0","0","0","500","-200"
"4974","タカラバイオ","東証","20240117","日証金","確報","2000","0","30500","9900","0","11100","19400","-7900"
"4975","ＪＣＵ","東証","20240117","日証金","確報","0","200","400","0","0","300","100","-200"
"4976","東洋ドライルーブ","東証","20240117","日証金","確報","0","100","3600","0","0","0","3600","-100"
"4977","新田ゼラチン","東証","20240117","日証金","確報","2100","0","4200","0","800","100","4100","2900"
"4978","リプロセル","東証","20240117","日証金","確報","10100","2400","127800","0","0","0","127800","7700"
"4979","ＯＡＴアグリオ","東証","20240117","日証金","確報","0","200","1500","0","0","0","1500","-200"
"4980","デクセリアルズ","東証","20240117","日証金","確報","2000","2800","10800","6400","800","8000","2800","-6400"
"4985","アース製薬","東証","20240117","日証金","確報","0","0","4200","0","100","3800","400","100"
"4987","寺岡製作所","東証","20240117","日証金","確報","0","0","7900","0","0","0","7900","0"
"4990","昭和化学工業","東証","20240117","日証金","確報","0","0","1700","0","0","0","1700","0"
"4992","北興化学工業","東証","20240117","日証金","確報","1000","1300","7000","0","1000","300","6700","700"
"4994","大成ラミック","東証","20240117","日証金","確報","0","100","200","0","100","200","0","0"
"4995","サンケイ化学","福証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"4996","クミアイ化学工業","東証","20240117","日証金","確報","800","1400","64100","100","2100","1300","62800","1400"
"4997","日本農薬","東証","20240117","日証金","確報","100","700","101900","1000","0","147200","-45300","-1600"
"4998","フマキラー","東証","20240117","日証金","確報","0","1500","7600","0","0","100","7500","-1500"
"5009","富士興産","東証","20240117","日証金","確報","1600","0","6500","0","200","3700","2800","1800"
"5010","日本精蝋","東証","20240117","日証金","確報","0","0","37500","0","0","0","37500","0"
"5011","ニチレキ","東証","20240117","日証金","確報","500","0","7100","500","200","1200","5900","200"
"5013","ユシロ化学工業","東証","20240117","日証金","確報","1400","100","9400","0","0","0","9400","1300"
"5015","ビーピーカストロール","東証","20240117","日証金","確報","0","0","1400","0","0","0","1400","0"
"5017","富士石油","東証","20240117","日証金","確報","28100","4300","103000","100","3500","4200","98800","27200"
"5018","ＭＯＲＥＳＣＯ","東証","20240117","日証金","確報","200","900","3800","100","0","100","3700","-800"
"5019","出光興産","東証","20240117","日証金","確報","0","12400","81900","300","2700","8700","73200","-10000"
"5020","ＥＮＥＯＳ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240117","日証金","確報","43300","10500","331300","3000","25100","3100","328200","54900"
"5021","コスモエネルギーＨＤ","東証","20240117","日証金","確報","9400","4200","133200","0","0","0","133200","5200"
"5025","マーキュリーＲＩ","東証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"5026","トリプルアイズ","東証","20240117","日証金","確報","400","500","1000","0","0","0","1000","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20240117","日証金","確報","400","100","34100","0","0","0","34100","300"
"5028","セカンドサイト","東証","20240117","日証金","確報","200","1300","14900","0","0","0","14900","-1100"
"5029","サークレイス","東証","20240117","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5031","モイ","東証","20240117","日証金","確報","700","200","16100","0","0","0","16100","500"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240117","日証金","確報","8100","0","234400","0","0","0","234400","8100"
"5033","ヌーラボ","東証","20240117","日証金","確報","2000","4800","35300","3300","200","4700","30600","-5900"
"5034","ｕｎｅｒｒｙ","東証","20240117","日証金","確報","2300","1000","13300","0","0","0","13300","1300"
"5035","ＨＯＵＳＥＩ","東証","20240117","日証金","確報","0","100","17700","0","0","0","17700","-100"
"5036","日本ビジネスシステム","東証","20240117","日証金","確報","1400","100","12700","0","0","53000","-40300","1300"
"5038","ｅＷｅＬＬ","東証","20240117","日証金","確報","0","900","6600","0","0","0","6600","-900"
"5039","キットアライブ","札証","20240117","日証金","確報","0","0","2900","0","0","0","2900","0"
"5070","ドラフト","東証","20240117","日証金","確報","1800","400","13200","0","0","0","13200","1400"
"5071","ヴィス","東証","20240117","日証金","確報","1600","0","7700","0","0","0","7700","1600"
"5074","テスホールディングス","東証","20240117","日証金","確報","300","2100","120400","0","0","2100","118300","-1800"
"5075","アップコン","名証","20240117","日証金","確報","300","0","3300","0","0","0","3300","300"
"5076","インフロニアＨＤ","東証","20240117","日証金","確報","17700","2200","26900","22600","300","31600","-4700","-6800"
"5078","セレコーポレーション","東証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"5079","ノバック","東証","20240117","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5101","横浜ゴム","東証","20240117","日証金","確報","400","6000","52200","500","6100","52200","0","0"
"5103","昭和ホールディングス","東証","20240117","日証金","確報","0","0","169000","0","0","0","169000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240117","日証金","確報","10300","400","14000","14000","100","14000","0","-4000"
"5108","ブリヂストン","東証","20240117","日証金","確報","400","19600","6300","19700","6600","38600","-32300","-32300"
"5108","ブリヂストン","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240117","日証金","確報","600","700","37400","600","0","3300","34100","-700"
"5121","藤倉コンポジット","東証","20240117","日証金","確報","1500","2600","12400","200","200","12300","100","-1100"
"5122","オカモト","東証","20240117","日証金","確報","900","0","1100","100","0","300","800","800"
"5125","ファインズ","東証","20240117","日証金","確報","0","200","8900","0","0","0","8900","-200"
"5126","ポーターズ","東証","20240117","日証金","確報","0","500","4400","0","0","0","4400","-500"
"5127","グッピーズ","東証","20240117","日証金","確報","500","1500","30900","0","0","0","30900","-1000"
"5129","ＦＩＸＥＲ","東証","20240117","日証金","確報","1000","100","116200","14200","0","222000","-105800","-13300"
"5131","リンカーズ","東証","20240117","日証金","確報","2800","0","26700","0","0","10200","16500","2800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240117","日証金","確報","600","0","6100","0","0","0","6100","600"
"5133","テリロジーＨＤ","東証","20240117","日証金","確報","500","600","24300","0","0","0","24300","-100"
"5134","ＰＯＰＥＲ","東証","20240117","日証金","確報","200","0","4900","0","0","0","4900","200"
"5136","ｔｒｉｐｌａ","東証","20240117","日証金","確報","3400","0","43100","0","0","0","43100","3400"
"5137","スマートドライブ","東証","20240117","日証金","確報","0","700","12700","0","0","0","12700","-700"
"5138","Ｒｅｂａｓｅ","東証","20240117","日証金","確報","0","0","1100","0","0","0","1100","0"
"5139","オープンワーク","東証","20240117","日証金","確報","0","2400","22500","0","0","0","22500","-2400"
"5142","アキレス","東証","20240117","日証金","確報","0","0","300","0","100","2000","-1700","100"
"5161","西川ゴム工業","東証","20240117","日証金","確報","0","300","3400","0","0","0","3400","-300"
"5162","朝日ラバー","東証","20240117","日証金","確報","0","0","8400","0","0","300","8100","0"
"5184","ニチリン","東証","20240117","日証金","確報","0","500","1900","0","700","1600","300","200"
"5185","フコク","東証","20240117","日証金","確報","100","100","7800","100","100","1200","6600","0"
"5186","ニッタ","東証","20240117","日証金","確報","100","0","1900","100","0","1900","0","0"
"5187","クリエートメディック","東証","20240117","日証金","確報","200","0","1800","0","0","0","1800","200"
"5189","櫻護謨","東証","20240117","日証金","確報","0","0","5000","0","0","0","5000","0"
"5191","住友理工","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240117","日証金","確報","800","0","7700","0","0","100","7600","800"
"5192","三ツ星ベルト","東証","20240117","日証金","確報","200","2100","14100","0","0","1000","13100","-1900"
"5194","相模ゴム工業","東証","20240117","日証金","確報","0","0","700","0","0","0","700","0"
"5195","バンドー化学","東証","20240117","日証金","確報","300","100","3600","500","100","1800","1800","-200"
"5199","不二ラテックス","東証","20240117","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20240117","日証金","確報","2000","2300","57200","0","300","57200","0","0"
"5202","日本板硝子","東証","20240117","日証金","確報","5900","11300","174200","0","900","68300","105900","-4500"
"5204","石塚硝子","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240117","日証金","確報","300","200","5000","0","0","2800","2200","100"
"5208","有沢製作所","東証","20240117","日証金","確報","900","800","4500","100","0","4500","0","0"
"5210","日本山村硝子","東証","20240117","日証金","確報","2300","400","55100","0","0","0","55100","1900"
"5212","不二硝子","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240117","日証金","確報","5800","7400","10200","0","15000","5300","4900","13400"
"5216","倉元製作所","東証","20240117","日証金","確報","0","0","3700","0","0","0","3700","0"
"5217","テクノクオーツ","東証","20240117","日証金","確報","400","0","1300","0","0","0","1300","400"
"5218","オハラ","東証","20240117","日証金","確報","0","100","18100","1100","0","3700","14400","-1200"
"5232","住友大阪セメント","東証","20240117","日証金","確報","2000","0","8100","2000","0","8100","0","0"
"5233","太平洋セメント","東証","20240117","日証金","確報","0","6100","5700","400","6900","3000","2700","400"
"5233","太平洋セメント","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240117","日証金","確報","0","0","1000","0","0","300","700","0"
"5240","ｍｏｎｏＡＩ","東証","20240117","日証金","確報","3300","2900","55900","900","500","55900","0","0"
"5242","アイズ","東証","20240117","日証金","確報","0","100","5200","0","0","0","5200","-100"
"5243","ｎｏｔｅ","東証","20240117","日証金","確報","4100","100","37100","0","0","0","37100","4000"
"5244","ｊｉｇ．ｊｐ","東証","20240117","日証金","確報","200","2800","316500","0","0","0","316500","-2600"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240117","日証金","確報","14400","4100","81700","0","0","0","81700","10300"
"5247","ＢＴＭ","東証","20240117","日証金","確報","200","100","3500","0","0","0","3500","100"
"5248","テクノロジーズ","東証","20240117","日証金","確報","800","300","97900","0","0","0","97900","500"
"5250","プライムストラテジー","東証","20240117","日証金","確報","1000","800","29500","0","0","0","29500","200"
"5252","日本ナレッジ","東証","20240117","日証金","確報","0","0","2400","0","0","0","2400","0"
"5253","カバー","東証","20240117","日証金","確報","28100","20900","804800","0","0","2500","802300","7200"
"5254","Ａｒｅｎｔ","東証","20240117","日証金","確報","100","800","30200","0","0","0","30200","-700"
"5255","モンスターラボ","東証","20240117","日証金","確報","10700","11000","304800","0","300","304800","0","0"
"5256","Ｆｕｓｉｃ","東証","20240117","日証金","確報","100","0","1200","0","0","0","1200","100"
"5256","Ｆｕｓｉｃ","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240117","日証金","確報","100","0","11200","0","0","0","11200","100"
"5258","ＴＭＮ","東証","20240117","日証金","確報","2000","6900","66700","0","0","0","66700","-4900"
"5259","ＢＢＤイニシアティブ","東証","20240117","日証金","確報","100","0","4500","0","0","0","4500","100"
"5261","リソルＨＤ","東証","20240117","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5262","日本ヒューム","東証","20240117","日証金","確報","0","0","2100","0","0","2100","0","0"
"5268","旭コンクリート工業","東証","20240117","日証金","確報","0","100","800","0","0","0","800","-100"
"5269","日本コンクリート工業","東証","20240117","日証金","確報","28900","3000","84000","4900","19500","119200","-35200","40500"
"5271","トーヨーアサノ","東証","20240117","日証金","確報","0","0","3700","0","0","0","3700","0"
"5273","三谷セキサン","東証","20240117","日証金","確報","0","0","0","0","0","300","-300","0"
"5277","スパンクリート","東証","20240117","日証金","確報","0","1700","12100","0","0","0","12100","-1700"
"5279","日本興業","東証","20240117","日証金","確報","0","0","4300","0","0","0","4300","0"
"5280","ヨシコン","東証","20240117","日証金","確報","0","0","1700","0","0","0","1700","0"
"5282","ジオスター","東証","20240117","日証金","確報","700","0","19800","0","0","0","19800","700"
"5283","高見澤","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240117","日証金","確報","0","200","4500","0","0","0","4500","-200"
"5285","ヤマックス","東証","20240117","日証金","確報","0","1800","36700","0","0","0","36700","-1800"
"5287","イトーヨーギョー","東証","20240117","日証金","確報","0","0","600","0","0","0","600","0"
"5288","アジアパイルＨＤ","東証","20240117","日証金","確報","1800","0","7600","0","0","0","7600","1800"
"5290","ベルテクス","東証","20240117","日証金","確報","0","300","100","0","0","100","0","-300"
"5301","東海カーボン","東証","20240117","日証金","確報","61300","2200","202500","1700","0","5700","196800","57400"
"5302","日本カーボン","東証","20240117","日証金","確報","100","0","9700","0","0","100","9600","100"
"5304","ＳＥＣカーボン","東証","20240117","日証金","確報","700","200","21800","0","0","0","21800","500"
"5310","東洋炭素","東証","20240117","日証金","確報","3300","0","19900","0","0","0","19900","3300"
"5331","ノリタケ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240117","日証金","確報","500","100","3800","400","0","3800","0","0"
"5332","ＴＯＴＯ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240117","日証金","確報","5000","2300","21500","0","0","0","21500","2700"
"5332","ＴＯＴＯ","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240117","日証金","確報","6600","1000","41800","0","0","0","41800","5600"
"5334","日本特殊陶業","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240117","日証金","確報","5600","11100","22100","13600","0","14300","7800","-19100"
"5337","ダントーＨＤ","東証","20240117","日証金","確報","200","7500","9800","0","0","0","9800","-7300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240117","日証金","確報","300","2800","70100","0","0","0","70100","-2500"
"5342","ジャニス工業","名証","20240117","日証金","確報","0","0","200","0","0","100","100","0"
"5343","ニッコー","名証","20240117","日証金","確報","0","0","16900","0","0","0","16900","0"
"5344","ＭＡＲＵＷＡ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
