"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3080","ジェーソン","東証","20231113","日証金","確報","100","0","400","0","0","0","400","100"
"3082","きちりＨＤ","東証","20231113","日証金","確報","0","0","1800","200","0","16900","-15100","-200"
"3083","シ－ズメン","東証","20231113","日証金","確報","300","0","109500","0","0","0","109500","300"
"3086","Ｊ．フロントリテイリ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231113","日証金","確報","1200","2400","26200","0","300","14200","12000","-900"
"3087","ドトール・日レスＨＤ","東証","20231113","日証金","確報","200","0","6100","0","0","100","6000","200"
"3088","マツキヨココカラ","東証","20231113","日証金","確報","1100","900","24800","1500","0","8600","16200","-1300"
"3089","テクノアルファ","東証","20231113","日証金","確報","11500","100","14400","100","0","4000","10400","11300"
"3091","ブロンコビリー","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231113","日証金","確報","0","600","2000","0","0","0","2000","-600"
"3092","ＺＯＺＯ","東証","20231113","日証金","確報","0","8000","24700","5300","2500","29600","-4900","-10800"
"3093","トレジャーファクトリ","東証","20231113","日証金","確報","5600","13500","330800","500","0","364000","-33200","-8400"
"3094","スーパーバリュー","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3096","オーシャンシステム","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20231113","日証金","確報","2200","1500","22300","3900","2700","4400","17900","-500"
"3099","三越伊勢丹ホールディ","東証","20231113","日証金","確報","25400","16700","50500","15000","1900","50500","0","-4400"
"3099","三越伊勢丹ホールディ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231113","日証金","確報","2100","200","30200","0","700","0","30200","2600"
"3103","ユニチカ","東証","20231113","日証金","確報","4500","6800","129300","600","4400","55300","74000","1500"
"3104","富士紡ＨＤ","東証","20231113","日証金","確報","0","0","1000","100","0","2100","-1100","-100"
"3105","日清紡ＨＤ","東証","20231113","日証金","確報","0","1000200","20800","2600","1500","9400","11400","-1001300"
"3106","倉敷紡績","東証","20231113","日証金","確報","700","1100","2200","0","1800","2200","0","1400"
"3107","ダイワボウＨＤ","東証","20231113","日証金","確報","3800","4000","5700","500","2700","5700","0","2000"
"3109","シキボウ","東証","20231113","日証金","確報","700","700","11900","0","0","11900","0","0"
"3110","日東紡績","東証","20231113","日証金","確報","1000","600","5600","6700","4900","61500","-55900","-1400"
"3111","オーミケンシ","東証","20231113","日証金","確報","0","600","12400","0","0","0","12400","-600"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231113","日証金","確報","0","0","32200","0","0","0","32200","0"
"3116","トヨタ紡織","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231113","日証金","確報","800","900","28400","0","100","28400","0","0"
"3121","マーチャントバンカズ","東証","20231113","日証金","確報","0","1900","22300","0","0","0","22300","-1900"
"3123","サイボー","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"3131","シンデンハイテク","東証","20231113","日証金","確報","0","100","4200","0","0","0","4200","-100"
"3132","マクニカＨＤ","東証","20231113","日証金","確報","24100","1300","81700","300","0","3100","78600","22500"
"3133","海帆","東証","20231113","日証金","確報","0","4400","338700","0","0","0","338700","-4400"
"3134","Ｈａｍｅｅ","東証","20231113","日証金","確報","0","0","20800","0","0","0","20800","0"
"3135","マーケットエンター","東証","20231113","日証金","確報","300","0","2500","0","0","0","2500","300"
"3136","エコノス","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231113","日証金","確報","200","0","28600","0","0","100","28500","200"
"3138","富士山マガジン","東証","20231113","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231113","日証金","確報","0","100","2500","200","200","2100","400","-100"
"3140","ＢＲＵＮＯ","東証","20231113","日証金","確報","0","0","4600","0","0","400","4200","0"
"3141","ウエルシアＨＤ","東証","20231113","日証金","確報","100","200","76700","0","0","0","76700","-100"
"3143","オーウイル","東証","20231113","日証金","確報","100","200","3700","0","0","0","3700","-100"
"3148","クリエイトＳＤＨＤ","東証","20231113","日証金","確報","300","100","3500","200","0","3500","0","0"
"3150","グリムス","東証","20231113","日証金","確報","400","0","9200","0","500","2900","6300","900"
"3151","バイタルＫＳＫＨＤ","東証","20231113","日証金","確報","800","0","5400","0","0","0","5400","800"
"3153","八洲電機","東証","20231113","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3154","メディアスＨＤ","東証","20231113","日証金","確報","0","100","4500","100","0","3600","900","-200"
"3156","レスターＨＤ","東証","20231113","日証金","確報","0","0","4800","100","0","2100","2700","-100"
"3157","ジオリーブグループ","東証","20231113","日証金","確報","0","0","1100","0","0","0","1100","0"
"3159","丸善ＣＨＩＨＤ","東証","20231113","日証金","確報","100","0","4200","100","0","4200","0","0"
"3160","大光","東証","20231113","日証金","確報","600","5600","26500","2700","0","111200","-84700","-7700"
"3161","アゼアス","東証","20231113","日証金","確報","0","0","2400","0","0","0","2400","0"
"3166","ＯＣＨＩＨＤ","東証","20231113","日証金","確報","0","100","2000","0","0","200","1800","-100"
"3166","ＯＣＨＩＨＤ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231113","日証金","確報","0","100","1700","2600","400","16800","-15100","-2300"
"3168","黒谷","東証","20231113","日証金","確報","0","0","9600","0","0","16200","-6600","0"
"3169","ミサワ","東証","20231113","日証金","確報","0","0","6000","0","0","0","6000","0"
"3172","ティーライフ","東証","20231113","日証金","確報","400","0","9600","0","0","10000","-400","400"
"3173","Ｃｏｍｉｎｉｘ","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"3174","ハピネスアンドディ","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231113","日証金","確報","200","0","1000","0","0","0","1000","200"
"3176","三洋貿易","東証","20231113","日証金","確報","300","300","4900","0","0","0","4900","0"
"3177","ありがとうサービス","東証","20231113","日証金","確報","0","0","1700","0","0","0","1700","0"
"3178","チムニー","東証","20231113","日証金","確報","200","200","2700","100","100","2700","0","0"
"3179","シュッピン","東証","20231113","日証金","確報","1100","1900","51500","100","15900","11200","40300","15000"
"3180","ビューティガレージ","東証","20231113","日証金","確報","2000","2100","14800","0","100","14800","0","0"
"3181","買取王国","東証","20231113","日証金","確報","100","0","10000","0","0","0","10000","100"
"3182","オイラ大地","東証","20231113","日証金","確報","265700","124100","342600","6000","0","207000","135600","135600"
"3183","ウイン・パートナーズ","東証","20231113","日証金","確報","300","100","2700","200","0","2700","0","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"3186","ネクステージ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231113","日証金","確報","4900","1200","539600","0","185300","1272800","-733200","189000"
"3187","サンワカンパニー","東証","20231113","日証金","確報","100","300","8900","0","200","8900","0","0"
"3189","ＡＮＡＰ","東証","20231113","日証金","確報","1500","7500","33500","0","300","3400","30100","-5700"
"3190","ホットマン","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"3191","ジョイフル本田","東証","20231113","日証金","確報","100","100","3300","5200","0","16600","-13300","-5200"
"3192","白鳩","東証","20231113","日証金","確報","200","1000","22600","0","0","0","22600","-800"
"3193","鳥貴族ＨＤ","東証","20231113","日証金","確報","2700","1000","30200","900","700","26500","3700","1500"
"3195","ジェネレーションパス","東証","20231113","日証金","確報","1200","0","16500","0","0","20000","-3500","1200"
"3196","ホットランド","東証","20231113","日証金","確報","3000","1700","5800","2900","1200","13300","-7500","-400"
"3197","すかいらーくＨＤ","東証","20231113","日証金","確報","1600","1900","7800","7600","8900","192200","-184400","1000"
"3198","ＳＦＰ","東証","20231113","日証金","確報","0","0","700","0","0","0","700","0"
"3199","綿半ホールディングス","東証","20231113","日証金","確報","0","200","1300","0","200","1300","0","0"
"3201","日本毛織","東証","20231113","日証金","確報","100","0","500","4000","7000","28800","-28300","3100"
"3202","ダイトウボウ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231113","日証金","確報","2900","0","67100","0","0","0","67100","2900"
"3204","トーア紡コーポ","東証","20231113","日証金","確報","0","4600","12900","1300","100","1300","11600","-5800"
"3205","ダイドーリミテッド","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231113","日証金","確報","0","0","107700","0","0","0","107700","0"
"3221","ヨシックスＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231113","日証金","確報","0","2000","20900","500","500","4500","16400","-2000"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231113","日証金","確報","1300","700","11800","100","100","11200","600","600"
"3223","エスエルディー","東証","20231113","日証金","確報","0","0","2200","0","0","0","2200","0"
"3224","ゼネラル・オイスター","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
"3226","Ｒ－アコモＦ","東証","20231113","日証金","確報","14","7","57","0","1","57","0","8"
"3231","野村不動産ＨＤ","東証","20231113","日証金","確報","400","0","8200","400","0","4200","4000","0"
"3232","三重交通グループＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231113","日証金","確報","2700","1200","11800","1500","0","11800","0","0"
"3234","Ｒ－森ヒルズ","東証","20231113","日証金","確報","8","1","130","3","0","4","126","4"
"3236","プロパスト","東証","20231113","日証金","確報","0","3000","69100","0","0","0","69100","-3000"
"3237","イントランス","東証","20231113","日証金","確報","300","0","89000","0","0","0","89000","300"
"3238","セントラル総合開発","東証","20231113","日証金","確報","1800","100","15700","0","0","0","15700","1700"
"3241","ウィル","東証","20231113","日証金","確報","1500","2000","4100","400","900","4100","0","0"
"3242","アーバネット","東証","20231113","日証金","確報","3300","400","83600","100","0","2100","81500","2800"
"3244","サムティ","東証","20231113","日証金","確報","700","1400","24400","3500","0","6100","18300","-4200"
"3245","ディア・ライフ","東証","20231113","日証金","確報","0","600","26300","400","0","3100","23200","-1000"
"3246","コーセーアールイー","東証","20231113","日証金","確報","500","0","10500","0","0","0","10500","500"
"3246","コーセーアールイー","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231113","日証金","確報","0","0","5700","0","0","0","5700","0"
"3249","Ｒ－産業ファ","東証","20231113","日証金","確報","17","0","859","0","0","0","859","17"
"3252","地主","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231113","日証金","確報","2400","1100","4000","1000","0","3800","200","300"
"3254","プレサンスコーポ","東証","20231113","日証金","確報","0","5500","4300","0","0","0","4300","-5500"
"3260","エスポア","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231113","日証金","確報","100","0","2300","0","0","0","2300","100"
"3261","グランディーズ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231113","日証金","確報","10900","0","202000","0","0","0","202000","10900"
"3266","ファンドクリエＧ","東証","20231113","日証金","確報","3500","6400","60400","0","0","0","60400","-2900"
"3267","フィル・カンパニー","東証","20231113","日証金","確報","0","0","2400","0","0","0","2400","0"
"3269","Ｒ－ＡＤＲ","東証","20231113","日証金","確報","0","2","46","0","2","36","10","0"
"3271","ＴＨＥグローバル社","東証","20231113","日証金","確報","2700","1500","254600","1900","0","7800","246800","-700"
"3275","ハウスコム","東証","20231113","日証金","確報","200","0","500","0","0","0","500","200"
"3276","ＪＰＭＣ","東証","20231113","日証金","確報","0","400","3000","100","0","100","2900","-500"
"3277","サンセイランディック","東証","20231113","日証金","確報","700","0","8100","200","0","2100","6000","500"
"3279","アクティビア・プロパ","東証","20231113","日証金","確報","10","6","85","0","0","0","85","4"
"3280","エストラスト","東証","20231113","日証金","確報","100","100","1200","0","100","1100","100","100"
"3280","エストラスト","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231113","日証金","確報","0","23","298","94","10","322","-24","-107"
"3282","コンフォリアレジデン","東証","20231113","日証金","確報","15","18","19","0","6","16","3","3"
"3283","日本プロロジスリート","東証","20231113","日証金","確報","0","13","57","0","5","24","33","-8"
"3284","フージャースＨＤ","東証","20231113","日証金","確報","800","1000","33100","200","300","5200","27900","-100"
"3286","トラストホールディン","東証","20231113","日証金","確報","0","300","4600","0","0","0","4600","-300"
"3286","トラストホールディン","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231113","日証金","確報","0","5","48","0","0","35","13","-5"
"3288","オープンハウスＧ","東証","20231113","日証金","確報","2100","18400","13100","2000","18300","13100","0","0"
"3289","東急不動産ＨＤ","東証","20231113","日証金","確報","6000","4300","30300","2100","100","7700","22600","-300"
"3290","Ｒ－Ｏｎｅリート","東証","20231113","日証金","確報","0","9","62","0","1","185","-123","-8"
"3291","飯田グループＨＤ","東証","20231113","日証金","確報","300","0","6600","4300","19100","21500","-14900","15100"
"3292","イオンリート投資法人","東証","20231113","日証金","確報","2","2","45","0","0","45","0","0"
"3293","アズマハウス","東証","20231113","日証金","確報","0","0","1900","0","0","0","1900","0"
"3294","イーグランド","東証","20231113","日証金","確報","0","0","16900","200","0","2100","14800","-200"
"3295","ヒューリックリート","東証","20231113","日証金","確報","14","10","195","4","0","195","0","0"
"3296","Ｒ－日本リート","東証","20231113","日証金","確報","0","0","128","0","4","12","116","4"
"3297","東武住販","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"3297","東武住販","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231113","日証金","確報","2200","4400","27300","2500","600","27300","0","-4100"
"3300","アンビションＤＸ","東証","20231113","日証金","確報","0","0","8500","0","0","0","8500","0"
"3302","帝国繊維","東証","20231113","日証金","確報","200","300","2100","0","100","2100","0","0"
"3306","日本製麻","東証","20231113","日証金","確報","0","0","5100","0","0","0","5100","0"
"3309","積水ハウスリート","東証","20231113","日証金","確報","0","163","91","0","0","254","-163","-163"
"3315","日本コークス工業","東証","20231113","日証金","確報","49700","6300","399900","0","0","0","399900","43400"
"3317","フライングガーデン","東証","20231113","日証金","確報","0","0","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20231113","日証金","確報","100","0","35800","0","0","0","35800","100"
"3320","クロスプラス","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231113","日証金","確報","100","300","3600","0","0","1200","2400","-200"
"3321","ミタチ産業","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231113","日証金","確報","0","0","11900","0","0","100","11800","0"
"3322","アルファグループ","東証","20231113","日証金","確報","0","0","800","0","0","0","800","0"
"3323","レカム","東証","20231113","日証金","確報","8400","9300","306400","0","0","0","306400","-900"
"3326","ランシステム","東証","20231113","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3328","ＢＥＥＮＯＳ","東証","20231113","日証金","確報","700","600","122500","0","1400","0","122500","1500"
"3329","東和フードサービス","東証","20231113","日証金","確報","500","0","700","0","400","3000","-2300","900"
"3333","あさひ","東証","20231113","日証金","確報","100","0","900","0","0","400","500","100"
"3341","日本調剤","東証","20231113","日証金","確報","0","1000","4400","0","3100","2300","2100","2100"
"3347","トラスト","東証","20231113","日証金","確報","1400","22800","7800","0","100","7800","0","-21300"
"3349","コスモス薬品","東証","20231113","日証金","確報","300","300","19100","4100","400","12300","6800","-3700"
"3350","メタプラネット","東証","20231113","日証金","確報","0","900","25500","0","0","0","25500","-900"
"3352","バッファロー","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"3353","メディ一光Ｇ","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20231113","日証金","確報","4000","500","41100","0","0","0","41100","3500"
"3358","ワイエスフード","東証","20231113","日証金","確報","100","800","30800","0","0","0","30800","-700"
"3359","ｃｏｔｔａ","東証","20231113","日証金","確報","0","0","12800","0","100","2100","10700","100"
"3359","ｃｏｔｔａ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231113","日証金","確報","5900","500","8300","1900","400","3300","5000","3900"
"3361","トーエル","東証","20231113","日証金","確報","0","0","1000","0","0","0","1000","0"
"3370","フジタコーポ","東証","20231113","日証金","確報","0","0","13100","0","0","0","13100","0"
"3371","ソフトクリエイトＨＤ","東証","20231113","日証金","確報","100","100","7000","0","0","0","7000","0"
"3372","関門海","東証","20231113","日証金","確報","200","0","32400","0","0","0","32400","200"
"3374","内外テック","東証","20231113","日証金","確報","0","0","2300","0","100","1400","900","100"
"3375","ＺＯＡ","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"3377","バイク王＆カンパニー","東証","20231113","日証金","確報","0","0","28700","0","0","0","28700","0"
"3382","セブン＆アイＨＤ","東証","20231113","日証金","確報","2400","0","58000","0","800","100","57900","3200"
"3384","アークコア","名証","20231113","日証金","確報","0","0","10700","0","0","0","10700","0"
"3386","コスモ・バイオ","東証","20231113","日証金","確報","0","0","1400","0","0","0","1400","0"
"3387","クリエイトレストラン","東証","20231113","日証金","確報","2900","500","44900","0","1000","17400","27500","3400"
"3388","明治電機工業","東証","20231113","日証金","確報","0","400","4800","0","0","0","4800","-400"
"3391","ツルハＨＤ","東証","20231113","日証金","確報","300","6800","2100","138300","0","146900","-144800","-144800"
"3392","デリカフーズＨＤ","東証","20231113","日証金","確報","0","0","1500","0","0","0","1500","0"
"3393","スターティアＨＤ","東証","20231113","日証金","確報","5700","1300","53400","0","100","2900","50500","4500"
"3395","サンマルクＨＤ","東証","20231113","日証金","確報","1000","2900","1400","0","500","1400","0","-1400"
"3396","フェリシモ","東証","20231113","日証金","確報","0","0","700","0","0","0","700","0"
"3397","トリドールＨＤ","東証","20231113","日証金","確報","6600","200","16600","100","300","4900","11700","6600"
"3399","丸千代山岡家","東証","20231113","日証金","確報","300","0","9500","0","0","0","9500","300"
"3401","帝人","東証","20231113","日証金","確報","3000","20600","50200","0","9800","5000","45200","-7800"
"3402","東レ","東証","20231113","日証金","確報","1400","400","59200","9000","15000","16000","43200","7000"
"3405","クラレ","東証","20231113","日証金","確報","400","4800","20000","2800","10000","8800","11200","2800"
"3407","旭化成","東証","20231113","日証金","確報","2000","300","18000","38800","13900","118900","-100900","-23200"
"3409","北日本紡績","東証","20231113","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231113","日証金","確報","4700","17600","198400","0","5000","2000","196400","-7900"
"3416","ピクスタ","東証","20231113","日証金","確報","0","100","3100","0","0","0","3100","-100"
"3417","大木ヘルスケア","東証","20231113","日証金","確報","100","0","33400","0","0","0","33400","100"
"3418","バルニバービ","東証","20231113","日証金","確報","0","0","5100","0","0","0","5100","0"
"3420","ケー・エフ・シー","東証","20231113","日証金","確報","0","0","1700","0","0","0","1700","0"
"3421","稲葉製作所","東証","20231113","日証金","確報","0","0","1300","0","0","0","1300","0"
"3422","Ｊ－ＭＡＸ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231113","日証金","確報","0","2000","2700","0","0","0","2700","-2000"
"3423","エスイー","東証","20231113","日証金","確報","1200","0","13900","100","0","100","13800","1100"
"3426","アトムリビンテック","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231113","日証金","確報","0","11500","33400","900","1800","6600","26800","-10600"
"3433","トーカロ","東証","20231113","日証金","確報","0","100","6200","100","0","2600","3600","-200"
"3434","アルファＣｏ","東証","20231113","日証金","確報","500","0","12300","0","0","0","12300","500"
"3435","サンコーテクノ","東証","20231113","日証金","確報","0","0","1200","0","0","0","1200","0"
"3436","ＳＵＭＣＯ","東証","20231113","日証金","確報","52800","91900","226200","67600","65800","267100","-40900","-40900"
"3437","特殊電極","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
"3439","三ツ知","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"3440","日創プロニティ","東証","20231113","日証金","確報","0","100","4400","0","0","0","4400","-100"
"3440","日創プロニティ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231113","日証金","確報","100","0","13700","0","0","0","13700","100"
"3442","ＭＩＥコーポ","名証","20231113","日証金","確報","0","300","2700","0","0","0","2700","-300"
"3443","川田テクノロジーズ","東証","20231113","日証金","確報","2400","400","7800","2000","0","8000","-200","0"
"3444","菊池製作所","東証","20231113","日証金","確報","300","0","12500","300","0","12500","0","0"
"3445","ＲＳＴＥＣＨ","東証","20231113","日証金","確報","4400","0","44300","0","0","900","43400","4400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231113","日証金","確報","3000","2800","101000","200","0","101000","0","0"
"3447","信和","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231113","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3449","テクノフレックス","東証","20231113","日証金","確報","0","0","3100","0","0","0","3100","0"
"3451","Ｒ－トーセイ・リート","東証","20231113","日証金","確報","0","20","11","0","0","0","11","-20"
"3452","ビーロット","東証","20231113","日証金","確報","300","1300","37400","0","0","0","37400","-1000"
"3454","ファーストブラザーズ","東証","20231113","日証金","確報","800","200","22300","400","100","700","21600","300"
"3455","ＨＣＭ","東証","20231113","日証金","確報","3","0","57","1","3","31","26","5"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231113","日証金","確報","0","200","9700","0","0","100","9600","-200"
"3458","シーアールイー","東証","20231113","日証金","確報","100","0","400","0","0","0","400","100"
"3459","サムティレジ","東証","20231113","日証金","確報","28","1","219","0","0","2","217","27"
"3461","パルマ","東証","20231113","日証金","確報","0","600","3400","0","0","0","3400","-600"
"3462","野村不動産マスターＦ","東証","20231113","日証金","確報","0","16","25","141","0","848","-823","-157"
"3463","いちごホテルリート","東証","20231113","日証金","確報","5","0","292","0","0","0","292","5"
"3465","ケイアイスター不動産","東証","20231113","日証金","確報","2100","0","19100","2300","200","19100","0","0"
"3466","ラサールロジ投資法人","東証","20231113","日証金","確報","0","0","190","32","11","94","96","-21"
"3467","アグレ都市デザイン","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"3468","スターアジア投資法人","東証","20231113","日証金","確報","0","20","325","0","0","0","325","-20"
"3469","デュアルタップ","東証","20231113","日証金","確報","0","0","5600","0","0","0","5600","0"
"3470","マリモ地方創生リート","東証","20231113","日証金","確報","0","0","38","0","0","0","38","0"
"3471","三井不ロジパーク","東証","20231113","日証金","確報","18","18","75","0","0","75","0","0"
"3472","大江戸温泉リート","東証","20231113","日証金","確報","0","104","2888","0","0","0","2888","-104"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"3475","グッドコムアセット","東証","20231113","日証金","確報","6000","3300","20600","200","700","17400","3200","3200"
"3476","投資法人みらい","東証","20231113","日証金","確報","10","0","195","0","0","20","175","10"
"3477","フォーライフ","東証","20231113","日証金","確報","0","100","0","0","0","0","0","-100"
"3479","ティーケーピー","東証","20231113","日証金","確報","600","100","104400","100","0","103700","700","400"
"3480","ジェイ・エス・ビー","東証","20231113","日証金","確報","3000","0","6300","0","300","2700","3600","3300"
"3481","Ｒ－三菱地所物流","東証","20231113","日証金","確報","1","0","91","0","0","5","86","1"
"3482","ロードスター","東証","20231113","日証金","確報","1200","1000","8900","600","500","8000","900","100"
"3484","テンポイノベーション","東証","20231113","日証金","確報","500","300","6100","100","0","19200","-13100","100"
"3486","グローバルリンクＭ","東証","20231113","日証金","確報","2300","1900","23300","300","0","2500","20800","100"
"3487","Ｒ－ＣＲＥロジ","東証","20231113","日証金","確報","0","0","115","0","0","1","114","0"
"3488","Ｒ－ザイマックス","東証","20231113","日証金","確報","0","18","7","0","0","0","7","-18"
"3489","フェイスネットワーク","東証","20231113","日証金","確報","1100","0","16300","800","0","1900","14400","300"
"3490","アズ企画設計","東証","20231113","日証金","確報","0","0","900","0","0","0","900","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20231113","日証金","確報","0","2900","53500","0","0","0","53500","-2900"
"3492","Ｒ－タカラリート","東証","20231113","日証金","確報","0","0","1748","4","0","446","1302","-4"
"3493","Ｒ－ＡＤＬ","東証","20231113","日証金","確報","0","0","33","0","0","0","33","0"
"3494","マリオン","東証","20231113","日証金","確報","1300","2200","7100","0","0","0","7100","-900"
"3495","香陵住販","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231113","日証金","確報","100","400","10000","0","0","0","10000","-300"
"3497","ＬｅＴｅｃｈ","東証","20231113","日証金","確報","0","0","29100","0","0","0","29100","0"
"3498","霞ヶ関キャピタル","東証","20231113","日証金","確報","1100","1000","41700","0","0","0","41700","100"
"3501","住江織物","東証","20231113","日証金","確報","0","500","9000","0","0","0","9000","-500"
"3504","丸八ホールディングス","名証","20231113","日証金","確報","0","0","5200","0","0","0","5200","0"
"3512","日本フエルト","東証","20231113","日証金","確報","0","0","400","0","0","0","400","0"
"3513","イチカワ","東証","20231113","日証金","確報","100","0","2400","0","0","0","2400","100"
"3521","エコナックＨＤ","東証","20231113","日証金","確報","0","33200","37800","0","0","0","37800","-33200"
"3524","日東製網","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231113","日証金","確報","0","0","2900","0","0","0","2900","0"
"3526","芦森工業","東証","20231113","日証金","確報","8700","400","18400","0","100","400","18000","8400"
"3529","アツギ","東証","20231113","日証金","確報","0","0","11500","0","100","1800","9700","100"
"3536","アクサスＨＤ","東証","20231113","日証金","確報","100","0","6400","0","0","0","6400","100"
"3537","昭栄薬品","東証","20231113","日証金","確報","200","0","700","0","0","0","700","200"
"3538","ウイルプラスＨＤ","東証","20231113","日証金","確報","400","0","2400","400","0","2400","0","0"
"3539","ＪＭホールディングス","東証","20231113","日証金","確報","1400","0","1800","100","0","400","1400","1300"
"3540","歯愛メディカル","東証","20231113","日証金","確報","200","0","1300","0","0","0","1300","200"
"3541","農業総合研究所","東証","20231113","日証金","確報","600","0","26200","0","0","10400","15800","600"
"3542","ベガコーポレーション","東証","20231113","日証金","確報","900","700","18000","200","0","18000","0","0"
"3543","コメダＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231113","日証金","確報","500","100","14300","0","200","3700","10600","600"
"3544","サツドラＨＤ","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231113","日証金","確報","0","300","3900","0","0","0","3900","-300"
"3546","アレンザＨＤ","東証","20231113","日証金","確報","0","0","6800","0","0","0","6800","0"
"3547","串カツ田中","東証","20231113","日証金","確報","0","100","15100","14400","300","75400","-60300","-14200"
"3548","バロック","東証","20231113","日証金","確報","4100","0","18300","0","0","100","18200","4100"
