"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3028","アルペン","東証","20230306","日証金","確報","0","0","1400","100","0","300","1100","-100"
"3030","ハブ","東証","20230306","日証金","確報","2300","0","16600","0","0","0","16600","2300"
"3031","ラクーンＨＤ","東証","20230306","日証金","確報","7100","10900","38300","0","100","0","38300","-3700"
"3032","ゴルフ・ドゥ","名証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"3034","クオールＨＤ","東証","20230306","日証金","確報","200","200","7000","0","100","900","6100","100"
"3035","ケイティケイ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230306","日証金","確報","0","0","43200","0","0","0","43200","0"
"3036","アルコニックス","東証","20230306","日証金","確報","500","500","5100","0","0","5100","0","0"
"3038","神戸物産","東証","20230306","日証金","確報","4600","3000","67500","6500","500","76300","-8800","-4400"
"3040","ソリトンシステムズ","東証","20230306","日証金","確報","100","0","8900","0","0","0","8900","100"
"3041","ビューティ花壇","東証","20230306","日証金","確報","600","0","10400","700","100","10400","0","0"
"3042","セキュアヴェイル","東証","20230306","日証金","確報","0","1300","11900","0","0","0","11900","-1300"
"3045","カワサキ","東証","20230306","日証金","確報","0","0","1200","0","0","0","1200","0"
"3046","ＪＩＮＳＨＤ","東証","20230306","日証金","確報","300","300","11400","0","0","700","10700","0"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230306","日証金","確報","2300","3500","29900","0","200","10000","19900","-1000"
"3050","ＤＣＭＨＤ","東証","20230306","日証金","確報","1100","100","10400","100","800","3600","6800","1700"
"3053","ペッパーフドサビス","東証","20230306","日証金","確報","4100","700","142600","0","0","0","142600","3400"
"3054","ハイパー","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"3055","ほくやく・竹山ＨＤ","札証","20230306","日証金","確報","0","1000","21100","0","0","0","21100","-1000"
"3057","ゼットン","名証","20230306","日証金","確報","0","0","2300","0","0","0","2300","0"
"3058","三洋堂ＨＤ","東証","20230306","日証金","確報","0","0","100","100","0","3000","-2900","-100"
"3059","ヒラキ","東証","20230306","日証金","確報","200","0","300","200","0","300","0","0"
"3063","ジェイグループＨＤ","東証","20230306","日証金","確報","1200","0","7700","300","2700","16100","-8400","3600"
"3064","ＭｏｎｏｔａＲＯ","東証","20230306","日証金","確報","3400","5700","103200","0","0","5300","97900","-2300"
"3065","ライフフーズ","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230306","日証金","確報","0","0","1100","0","0","0","1100","0"
"3067","東京一番フーズ","東証","20230306","日証金","確報","1400","1500","8600","0","100","8600","0","0"
"3068","ＷＤＩ","東証","20230306","日証金","確報","0","0","2300","0","0","0","2300","0"
"3069","ＪＦＬＡＨＤ","東証","20230306","日証金","確報","2200","400","14300","2000","200","14300","0","0"
"3070","アマガサ","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"3071","ストリーム","東証","20230306","日証金","確報","0","16000","33800","0","0","0","33800","-16000"
"3073","ＤＤホールディングス","東証","20230306","日証金","確報","200","9400","6600","0","0","0","6600","-9200"
"3075","銚子丸","東証","20230306","日証金","確報","100","0","2100","0","0","0","2100","100"
"3076","あいホールディングス","東証","20230306","日証金","確報","0","200","1900","500","200","1800","100","-500"
"3077","ホリイフードサービス","東証","20230306","日証金","確報","0","0","2900","0","0","0","2900","0"
"3079","ディーブイエックス","東証","20230306","日証金","確報","100","0","600","400","0","22900","-22300","-300"
"3080","ジェーソン","東証","20230306","日証金","確報","0","0","1400","0","0","0","1400","0"
"3082","きちりＨＤ","東証","20230306","日証金","確報","0","0","1700","7300","900","151800","-150100","-6400"
"3083","シ－ズメン","東証","20230306","日証金","確報","0","3800","34400","0","0","0","34400","-3800"
"3085","アークランドＳＨＤ","東証","20230306","日証金","確報","100","0","1100","0","100","700","400","200"
"3086","Ｊ．フロントリテイリ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230306","日証金","確報","7000","16000","77600","2200","200","88600","-11000","-11000"
"3087","ドトール・日レスＨＤ","東証","20230306","日証金","確報","2900","0","16100","1900","23100","58200","-42100","24100"
"3088","マツキヨココカラ","東証","20230306","日証金","確報","200","1700","6000","5300","600","21000","-15000","-6200"
"3089","テクノアルファ","東証","20230306","日証金","確報","0","0","4700","0","0","100","4600","0"
"3091","ブロンコビリー","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230306","日証金","確報","0","0","2600","0","0","0","2600","0"
"3092","ＺＯＺＯ","東証","20230306","日証金","確報","0","2000","10900","0","0","1100","9800","-2000"
"3093","トレジャーファクトリ","東証","20230306","日証金","確報","3300","4800","91700","2100","13600","158300","-66600","10000"
"3094","スーパーバリュー","東証","20230306","日証金","確報","0","100","5900","0","0","0","5900","-100"
"3096","オーシャンシステム","東証","20230306","日証金","確報","0","0","1000","0","0","0","1000","0"
"3097","物語コーポレーション","東証","20230306","日証金","確報","3500","2400","14800","1900","600","12000","2800","-200"
"3099","三越伊勢丹ホールディ","東証","20230306","日証金","確報","15400","28600","122800","100","13300","122800","0","0"
"3099","三越伊勢丹ホールディ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230306","日証金","確報","1200","26000","28100","10800","0","91400","-63300","-35600"
"3103","ユニチカ","東証","20230306","日証金","確報","22100","22100","315200","0","0","315200","0","0"
"3104","富士紡ＨＤ","東証","20230306","日証金","確報","200","800","900","0","0","900","0","-600"
"3105","日清紡ＨＤ","東証","20230306","日証金","確報","400","8700","22800","1600","0","3600","19200","-9900"
"3106","倉敷紡績","東証","20230306","日証金","確報","500","0","3100","800","400","10400","-7300","100"
"3107","ダイワボウＨＤ","東証","20230306","日証金","確報","0","0","3700","0","100","1100","2600","100"
"3109","シキボウ","東証","20230306","日証金","確報","3800","400","17000","100","4100","3800","13200","7400"
"3110","日東紡績","東証","20230306","日証金","確報","0","0","7700","0","0","300","7400","0"
"3111","オーミケンシ","東証","20230306","日証金","確報","300","15900","35200","0","0","0","35200","-15600"
"3113","Ｏａｋキャピタル","東証","20230306","日証金","確報","1300","500","21500","0","0","0","21500","800"
"3116","トヨタ紡織","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230306","日証金","確報","800","900","7900","2100","3300","48600","-40700","1100"
"3121","マーチャントバンカズ","東証","20230306","日証金","確報","1000","100","84800","0","0","0","84800","900"
"3123","サイボー","東証","20230306","日証金","確報","0","0","2100","0","0","0","2100","0"
"3131","シンデンハイテク","東証","20230306","日証金","確報","100","0","2100","0","0","0","2100","100"
"3132","マクニカＨＤ","東証","20230306","日証金","確報","2500","600","19700","0","200","400","19300","2100"
"3133","海帆","東証","20230306","日証金","確報","500","500","35400","0","0","0","35400","0"
"3134","Ｈａｍｅｅ","東証","20230306","日証金","確報","600","400","27300","0","300","60900","-33600","500"
"3135","マーケットエンター","東証","20230306","日証金","確報","0","200","600","0","0","0","600","-200"
"3136","エコノス","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230306","日証金","確報","0","0","33600","0","200","79600","-46000","200"
"3138","富士山マガジン","東証","20230306","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230306","日証金","確報","300","0","3900","0","100","0","3900","400"
"3140","ＢＲＵＮＯ","東証","20230306","日証金","確報","200","0","6200","0","0","0","6200","200"
"3141","ウエルシアＨＤ","東証","20230306","日証金","確報","5000","4200","37700","0","0","200","37500","800"
"3143","オーウイル","東証","20230306","日証金","確報","100","0","1000","0","0","0","1000","100"
"3148","クリエイトＳＤＨＤ","東証","20230306","日証金","確報","600","0","2200","200","0","800","1400","400"
"3150","グリムス","東証","20230306","日証金","確報","4600","0","19200","900","200","10200","9000","3900"
"3151","バイタルＫＳＫＨＤ","東証","20230306","日証金","確報","1300","0","15200","0","0","2000","13200","1300"
"3153","八洲電機","東証","20230306","日証金","確報","100","0","300","0","0","0","300","100"
"3154","メディアスＨＤ","東証","20230306","日証金","確報","200","0","1200","200","0","1200","0","0"
"3156","レスターＨＤ","東証","20230306","日証金","確報","700","1000","4200","0","300","4200","0","0"
"3157","ジューテックＨＤ","東証","20230306","日証金","確報","100","0","1500","0","0","0","1500","100"
"3159","丸善ＣＨＩＨＤ","東証","20230306","日証金","確報","0","1800","5300","0","0","5000","300","-1800"
"3160","大光","東証","20230306","日証金","確報","8500","400","47100","48300","1100","500900","-453800","-39100"
"3161","アゼアス","東証","20230306","日証金","確報","200","0","7900","0","0","0","7900","200"
"3166","ＯＣＨＩＨＤ","東証","20230306","日証金","確報","1300","100","2500","30400","100","30500","-28000","-29100"
"3166","ＯＣＨＩＨＤ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230306","日証金","確報","1100","1200","11800","0","100","11800","0","0"
"3168","黒谷","東証","20230306","日証金","確報","10100","2100","46600","100","100","56200","-9600","8000"
"3169","ミサワ","東証","20230306","日証金","確報","0","100","3800","0","0","0","3800","-100"
"3172","ティーライフ","東証","20230306","日証金","確報","0","100","4000","0","0","400","3600","-100"
"3173","Ｃｏｍｉｎｉｘ","東証","20230306","日証金","確報","800","300","2500","0","0","0","2500","500"
"3174","ハピネスアンドディ","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"3175","ＡＰＨＤ","東証","20230306","日証金","確報","100","5000","1400","0","0","0","1400","-4900"
"3176","三洋貿易","東証","20230306","日証金","確報","200","0","1300","300","0","300","1000","-100"
"3177","ありがとうサービス","東証","20230306","日証金","確報","100","300","2100","0","0","0","2100","-200"
"3178","チムニー","東証","20230306","日証金","確報","400","0","1700","800","100","8000","-6300","-300"
"3179","シュッピン","東証","20230306","日証金","確報","2300","0","58900","0","0","7000","51900","2300"
"3180","ビューティガレージ","東証","20230306","日証金","確報","0","0","3400","400","100","41500","-38100","-300"
"3181","買取王国","東証","20230306","日証金","確報","400","2000","48700","0","0","0","48700","-1600"
"3182","オイラ大地","東証","20230306","日証金","確報","1900","1900","34400","100","600","116800","-82400","500"
"3183","ウイン・パートナーズ","東証","20230306","日証金","確報","200","400","800","100","0","800","0","-300"
"3184","ＩＣＤＡ　ＨＤ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230306","日証金","確報","0","0","1700","0","0","0","1700","0"
"3186","ネクステージ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230306","日証金","確報","7200","0","38700","8900","66400","238600","-199900","64700"
"3187","サンワカンパニー","東証","20230306","日証金","確報","4200","0","152400","0","30800","178800","-26400","35000"
"3189","ＡＮＡＰ","東証","20230306","日証金","確報","1600","1800","44100","0","0","61400","-17300","-200"
"3190","ホットマン","東証","20230306","日証金","確報","0","400","100","0","0","0","100","-400"
"3191","ジョイフル本田","東証","20230306","日証金","確報","200","0","2900","0","0","400","2500","200"
"3192","白鳩","東証","20230306","日証金","確報","0","200","2100","0","0","0","2100","-200"
"3193","鳥貴族ＨＤ","東証","20230306","日証金","確報","5200","0","22500","200","3000","9200","13300","8000"
"3195","ジェネレーションパス","東証","20230306","日証金","確報","200","700","37400","0","0","40000","-2600","-500"
"3196","ホットランド","東証","20230306","日証金","確報","1300","3900","5700","300","0","5700","0","-2900"
"3197","すかいらーくＨＤ","東証","20230306","日証金","確報","3000","0","18000","300","9000","356800","-338800","11700"
"3198","ＳＦＰ","東証","20230306","日証金","確報","0","100","300","0","0","0","300","-100"
"3199","綿半ホールディングス","東証","20230306","日証金","確報","0","100","400","0","100","400","0","0"
"3201","日本毛織","東証","20230306","日証金","確報","0","0","12600","0","1000","400","12200","1000"
"3202","ダイトウボウ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230306","日証金","確報","0","0","31100","0","0","0","31100","0"
"3204","トーア紡コーポ","東証","20230306","日証金","確報","100","900","15800","0","0","200","15600","-800"
"3205","ダイドーリミテッド","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230306","日証金","確報","0","0","1091800","500","1700","154400","937400","1200"
"3221","ヨシックスＨＤ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230306","日証金","確報","0","0","7700","0","0","7700","0","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230306","日証金","確報","500","0","2700","200","900","36200","-33500","1200"
"3223","エスエルディー","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"3224","ゼネラル・オイスター","東証","20230306","日証金","確報","0","0","2200","0","0","0","2200","0"
"3226","日本アコモデーション","東証","20230306","日証金","確報","9","4","28","33","0","82","-54","-28"
"3228","三栄建築設計","東証","20230306","日証金","確報","0","0","13400","2800","5700","22600","-9200","2900"
"3231","野村不動産ＨＤ","東証","20230306","日証金","確報","1900","1300","14100","600","0","14100","0","0"
"3232","三重交通グループＨＤ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230306","日証金","確報","0","0","26800","2700","500","21300","5500","-2200"
"3234","森ヒルズリート投法人","東証","20230306","日証金","確報","0","8","43","0","35","321","-278","27"
"3236","プロパスト","東証","20230306","日証金","確報","0","4000","85000","0","0","0","85000","-4000"
"3237","イントランス","東証","20230306","日証金","確報","1900","0","41400","0","0","0","41400","1900"
"3238","セントラル総合開発","東証","20230306","日証金","確報","0","1100","9900","0","0","0","9900","-1100"
"3241","ウィル","東証","20230306","日証金","確報","0","100","200","0","0","0","200","-100"
"3242","アーバネット","東証","20230306","日証金","確報","1500","100","6700","600","0","5900","800","800"
"3244","サムティ","東証","20230306","日証金","確報","3300","0","13500","0","1600","3100","10400","4900"
"3245","ディア・ライフ","東証","20230306","日証金","確報","1400","0","22200","700","800","3600","18600","1500"
"3246","コーセーアールイー","東証","20230306","日証金","確報","100","100","7900","0","0","0","7900","0"
"3246","コーセーアールイー","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230306","日証金","確報","0","0","6900","0","0","0","6900","0"
"3249","産業ファンド投資法人","東証","20230306","日証金","確報","0","84","394","18","0","23","371","-102"
"3252","地主","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230306","日証金","確報","0","300","2100","100","300","100","2000","-100"
"3254","プレサンスコーポ","東証","20230306","日証金","確報","0","600","300","300","200","1000","-700","-700"
"3260","エスポア","名証","20230306","日証金","確報","0","600","3300","0","0","0","3300","-600"
"3261","グランディーズ","東証","20230306","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230306","日証金","確報","100","14600","420000","0","0","0","420000","-14500"
"3266","ファンドクリエＧ","東証","20230306","日証金","確報","1900","11300","139500","0","0","0","139500","-9400"
"3267","フィル・カンパニー","東証","20230306","日証金","確報","0","0","700","0","0","0","700","0"
"3269","アドバンスレジデンス","東証","20230306","日証金","確報","0","0","31","1","0","9","22","-1"
"3271","ＴＨＥグローバル社","東証","20230306","日証金","確報","400","1100","300200","0","0","70200","230000","-700"
"3275","ハウスコム","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"3276","ＪＰＭＣ","東証","20230306","日証金","確報","100","0","1700","500","0","3200","-1500","-400"
"3277","サンセイランディック","東証","20230306","日証金","確報","0","100","900","0","0","0","900","-100"
"3278","Ｒ－ＫＤＲ","東証","20230306","日証金","確報","4","4","61","0","0","61","0","0"
"3279","アクティビア・プロパ","東証","20230306","日証金","確報","0","162","15","0","0","1","14","-162"
"3280","エストラスト","東証","20230306","日証金","確報","0","0","1000","0","0","100","900","0"
"3280","エストラスト","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230306","日証金","確報","129","23","267","5","66","155","112","167"
"3282","コンフォリアレジデン","東証","20230306","日証金","確報","0","5","10","21","18","394","-384","-8"
"3283","日本プロロジスリート","東証","20230306","日証金","確報","19","37","58","0","18","58","0","0"
"3284","フージャースＨＤ","東証","20230306","日証金","確報","1400","3100","20200","0","200","0","20200","-1500"
"3286","トラストホールディン","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3286","トラストホールディン","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230306","日証金","確報","26","0","47","11","15","103","-56","30"
"3288","オープンハウスＧ","東証","20230306","日証金","確報","15900","15500","25100","600","200","25100","0","0"
"3289","東急不動産ＨＤ","東証","20230306","日証金","確報","7300","800","122000","0","100","0","122000","6600"
"3290","Ｒ－Ｏｎｅリート","東証","20230306","日証金","確報","2","1","236","1","0","236","0","0"
"3291","飯田グループＨＤ","東証","20230306","日証金","確報","0","500","27800","10000","200","48400","-20600","-10300"
"3292","イオンリート投資法人","東証","20230306","日証金","確報","0","3","37","0","0","0","37","-3"
"3293","アズマハウス","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230306","日証金","確報","100","0","6100","300","0","2200","3900","-200"
"3295","ヒューリックリート","東証","20230306","日証金","確報","1","0","60","3","0","144","-84","-2"
"3296","日本リート投資法人","東証","20230306","日証金","確報","0","0","104","0","0","0","104","0"
"3297","東武住販","東証","20230306","日証金","確報","0","0","1600","0","0","0","1600","0"
"3297","東武住販","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230306","日証金","確報","4600","0","16500","200","1600","22500","-6000","6000"
"3300","アンビションＤＸ","東証","20230306","日証金","確報","400","100","10700","0","0","0","10700","300"
"3302","帝国繊維","東証","20230306","日証金","確報","0","0","2700","0","500","0","2700","500"
"3306","日本製麻","東証","20230306","日証金","確報","500","0","12200","0","0","0","12200","500"
"3309","積水ハウスリート","東証","20230306","日証金","確報","28","0","707","0","6","165","542","34"
"3315","日本コークス工業","東証","20230306","日証金","確報","100500","100","305000","0","0","0","305000","100400"
"3316","東京日産コンピュータ","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230306","日証金","確報","100","0","900","0","0","0","900","100"
"3319","ゴルフダイジェスト","東証","20230306","日証金","確報","0","700","26800","0","0","0","26800","-700"
"3320","クロスプラス","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230306","日証金","確報","0","0","800","0","0","27500","-26700","0"
"3321","ミタチ産業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230306","日証金","確報","2400","600","19900","0","0","0","19900","1800"
"3322","アルファグループ","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230306","日証金","確報","0","10800","405200","0","0","0","405200","-10800"
"3326","ランシステム","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3328","ＢＥＥＮＯＳ","東証","20230306","日証金","確報","0","2900","69500","0","0","0","69500","-2900"
"3329","東和フードサービス","東証","20230306","日証金","確報","0","0","2200","0","400","0","2200","400"
"3333","あさひ","東証","20230306","日証金","確報","2200","1000","6900","500","0","3800","3100","700"
"3341","日本調剤","東証","20230306","日証金","確報","0","500","3100","0","0","1400","1700","-500"
"3347","トラスト","東証","20230306","日証金","確報","0","0","70600","0","0","13300","57300","0"
"3349","コスモス薬品","東証","20230306","日証金","確報","0","1200","15200","0","0","9700","5500","-1200"
"3352","バッファロー","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3353","メディ一光Ｇ","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230306","日証金","確報","1200","5700","22500","0","0","0","22500","-4500"
"3358","ワイエスフード","東証","20230306","日証金","確報","0","500","506000","0","0","0","506000","-500"
"3359","ｃｏｔｔａ","東証","20230306","日証金","確報","2000","400","56600","800","0","4800","51800","800"
"3359","ｃｏｔｔａ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230306","日証金","確報","500","800","2300","0","3600","1400","900","3300"
"3361","トーエル","東証","20230306","日証金","確報","0","400","4200","0","0","0","4200","-400"
"3370","フジタコーポ","東証","20230306","日証金","確報","900","700","23800","0","0","0","23800","200"
"3371","ソフトクリエイトＨＤ","東証","20230306","日証金","確報","1400","1200","4600","0","2200","4600","0","2400"
"3372","関門海","東証","20230306","日証金","確報","2000","800","12400","0","0","0","12400","1200"
"3374","内外テック","東証","20230306","日証金","確報","0","0","5500","0","0","0","5500","0"
"3375","ＺＯＡ","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"3377","バイク王＆カンパニー","東証","20230306","日証金","確報","3500","9300","66100","2500","500","230600","-164500","-7800"
"3382","セブン＆アイＨＤ","東証","20230306","日証金","確報","500","300","3900","31400","18600","154400","-150500","-12600"
"3384","アークコア","名証","20230306","日証金","確報","0","100","5800","0","0","0","5800","-100"
"3386","コスモ・バイオ","東証","20230306","日証金","確報","0","500","1100","0","0","200","900","-500"
"3387","クリエイトレストラン","東証","20230306","日証金","確報","1200","1000","8700","6000","51800","395200","-386500","46000"
"3388","明治電機工業","東証","20230306","日証金","確報","0","0","5600","0","0","0","5600","0"
"3391","ツルハＨＤ","東証","20230306","日証金","確報","500","700","11500","0","200","100","11400","0"
"3392","デリカフーズＨＤ","東証","20230306","日証金","確報","0","300","3900","0","0","0","3900","-300"
"3393","スターティアＨＤ","東証","20230306","日証金","確報","500","3400","66700","10700","4700","57300","9400","-8900"
"3395","サンマルクＨＤ","東証","20230306","日証金","確報","0","0","1100","300","2200","23400","-22300","1900"
"3396","フェリシモ","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"3397","トリドールＨＤ","東証","20230306","日証金","確報","3200","10900","97000","1000","0","135000","-38000","-8700"
"3399","丸千代山岡家","東証","20230306","日証金","確報","0","0","1100","0","0","0","1100","0"
"3401","帝人","東証","20230306","日証金","確報","400","0","22500","1000","5000","133500","-111000","4400"
"3402","東レ","東証","20230306","日証金","確報","9200","12900","83700","9600","0","83700","0","-13300"
"3405","クラレ","東証","20230306","日証金","確報","6300","2700","54800","8200","2400","36300","18500","-2200"
"3407","旭化成","東証","20230306","日証金","確報","9500","37100","45600","0","53700","19500","26100","26100"
"3409","北日本紡績","東証","20230306","日証金","確報","0","0","43800","0","0","0","43800","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230306","日証金","確報","1700","5500","141600","14200","10200","149400","-7800","-7800"
"3416","ピクスタ","東証","20230306","日証金","確報","700","0","12700","0","0","0","12700","700"
"3417","大木ヘルスケア","東証","20230306","日証金","確報","0","0","1000","0","0","0","1000","0"
"3418","バルニバービ","東証","20230306","日証金","確報","200","0","700","0","0","0","700","200"
"3420","ケー・エフ・シー","東証","20230306","日証金","確報","0","0","4800","0","0","0","4800","0"
"3421","稲葉製作所","東証","20230306","日証金","確報","400","0","3300","0","0","0","3300","400"
"3422","Ｊ－ＭＡＸ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230306","日証金","確報","3000","1400","15700","0","3100","11000","4700","4700"
"3423","エスイー","東証","20230306","日証金","確報","0","1100","5400","0","0","3200","2200","-1100"
"3426","アトムリビンテック","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230306","日証金","確報","0","0","2900","0","0","900","2000","0"
"3433","トーカロ","東証","20230306","日証金","確報","300","6500","31300","300","0","600","30700","-6500"
"3434","アルファＣｏ","東証","20230306","日証金","確報","0","0","6300","0","0","0","6300","0"
"3435","サンコーテクノ","東証","20230306","日証金","確報","0","0","1400","0","0","0","1400","0"
"3436","ＳＵＭＣＯ","東証","20230306","日証金","確報","13500","26700","204400","25700","0","27200","177200","-38900"
"3437","特殊電極","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"3440","日創プロニティ","東証","20230306","日証金","確報","1900","0","6700","0","0","0","6700","1900"
"3440","日創プロニティ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230306","日証金","確報","300","200","37400","0","0","0","37400","100"
"3442","ＭＩＥコーポ","名証","20230306","日証金","確報","100","0","400","0","0","0","400","100"
"3443","川田テクノロジーズ","東証","20230306","日証金","確報","0","100","4400","0","0","1000","3400","-100"
"3444","菊池製作所","東証","20230306","日証金","確報","0","100","9000","0","0","0","9000","-100"
"3445","ＲＳＴＥＣＨ","東証","20230306","日証金","確報","0","1500","14900","200","0","1500","13400","-1700"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230306","日証金","確報","2700","900","128900","800","600","40500","88400","1600"
"3447","信和","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230306","日証金","確報","0","200","8400","0","0","0","8400","-200"
"3449","テクノフレックス","東証","20230306","日証金","確報","0","100","15600","0","0","0","15600","-100"
"3451","Ｒ－トーセイ・リート","東証","20230306","日証金","確報","0","0","76","0","0","0","76","0"
"3452","ビーロット","東証","20230306","日証金","確報","13600","0","39200","0","0","0","39200","13600"
"3453","ＫＤＸ商業リート","東証","20230306","日証金","確報","0","0","136","3","0","18","118","-3"
"3454","ファーストブラザーズ","東証","20230306","日証金","確報","0","0","12400","0","0","12400","0","0"
"3455","ＨＣＭ","東証","20230306","日証金","確報","2","7","51","2","0","38","13","-7"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230306","日証金","確報","2900","0","149400","0","0","100","149300","2900"
"3458","シーアールイー","東証","20230306","日証金","確報","100","300","8000","0","0","0","8000","-200"
"3459","サムティレジ","東証","20230306","日証金","確報","0","0","435","0","0","0","435","0"
"3461","パルマ","東証","20230306","日証金","確報","500","0","2100","0","0","0","2100","500"
"3462","野村不動産マスターＦ","東証","20230306","日証金","確報","18","8","296","0","0","13","283","10"
"3463","いちごホテルリート","東証","20230306","日証金","確報","0","0","133","0","0","0","133","0"
"3464","プロパティＡ","東証","20230306","日証金","確報","0","3300","18200","0","0","0","18200","-3300"
"3465","ケイアイスター不動産","東証","20230306","日証金","確報","100","4900","5900","2000","5200","14200","-8300","-1600"
"3466","ラサールロジ投資法人","東証","20230306","日証金","確報","0","36","14","18","21","195","-181","-33"
"3467","アグレ都市デザイン","東証","20230306","日証金","確報","0","100","4700","0","0","0","4700","-100"
"3468","スターアジア投資法人","東証","20230306","日証金","確報","0","6","96","0","96","6","90","90"
"3469","デュアルタップ","東証","20230306","日証金","確報","0","0","3000","0","0","0","3000","0"
"3470","マリモ地方創生リート","東証","20230306","日証金","確報","7","0","138","0","0","0","138","7"
"3471","三井不ロジパーク","東証","20230306","日証金","確報","0","21","139","9","0","13","126","-30"
"3472","大江戸温泉リート","東証","20230306","日証金","確報","0","0","3551","0","0","0","3551","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230306","日証金","確報","200","0","2700","0","0","0","2700","200"
"3475","グッドコムアセット","東証","20230306","日証金","確報","600","4800","21500","400","1600","400","21100","-3000"
