"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3477","フォーライフ","東証","20230822","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230822","日証金","確報","600","4100","21200","0","0","500","20700","-3500"
"3480","ジェイ・エス・ビー","東証","20230822","日証金","確報","900","0","3200","1300","300","13700","-10500","-100"
"3481","Ｒ－三菱地所物流","東証","20230822","日証金","確報","0","4","35","0","3","6","29","-1"
"3482","ロードスター","東証","20230822","日証金","確報","200","1200","19500","200","100","800","18700","-1100"
"3484","テンポイノベーション","東証","20230822","日証金","確報","100","0","3200","0","100","3000","200","200"
"3486","グローバルリンクＭ","東証","20230822","日証金","確報","1400","200","21700","800","100","2800","18900","500"
"3487","Ｒ－ＣＲＥロジ","東証","20230822","日証金","確報","2","20","89","0","3","0","89","-15"
"3488","Ｒ－ザイマックス","東証","20230822","日証金","確報","0","0","5","0","0","0","5","0"
"3489","フェイスネットワーク","東証","20230822","日証金","確報","5000","700","17800","100","0","800","17000","4200"
"3490","アズ企画設計","東証","20230822","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230822","日証金","確報","100","800","37800","0","0","0","37800","-700"
"3492","Ｒ－タカラリート","東証","20230822","日証金","確報","0","61","770","33","1","2064","-1294","-93"
"3493","Ｒ－ＡＤＬ","東証","20230822","日証金","確報","1","0","12","0","0","0","12","1"
"3494","マリオン","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230822","日証金","確報","0","400","3200","0","0","0","3200","-400"
"3497","ＬｅＴｅｃｈ","東証","20230822","日証金","確報","0","300","16400","0","0","0","16400","-300"
"3498","霞ヶ関キャピタル","東証","20230822","日証金","確報","0","200","15900","0","0","0","15900","-200"
"3501","住江織物","東証","20230822","日証金","確報","0","200","4000","0","0","100","3900","-200"
"3504","丸八ホールディングス","名証","20230822","日証金","確報","0","0","5300","0","0","0","5300","0"
"3512","日本フエルト","東証","20230822","日証金","確報","0","0","200","0","0","0","200","0"
"3513","イチカワ","東証","20230822","日証金","確報","0","0","1300","0","0","0","1300","0"
"3521","エコナックＨＤ","東証","20230822","日証金","確報","1200","0","325600","0","0","0","325600","1200"
"3524","日東製網","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230822","日証金","確報","200","0","2600","0","0","0","2600","200"
"3526","芦森工業","東証","20230822","日証金","確報","300","900","7000","400","500","2800","4200","-500"
"3529","アツギ","東証","20230822","日証金","確報","0","0","31600","0","0","31600","0","0"
"3536","アクサスＨＤ","東証","20230822","日証金","確報","0","400","14400","0","0","0","14400","-400"
"3537","昭栄薬品","東証","20230822","日証金","確報","0","800","1100","0","0","0","1100","-800"
"3538","ウイルプラスＨＤ","東証","20230822","日証金","確報","4400","5400","48700","0","24700","29000","19700","23700"
"3539","ＪＭホールディングス","東証","20230822","日証金","確報","0","0","3400","0","0","300","3100","0"
"3540","歯愛メディカル","東証","20230822","日証金","確報","0","0","2900","0","0","0","2900","0"
"3541","農業総合研究所","東証","20230822","日証金","確報","500","700","111800","0","400","10400","101400","200"
"3542","ベガコーポレーション","東証","20230822","日証金","確報","0","300","14800","0","0","18300","-3500","-300"
"3543","コメダＨＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230822","日証金","確報","3300","200","5200","1500","2300","6600","-1400","3900"
"3544","サツドラＨＤ","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230822","日証金","確報","0","0","11300","0","0","2600","8700","0"
"3546","アレンザＨＤ","東証","20230822","日証金","確報","200","0","5800","100","0","100","5700","100"
"3547","串カツ田中","東証","20230822","日証金","確報","700","300","25200","400","0","25200","0","0"
"3548","バロック","東証","20230822","日証金","確報","12500","13500","47300","300","1300","47300","0","0"
"3549","クスリのアオキＨＤ","東証","20230822","日証金","確報","300","0","500","4800","1100","32600","-32100","-3400"
"3550","スタジオアタオ","東証","20230822","日証金","確報","200","0","3000","0","0","0","3000","200"
"3551","ダイニック","東証","20230822","日証金","確報","0","0","5200","0","0","0","5200","0"
"3553","共和レザー","東証","20230822","日証金","確報","0","100","3600","100","0","1100","2500","-200"
"3556","リネットジャパングル","東証","20230822","日証金","確報","0","0","8900","0","0","0","8900","0"
"3557","Ｕ＆Ｃ","東証","20230822","日証金","確報","0","100","300","0","0","0","300","-100"
"3558","ジェイドグループ","東証","20230822","日証金","確報","0","1000","62300","0","0","0","62300","-1000"
"3559","ピーバンドットコム","東証","20230822","日証金","確報","0","0","2400","0","0","1200","1200","0"
"3560","ほぼ日","東証","20230822","日証金","確報","0","0","500","0","0","0","500","0"
"3561","力の源ＨＤ","東証","20230822","日証金","確報","11700","31200","53500","4000","23500","53500","0","0"
"3562","Ｎｏ．１","東証","20230822","日証金","確報","200","0","2600","0","0","0","2600","200"
"3563","Ｆ＆ＬＣ","東証","20230822","日証金","確報","900","7900","114400","100","0","2200","112200","-7100"
"3565","アセンテック","東証","20230822","日証金","確報","1500","0","16000","0","200","2700","13300","1700"
"3566","ユニフォームネクスト","東証","20230822","日証金","確報","0","0","6800","0","0","0","6800","0"
"3569","セーレン","東証","20230822","日証金","確報","0","400","2900","0","0","200","2700","-400"
"3571","ソトー","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230822","日証金","確報","400","0","8400","200","0","1100","7300","200"
"3577","東海染工","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230822","日証金","確報","100","0","2600","0","0","0","2600","100"
"3580","小松マテーレ","東証","20230822","日証金","確報","0","0","1800","100","0","100","1700","-100"
"3583","オーベクス","東証","20230822","日証金","確報","0","0","700","0","0","0","700","0"
"3591","ワコールＨＤ","東証","20230822","日証金","確報","100","0","2300","300","200","10700","-8400","0"
"3593","ホギメディカル","東証","20230822","日証金","確報","0","0","1000","200","200","1000","0","0"
"3597","自重堂","東証","20230822","日証金","確報","0","0","1300","0","0","0","1300","0"
"3598","山喜","東証","20230822","日証金","確報","2800","200","38600","0","0","0","38600","2600"
"3600","フジックス","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230822","日証金","確報","1000","0","1700","0","0","0","1700","1000"
"3607","クラウディアＨＤ","東証","20230822","日証金","確報","1800","0","45700","0","0","0","45700","1800"
"3608","ＴＳＩＨＤ","東証","20230822","日証金","確報","400","2200","21100","0","0","0","21100","-1800"
"3611","マツオカ","東証","20230822","日証金","確報","500","700","2600","0","0","700","1900","-200"
"3612","ワールド","東証","20230822","日証金","確報","0","1200","3700","200","0","2000","1700","-1400"
"3622","ネットイヤーグループ","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"3623","ビリングシステム","東証","20230822","日証金","確報","100","0","13200","0","0","0","13200","100"
"3624","アクセルマーク","東証","20230822","日証金","確報","0","0","12100","0","0","0","12100","0"
"3625","テックファームＨＤ","東証","20230822","日証金","確報","1000","200","7200","0","0","0","7200","800"
"3626","ＴＩＳ","東証","20230822","日証金","確報","500","8200","8200","0","0","200","8000","-7700"
"3627","ＪＮＳ","東証","20230822","日証金","確報","400","100","125200","0","0","0","125200","300"
"3628","データホライゾン","東証","20230822","日証金","確報","100","0","13200","0","0","0","13200","100"
"3632","グリー","東証","20230822","日証金","確報","800","0","28300","0","0","4500","23800","800"
"3633","ＧＭＯペパボ","東証","20230822","日証金","確報","0","1300","10500","0","0","0","10500","-1300"
"3634","ソケッツ","東証","20230822","日証金","確報","0","0","200","0","0","0","200","0"
"3635","コーエーテクモＨＤ","東証","20230822","日証金","確報","200","200","19000","0","0","0","19000","0"
"3636","三菱総合研究所","東証","20230822","日証金","確報","0","0","1400","0","0","0","1400","0"
"3639","ボルテージ","東証","20230822","日証金","確報","0","0","20200","0","0","5400","14800","0"
"3640","電算","東証","20230822","日証金","確報","0","400","1400","0","0","0","1400","-400"
"3641","パピレス","東証","20230822","日証金","確報","0","0","6400","0","0","0","6400","0"
"3645","メディカルネット","東証","20230822","日証金","確報","0","0","21100","0","0","0","21100","0"
"3646","駅探","東証","20230822","日証金","確報","0","0","13400","0","0","0","13400","0"
"3647","ジースリーＨＤ","東証","20230822","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20230822","日証金","確報","300","200","1000","0","300","600","400","400"
"3649","ファインデックス","東証","20230822","日証金","確報","300","8200","3000","0","0","0","3000","-7900"
"3652","ディジタルメデプロ","東証","20230822","日証金","確報","0","700","12000","0","0","0","12000","-700"
"3653","モルフォ","東証","20230822","日証金","確報","0","0","9200","0","0","5500","3700","0"
"3655","ブレインパッド","東証","20230822","日証金","確報","2900","7000","56400","5300","0","36300","20100","-9400"
"3656","ＫＬａｂ","東証","20230822","日証金","確報","0","16800","178400","400","3000","41600","136800","-14200"
"3657","ポールＨＤ","東証","20230822","日証金","確報","0","100","7000","200","0","2900","4100","-300"
"3659","ネクソン","東証","20230822","日証金","確報","2100","400","4100","2600","700","5800","-1700","-200"
"3660","アイスタイル","東証","20230822","日証金","確報","42400","12400","779800","0","200","180600","599200","30200"
"3661","エムアップＨＤ","東証","20230822","日証金","確報","9800","8000","25200","500","8400","15500","9700","9700"
"3662","エイチーム","東証","20230822","日証金","確報","300","300","26900","0","0","26900","0","0"
"3663","セルシス","東証","20230822","日証金","確報","200","0","23800","0","0","0","23800","200"
"3664","モブキャストＨＤ","東証","20230822","日証金","確報","3500","3000","765700","0","3400","396800","368900","3900"
"3665","エニグモ","東証","20230822","日証金","確報","600","0","85200","0","0","2600","82600","600"
"3666","テクノスジャパン","東証","20230822","日証金","確報","500","100","20000","0","0","0","20000","400"
"3667","ｅｎｉｓｈ","東証","20230822","日証金","確報","1600","5300","96600","0","2200","76700","19900","-1500"
"3668","コロプラ","東証","20230822","日証金","確報","2500","0","14800","2500","0","14800","0","0"
"3670","協立情報通信","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230822","日証金","確報","0","0","3800","0","0","0","3800","0"
"3672","オルトプラス","東証","20230822","日証金","確報","2900","500","22400","0","0","0","22400","2400"
"3673","ブロードリーフ","東証","20230822","日証金","確報","2200","6900","23100","400","1700","44200","-21100","-3400"
"3674","オークファン","東証","20230822","日証金","確報","100","27400","40500","200","0","4100","36400","-27500"
"3675","クロス・マーケティン","東証","20230822","日証金","確報","400","1700","18300","0","500","3300","15000","-800"
"3676","デジハＨＤ","東証","20230822","日証金","確報","300","100","19300","0","0","0","19300","200"
"3677","システム情報","東証","20230822","日証金","確報","100","0","4400","0","0","0","4400","100"
"3678","メディアドゥ","東証","20230822","日証金","確報","1100","1100","7400","0","300","500","6900","300"
"3679","じげん","東証","20230822","日証金","確報","11100","11100","131100","0","0","131100","0","0"
"3680","ホットリンク","東証","20230822","日証金","確報","2100","0","9800","1700","0","5800","4000","400"
"3681","ブイキューブ","東証","20230822","日証金","確報","8000","70100","731000","1100","500","812500","-81500","-62700"
"3682","エンカレッジ・テクノ","東証","20230822","日証金","確報","800","2000","800","0","0","800","0","-1200"
"3683","サイバーリンクス","東証","20230822","日証金","確報","300","1000","4000","0","0","0","4000","-700"
"3686","ディー・エル・イー","東証","20230822","日証金","確報","27100","27100","452000","0","0","452000","0","0"
"3687","フィックスターズ","東証","20230822","日証金","確報","100","300","27200","0","0","0","27200","-200"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230822","日証金","確報","300","300","22100","100","100","22100","0","0"
"3690","イルグルム","東証","20230822","日証金","確報","800","800","39200","0","0","39200","0","0"
"3691","デジタルプラス","東証","20230822","日証金","確報","0","0","9000","0","0","0","9000","0"
"3692","ＦＦＲＩセキュ","東証","20230822","日証金","確報","1200","1000","41300","1800","0","59800","-18500","-1600"
"3694","オプティム","東証","20230822","日証金","確報","1700","3600","17400","0","0","11500","5900","-1900"
"3695","ＧＭＯリサーチ","東証","20230822","日証金","確報","0","0","2500","0","0","0","2500","0"
"3696","セレス","東証","20230822","日証金","確報","400","2400","28000","0","0","2500","25500","-2000"
"3697","ＳＨＩＦＴ","東証","20230822","日証金","確報","2500","400","10900","1300","1700","86100","-75200","2500"
"3698","ＣＲＩ・ミドルウェア","東証","20230822","日証金","確報","0","100","26200","0","0","500","25700","-100"
"3708","特種東海製紙","東証","20230822","日証金","確報","300","200","1100","100","0","1100","0","0"
"3710","ジョルダン","東証","20230822","日証金","確報","0","500","1100","0","0","0","1100","-500"
"3712","情報企画","東証","20230822","日証金","確報","0","0","400","0","0","100","300","0"
"3719","ジェクシード","東証","20230822","日証金","確報","1000","0","74400","0","0","0","74400","1000"
"3723","日本ファルコム","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230822","日証金","確報","0","600","4600","0","0","0","4600","-600"
"3727","アプリックス","東証","20230822","日証金","確報","0","600","65500","0","0","0","65500","-600"
"3733","ソフトウェアサビス","東証","20230822","日証金","確報","100","0","1800","0","0","100","1700","100"
"3738","ティーガイア","東証","20230822","日証金","確報","100","200","1800","0","100","800","1000","0"
"3739","コムシード","名証","20230822","日証金","確報","200","1000","171900","0","0","0","171900","-800"
"3741","セック","東証","20230822","日証金","確報","0","200","1700","0","0","0","1700","-200"
"3744","サイオス","東証","20230822","日証金","確報","0","700","36000","0","0","41600","-5600","-700"
"3747","インタートレード","東証","20230822","日証金","確報","0","5200","101900","0","0","9000","92900","-5200"
"3750","サイトリ細胞研究所","東証","20230822","日証金","確報","0","0","385500","0","0","0","385500","0"
"3753","フライトＨＤ","東証","20230822","日証金","確報","0","0","5200","0","0","0","5200","0"
"3758","アエリア","東証","20230822","日証金","確報","100","200","19800","0","0","0","19800","-100"
"3760","ケイブ","東証","20230822","日証金","確報","1400","1100","36800","0","0","0","36800","300"
"3762","テクマトリックス","東証","20230822","日証金","確報","600","800","11400","0","0","800","10600","-200"
"3763","プロシップ","東証","20230822","日証金","確報","0","0","1700","0","0","0","1700","0"
"3765","ガンホー・オンライン","東証","20230822","日証金","確報","200","700","5500","0","0","0","5500","-500"
"3766","システムズ・デザイン","東証","20230822","日証金","確報","0","0","1300","0","0","0","1300","0"
"3768","リスクモンスター","東証","20230822","日証金","確報","300","0","5900","0","0","1500","4400","300"
"3769","ＧＭＯペイメント","東証","20230822","日証金","確報","5900","300","28700","0","0","500","28200","5600"
"3770","ザッパラス","東証","20230822","日証金","確報","100","200","5100","0","0","0","5100","-100"
"3771","システムリサーチ","東証","20230822","日証金","確報","0","19500","2000","0","0","0","2000","-19500"
"3772","ウェルスマネジメント","東証","20230822","日証金","確報","1400","700","9900","0","0","0","9900","700"
"3773","アドバンストメディア","東証","20230822","日証金","確報","0","0","19900","0","0","0","19900","0"
"3774","インターネットイニシ","東証","20230822","日証金","確報","300","6600","29500","0","0","200","29300","-6300"
"3775","ガイアックス","名証","20230822","日証金","確報","0","100","25000","0","0","0","25000","-100"
"3776","ブロードバンドタワー","東証","20230822","日証金","確報","0","300","375200","0","0","0","375200","-300"
"3777","ＦＨＴＨＤ","東証","20230822","日証金","確報","40000","12100","282800","0","0","0","282800","27900"
"3778","さくらインターネット","東証","20230822","日証金","確報","252700","140400","716200","58000","0","716200","0","54300"
"3779","Ｊ・エスコムＨＤ","東証","20230822","日証金","確報","300","10000","74500","0","0","0","74500","-9700"
"3784","ヴィンクス","東証","20230822","日証金","確報","100","0","1100","0","0","0","1100","100"
"3787","テクノマセマティカル","東証","20230822","日証金","確報","200","0","1400","0","0","0","1400","200"
"3788","ＧＭＯＧＳＨＤ","東証","20230822","日証金","確報","0","2400","34800","2200","0","6800","28000","-4600"
"3791","ＩＧポート","東証","20230822","日証金","確報","0","200","3200","1000","0","1700","1500","-1200"
"3793","ドリコム","東証","20230822","日証金","確報","400","8000","306600","0","0","300000","6600","-7600"
"3796","いい生活","東証","20230822","日証金","確報","0","0","3900","100","0","100","3800","-100"
"3798","ＵＬＳグループ","東証","20230822","日証金","確報","300","0","11700","0","0","0","11700","300"
"3799","キーウェアソリュショ","東証","20230822","日証金","確報","0","0","4600","0","0","0","4600","0"
"3800","ユニリタ","東証","20230822","日証金","確報","100","0","400","0","0","0","400","100"
"3802","エコミック","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230822","日証金","確報","0","0","1200","0","0","0","1200","0"
"3803","イメージ情報開発","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230822","日証金","確報","12600","12600","203500","0","0","203500","0","0"
"3808","オウケイウェイヴ","名証","20230822","日証金","確報","11000","0","135000","0","0","0","135000","11000"
"3810","サイバーステップ","東証","20230822","日証金","確報","1200","1300","83600","0","0","0","83600","-100"
"3815","メディア工房","東証","20230822","日証金","確報","0","0","3400","0","0","0","3400","0"
"3816","大和コンピューター","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230822","日証金","確報","0","200","2000","0","100","400","1600","-100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230822","日証金","確報","0","0","386900","0","0","0","386900","0"
"3824","メディアファイブ","福証","20230822","日証金","確報","0","0","5300","0","0","0","5300","0"
"3825","リミックスポイント","東証","20230822","日証金","確報","0","0","292000","0","0","0","292000","0"
"3826","システムインテグレタ","東証","20230822","日証金","確報","0","2500","3800","0","0","0","3800","-2500"
"3830","ギガプライズ","名証","20230822","日証金","確報","0","0","37600","0","0","0","37600","0"
"3834","朝日ネット","東証","20230822","日証金","確報","500","0","5500","0","0","1000","4500","500"
"3835","ｅＢＡＳＥ","東証","20230822","日証金","確報","100","500","16900","5400","500","6900","10000","-5300"
"3836","アバントグループ","東証","20230822","日証金","確報","0","0","3000","0","0","3000","0","0"
"3837","アドソル日進","東証","20230822","日証金","確報","100","300","2600","0","200","100","2500","0"
"3839","ＯＤＫソリューション","東証","20230822","日証金","確報","0","300","900","0","300","900","0","0"
"3840","パス","東証","20230822","日証金","確報","0","0","326000","0","0","0","326000","0"
"3841","ジーダット","東証","20230822","日証金","確報","0","0","2500","0","0","0","2500","0"
"3842","ネクストジェン","東証","20230822","日証金","確報","100","0","3200","0","0","0","3200","100"
"3843","フリービット","東証","20230822","日証金","確報","500","100","142800","0","0","2800","140000","400"
"3844","コムチュア","東証","20230822","日証金","確報","0","0","5100","0","200","1500","3600","200"
"3845","アイフリークモバイル","東証","20230822","日証金","確報","500","0","59700","0","0","0","59700","500"
"3847","パシフィックシステム","東証","20230822","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230822","日証金","確報","0","0","3800","0","0","0","3800","0"
"3849","日本テクノ・ラボ","札証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"3850","ＮＴＴＤイントラマト","東証","20230822","日証金","確報","0","0","1300","0","0","0","1300","0"
"3851","日本一ソフトウェア","東証","20230822","日証金","確報","0","0","4100","0","0","0","4100","0"
"3852","サイバーコム","東証","20230822","日証金","確報","200","0","1500","0","0","0","1500","200"
"3853","アステリア","東証","20230822","日証金","確報","0","1300","176200","0","400","42700","133500","-900"
"3854","アイル","東証","20230822","日証金","確報","0","0","7700","0","0","0","7700","0"
"3856","Ａｂａｌａｎｃｅ","東証","20230822","日証金","確報","5000","10400","81800","0","0","0","81800","-5400"
"3857","ラック","東証","20230822","日証金","確報","200","0","11400","0","500","0","11400","700"
"3858","ユビキタスＡＩ","東証","20230822","日証金","確報","900","0","17000","0","0","0","17000","900"
"3861","王子ホールディングス","東証","20230822","日証金","確報","30800","9000","215000","300","500","5900","209100","22000"
"3863","日本製紙","東証","20230822","日証金","確報","4900","100","19300","1600","0","11400","7900","3200"
"3864","三菱製紙","東証","20230822","日証金","確報","700","29300","140300","0","1000","5100","135200","-27600"
"3865","北越コーポレーション","東証","20230822","日証金","確報","0","1800","2300","1900","400","22200","-19900","-3300"
"3877","中越パルプ工業","東証","20230822","日証金","確報","0","0","7100","0","200","1000","6100","200"
"3878","巴川製紙所","東証","20230822","日証金","確報","0","0","5700","100","0","500","5200","-100"
"3880","大王製紙","東証","20230822","日証金","確報","900","11100","76400","1000","0","3100","73300","-11200"
"3891","ニッポン高度紙工業","東証","20230822","日証金","確報","400","0","8400","0","300","200","8200","700"
"3892","岡山製紙","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"3895","ハビックス","東証","20230822","日証金","確報","0","0","6800","0","0","0","6800","0"
"3896","阿波製紙","東証","20230822","日証金","確報","1500","1600","18000","0","0","0","18000","-100"
"3900","クラウドワークス","東証","20230822","日証金","確報","0","300","13200","0","0","0","13200","-300"
"3901","マークラインズ","東証","20230822","日証金","確報","1400","1400","3100","0","0","3100","0","0"
"3902","ＭＤＶ","東証","20230822","日証金","確報","1200","11100","182900","0","0","1500","181400","-9900"
"3903","ｇｕｍｉ","東証","20230822","日証金","確報","11900","204500","1901100","0","200","2002200","-101100","-192400"
"3904","カヤック","東証","20230822","日証金","確報","0","200","52000","0","0","0","52000","-200"
"3905","データセクション","東証","20230822","日証金","確報","0","0","21100","400","1400","5200","15900","1000"
"3907","シリコンスタジオ","東証","20230822","日証金","確報","0","100","29800","0","0","0","29800","-100"
"3908","コラボス","東証","20230822","日証金","確報","100","0","3600","0","0","0","3600","100"
"3909","ショーケース","東証","20230822","日証金","確報","500","2300","8000","0","0","0","8000","-1800"
"3910","エムケイシステム","東証","20230822","日証金","確報","0","0","900","0","0","0","900","0"
"3911","Ａｉｍｉｎｇ","東証","20230822","日証金","確報","23200","46100","376200","0","0","0","376200","-22900"
"3912","モバイルファクトリー","東証","20230822","日証金","確報","0","300","22200","0","0","0","22200","-300"
"3913","ｓＭｅｄｉｏ","東証","20230822","日証金","確報","0","0","3000","0","0","0","3000","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230822","日証金","確報","1900","1900","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230822","日証金","確報","1400","1400","15500","0","300","1000","14500","300"
"3916","ＤＩＴ","東証","20230822","日証金","確報","0","500","4500","0","900","2800","1700","400"
"3917","アイリッジ","東証","20230822","日証金","確報","0","300","4400","0","0","2000","2400","-300"
"3918","ＰＣＩＨＤ","東証","20230822","日証金","確報","200","0","8700","0","0","0","8700","200"
"3920","アイビーシー","東証","20230822","日証金","確報","0","100","35800","0","0","1200","34600","-100"
"3921","ネオジャパン","東証","20230822","日証金","確報","600","600","3000","0","0","3000","0","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230822","日証金","確報","0","100","5400","100","200","1500","3900","0"
"3923","ラクス","東証","20230822","日証金","確報","2100","14700","226600","300","19900","900500","-673900","7000"
"3924","ランドコンピュータ","東証","20230822","日証金","確報","0","0","1200","0","1000","5200","-4000","1000"
"3925","ダブルスタンダード","東証","20230822","日証金","確報","4100","3700","126500","0","0","0","126500","400"
"3926","オープンドア","東証","20230822","日証金","確報","1200","200","36600","0","0","0","36600","1000"
"3927","フーバーブレイン","東証","20230822","日証金","確報","300","0","38400","0","0","0","38400","300"
"3928","マイネット","東証","20230822","日証金","確報","6900","5400","10500","0","200","5500","5000","1700"
"3929","ソーシャルワイヤー","東証","20230822","日証金","確報","4000","2200","13000","0","0","0","13000","1800"
"3930","はてな","東証","20230822","日証金","確報","0","0","900","0","0","0","900","0"
"3931","バリューゴルフ","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230822","日証金","確報","0","400","24600","0","0","11000","13600","-400"
"3933","チエル","東証","20230822","日証金","確報","0","500","7200","0","100","0","7200","-400"
"3934","ベネフィットジャパン","東証","20230822","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230822","日証金","確報","0","0","28700","0","0","0","28700","0"
"3936","グローバルウェイ","東証","20230822","日証金","確報","0","1500","80000","0","0","0","80000","-1500"
"3937","Ｕｂｉｃｏｍ","東証","20230822","日証金","確報","700","600","22200","1400","0","2400","19800","-1300"
"3939","カナミックＮ","東証","20230822","日証金","確報","7100","0","36400","0","1100","12100","24300","8200"
"3940","ノムラシステム","東証","20230822","日証金","確報","0","3700","31900","0","0","0","31900","-3700"
"3941","レンゴー","東証","20230822","日証金","確報","16800","4500","31400","17700","0","31400","0","-5400"
"3943","大石産業","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230822","日証金","確報","0","0","300","0","0","0","300","0"
"3945","スーパーバッグ","東証","20230822","日証金","確報","0","100","4200","0","0","0","4200","-100"
"3946","トーモク","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230822","日証金","確報","300","900","10500","0","100","600","9900","-500"
"3947","ダイナパック","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230822","日証金","確報","0","0","2900","0","0","0","2900","0"
"3948","光ビジネスフォーム","東証","20230822","日証金","確報","100","300","4700","0","0","0","4700","-200"
"3950","ザ・パック","東証","20230822","日証金","確報","0","0","4800","0","0","0","4800","0"
"3951","朝日印刷","東証","20230822","日証金","確報","0","0","700","0","0","0","700","0"
"3952","中央紙器工業","名証","20230822","日証金","確報","0","0","1900","0","0","0","1900","0"
"3953","大村紙業","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3954","昭和パックス","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230822","日証金","確報","1300","1300","8500","0","0","8500","0","0"
"3961","シルバーエッグ","東証","20230822","日証金","確報","300","0","10700","0","0","0","10700","300"
"3962","チェンジＨＤ","東証","20230822","日証金","確報","0","63900","489600","200","0","3800","485800","-64100"
"3963","シンクロ・フード","東証","20230822","日証金","確報","1300","100","18100","1500","0","7700","10400","-300"
"3964","オークネット","東証","20230822","日証金","確報","200","800","500","0","300","100","400","-300"
"3965","ＣＡＰ","東証","20230822","日証金","確報","300","0","5300","0","0","0","5300","300"
"3967","エルテス","東証","20230822","日証金","確報","300","100","8600","0","0","0","8600","200"
"3968","セグエグループ","東証","20230822","日証金","確報","0","2200","14800","0","0","0","14800","-2200"
"3969","エイトレッド","東証","20230822","日証金","確報","0","200","6500","0","0","0","6500","-200"
"3970","イノベーション","東証","20230822","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3974","ＳＣＡＴ","東証","20230822","日証金","確報","100","0","4400","0","0","0","4400","100"
"3976","シャノン","東証","20230822","日証金","確報","300","2200","5900","0","0","0","5900","-1900"
"3977","フュージョン","札証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"3978","マクロミル","東証","20230822","日証金","確報","1300","1000","30500","0","0","0","30500","300"
"3979","うるる","東証","20230822","日証金","確報","0","400","4000","0","0","0","4000","-400"
"3981","ビーグリー","東証","20230822","日証金","確報","300","0","5200","0","0","0","5200","300"
"3983","オロ","東証","20230822","日証金","確報","1300","0","7000","600","100","2100","4900","800"
"3984","ユーザーローカル","東証","20230822","日証金","確報","1100","500","68600","0","0","0","68600","600"
"3985","テモナ","東証","20230822","日証金","確報","0","0","16100","0","0","0","16100","0"
"3986","ビーブレイク","東証","20230822","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230822","日証金","確報","0","600","20400","0","600","3400","17000","0"
