"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2117","ウェルネオシュガー","東証","20240219","日証金","確報","800","1400","17000","0","600","17000","0","0"
"2120","ＬＩＦＵＬＬ","東証","20240219","日証金","確報","57400","7000","177200","0","1600","1400","175800","52000"
"2121","ＭＩＸＩ","東証","20240219","日証金","確報","4300","0","20500","0","0","600","19900","4300"
"2122","インタースペース","東証","20240219","日証金","確報","100","0","3700","0","0","0","3700","100"
"2124","ジェイエイシリクルト","東証","20240219","日証金","確報","1100","200","24400","0","500","2000","22400","1400"
"2127","日本Ｍ＆Ａ","東証","20240219","日証金","確報","34500","45300","284800","26200","1000","62300","222500","-36000"
"2130","メンバーズ","東証","20240219","日証金","確報","0","3700","12100","0","900","5900","6200","-2800"
"2134","燦キャピタル","東証","20240219","日証金","確報","0","200","2331800","0","0","0","2331800","-200"
"2136","ヒップ","東証","20240219","日証金","確報","0","300","1400","0","0","0","1400","-300"
"2137","光ハイツ・ヴェラス","札証","20240219","日証金","確報","0","0","3800","0","0","0","3800","0"
"2138","クルーズ","東証","20240219","日証金","確報","2600","44900","114900","0","300","106900","8000","-42000"
"2139","中広","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2139","中広","東証","20240219","日証金","確報","0","0","1100","0","0","0","1100","0"
"2146","ＵＴグループ","東証","20240219","日証金","確報","5000","5100","10800","9500","600","10100","700","-9000"
"2148","アイティメディア","東証","20240219","日証金","確報","1600","0","15600","0","0","0","15600","1600"
"2150","ケアネット","東証","20240219","日証金","確報","0","8000","65000","0","0","0","65000","-8000"
"2152","幼児活動研究会","東証","20240219","日証金","確報","200","0","1100","0","0","0","1100","200"
"2153","Ｅ・ＪＨＤ","東証","20240219","日証金","確報","0","0","2100","0","0","0","2100","0"
"2154","オープンアップＧ","東証","20240219","日証金","確報","1600","5300","6700","0","400","6100","600","-3300"
"2156","セーラー広告","東証","20240219","日証金","確報","0","0","1400","0","0","0","1400","0"
"2157","コシダカＨＤ","東証","20240219","日証金","確報","0","1100","98500","0","0","0","98500","-1100"
"2158","ＦＲＯＮＴＥＯ","東証","20240219","日証金","確報","18100","300","98600","0","0","0","98600","17800"
"2160","ジーエヌアイグループ","東証","20240219","日証金","確報","14100","3400","154200","0","6700","4700","149500","17400"
"2162","ｎｍｓ　ＨＤ","東証","20240219","日証金","確報","1600","200","34400","0","0","0","34400","1400"
"2163","アルトナー","東証","20240219","日証金","確報","900","1900","9100","0","0","0","9100","-1000"
"2164","地域新聞社","東証","20240219","日証金","確報","0","100","2500","0","0","0","2500","-100"
"2168","パソナグループ","東証","20240219","日証金","確報","0","14300","59600","900","2600","113700","-54100","-12600"
"2169","ＣＤＳ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2169","ＣＤＳ","東証","20240219","日証金","確報","0","0","1500","0","0","1500","0","0"
"2170","リンク＆モチベ","東証","20240219","日証金","確報","4400","7100","58300","1100","3800","58300","0","0"
"2172","インサイト","札証","20240219","日証金","確報","0","0","1200","0","0","0","1200","0"
"2173","博展","東証","20240219","日証金","確報","500","600","18100","700","200","2100","16000","-600"
"2175","エス・エム・エス","東証","20240219","日証金","確報","400","0","6500","0","200","400","6100","600"
"2179","成学社","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2180","サニーサイドアップ","東証","20240219","日証金","確報","400","0","4700","0","0","0","4700","400"
"2181","パーソルＨＤ","東証","20240219","日証金","確報","0","69200","288600","0","300","50500","238100","-68900"
"2183","リニカル","東証","20240219","日証金","確報","1400","20500","7900","0","0","0","7900","-19100"
"2185","シイエム・シイ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2185","シイエム・シイ","東証","20240219","日証金","確報","0","0","3700","0","0","0","3700","0"
"2186","ソーバル","東証","20240219","日証金","確報","0","0","3900","0","0","0","3900","0"
"2193","クックパッド","東証","20240219","日証金","確報","25200","21700","93100","6400","2900","93100","0","0"
"2195","アミタＨＤ","東証","20240219","日証金","確報","300","1400","17500","0","0","0","17500","-1100"
"2196","エスクリ","東証","20240219","日証金","確報","500","11000","50900","700","100","80000","-29100","-11100"
"2198","アイ・ケイ・ケイＨＤ","東証","20240219","日証金","確報","100","3900","7700","8000","0","35100","-27400","-11800"
"2201","森永製菓","東証","20240219","日証金","確報","200","1300","9100","0","400","0","9100","-700"
"2204","中村屋","東証","20240219","日証金","確報","0","0","1300","200","300","1000","300","100"
"2206","江崎グリコ","東証","20240219","日証金","確報","0","900","900","4800","300","9700","-8800","-5400"
"2207","名糖産業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2207","名糖産業","東証","20240219","日証金","確報","200","200","1500","0","0","1500","0","0"
"2208","ブルボン","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"2209","井村屋グループ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","東証","20240219","日証金","確報","0","0","100","0","0","0","100","0"
"2211","不二家","東証","20240219","日証金","確報","1200","28900","2000","600","100","8100","-6100","-28200"
"2212","山崎製パン","東証","20240219","日証金","確報","3700","0","12500","7000","52700","266700","-254200","49400"
"2215","第一屋製パン","東証","20240219","日証金","確報","200","7700","39500","500","0","2600","36900","-8000"
"2216","カンロ","東証","20240219","日証金","確報","700","400","5600","100","600","2300","3300","800"
"2217","モロゾフ","東証","20240219","日証金","確報","0","200","1000","400","100","2600","-1600","-500"
"2218","日糧製パン","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2220","亀田製菓","東証","20240219","日証金","確報","0","0","1700","100","100","2500","-800","0"
"2221","岩塚製菓","東証","20240219","日証金","確報","0","0","300","0","0","0","300","0"
"2222","寿スピリッツ","東証","20240219","日証金","確報","1800","200","57000","0","0","10200","46800","1600"
"2224","コモ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2224","コモ","東証","20240219","日証金","確報","0","0","600","0","0","0","600","0"
"2226","湖池屋","東証","20240219","日証金","確報","0","0","3200","0","100","600","2600","100"
"2229","カルビー","東証","20240219","日証金","確報","7100","0","12200","300","400","4000","8200","7200"
"2235","上場ダウヘッジなし","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2236","ＧＸＵＳ配当貴族","東証","20240219","日証金","確報","0","1","2236","0","0","0","2236","-1"
"2237","ｉＦＳＰ５００ダブル","東証","20240219","日証金","確報","51","5","381","0","0","0","381","46"
"2238","ｉＦＳＰ５００ベア","東証","20240219","日証金","確報","0","0","403","0","0","0","403","0"
"2239","上場Ｓ＆Ｐレバ２倍","東証","20240219","日証金","確報","0","0","10","0","0","0","10","0"
"2240","上場Ｓ＆Ｐインバース","東証","20240219","日証金","確報","0","0","50","0","0","0","50","0"
"2241","ＭＸＳダウ","東証","20240219","日証金","確報","0","0","1580","0","0","0","1580","0"
"2242","ＭＸＳダウヘ有","東証","20240219","日証金","確報","0","10","0","0","0","330","-330","-10"
"2243","ＧＸ半導体","東証","20240219","日証金","確報","100","1853","9648","0","0","0","9648","-1753"
"2244","ＧＸＵＳテック２０","東証","20240219","日証金","確報","40","0","7590","0","310","47","7543","350"
"2245","独債７－１０ヘッジ有","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2246","仏債７－１０ヘッジ有","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2247","ｉＦＳＰ５００Ｈ無","東証","20240219","日証金","確報","0","0","130","0","0","0","130","0"
"2248","ｉＦＳＰ５００Ｈ有","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2249","ｉＦＳＰ５００Ｗベア","東証","20240219","日証金","確報","0","0","428","0","0","0","428","0"
"2250","ｉＳＭＳＣＩ日株気候","東証","20240219","日証金","確報","0","0","20","0","0","0","20","0"
"2251","ＪＧＢダブルインバ","東証","20240219","日証金","確報","0","350","0","0","0","0","0","-350"
"2252","ＧＸＵＳ中小モート","東証","20240219","日証金","確報","0","2","510","13","0","13","497","-15"
"2253","ＧＸＵＳスーパーＤ","東証","20240219","日証金","確報","0","0","42","0","0","0","42","0"
"2254","ＧＸ中国ＥＶバッテリ","東証","20240219","日証金","確報","900","0","9406","0","0","0","9406","900"
"2255","ｉＳ米国債二十","東証","20240219","日証金","確報","0","0","28350","0","0","0","28350","0"
"2256","ｉＳ米国総合債券","東証","20240219","日証金","確報","0","0","1500","0","0","0","1500","0"
"2257","ｉＳ＄ＩＧ社債","東証","20240219","日証金","確報","0","0","10","0","0","0","10","0"
"2258","ｉＳ＄ＨＹ社債","東証","20240219","日証金","確報","0","0","500","0","0","0","500","0"
"2259","ｉＳフランス国債ヘジ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2264","森永乳業","東証","20240219","日証金","確報","200","1900","27000","0","300","1000","26000","-1400"
"2266","六甲バター","東証","20240219","日証金","確報","200","0","2900","0","200","1000","1900","400"
"2267","ヤクルト本社","東証","20240219","日証金","確報","4500","1200","89500","0","0","1100","88400","3300"
"2268","サーティワン","東証","20240219","日証金","確報","0","200","300","0","0","0","300","-200"
"2269","明治ホールディングス","東証","20240219","日証金","確報","1100","200","26000","0","0","6800","19200","900"
"2270","雪印メグミルク","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20240219","日証金","確報","1200","0","10900","0","0","0","10900","1200"
"2281","プリマハム","東証","20240219","日証金","確報","300","0","18800","0","0","0","18800","300"
"2282","日本ハム","東証","20240219","日証金","確報","2400","600","9100","300","400","12000","-2900","1900"
"2286","林兼産業","東証","20240219","日証金","確報","0","900","31200","0","100","900","30300","-800"
"2288","丸大食品","東証","20240219","日証金","確報","0","900","3800","300","100","3500","300","-1100"
"2291","福留ハム","東証","20240219","日証金","確報","0","0","1300","0","0","3300","-2000","0"
"2292","エス　フーズ","東証","20240219","日証金","確報","600","900","1100","0","100","1100","0","-200"
"2293","滝沢ハム","東証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"2294","柿安本店","東証","20240219","日証金","確報","0","400","1100","0","0","400","700","-400"
"2296","伊藤ハム米久ＨＤ","東証","20240219","日証金","確報","600","200","2600","200","0","2600","0","200"
"2300","きょくとう","東証","20240219","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2301","学情","東証","20240219","日証金","確報","2500","1100","3300","0","0","2900","400","1400"
"2303","ドーン","東証","20240219","日証金","確報","0","0","3300","0","0","0","3300","0"
"2304","ＣＳＳＨＤ","東証","20240219","日証金","確報","100","0","4500","0","0","300","4200","100"
"2305","スタジオアリス","東証","20240219","日証金","確報","700","1100","3600","100","1100","3600","0","600"
"2307","クロスキャット","東証","20240219","日証金","確報","200","0","4100","0","0","0","4100","200"
"2309","シミックＨＤ","東証","20240219","日証金","確報","0","0","6600","0","0","0","6600","0"
"2311","エプコ","東証","20240219","日証金","確報","700","200","9300","0","0","0","9300","500"
"2315","ＣＡＩＣＡ　Ｄ","東証","20240219","日証金","確報","70000","62800","1007200","7200","0","1007200","0","0"
"2317","システナ","東証","20240219","日証金","確報","37800","2000","181900","0","0","22000","159900","35800"
"2321","ソフトフロントＨＤ","東証","20240219","日証金","確報","3200","100","23000","0","0","0","23000","3100"
"2323","ｆｏｎｆｕｎ","東証","20240219","日証金","確報","4000","1300","46800","0","0","0","46800","2700"
"2325","ＮＪＳ","東証","20240219","日証金","確報","200","0","2100","0","0","0","2100","200"
"2326","デジタルアーツ","東証","20240219","日証金","確報","1100","2200","5200","0","0","1500","3700","-1100"
"2327","日鉄ソリューションズ","東証","20240219","日証金","確報","700","0","3900","300","100","2000","1900","500"
"2329","東北新社","東証","20240219","日証金","確報","1100","0","3400","0","0","0","3400","1100"
"2330","フォーサイド","東証","20240219","日証金","確報","14000","74000","191400","0","0","0","191400","-60000"
"2331","綜合警備保障","東証","20240219","日証金","確報","0","100","5200","0","0","0","5200","-100"
"2332","クエスト","東証","20240219","日証金","確報","0","0","2000","0","0","0","2000","0"
"2334","イオレ","東証","20240219","日証金","確報","1000","300","11000","0","0","0","11000","700"
"2335","キューブシステム","東証","20240219","日証金","確報","0","0","600","0","0","0","600","0"
"2337","いちご","東証","20240219","日証金","確報","21600","0","21700","59400","2700","285400","-263700","-35100"
"2338","クオンタムＳ","東証","20240219","日証金","確報","6000","0","446000","0","0","0","446000","6000"
"2340","極楽湯ＨＤ","東証","20240219","日証金","確報","200","0","1700","0","0","0","1700","200"
"2341","アルバイトタイムス","東証","20240219","日証金","確報","2500","0","23700","0","0","0","23700","2500"
"2342","トランスジェニック","東証","20240219","日証金","確報","0","0","18800","0","0","0","18800","0"
"2344","平安レイサービス","東証","20240219","日証金","確報","0","0","2100","0","0","0","2100","0"
"2345","クシム","東証","20240219","日証金","確報","1000","3700","150200","0","0","0","150200","-2700"
"2349","エヌアイデイ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2351","ＡＳＪ","東証","20240219","日証金","確報","0","0","6100","0","0","0","6100","0"
"2353","日本駐車場開発","東証","20240219","日証金","確報","1000","4400","500900","0","0","32000","468900","-3400"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20240219","日証金","確報","300","3200","74500","0","0","0","74500","-2900"
"2359","コア","東証","20240219","日証金","確報","100","0","1600","0","0","400","1200","100"
"2370","メディネット","東証","20240219","日証金","確報","103500","110600","1114500","0","0","0","1114500","-7100"
"2371","カカクコム","東証","20240219","日証金","確報","500","11700","10800","100","500","3400","7400","-10800"
"2372","アイロムグループ","東証","20240219","日証金","確報","300","1300","15400","0","800","0","15400","-200"
"2373","ケア２１","東証","20240219","日証金","確報","100","0","4300","0","0","0","4300","100"
"2374","セントケアＨＤ","東証","20240219","日証金","確報","100","0","2600","0","0","0","2600","100"
"2375","ギグワークス","東証","20240219","日証金","確報","300","4600","148200","0","0","0","148200","-4300"
"2376","サイネックス","東証","20240219","日証金","確報","0","100","6000","0","0","0","6000","-100"
"2378","ルネサンス","東証","20240219","日証金","確報","1900","3100","16100","600","500","17400","-1300","-1300"
"2379","ディップ","東証","20240219","日証金","確報","0","7800","36800","0","100","0","36800","-7700"
"2384","ＳＢＳＨＤ","東証","20240219","日証金","確報","100","100","2100","100","0","100","2000","-100"
"2385","総医研ＨＤ","東証","20240219","日証金","確報","0","0","19700","0","0","0","19700","0"
"2388","ウェッジＨＤ","東証","20240219","日証金","確報","0","11800","90100","0","0","0","90100","-11800"
"2389","デジタルＨＤ","東証","20240219","日証金","確報","0","100","208600","0","0","5300","203300","-100"
"2391","プラネット","東証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"2393","日本ケアサプライ","東証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"2395","新日本科学","東証","20240219","日証金","確報","9700","1200","401400","100","0","500100","-98700","8400"
"2397","ＤＮＡチップ研究所","東証","20240219","日証金","確報","300","100","10100","0","0","0","10100","200"
"2404","鉄人化ＨＤ","東証","20240219","日証金","確報","0","0","12700","0","0","12700","0","0"
"2408","ＫＧ情報","東証","20240219","日証金","確報","100","0","2300","0","0","0","2300","100"
"2410","キャリアＤセンタ","東証","20240219","日証金","確報","0","100","32900","0","200","0","32900","100"
"2411","ゲンダイエージェンシ","東証","20240219","日証金","確報","0","0","19100","0","0","3800","15300","0"
"2412","ベネフィット・ワン","東証","20240219","日証金","確報","0","2200","5000","0","0","500","4500","-2200"
"2413","エムスリー","東証","20240219","日証金","確報","3500","14700","302200","3500","0","3500","298700","-14700"
"2415","ヒューマンＨＤ","東証","20240219","日証金","確報","0","300","1700","0","0","0","1700","-300"
"2418","ツカダグローバルＨＤ","東証","20240219","日証金","確報","2100","20000","79500","0","0","100","79400","-17900"
"2424","ブラス","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20240219","日証金","確報","0","0","5600","0","0","0","5600","0"
"2425","ケアサービス","東証","20240219","日証金","確報","100","0","5500","0","0","0","5500","100"
"2427","アウトソーシング","東証","20240219","日証金","確報","8900","3100","280000","0","0","100","279900","5800"
"2428","ウェルネット","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20240219","日証金","確報","0","1400","17300","0","0","400","16900","-1400"
"2429","ワールドＨＤ","東証","20240219","日証金","確報","800","0","8000","0","0","0","8000","800"
"2432","ディー・エヌ・エー","東証","20240219","日証金","確報","400","1900","36900","0","500","200","36700","-1000"
"2433","博報堂ＤＹＨＤ","東証","20240219","日証金","確報","0","2600","30600","3700","1300","88800","-58200","-5000"
"2435","シダー","東証","20240219","日証金","確報","600","0","7400","0","400","1500","5900","1000"
"2436","共同ピーアール","東証","20240219","日証金","確報","300","100","4000","0","0","0","4000","200"
"2437","シンワワイズ","東証","20240219","日証金","確報","4500","1000","104700","0","0","0","104700","3500"
"2438","アスカネット","東証","20240219","日証金","確報","5600","1900","185400","4000","300","185400","0","0"
"2440","ぐるなび","東証","20240219","日証金","確報","0","15400","8100","7100","0","7100","1000","-22500"
"2445","タカミヤ","東証","20240219","日証金","確報","200","0","16500","100","0","6700","9800","100"
"2449","プラップジャパン","東証","20240219","日証金","確報","0","0","2300","0","0","0","2300","0"
"2453","ジャパンベストレスキ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20240219","日証金","確報","0","0","2100","0","0","2100","0","0"
"2454","オールアバウト","東証","20240219","日証金","確報","0","0","10400","0","0","0","10400","0"
"2459","アウンコンサル","東証","20240219","日証金","確報","700","12000","38800","0","0","0","38800","-11300"
"2461","ファンコミュニ","東証","20240219","日証金","確報","0","100","10600","500","100","4400","6200","-500"
"2462","ライク","東証","20240219","日証金","確報","500","700","10900","100","0","100","10800","-300"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20240219","日証金","確報","0","0","1900","0","0","0","1900","0"
"2468","フュートレック","東証","20240219","日証金","確報","0","100","32000","0","0","0","32000","-100"
"2469","ヒビノ","東証","20240219","日証金","確報","0","0","4600","0","0","0","4600","0"
"2471","エスプール","東証","20240219","日証金","確報","0","8500","309500","1300","0","1800","307700","-9800"
"2475","ＷＤＢＨＤ","東証","20240219","日証金","確報","0","0","500","300","0","300","200","-300"
"2477","手間いらず","東証","20240219","日証金","確報","100","1600","7000","600","0","2300","4700","-2100"
"2479","ジェイテック","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2479","ジェイテック","東証","20240219","日証金","確報","100","200","81300","0","0","0","81300","-100"
"2480","システムロケーション","東証","20240219","日証金","確報","0","0","500","0","0","0","500","0"
"2481","タウンニュース社","東証","20240219","日証金","確報","100","100","3200","0","0","3200","0","0"
"2483","翻訳センター","東証","20240219","日証金","確報","100","0","1900","0","0","0","1900","100"
"2484","出前館","東証","20240219","日証金","確報","0","7400","143300","63700","18300","422300","-279000","-52800"
"2485","ティア","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20240219","日証金","確報","300","300","3600","0","900","1700","1900","900"
"2487","ＣＤＧ","東証","20240219","日証金","確報","0","0","700","0","0","700","0","0"
"2488","ＪＴＰ","東証","20240219","日証金","確報","500","6500","7200","0","0","0","7200","-6000"
"2489","アドウェイズ","東証","20240219","日証金","確報","900","900","23000","0","0","23000","0","0"
"2491","バリューコマース","東証","20240219","日証金","確報","10400","0","31600","200","0","19200","12400","10200"
"2492","インフォマート","東証","20240219","日証金","確報","1100","16200","207000","0","2700","131700","75300","-12400"
"2493","イーサポートリンク","東証","20240219","日証金","確報","0","0","3500","0","0","0","3500","0"
"2497","ユナイテッド","東証","20240219","日証金","確報","0","500","28400","24000","0","25200","3200","-24500"
"2498","オリコンＨＤ","東証","20240219","日証金","確報","0","0","800","0","0","0","800","0"
"2499","日本和装ＨＤ","東証","20240219","日証金","確報","0","100","3700","0","0","0","3700","-100"
"2501","サッポロＨＤ","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20240219","日証金","確報","100","800","900","9200","1200","256900","-256000","-8700"
"2502","アサヒグループＨＤ","東証","20240219","日証金","確報","8300","500","58400","0","5200","200","58200","13000"
"2503","キリンＨＤ","東証","20240219","日証金","確報","500","1100","22000","1200","0","1700","20300","-1800"
"2510","国内債券","東証","20240219","日証金","確報","0","0","250","0","0","250","0","0"
"2511","外国債券ヘッジなし","東証","20240219","日証金","確報","0","10","0","0","0","0","0","-10"
"2512","外国債券ヘッジあり","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2513","外国株式ヘッジなし","東証","20240219","日証金","確報","1110","20","1110","0","20","250","860","1110"
"2514","外国株式ヘッジあり","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2515","外国リートヘッジなし","東証","20240219","日証金","確報","0","0","17940","0","0","0","17940","0"
"2516","東証グロース２５０","東証","20240219","日証金","確報","291610","36500","963300","53600","0","1004360","-41060","201510"
"2517","ＭＸＳＪリートコア","東証","20240219","日証金","確報","430","300","440","130","0","440","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20240219","日証金","確報","0","0","8","0","0","0","8","0"
"2519","新興国債券ヘッジなし","東証","20240219","日証金","確報","0","0","340","0","0","340","0","0"
"2520","新興国株式ヘッジなし","東証","20240219","日証金","確報","0","0","14650","0","0","0","14650","0"
"2521","上場米国ヘッジあり","東証","20240219","日証金","確報","100","0","10040","300","600","34730","-24690","400"
"2522","ｉＳロボット","東証","20240219","日証金","確報","0","0","5","0","0","0","5","0"
"2523","ＭＸＳトピ除く金融","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20240219","日証金","確報","0","0","20","0","0","20","0","0"
"2526","ＮＺＡＭ　４００","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20240219","日証金","確報","0","1000","0","0","0","0","0","-1000"
"2529","株主還元７０ＥＴＦ","東証","20240219","日証金","確報","41","0","1091","0","0","0","1091","41"
"2530","ＭＸＳ中国Ａ株１８０","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20240219","日証金","確報","6900","300","33200","0","700","39500","-6300","7300"
"2533","オエノンＨＤ","東証","20240219","日証金","確報","0","600","9900","0","0","0","9900","-600"
"2540","養命酒製造","東証","20240219","日証金","確報","0","0","600","200","0","2700","-2100","-200"
"2551","マルサンアイ","名証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"2552","上場ＪリートＭ","東証","20240219","日証金","確報","0","0","1","0","0","1","0","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20240219","日証金","確報","0","0","0","10","0","10","-10","-10"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20240219","日証金","確報","20","210","1090","10","200","1090","0","0"
"2556","Ｏｎｅ・Ｊリート","東証","20240219","日証金","確報","850","230","850","4960","0","4960","-4110","-4340"
"2557","ＳＭＤＡＭトピックス","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20240219","日証金","確報","485","495","2567","0","10","2567","0","0"
"2559","ＭＸＳ全世界株式","東証","20240219","日証金","確報","34","200","1107","0","0","0","1107","-166"
"2560","ＭＸＳカーボン日本株","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20240219","日証金","確報","157","157","1255","0","0","1255","0","0"
"2562","上場ダウヘッジあり","東証","20240219","日証金","確報","0","0","0","10","170","6920","-6920","160"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20240219","日証金","確報","63650","0","84880","77390","0","84880","0","-13740"
"2564","ＧＸスーパーディビ","東証","20240219","日証金","確報","0","0","559","0","0","559","0","0"
"2565","ＧＸロジＪリート","東証","20240219","日証金","確報","135","0","140","140","0","140","0","-5"
"2566","上場ＥＳＧリート","東証","20240219","日証金","確報","0","0","10","0","0","10","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20240219","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20240219","日証金","確報","7710","0","10640","1160","0","10050","590","6550"
"2569","上場ＮＳＱ１００ヘ有","東証","20240219","日証金","確報","0","0","2910","0","0","0","2910","0"
"2573","北海道コカ・コーラ","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20240219","日証金","確報","0","0","6100","0","0","0","6100","0"
"2579","コカ・コーラＢＪＨ","東証","20240219","日証金","確報","1100","11900","122900","1100","0","1200","121700","-11900"
"2585","ライフドリンクＣ","東証","20240219","日証金","確報","300","1700","3800","0","0","0","3800","-1400"
"2586","フルッタフルッタ","東証","20240219","日証金","確報","2500","2100","97400","0","0","0","97400","400"
"2587","サントリー食品インタ","東証","20240219","日証金","確報","8200","5200","34700","0","4300","0","34700","7300"
"2588","ＰウォーターＨＤ","東証","20240219","日証金","確報","200","0","2500","0","0","0","2500","200"
"2590","ＤｙＤｏ","東証","20240219","日証金","確報","0","1800","3900","400","100","3700","200","-2100"
"2593","伊藤園","東証","20240219","日証金","確報","1900","0","28700","0","0","400","28300","1900"
"25935","伊藤園第１種優先株式","東証","20240219","日証金","確報","200","100","38600","0","0","0","38600","100"
"2594","キーコーヒー","東証","20240219","日証金","確報","900","700","9400","200","0","9400","0","0"
"2597","ユニカフェ","東証","20240219","日証金","確報","0","0","600","0","0","0","600","0"
"2599","ジャパンフーズ","東証","20240219","日証金","確報","100","0","5000","200","0","200","4800","-100"
"2602","日清オイリオグループ","東証","20240219","日証金","確報","200","600","17000","100","500","17000","0","0"
"2607","不二製油グループ本社","東証","20240219","日証金","確報","100","100","2600","0","100","200","2400","100"
"2612","かどや製油","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20240219","日証金","確報","0","600","10600","0","500","300","10300","-100"
"2620","ｉＳ米国債一三","東証","20240219","日証金","確報","0","2000","25910","500","0","18820","7090","-2500"
"2621","ｉＳ米国債二十ヘジ","東証","20240219","日証金","確報","0","1650","99438","0","0","0","99438","-1650"
"2622","ｉＳ新興国債券ヘジ","東証","20240219","日証金","確報","0","0","593","0","0","0","593","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20240219","日証金","確報","0","0","312","0","0","2","310","0"
"2625","ｉＦＴＰＸ年４","東証","20240219","日証金","確報","0","0","12","0","0","0","12","0"
"2626","ＧＸデジタル日株","東証","20240219","日証金","確報","0","25","0","0","0","0","0","-25"
"2627","ＧＸｅコマース日株","東証","20240219","日証金","確報","0","0","4","340","0","340","-336","-340"
"2628","ｉＦ中国科創板５０","東証","20240219","日証金","確報","0","0","50","0","0","0","50","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20240219","日証金","確報","0","0","16","1","0","154","-138","-1"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20240219","日証金","確報","0","0","469","0","3","0","469","3"
"2631","ＭＸＳナス１００","東証","20240219","日証金","確報","1100","448","2785","852","200","2785","0","0"
"2632","ＭＸＳナス１００へ有","東証","20240219","日証金","確報","48","0","1516","0","147","0","1516","195"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20240219","日証金","確報","2300","1030","44760","1560","290","44760","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20240219","日証金","確報","0","0","4910","0","0","3750","1160","0"
