"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5108","ブリヂストン","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231006","日証金","確報","3400","4800","12500","0","13000","12500","0","11600"
"5121","藤倉コンポジット","東証","20231006","日証金","確報","0","400","10200","300","400","8800","1400","-300"
"5122","オカモト","東証","20231006","日証金","確報","100","0","3200","300","100","8600","-5400","-100"
"5125","ファインズ","東証","20231006","日証金","確報","600","300","8800","0","0","0","8800","300"
"5126","ポーターズ","東証","20231006","日証金","確報","0","0","3700","0","0","0","3700","0"
"5127","グッピーズ","東証","20231006","日証金","確報","100","0","8200","0","0","0","8200","100"
"5129","ＦＩＸＥＲ","東証","20231006","日証金","確報","300","2500","286900","500","0","355500","-68600","-2700"
"5131","リンカーズ","東証","20231006","日証金","確報","2800","0","124000","400","0","212800","-88800","2400"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231006","日証金","確報","0","0","7100","0","0","0","7100","0"
"5133","テリロジーＨＤ","東証","20231006","日証金","確報","8200","100","30100","0","0","0","30100","8100"
"5134","ＰＯＰＥＲ","東証","20231006","日証金","確報","100","0","12800","0","0","0","12800","100"
"5136","ｔｒｉｐｌａ","東証","20231006","日証金","確報","300","1100","22500","0","0","0","22500","-800"
"5137","スマートドライブ","東証","20231006","日証金","確報","0","1400","16600","0","0","0","16600","-1400"
"5138","Ｒｅｂａｓｅ","東証","20231006","日証金","確報","0","400","600","0","0","0","600","-400"
"5139","オープンワーク","東証","20231006","日証金","確報","700","100","13200","0","0","0","13200","600"
"5142","アキレス","東証","20231006","日証金","確報","0","200","300","600","600","1100","-800","-200"
"5161","西川ゴム工業","東証","20231006","日証金","確報","8100","0","11500","0","0","0","11500","8100"
"5162","朝日ラバー","東証","20231006","日証金","確報","0","0","2900","0","0","0","2900","0"
"5184","ニチリン","東証","20231006","日証金","確報","100","100","3200","0","0","400","2800","0"
"5185","フコク","東証","20231006","日証金","確報","100","0","8100","0","0","0","8100","100"
"5186","ニッタ","東証","20231006","日証金","確報","400","2000","1300","1100","0","1300","0","-2700"
"5187","クリエートメディック","東証","20231006","日証金","確報","0","500","500","0","0","0","500","-500"
"5189","櫻護謨","東証","20231006","日証金","確報","0","0","7300","0","0","0","7300","0"
"5191","住友理工","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231006","日証金","確報","2000","200","21900","100","0","200","21700","1700"
"5192","三ツ星ベルト","東証","20231006","日証金","確報","500","300","14400","0","0","1000","13400","200"
"5194","相模ゴム工業","東証","20231006","日証金","確報","0","0","1900","0","0","0","1900","0"
"5195","バンドー化学","東証","20231006","日証金","確報","0","100","7300","100","0","800","6500","-200"
"5199","不二ラテックス","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20231006","日証金","確報","3500","2100","29900","1400","0","29900","0","0"
"5202","日本板硝子","東証","20231006","日証金","確報","123600","29400","172300","100","0","78200","94100","94100"
"5204","石塚硝子","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231006","日証金","確報","300","0","5700","200","0","1500","4200","100"
"5208","有沢製作所","東証","20231006","日証金","確報","0","133500","172800","0","0","4000","168800","-133500"
"5210","日本山村硝子","東証","20231006","日証金","確報","400","500","29400","0","0","3300","26100","-100"
"5212","不二硝子","東証","20231006","日証金","確報","0","0","800","0","0","0","800","0"
"5214","日本電気硝子","東証","20231006","日証金","確報","4500","800","8900","4200","500","8900","0","0"
"5216","倉元製作所","東証","20231006","日証金","確報","22900","0","42000","0","0","0","42000","22900"
"5217","テクノクオーツ","東証","20231006","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20231006","日証金","確報","100","300","14100","0","0","100","14000","-200"
"5232","住友大阪セメント","東証","20231006","日証金","確報","0","0","3800","0","0","0","3800","0"
"5233","太平洋セメント","東証","20231006","日証金","確報","100","0","30800","0","300","1800","29000","400"
"5233","太平洋セメント","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231006","日証金","確報","100","2700","1900","0","0","100","1800","-2600"
"5240","ｍｏｎｏＡＩ","東証","20231006","日証金","確報","300","300","32400","0","0","0","32400","0"
"5242","アイズ","東証","20231006","日証金","確報","200","0","3400","0","0","0","3400","200"
"5243","ｎｏｔｅ","東証","20231006","日証金","確報","0","1100","95400","0","0","0","95400","-1100"
"5244","ｊｉｇ．ｊｐ","東証","20231006","日証金","確報","11400","300","92300","0","0","0","92300","11100"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231006","日証金","確報","100","200","58200","0","0","0","58200","-100"
"5247","ＢＴＭ","東証","20231006","日証金","確報","900","0","8900","0","0","0","8900","900"
"5248","テクノロジーズ","東証","20231006","日証金","確報","1400","600","51400","0","0","0","51400","800"
"5250","プライムストラテジー","東証","20231006","日証金","確報","400","0","14200","0","0","0","14200","400"
"5252","日本ナレッジ","東証","20231006","日証金","確報","0","0","9000","0","0","0","9000","0"
"5253","カバー","東証","20231006","日証金","確報","13000","800","226700","0","0","0","226700","12200"
"5254","Ａｒｅｎｔ","東証","20231006","日証金","確報","300","300","13400","0","0","0","13400","0"
"5255","モンスターラボ","東証","20231006","日証金","確報","111500","111500","1030200","0","0","1030200","0","0"
"5256","Ｆｕｓｉｃ","東証","20231006","日証金","確報","0","100","3400","0","0","0","3400","-100"
"5256","Ｆｕｓｉｃ","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231006","日証金","確報","0","100","6900","0","0","0","6900","-100"
"5258","ＴＭＮ","東証","20231006","日証金","確報","900","2300","75000","0","0","0","75000","-1400"
"5259","ＢＢＤイニシアティブ","東証","20231006","日証金","確報","0","1600","3900","0","0","0","3900","-1600"
"5261","リソルＨＤ","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"5262","日本ヒューム","東証","20231006","日証金","確報","2300","28000","4100","0","500","4100","0","-25200"
"5268","旭コンクリート工業","東証","20231006","日証金","確報","0","0","3000","0","0","0","3000","0"
"5269","日本コンクリート工業","東証","20231006","日証金","確報","100","2100","7100","0","2000","7100","0","0"
"5271","トーヨーアサノ","東証","20231006","日証金","確報","200","2200","2300","0","0","0","2300","-2000"
"5273","三谷セキサン","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"5277","スパンクリート","東証","20231006","日証金","確報","700","0","5700","0","0","0","5700","700"
"5279","日本興業","東証","20231006","日証金","確報","0","0","3800","0","0","0","3800","0"
"5280","ヨシコン","東証","20231006","日証金","確報","0","0","1800","0","0","0","1800","0"
"5282","ジオスター","東証","20231006","日証金","確報","0","200","11400","0","0","0","11400","-200"
"5283","高見澤","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231006","日証金","確報","200","0","1800","0","0","0","1800","200"
"5285","ヤマックス","東証","20231006","日証金","確報","400","0","29300","0","0","0","29300","400"
"5287","イトーヨーギョー","東証","20231006","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231006","日証金","確報","0","500","7000","0","0","0","7000","-500"
"5290","ベルテクス","東証","20231006","日証金","確報","200","0","200","0","0","0","200","200"
"5301","東海カーボン","東証","20231006","日証金","確報","900","200","101900","0","0","0","101900","700"
"5302","日本カーボン","東証","20231006","日証金","確報","0","0","6100","0","0","100","6000","0"
"5304","ＳＥＣカーボン","東証","20231006","日証金","確報","200","100","5300","0","0","0","5300","100"
"5310","東洋炭素","東証","20231006","日証金","確報","100","100","7200","0","0","0","7200","0"
"5331","ノリタケ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231006","日証金","確報","500","0","7200","0","100","3600","3600","600"
"5332","ＴＯＴＯ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231006","日証金","確報","100","500","27000","0","100","700","26300","-300"
"5332","ＴＯＴＯ","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231006","日証金","確報","400","1400","9700","700","400","3300","6400","-1300"
"5334","日本特殊陶業","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231006","日証金","確報","8600","900","28700","200","0","17400","11300","7500"
"5337","ダントーＨＤ","東証","20231006","日証金","確報","0","1100","48600","0","0","0","48600","-1100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231006","日証金","確報","2100","700","57800","0","0","0","57800","1400"
"5342","ジャニス工業","名証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"5343","ニッコー","名証","20231006","日証金","確報","0","0","8600","0","0","0","8600","0"
"5344","ＭＡＲＵＷＡ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231006","日証金","確報","300","500","4200","0","300","7600","-3400","100"
"5351","品川リフラクトリーズ","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231006","日証金","確報","3700","1200","24600","0","2000","4400","20200","4500"
"5352","黒崎播磨","東証","20231006","日証金","確報","0","300","5400","200","0","900","4500","-500"
"5352","黒崎播磨","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231006","日証金","確報","0","0","18500","0","0","0","18500","0"
"5357","ヨータイ","東証","20231006","日証金","確報","300","300","1200","0","0","1200","0","0"
"5363","東京窯業","東証","20231006","日証金","確報","0","5100","57300","0","0","500","56800","-5100"
"5367","ニッカトー","東証","20231006","日証金","確報","700","300","2200","0","0","0","2200","400"
"5368","日本インシュレ","東証","20231006","日証金","確報","0","200","600","0","0","0","600","-200"
"5380","新東","東証","20231006","日証金","確報","200","300","15400","0","0","0","15400","-100"
"5381","Ｍｉｐｏｘ","東証","20231006","日証金","確報","0","3600","303900","3200","100","339200","-35300","-6700"
"5384","フジミイン","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231006","日証金","確報","1300","500","5200","200","0","5200","0","600"
"5386","鶴弥","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20231006","日証金","確報","0","200","2800","200","0","800","2000","-400"
"5391","Ａ＆Ａマテリアル","東証","20231006","日証金","確報","0","0","3500","0","100","0","3500","100"
"5393","ニチアス","東証","20231006","日証金","確報","300","0","3100","300","0","3100","0","0"
"5395","理研コランダム","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231006","日証金","確報","1000","38300","300600","0","7700","3400","297200","-29600"
"5401","日本製鉄","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231006","日証金","確報","0","100","0","0","0","0","0","-100"
"5406","神戸製鋼所","東証","20231006","日証金","確報","107200","3500","469500","1000","0","11100","458400","102700"
"5408","中山製鋼所","東証","20231006","日証金","確報","1300","7300","162700","0","1600","3400","159300","-4400"
"5410","合同製鐵","東証","20231006","日証金","確報","2800","1800","18200","400","0","4700","13500","600"
"5411","ＪＦＥ","東証","20231006","日証金","確報","2300","14500","262600","100","0","9500","253100","-12300"
"5423","東京製鐵","東証","20231006","日証金","確報","900","0","25300","1100","0","17600","7700","-200"
"5440","共英製鋼","東証","20231006","日証金","確報","0","0","9600","0","100","1200","8400","100"
"5444","大和工業","東証","20231006","日証金","確報","600","200","2200","300","0","1200","1000","100"
"5445","東京鐵鋼","東証","20231006","日証金","確報","400","0","10400","0","0","0","10400","400"
"5446","北越メタル","東証","20231006","日証金","確報","0","0","600","0","0","0","600","0"
"5449","大阪製鐵","東証","20231006","日証金","確報","230000","0","234300","0","0","1500","232800","230000"
"5451","淀川製鋼所","東証","20231006","日証金","確報","2800","0","6800","0","100","1200","5600","2900"
"5458","高砂鐵工","東証","20231006","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","名証","20231006","日証金","確報","0","100","300","0","0","0","300","-100"
"5461","中部鋼鈑","東証","20231006","日証金","確報","1200","800","22100","0","0","0","22100","400"
"5463","丸一鋼管","東証","20231006","日証金","確報","200","100","2900","300","200","2900","0","0"
"5464","モリ工業","東証","20231006","日証金","確報","100","0","900","0","0","600","300","100"
"5471","大同特殊鋼","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231006","日証金","確報","1600","2100","7100","0","500","7100","0","0"
"5476","日本高周波鋼業","東証","20231006","日証金","確報","2400","1000","69300","0","0","600","68700","1400"
"5480","日本冶金工業","東証","20231006","日証金","確報","800","1000","65200","2500","0","42100","23100","-2700"
"5481","山陽特殊製鋼","東証","20231006","日証金","確報","0","1000","900","100","300","400","500","-800"
"5482","愛知製鋼","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231006","日証金","確報","400","400","10500","0","200","0","10500","200"
"5484","東北特殊鋼","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20231006","日証金","確報","0","200","20900","0","0","0","20900","-200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231006","日証金","確報","800","0","6200","0","0","0","6200","800"
"5530","日本システムバンク","名証","20231006","日証金","確報","1000","3100","3700","0","0","0","3700","-2100"
"5532","リアルゲイト","東証","20231006","日証金","確報","0","0","4000","0","0","0","4000","0"
"5533","エリッツＨＤ","東証","20231006","日証金","確報","100","100","5100","0","0","0","5100","0"
"5535","ミガロＨＤ","東証","20231006","日証金","確報","2700","0","8800","0","0","0","8800","2700"
"5541","大平洋金属","東証","20231006","日証金","確報","7100","300","67600","500","1000","500","67100","7300"
"5542","新報国マテリアル","東証","20231006","日証金","確報","0","0","2500","0","0","0","2500","0"
"5563","新日本電工","東証","20231006","日証金","確報","17800","5000","128700","100","0","40800","87900","12700"
"5570","ジェノバ","東証","20231006","日証金","確報","0","2700","21000","0","0","0","21000","-2700"
"5571","エキサイトＨＤ","東証","20231006","日証金","確報","0","0","8100","0","0","0","8100","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231006","日証金","確報","0","0","8000","0","0","0","8000","0"
"5574","ＡＢＥＪＡ","東証","20231006","日証金","確報","600","100","49000","0","0","0","49000","500"
"5575","Ｇｌｏｂｅｅ","東証","20231006","日証金","確報","0","500","15100","0","0","0","15100","-500"
"5576","オービーシステム","東証","20231006","日証金","確報","0","0","3500","0","0","0","3500","0"
"5577","アイデミー","東証","20231006","日証金","確報","700","200","21500","0","0","0","21500","500"
"5578","ＡＲアドバンスト","東証","20231006","日証金","確報","100","0","6000","0","0","0","6000","100"
"5580","プロディライト","東証","20231006","日証金","確報","200","0","8500","0","0","0","8500","200"
"5582","グリッド","東証","20231006","日証金","確報","0","100","5600","0","0","0","5600","-100"
"5585","エコナビスタ","東証","20231006","日証金","確報","3100","4100","28900","0","0","0","28900","-1000"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231006","日証金","確報","400","200","46800","0","0","0","46800","200"
"5587","インバウンドＰＦ","東証","20231006","日証金","確報","2200","0","40800","0","0","0","40800","2200"
"5588","ファーストＡ","東証","20231006","日証金","確報","1300","900","31600","0","0","0","31600","400"
"5589","オートサーバー","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231006","日証金","確報","200","300","3600","0","0","0","3600","-100"
"5590","ネットスターズ","東証","20231006","日証金","確報","500","0","3800","0","0","0","3800","500"
"5591","ＡＶＩＬＥＮ","東証","20231006","日証金","確報","100","1500","5900","0","0","0","5900","-1400"
"5592","くすりの窓口","東証","20231006","日証金","確報","35300","5000","44400","0","0","0","44400","30300"
"5602","栗本鐵工所","東証","20231006","日証金","確報","1100","0","11100","100","2500","2000","9100","3500"
"5603","虹技","東証","20231006","日証金","確報","0","100","3400","0","0","400","3000","-100"
"5607","中央可鍛工業","名証","20231006","日証金","確報","0","0","4800","0","0","0","4800","0"
"5609","日本鋳造","東証","20231006","日証金","確報","0","0","25000","0","0","0","25000","0"
"5610","大和重工","東証","20231006","日証金","確報","0","0","3000","0","0","0","3000","0"
"5612","日本鋳鉄管","東証","20231006","日証金","確報","0","0","3500","0","0","0","3500","0"
"5631","日本製鋼所","東証","20231006","日証金","確報","4400","0","59900","0","0","3500","56400","4400"
"5632","三菱製鋼","東証","20231006","日証金","確報","300","100","15500","0","0","0","15500","200"
"5644","メタルアート","東証","20231006","日証金","確報","0","0","5200","0","0","0","5200","0"
"5658","日亜鋼業","東証","20231006","日証金","確報","0","500","3900","0","0","0","3900","-500"
"5659","日本精線","東証","20231006","日証金","確報","0","0","400","0","0","300","100","0"
"5660","神鋼鋼線工業","東証","20231006","日証金","確報","0","0","4800","0","0","5800","-1000","0"
"5695","パウダーテック","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231006","日証金","確報","500","0","1300","0","0","0","1300","500"
"5698","エンビプロＨＤ","東証","20231006","日証金","確報","500","0","14500","0","0","0","14500","500"
"5699","イボキン","東証","20231006","日証金","確報","0","200","7300","0","0","0","7300","-200"
"5702","大紀アルミニウム工業","東証","20231006","日証金","確報","1000","100","39700","0","600","0","39700","1500"
"5703","日本軽金属ＨＤ","東証","20231006","日証金","確報","600","2000","22700","500","0","1000","21700","-1900"
"5704","ＪＭＣ","東証","20231006","日証金","確報","500","600","52700","0","0","0","52700","-100"
"5706","三井金属鉱業","東証","20231006","日証金","確報","200","0","14100","0","12200","22300","-8200","12400"
"5707","東邦亜鉛","東証","20231006","日証金","確報","0","1600","37700","0","0","3300","34400","-1600"
"5711","三菱マテリアル","東証","20231006","日証金","確報","500","200","55400","0","34800","3000","52400","35100"
"5713","住友金属鉱山","東証","20231006","日証金","確報","4000","900","108200","1000","6000","1100","107100","8100"
"5714","ＤＯＷＡＨＤ","東証","20231006","日証金","確報","1800","3600","2900","600","100","2900","0","-2300"
"5715","古河機械金属","東証","20231006","日証金","確報","1600","1000","4700","200","100","4200","500","500"
"5721","エス・サイエンス","東証","20231006","日証金","確報","0","0","55700","0","0","0","55700","0"
"5724","アサカ理研","東証","20231006","日証金","確報","0","0","72300","0","0","0","72300","0"
"5726","大阪チタニウムテクノ","東証","20231006","日証金","確報","23900","24300","753600","400","800","753600","0","0"
"5727","東邦チタニウム","東証","20231006","日証金","確報","4400","17000","824200","0","300000","934400","-110200","287400"
"5729","日本精鉱","東証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231006","日証金","確報","0","200","1200","0","0","500","700","-200"
"5742","エヌアイシ・オート","東証","20231006","日証金","確報","100","0","2100","0","0","1300","800","100"
"5753","日本伸銅","東証","20231006","日証金","確報","0","0","9700","0","0","0","9700","0"
"5757","ＣＫサンエツ","東証","20231006","日証金","確報","0","100","400","0","0","0","400","-100"
"5759","日本電解","東証","20231006","日証金","確報","0","200","20900","0","0","0","20900","-200"
"5781","東邦金属","東証","20231006","日証金","確報","100","500","18600","0","0","0","18600","-400"
"5801","古河電気工業","東証","20231006","日証金","確報","10100","7400","37700","0","33200","1800","35900","35900"
"5802","住友電気工業","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231006","日証金","確報","400","1400","51000","100","0","400","50600","-1100"
"5802","住友電気工業","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231006","日証金","確報","1600","11400","61500","0","5300","23400","38100","-4500"
"5805","ＳＷＣＣ","東証","20231006","日証金","確報","300","800","2600","0","0","100","2500","-500"
"5809","タツタ電線","東証","20231006","日証金","確報","0","5100","269800","0","0","0","269800","-5100"
"5816","オーナンバ","東証","20231006","日証金","確報","0","200","19400","0","0","200","19200","-200"
"5817","ＪＭＡＣＳ","東証","20231006","日証金","確報","500","0","305900","0","0","0","305900","500"
"5819","カナレ電気","東証","20231006","日証金","確報","0","0","2100","0","0","0","2100","0"
"5820","三ッ星","東証","20231006","日証金","確報","0","0","16100","0","0","0","16100","0"
"5821","平河ヒューテック","東証","20231006","日証金","確報","1900","0","2700","0","0","0","2700","1900"
"5830","いよぎんＨＤ","東証","20231006","日証金","確報","3600","2100","35400","1500","0","35400","0","0"
"5831","しずおかＦＧ","東証","20231006","日証金","確報","900","6300","34100","0","5400","34100","0","0"
"5832","ちゅうぎんＦＧ","東証","20231006","日証金","確報","1700","800","13600","1000","100","13600","0","0"
"5834","ＳＢＩリーシング","東証","20231006","日証金","確報","13900","700","88800","0","0","100100","-11300","13200"
"5836","エージェントＩＧ","名証","20231006","日証金","確報","100","0","7500","0","0","0","7500","100"
"5838","楽天銀行","東証","20231006","日証金","確報","8200","2300","151200","0","0","0","151200","5900"
"5842","インテグラル","東証","20231006","日証金","確報","1900","400","8900","0","0","0","8900","1500"
"5843","ニッポンインシュア","東証","20231006","日証金","確報","7200","0","33700","0","0","0","33700","7200"
"5844","京都ＦＧ","東証","20231006","日証金","確報","100","700","15900","500","1100","15900","0","0"
"5851","リョービ","東証","20231006","日証金","確報","300","3600","69800","0","0","300","69500","-3300"
"5852","アーレスティ","東証","20231006","日証金","確報","4500","500","91400","0","0","0","91400","4000"
"5856","エルアイイーエイチ","東証","20231006","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20231006","日証金","確報","400","500","25700","0","0","0","25700","-100"
"5884","クラダシ","東証","20231006","日証金","確報","500","0","15200","0","0","0","15200","500"
"5885","ジーデップアドバンス","東証","20231006","日証金","確報","0","0","13500","0","0","0","13500","0"
"5900","ダイケン","東証","20231006","日証金","確報","400","500","4000","0","0","0","4000","-100"
"5901","東洋製罐グループＨＤ","東証","20231006","日証金","確報","2500","1100","49200","0","0","11100","38100","1400"
"5902","ホッカンＨＤ","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231006","日証金","確報","200","100","4500","0","0","100","4400","100"
"5903","シンポ","東証","20231006","日証金","確報","200","0","500","0","0","0","500","200"
"5905","日本製罐","東証","20231006","日証金","確報","0","0","1800","0","0","0","1800","0"
"5906","エムケー精工","東証","20231006","日証金","確報","0","0","4900","0","0","0","4900","0"
"5909","コロナ","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"5911","横河ブリッジＨＤ","東証","20231006","日証金","確報","200","100","4500","200","100","2600","1900","0"
"5915","駒井ハルテック","東証","20231006","日証金","確報","100","0","1700","0","100","500","1200","200"
"5918","瀧上工業","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20231006","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5922","那須電機鉄工","東証","20231006","日証金","確報","100","0","1300","0","0","0","1300","100"
"5923","高田機工","東証","20231006","日証金","確報","0","0","3300","0","0","0","3300","0"
"5928","アルメタックス","東証","20231006","日証金","確報","900","300","124600","0","0","0","124600","600"
"5929","三和ホールディングス","東証","20231006","日証金","確報","800","2300","5600","700","0","5600","0","-2200"
"5930","文化シヤッター","東証","20231006","日証金","確報","200","0","1700","0","100","200","1500","300"
"5932","三協立山","東証","20231006","日証金","確報","400","200","32500","500","0","22100","10400","-300"
"5933","アルインコ","東証","20231006","日証金","確報","0","200","11300","0","0","100","11200","-200"
"5935","元旦ビューティ工業","東証","20231006","日証金","確報","300","0","3500","0","0","0","3500","300"
"5936","東洋シヤッター","東証","20231006","日証金","確報","0","500","1800","0","0","0","1800","-500"
"5938","ＬＩＸＩＬ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231006","日証金","確報","1700","800","150000","9200","0","31100","118900","-8300"
"5939","大谷工業","東証","20231006","日証金","確報","0","0","1100","0","0","0","1100","0"
"5940","不二サッシ","東証","20231006","日証金","確報","5000","2600","125100","0","0","0","125100","2400"
"5941","中西製作所","東証","20231006","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20231006","日証金","確報","0","0","10200","0","0","0","10200","0"
"5943","ノーリツ","東証","20231006","日証金","確報","0","200","3200","0","0","300","2900","-200"
"5945","天龍製鋸","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5946","長府製作所","東証","20231006","日証金","確報","500","0","4300","0","400","2900","1400","900"
"5947","リンナイ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231006","日証金","確報","300","7400","13600","0","400","11500","2100","-6700"
"5949","ユニプレス","東証","20231006","日証金","確報","600","0","19600","300","0","3300","16300","300"
"5950","日本パワー","東証","20231006","日証金","確報","100","130000","67700","0","0","0","67700","-129900"
"5951","ダイニチ工業","東証","20231006","日証金","確報","100","100","1100","0","0","1100","0","0"
"5952","アマテイ","東証","20231006","日証金","確報","21500","9700","50400","0","0","0","50400","11800"
"5953","昭和鉄工","福証","20231006","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20231006","日証金","確報","4300","0","364500","0","0","14000","350500","4300"
"5956","トーソー","東証","20231006","日証金","確報","100","100","100","0","0","100","0","0"
"5957","日東精工","東証","20231006","日証金","確報","700","200","32200","0","2800","0","32200","3300"
"5958","三洋工業","東証","20231006","日証金","確報","0","0","2300","0","0","0","2300","0"
"5959","岡部","東証","20231006","日証金","確報","600","5000","13000","0","0","100","12900","-4400"
"5962","浅香工業","東証","20231006","日証金","確報","0","0","3200","0","0","0","3200","0"
"5965","フジマック","東証","20231006","日証金","確報","3400","0","21000","0","0","0","21000","3400"
"5966","京都機械工具","東証","20231006","日証金","確報","100","0","1100","0","0","0","1100","100"
"5967","ＴＯＮＥ","東証","20231006","日証金","確報","0","0","400","0","0","0","400","0"
"5969","ロブテックス","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"5970","ジーテクト","東証","20231006","日証金","確報","0","0","53900","0","100","5500","48400","100"
"5971","共和工業所","東証","20231006","日証金","確報","0","0","1200","0","0","0","1200","0"
"5973","トーアミ","東証","20231006","日証金","確報","200","100","4900","0","0","0","4900","100"
"5974","中国工業","東証","20231006","日証金","確報","0","100","5600","0","0","0","5600","-100"
"5975","東プレ","東証","20231006","日証金","確報","300","400","800","100","400","500","300","200"
"5976","高周波熱錬","東証","20231006","日証金","確報","800","1300","14300","100","0","14900","-600","-600"
"5979","カネソウ","名証","20231006","日証金","確報","0","100","300","0","0","0","300","-100"
"5981","東京製綱","東証","20231006","日証金","確報","500","800","13100","0","0","1300","11800","-300"
"5982","マルゼン","東証","20231006","日証金","確報","0","200","2600","0","0","0","2600","-200"
"5983","イワブチ","東証","20231006","日証金","確報","0","0","800","0","0","0","800","0"
"5984","兼房","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231006","日証金","確報","0","0","1000","0","0","0","1000","0"
"5985","サンコール","東証","20231006","日証金","確報","0","0","23800","0","200","6300","17500","200"
"5986","モリテック　スチール","東証","20231006","日証金","確報","8700","2400","383100","0","700","266800","116300","7000"
"5987","オーネックス","東証","20231006","日証金","確報","0","0","16300","0","0","0","16300","0"
