"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3198","ＳＦＰ","東証","20230804","日証金","確報","100","400","5000","0","0","0","5000","-300"
"3199","綿半ホールディングス","東証","20230804","日証金","確報","400","400","1400","0","0","1400","0","0"
"3201","日本毛織","東証","20230804","日証金","確報","200","0","11700","2500","300","18700","-7000","-2000"
"3202","ダイトウボウ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230804","日証金","確報","7500","600","84500","0","0","0","84500","6900"
"3204","トーア紡コーポ","東証","20230804","日証金","確報","300","1000","28600","0","0","0","28600","-700"
"3205","ダイドーリミテッド","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230804","日証金","確報","400","100","109400","0","0","0","109400","300"
"3221","ヨシックスＨＤ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230804","日証金","確報","2300","0","14900","200","400","7500","7400","2500"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230804","日証金","確報","900","8300","15400","300","3300","25000","-9600","-4400"
"3223","エスエルディー","東証","20230804","日証金","確報","1700","500","10700","0","0","0","10700","1200"
"3224","ゼネラル・オイスター","東証","20230804","日証金","確報","1700","0","4500","0","0","0","4500","1700"
"3226","日本アコモデーション","東証","20230804","日証金","確報","3","1","10","0","24","46","-36","26"
"3228","三栄建築設計","東証","20230804","日証金","確報","1200","1100","96700","300","200","96700","0","0"
"3231","野村不動産ＨＤ","東証","20230804","日証金","確報","1000","100","15100","2300","2100","15100","0","700"
"3232","三重交通グループＨＤ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230804","日証金","確報","11100","0","12300","100","1400","4800","7500","12400"
"3234","森ヒルズリート投法人","東証","20230804","日証金","確報","0","0","157","1","0","18","139","-1"
"3236","プロパスト","東証","20230804","日証金","確報","100","1100","109500","0","0","0","109500","-1000"
"3237","イントランス","東証","20230804","日証金","確報","0","0","62900","0","0","0","62900","0"
"3238","セントラル総合開発","東証","20230804","日証金","確報","10400","21400","25600","0","0","0","25600","-11000"
"3241","ウィル","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"3242","アーバネット","東証","20230804","日証金","確報","58300","2000","89100","5500","12400","52500","36600","63200"
"3244","サムティ","東証","20230804","日証金","確報","1200","0","24700","0","0","42900","-18200","1200"
"3245","ディア・ライフ","東証","20230804","日証金","確報","1400","2600","26300","0","1100","9000","17300","-100"
"3246","コーセーアールイー","東証","20230804","日証金","確報","100","0","1400","0","0","0","1400","100"
"3246","コーセーアールイー","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230804","日証金","確報","900","0","6900","0","0","0","6900","900"
"3249","産業ファンド投資法人","東証","20230804","日証金","確報","48","139","93","0","43","93","0","-48"
"3252","地主","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230804","日証金","確報","0","100","2700","0","0","100","2600","-100"
"3254","プレサンスコーポ","東証","20230804","日証金","確報","0","0","300","0","0","0","300","0"
"3260","エスポア","名証","20230804","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","東証","20230804","日証金","確報","0","0","2600","0","0","0","2600","0"
"3261","グランディーズ","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230804","日証金","確報","0","6800","174900","0","0","0","174900","-6800"
"3266","ファンドクリエＧ","東証","20230804","日証金","確報","0","3800","142100","0","0","0","142100","-3800"
"3267","フィル・カンパニー","東証","20230804","日証金","確報","100","600","4400","0","0","0","4400","-500"
"3269","アドバンスレジデンス","東証","20230804","日証金","確報","11","0","37","0","15","5","32","26"
"3271","ＴＨＥグローバル社","東証","20230804","日証金","確報","1100","4300","246200","0","100","142100","104100","-3100"
"3275","ハウスコム","東証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"3276","ＪＰＭＣ","東証","20230804","日証金","確報","0","2700","5200","0","0","0","5200","-2700"
"3277","サンセイランディック","東証","20230804","日証金","確報","200","400","59600","0","0","900","58700","-200"
"3278","Ｒ－ＫＤＲ","東証","20230804","日証金","確報","5","21","13","5","24","10","3","3"
"3279","アクティビア・プロパ","東証","20230804","日証金","確報","3","0","52","0","0","7","45","3"
"3280","エストラスト","東証","20230804","日証金","確報","0","200","2100","100","0","1400","700","-300"
"3280","エストラスト","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230804","日証金","確報","87","0","569","0","10","81","488","97"
"3282","コンフォリアレジデン","東証","20230804","日証金","確報","1","0","19","0","12","177","-158","13"
"3283","日本プロロジスリート","東証","20230804","日証金","確報","1","42","63","0","45","28","35","4"
"3284","フージャースＨＤ","東証","20230804","日証金","確報","10000","800","26300","800","0","8400","17900","8400"
"3286","トラストホールディン","東証","20230804","日証金","確報","100","500","12700","0","0","0","12700","-400"
"3286","トラストホールディン","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230804","日証金","確報","7","0","108","0","0","28","80","7"
"3288","オープンハウスＧ","東証","20230804","日証金","確報","5000","2300","13200","1100","7000","13200","0","8600"
"3289","東急不動産ＨＤ","東証","20230804","日証金","確報","8500","1900","99400","1000","2000","33400","66000","7600"
"3290","Ｒ－Ｏｎｅリート","東証","20230804","日証金","確報","0","6","48","0","4","132","-84","-2"
"3291","飯田グループＨＤ","東証","20230804","日証金","確報","800","0","8300","500","100","11900","-3600","400"
"3292","イオンリート投資法人","東証","20230804","日証金","確報","44","1","126","0","0","126","0","43"
"3293","アズマハウス","東証","20230804","日証金","確報","0","0","900","0","0","0","900","0"
"3294","イーグランド","東証","20230804","日証金","確報","2000","0","19700","100","0","400","19300","1900"
"3295","ヒューリックリート","東証","20230804","日証金","確報","2","11","170","10","0","413","-243","-19"
"3296","日本リート投資法人","東証","20230804","日証金","確報","0","1","40","0","0","4","36","-1"
"3297","東武住販","東証","20230804","日証金","確報","0","0","600","0","0","0","600","0"
"3297","東武住販","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230804","日証金","確報","800","1700","34200","800","2900","16500","17700","1200"
"3300","アンビションＤＸ","東証","20230804","日証金","確報","100","1000","12100","0","0","0","12100","-900"
"3302","帝国繊維","東証","20230804","日証金","確報","200","0","2000","300","0","3600","-1600","-100"
"3306","日本製麻","東証","20230804","日証金","確報","0","800","7400","0","0","0","7400","-800"
"3309","積水ハウスリート","東証","20230804","日証金","確報","1","10","111","0","12","658","-547","3"
"3315","日本コークス工業","東証","20230804","日証金","確報","33600","125300","369200","0","2600","30000","339200","-89100"
"3316","東京日産コンピュータ","東証","20230804","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3317","フライングガーデン","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3319","ゴルフダイジェスト","東証","20230804","日証金","確報","900","800","73200","0","0","0","73200","100"
"3320","クロスプラス","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230804","日証金","確報","3000","0","9500","0","0","200","9300","3000"
"3321","ミタチ産業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230804","日証金","確報","200","200","25700","700","0","700","25000","-700"
"3322","アルファグループ","東証","20230804","日証金","確報","0","0","800","0","0","0","800","0"
"3323","レカム","東証","20230804","日証金","確報","15800","200","348300","0","0","0","348300","15600"
"3326","ランシステム","東証","20230804","日証金","確報","200","0","4800","0","0","0","4800","200"
"3328","ＢＥＥＮＯＳ","東証","20230804","日証金","確報","0","1100","96200","0","0","0","96200","-1100"
"3329","東和フードサービス","東証","20230804","日証金","確報","0","300","1800","0","400","1700","100","100"
"3333","あさひ","東証","20230804","日証金","確報","0","4500","8600","0","0","0","8600","-4500"
"3341","日本調剤","東証","20230804","日証金","確報","1500","2800","4300","900","500","4300","0","-1700"
"3347","トラスト","東証","20230804","日証金","確報","500","700","29600","0","0","0","29600","-200"
"3349","コスモス薬品","東証","20230804","日証金","確報","0","5800","9400","1700","200","22000","-12600","-7300"
"3350","メタプラネット","東証","20230804","日証金","確報","0","0","5000","0","0","0","5000","0"
"3352","バッファロー","東証","20230804","日証金","確報","0","0","1300","0","0","0","1300","0"
"3353","メディ一光Ｇ","東証","20230804","日証金","確報","0","0","500","0","0","0","500","0"
"3355","クリヤマＨＤ","東証","20230804","日証金","確報","2900","0","39900","0","0","0","39900","2900"
"3358","ワイエスフード","東証","20230804","日証金","確報","0","100","262500","0","0","0","262500","-100"
"3359","ｃｏｔｔａ","東証","20230804","日証金","確報","0","200","18400","0","0","8100","10300","-200"
"3359","ｃｏｔｔａ","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230804","日証金","確報","1600","3200","3100","200","2200","2700","400","400"
"3361","トーエル","東証","20230804","日証金","確報","100","0","6000","0","0","0","6000","100"
"3370","フジタコーポ","東証","20230804","日証金","確報","0","500","17000","0","0","0","17000","-500"
"3371","ソフトクリエイトＨＤ","東証","20230804","日証金","確報","1700","9800","4100","500","800","1000","3100","-7800"
"3372","関門海","東証","20230804","日証金","確報","8200","0","14200","0","0","0","14200","8200"
"3374","内外テック","東証","20230804","日証金","確報","1000","300","6600","0","0","0","6600","700"
"3375","ＺＯＡ","東証","20230804","日証金","確報","0","100","200","0","0","0","200","-100"
"3377","バイク王＆カンパニー","東証","20230804","日証金","確報","4100","4100","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230804","日証金","確報","0","4100","56500","0","6000","3900","52600","1900"
"3384","アークコア","名証","20230804","日証金","確報","0","0","5200","0","0","0","5200","0"
"3386","コスモ・バイオ","東証","20230804","日証金","確報","0","1000","2700","0","0","200","2500","-1000"
"3387","クリエイトレストラン","東証","20230804","日証金","確報","0","5400","17500","22400","1800","120100","-102600","-26000"
"3388","明治電機工業","東証","20230804","日証金","確報","0","1300","5800","0","100","1900","3900","-1200"
"3391","ツルハＨＤ","東証","20230804","日証金","確報","4000","4100","6700","500","300","6700","0","-300"
"3392","デリカフーズＨＤ","東証","20230804","日証金","確報","400","500","12100","0","0","0","12100","-100"
"3393","スターティアＨＤ","東証","20230804","日証金","確報","300","300","15100","0","0","2800","12300","0"
"3395","サンマルクＨＤ","東証","20230804","日証金","確報","1400","200","9100","1300","100","9100","0","0"
"3396","フェリシモ","東証","20230804","日証金","確報","0","0","1600","0","0","0","1600","0"
"3397","トリドールＨＤ","東証","20230804","日証金","確報","100","700","20800","500","9400","124800","-104000","8300"
"3399","丸千代山岡家","東証","20230804","日証金","確報","0","0","3200","0","0","0","3200","0"
"3401","帝人","東証","20230804","日証金","確報","500","100","16000","200","200","28800","-12800","400"
"3402","東レ","東証","20230804","日証金","確報","9700","47300","46600","0","900","1000","45600","-36700"
"3405","クラレ","東証","20230804","日証金","確報","6000","17500","13400","2900","5300","13400","0","-9100"
"3407","旭化成","東証","20230804","日証金","確報","14300","10900","104400","0","2300","1000","103400","5700"
"3409","北日本紡績","東証","20230804","日証金","確報","1100","0","2102800","0","0","0","2102800","1100"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230804","日証金","確報","0","300","213200","0","0","4000","209200","-300"
"3416","ピクスタ","東証","20230804","日証金","確報","0","0","5800","0","0","0","5800","0"
"3417","大木ヘルスケア","東証","20230804","日証金","確報","0","0","35000","0","0","0","35000","0"
"3418","バルニバービ","東証","20230804","日証金","確報","800","200","4500","0","0","0","4500","600"
"3420","ケー・エフ・シー","東証","20230804","日証金","確報","0","100","100","0","0","0","100","-100"
"3421","稲葉製作所","東証","20230804","日証金","確報","0","400","2000","0","0","0","2000","-400"
"3422","Ｊ－ＭＡＸ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230804","日証金","確報","6400","400","15300","0","100","0","15300","6100"
"3423","エスイー","東証","20230804","日証金","確報","0","200","7300","0","0","0","7300","-200"
"3426","アトムリビンテック","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230804","日証金","確報","100","0","4800","600","200","2300","2500","-300"
"3433","トーカロ","東証","20230804","日証金","確報","0","400","9100","0","100","0","9100","-300"
"3434","アルファＣｏ","東証","20230804","日証金","確報","0","200","5300","0","0","0","5300","-200"
"3435","サンコーテクノ","東証","20230804","日証金","確報","300","0","2400","0","0","0","2400","300"
"3436","ＳＵＭＣＯ","東証","20230804","日証金","確報","18400","2700","211100","0","1900","200","210900","17600"
"3437","特殊電極","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"3440","日創プロニティ","東証","20230804","日証金","確報","3800","1700","21700","0","0","0","21700","2100"
"3440","日創プロニティ","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230804","日証金","確報","300","0","14100","0","0","0","14100","300"
"3442","ＭＩＥコーポ","名証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230804","日証金","確報","3700","1600","5900","0","300","5900","0","2400"
"3444","菊池製作所","東証","20230804","日証金","確報","0","0","7600","0","0","0","7600","0"
"3445","ＲＳＴＥＣＨ","東証","20230804","日証金","確報","100","300","28800","0","0","1900","26900","-200"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230804","日証金","確報","13800","4600","100000","0","0","100000","0","9200"
"3447","信和","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230804","日証金","確報","700","0","35500","0","0","0","35500","700"
"3449","テクノフレックス","東証","20230804","日証金","確報","0","0","15900","0","0","200","15700","0"
"3451","Ｒ－トーセイ・リート","東証","20230804","日証金","確報","1","1","15","0","0","0","15","0"
"3452","ビーロット","東証","20230804","日証金","確報","5100","500","84700","0","0","0","84700","4600"
"3453","ＫＤＸ商業リート","東証","20230804","日証金","確報","0","5","845","5","0","41","804","-10"
"3454","ファーストブラザーズ","東証","20230804","日証金","確報","0","0","9800","0","600","100","9700","600"
"3455","ＨＣＭ","東証","20230804","日証金","確報","7","66","242","15","0","40","202","-74"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230804","日証金","確報","0","1600","8900","200","0","800","8100","-1800"
"3458","シーアールイー","東証","20230804","日証金","確報","1800","0","4600","0","0","0","4600","1800"
"3459","サムティレジ","東証","20230804","日証金","確報","0","0","90","0","0","0","90","0"
"3461","パルマ","東証","20230804","日証金","確報","3100","0","26200","0","0","0","26200","3100"
"3462","野村不動産マスターＦ","東証","20230804","日証金","確報","4","0","4","94","44","964","-960","-46"
"3463","いちごホテルリート","東証","20230804","日証金","確報","36","0","270","0","0","0","270","36"
"3464","プロパティＡ","東証","20230804","日証金","確報","500","600","10200","0","0","0","10200","-100"
"3465","ケイアイスター不動産","東証","20230804","日証金","確報","1200","200","12700","1100","1100","18200","-5500","1000"
"3466","ラサールロジ投資法人","東証","20230804","日証金","確報","37","46","410","9","18","410","0","0"
"3467","アグレ都市デザイン","東証","20230804","日証金","確報","0","0","2000","0","0","0","2000","0"
"3468","スターアジア投資法人","東証","20230804","日証金","確報","0","19","207","0","0","13","194","-19"
"3469","デュアルタップ","東証","20230804","日証金","確報","0","4000","300","0","0","0","300","-4000"
"3470","マリモ地方創生リート","東証","20230804","日証金","確報","0","1","24","0","0","0","24","-1"
"3471","三井不ロジパーク","東証","20230804","日証金","確報","0","37","3","1250","0","2503","-2500","-1287"
"3472","大江戸温泉リート","東証","20230804","日証金","確報","0","1","3158","0","0","0","3158","-1"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230804","日証金","確報","0","0","3500","0","0","0","3500","0"
"3475","グッドコムアセット","東証","20230804","日証金","確報","100","0","56900","0","0","0","56900","100"
"3476","投資法人みらい","東証","20230804","日証金","確報","16","2","151","15","0","131","20","-1"
"3477","フォーライフ","東証","20230804","日証金","確報","0","0","900","0","0","0","900","0"
"3479","ティーケーピー","東証","20230804","日証金","確報","100","400","18400","0","100","1300","17100","-200"
"3480","ジェイ・エス・ビー","東証","20230804","日証金","確報","200","200","3000","0","0","3000","0","0"
"3481","Ｒ－三菱地所物流","東証","20230804","日証金","確報","3","14","48","3","3","15","33","-11"
"3482","ロードスター","東証","20230804","日証金","確報","900","4000","19800","600","5700","2600","17200","2000"
"3484","テンポイノベーション","東証","20230804","日証金","確報","400","5700","3800","200","200","2400","1400","-5300"
"3486","グローバルリンクＭ","東証","20230804","日証金","確報","100","0","15300","500","0","1500","13800","-400"
"3487","Ｒ－ＣＲＥロジ","東証","20230804","日証金","確報","0","129","31","3","0","26","5","-132"
"3488","Ｒ－ザイマックス","東証","20230804","日証金","確報","0","11","15","0","0","0","15","-11"
"3489","フェイスネットワーク","東証","20230804","日証金","確報","100","500","15000","600","0","4100","10900","-1000"
"3490","アズ企画設計","東証","20230804","日証金","確報","0","0","4800","0","0","0","4800","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230804","日証金","確報","1300","0","40400","0","0","0","40400","1300"
"3492","Ｒ－タカラリート","東証","20230804","日証金","確報","0","13","171","15","0","15","156","-28"
"3493","Ｒ－ＡＤＬ","東証","20230804","日証金","確報","0","0","4","0","0","0","4","0"
"3494","マリオン","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230804","日証金","確報","0","0","500","0","0","0","500","0"
"3496","アズーム","東証","20230804","日証金","確報","1300","0","4400","0","0","0","4400","1300"
"3497","ＬｅＴｅｃｈ","東証","20230804","日証金","確報","2000","400","17500","0","0","0","17500","1600"
"3498","霞ヶ関キャピタル","東証","20230804","日証金","確報","0","2100","19600","0","0","0","19600","-2100"
"3501","住江織物","東証","20230804","日証金","確報","600","700","5800","0","100","200","5600","0"
"3504","丸八ホールディングス","名証","20230804","日証金","確報","100","100","8700","0","0","0","8700","0"
"3512","日本フエルト","東証","20230804","日証金","確報","0","0","2200","0","0","0","2200","0"
"3513","イチカワ","東証","20230804","日証金","確報","0","0","2800","0","0","0","2800","0"
"3521","エコナックＨＤ","東証","20230804","日証金","確報","41900","11300","535000","0","0","0","535000","30600"
"3524","日東製網","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230804","日証金","確報","300","400","5500","0","0","0","5500","-100"
"3526","芦森工業","東証","20230804","日証金","確報","0","200","5600","900","0","9500","-3900","-1100"
"3529","アツギ","東証","20230804","日証金","確報","8400","72700","26500","0","0","31500","-5000","-64300"
"3536","アクサスＨＤ","東証","20230804","日証金","確報","25600","400","41100","0","0","0","41100","25200"
"3537","昭栄薬品","東証","20230804","日証金","確報","0","100","500","0","0","0","500","-100"
"3538","ウイルプラスＨＤ","東証","20230804","日証金","確報","400","0","50700","100","0","70700","-20000","300"
"3539","ＪＭホールディングス","東証","20230804","日証金","確報","100","0","14900","300","0","600","14300","-200"
"3540","歯愛メディカル","東証","20230804","日証金","確報","600","100","5100","0","0","0","5100","500"
"3541","農業総合研究所","東証","20230804","日証金","確報","0","1100","53300","100","0","7400","45900","-1200"
"3542","ベガコーポレーション","東証","20230804","日証金","確報","1100","1100","21200","100","100","21200","0","0"
"3543","コメダＨＤ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230804","日証金","確報","200","1400","2500","300","0","2500","0","-1500"
"3544","サツドラＨＤ","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230804","日証金","確報","0","0","11300","0","0","2000","9300","0"
"3546","アレンザＨＤ","東証","20230804","日証金","確報","0","0","5400","0","0","0","5400","0"
"3547","串カツ田中","東証","20230804","日証金","確報","1000","800","21700","200","0","21700","0","0"
"3548","バロック","東証","20230804","日証金","確報","5600","19100","38000","100","15200","36400","1600","1600"
"3549","クスリのアオキＨＤ","東証","20230804","日証金","確報","0","0","0","3500","700","16300","-16300","-2800"
"3550","スタジオアタオ","東証","20230804","日証金","確報","0","0","9100","0","0","0","9100","0"
"3551","ダイニック","東証","20230804","日証金","確報","2100","0","5800","0","0","0","5800","2100"
"3553","共和レザー","東証","20230804","日証金","確報","800","2200","11800","0","0","3900","7900","-1400"
"3556","リネットジャパングル","東証","20230804","日証金","確報","500","700","11300","0","0","0","11300","-200"
"3557","Ｕ＆Ｃ","東証","20230804","日証金","確報","0","0","700","0","0","0","700","0"
"3558","ジェイドグループ","東証","20230804","日証金","確報","1200","0","71500","0","0","0","71500","1200"
"3559","ピーバンドットコム","東証","20230804","日証金","確報","0","200","2800","0","0","1600","1200","-200"
"3560","ほぼ日","東証","20230804","日証金","確報","0","100","700","0","0","0","700","-100"
"3561","力の源ＨＤ","東証","20230804","日証金","確報","99900","47500","109200","19900","14300","71100","38100","46800"
"3562","Ｎｏ．１","東証","20230804","日証金","確報","2800","0","13300","0","0","0","13300","2800"
"3563","Ｆ＆ＬＣ","東証","20230804","日証金","確報","0","11700","88700","0","0","1200","87500","-11700"
"3565","アセンテック","東証","20230804","日証金","確報","4900","1800","18500","0","200","3200","15300","3300"
"3566","ユニフォームネクスト","東証","20230804","日証金","確報","1400","1900","17800","0","0","0","17800","-500"
"3569","セーレン","東証","20230804","日証金","確報","600","1700","5600","0","0","300","5300","-1100"
"3571","ソトー","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230804","日証金","確報","400","0","10700","0","0","900","9800","400"
"3577","東海染工","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230804","日証金","確報","400","0","6300","0","0","0","6300","400"
"3580","小松マテーレ","東証","20230804","日証金","確報","1100","0","6100","100","0","100","6000","1000"
"3583","オーベクス","東証","20230804","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20230804","日証金","確報","0","1200","700","100","600","13100","-12400","-700"
"3593","ホギメディカル","東証","20230804","日証金","確報","0","100","1300","100","0","100","1200","-200"
"3597","自重堂","東証","20230804","日証金","確報","0","0","1200","0","0","0","1200","0"
"3598","山喜","東証","20230804","日証金","確報","0","0","1900","0","0","0","1900","0"
"3600","フジックス","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"3604","川本産業","東証","20230804","日証金","確報","0","0","1200","0","0","0","1200","0"
"3607","クラウディアＨＤ","東証","20230804","日証金","確報","5400","1600","65000","0","0","0","65000","3800"
"3608","ＴＳＩＨＤ","東証","20230804","日証金","確報","700","1100","28100","0","200","10100","18000","-200"
"3611","マツオカ","東証","20230804","日証金","確報","600","600","3000","0","0","3000","0","0"
"3612","ワールド","東証","20230804","日証金","確報","2500","800","5300","0","2500","1100","4200","4200"
"3622","ネットイヤーグループ","東証","20230804","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3623","ビリングシステム","東証","20230804","日証金","確報","0","400","19900","0","0","0","19900","-400"
"3624","アクセルマーク","東証","20230804","日証金","確報","100","100","35000","0","0","0","35000","0"
"3625","テックファームＨＤ","東証","20230804","日証金","確報","200","0","23500","0","0","0","23500","200"
"3626","ＴＩＳ","東証","20230804","日証金","確報","700","1100","22400","0","100","0","22400","-300"
"3627","ＪＮＳ","東証","20230804","日証金","確報","2300","1400","134800","0","0","0","134800","900"
"3628","データホライゾン","東証","20230804","日証金","確報","900","0","41400","0","0","0","41400","900"
"3632","グリー","東証","20230804","日証金","確報","14700","33300","80700","2500","6200","4100","76600","-14900"
"3633","ＧＭＯペパボ","東証","20230804","日証金","確報","1000","0","16000","0","0","0","16000","1000"
"3634","ソケッツ","東証","20230804","日証金","確報","0","700","500","0","0","0","500","-700"
"3635","コーエーテクモＨＤ","東証","20230804","日証金","確報","2700","0","25100","0","0","300","24800","2700"
"3636","三菱総合研究所","東証","20230804","日証金","確報","200","0","3100","0","400","500","2600","600"
"3639","ボルテージ","東証","20230804","日証金","確報","100","400","32300","0","800","6700","25600","500"
"3640","電算","東証","20230804","日証金","確報","400","0","4100","0","0","0","4100","400"
"3641","パピレス","東証","20230804","日証金","確報","300","0","6600","0","0","0","6600","300"
"3645","メディカルネット","東証","20230804","日証金","確報","600","0","24600","0","0","0","24600","600"
"3646","駅探","東証","20230804","日証金","確報","0","100","13400","0","0","0","13400","-100"
"3647","ジースリーＨＤ","東証","20230804","日証金","確報","0","0","29100","0","0","0","29100","0"
"3648","ＡＧＳ","東証","20230804","日証金","確報","0","300","1700","0","0","600","1100","-300"
"3649","ファインデックス","東証","20230804","日証金","確報","0","0","16400","0","0","400","16000","0"
"3652","ディジタルメデプロ","東証","20230804","日証金","確報","400","0","11600","0","0","0","11600","400"
"3653","モルフォ","東証","20230804","日証金","確報","0","1400","8900","0","0","5900","3000","-1400"
"3655","ブレインパッド","東証","20230804","日証金","確報","9000","0","71300","1000","300","53200","18100","8300"
"3656","ＫＬａｂ","東証","20230804","日証金","確報","0","5200","217500","1200","2100","39300","178200","-4300"
"3657","ポールＨＤ","東証","20230804","日証金","確報","800","800","15100","100","0","5000","10100","-100"
"3659","ネクソン","東証","20230804","日証金","確報","1600","1500","10500","1000","2000","5200","5300","1100"
"3660","アイスタイル","東証","20230804","日証金","確報","3700","4200","798600","0","1100","108000","690600","600"
"3661","エムアップＨＤ","東証","20230804","日証金","確報","1100","7900","27400","0","300","6600","20800","-6500"
"3662","エイチーム","東証","20230804","日証金","確報","1000","29600","27300","0","1900","26900","400","-26700"
"3663","セルシス","東証","20230804","日証金","確報","0","1900","38500","0","0","0","38500","-1900"
"3664","モブキャストＨＤ","東証","20230804","日証金","確報","1009700","16000","1635300","36400","216600","628300","1007000","1173900"
"3665","エニグモ","東証","20230804","日証金","確報","100","500","78200","0","0","2600","75600","-400"
"3666","テクノスジャパン","東証","20230804","日証金","確報","8200","1600","39100","0","0","0","39100","6600"
"3667","ｅｎｉｓｈ","東証","20230804","日証金","確報","600","900","141800","0","3700","1500","140300","3400"
"3668","コロプラ","東証","20230804","日証金","確報","8000","24500","26300","0","200","6500","19800","-16300"
"3670","協立情報通信","東証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230804","日証金","確報","300","0","8700","0","0","0","8700","300"
"3672","オルトプラス","東証","20230804","日証金","確報","0","0","37600","0","0","0","37600","0"
"3673","ブロードリーフ","東証","20230804","日証金","確報","29400","0","54600","38200","500","62900","-8300","-8300"
"3674","オークファン","東証","20230804","日証金","確報","500","4500","17400","600","700","25800","-8400","-3900"
"3675","クロス・マーケティン","東証","20230804","日証金","確報","6800","28100","28100","200","100","28100","0","-21400"
"3676","デジハＨＤ","東証","20230804","日証金","確報","2900","600","26500","0","0","0","26500","2300"
"3677","システム情報","東証","20230804","日証金","確報","100","0","6900","0","0","0","6900","100"
"3678","メディアドゥ","東証","20230804","日証金","確報","1000","900","7100","200","1500","200","6900","1400"
"3679","じげん","東証","20230804","日証金","確報","5300","29100","148400","1000","24800","148400","0","0"
"3680","ホットリンク","東証","20230804","日証金","確報","700","0","15500","0","300","3000","12500","1000"
"3681","ブイキューブ","東証","20230804","日証金","確報","4800","8700","800100","100","4000","800100","0","0"
"3682","エンカレッジ・テクノ","東証","20230804","日証金","確報","0","0","600","0","0","0","600","0"
"3683","サイバーリンクス","東証","20230804","日証金","確報","0","0","9100","700","0","1600","7500","-700"
"3686","ディー・エル・イー","東証","20230804","日証金","確報","24200","24300","450000","0","100","450000","0","0"
