"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6293","日精樹脂工業","東証","20231116","日証金","確報","0","200","3300","200","1300","4600","-1300","900"
"6294","オカダアイヨン","東証","20231116","日証金","確報","100","0","5700","0","0","200","5500","100"
"6295","富士変速機","名証","20231116","日証金","確報","0","0","39400","0","0","0","39400","0"
"6297","鉱研工業","東証","20231116","日証金","確報","0","100","7300","0","0","0","7300","-100"
"6298","ワイエイシイＨＤ","東証","20231116","日証金","確報","4500","5000","160000","0","0","160000","0","-500"
"6301","小松製作所","東証","20231116","日証金","確報","3000","400","169300","200","10100","8600","160700","12500"
"6302","住友重機械工業","東証","20231116","日証金","確報","1200","300","15100","0","0","500","14600","900"
"6305","日立建機","東証","20231116","日証金","確報","1800","2700","57100","0","9400","3300","53800","8500"
"6306","日工","東証","20231116","日証金","確報","0","0","2600","0","0","0","2600","0"
"6307","サンセイ","東証","20231116","日証金","確報","0","200","9200","0","0","0","9200","-200"
"6309","巴工業","東証","20231116","日証金","確報","0","100","900","0","0","0","900","-100"
"6310","井関農機","東証","20231116","日証金","確報","2100","300","22400","0","0","0","22400","1800"
"6312","フロイント産業","東証","20231116","日証金","確報","200","500","7400","0","0","0","7400","-300"
"6315","ＴＯＷＡ","東証","20231116","日証金","確報","42600","1600","81100","2700","21400","249700","-168600","59700"
"6316","丸山製作所","東証","20231116","日証金","確報","500","1000","3700","0","0","100","3600","-500"
"6317","北川鉄工所","東証","20231116","日証金","確報","300","0","8500","0","0","0","8500","300"
"6319","シンニッタン","東証","20231116","日証金","確報","26100","0","48600","0","0","0","48600","26100"
"6322","タクミナ","東証","20231116","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20231116","日証金","確報","200","300","23400","400","8900","74100","-50700","8400"
"6324","ハーモニックドライブ","東証","20231116","日証金","確報","100","3500","23800","700","3300","32200","-8400","-800"
"6325","タカキタ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231116","日証金","確報","2200","800","3600","0","0","15700","-12100","1400"
"6326","クボタ","東証","20231116","日証金","確報","0","49900","170500","0","27800","1700","168800","-22100"
"6327","北川精機","東証","20231116","日証金","確報","400","6500","18500","0","0","0","18500","-6100"
"6328","荏原実業","東証","20231116","日証金","確報","100","0","3400","100","0","200","3200","0"
"6330","東洋エンジニアリング","東証","20231116","日証金","確報","0","200","24300","1000","500","11000","13300","-700"
"6331","三菱化工機","東証","20231116","日証金","確報","500","1000","3400","0","0","0","3400","-500"
"6332","月島ホールディングス","東証","20231116","日証金","確報","0","100","58500","0","800","200","58300","700"
"6333","帝国電機製作所","東証","20231116","日証金","確報","700","100","4500","0","500","1300","3200","1100"
"6334","明治機械","東証","20231116","日証金","確報","0","200","3100","0","0","0","3100","-200"
"6335","東京機械製作所","東証","20231116","日証金","確報","0","1400","20700","0","0","0","20700","-1400"
"6336","石井表記","東証","20231116","日証金","確報","0","0","3800","0","0","0","3800","0"
"6337","テセック","東証","20231116","日証金","確報","0","1000","8700","0","0","0","8700","-1000"
"6338","タカトリ","東証","20231116","日証金","確報","1800","1000","99500","0","0","0","99500","800"
"6339","新東工業","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231116","日証金","確報","2100","1500","8000","0","0","300","7700","600"
"6340","澁谷工業","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231116","日証金","確報","0","0","1400","0","0","200","1200","0"
"6342","太平製作所","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231116","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6343","フリージア・マクロス","東証","20231116","日証金","確報","0","0","191700","0","0","100","191600","0"
"6345","アイチコーポ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231116","日証金","確報","100","0","8400","0","500","0","8400","600"
"6346","キクカワエンタ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231116","日証金","確報","0","100","100","0","0","0","100","-100"
"6347","プラコー","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231116","日証金","確報","1200","3700","6100","0","2500","6100","0","0"
"6351","鶴見製作所","東証","20231116","日証金","確報","200","200","2600","200","200","2600","0","0"
"6356","日本ギア工業","東証","20231116","日証金","確報","3100","200","55100","20400","0","34800","20300","-17500"
"6357","三精テクノロジーズ","東証","20231116","日証金","確報","0","0","10300","0","0","0","10300","0"
"6358","酒井重工業","東証","20231116","日証金","確報","100","200","2900","0","100","500","2400","0"
"6360","東京自働機械製作所","東証","20231116","日証金","確報","0","0","6700","0","0","0","6700","0"
"6361","荏原製作所","東証","20231116","日証金","確報","10300","3400","13800","7000","100","13800","0","0"
"6362","石井鐵工所","東証","20231116","日証金","確報","0","0","18100","0","0","0","18100","0"
"6363","酉島製作所","東証","20231116","日証金","確報","2600","300","9700","1900","0","3400","6300","400"
"6364","北越工業","東証","20231116","日証金","確報","0","0","6000","0","800","6100","-100","800"
"6365","電業社機械製作所","東証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20231116","日証金","確報","2000","52900","520500","0","0","0","520500","-50900"
"6367","ダイキン工業","東証","20231116","日証金","確報","3100","3400","35900","0","0","0","35900","-300"
"6368","オルガノ","東証","20231116","日証金","確報","2600","100","8800","1200","4700","48800","-40000","6000"
"6369","トーヨーカネツ","東証","20231116","日証金","確報","0","400","1900","0","0","0","1900","-400"
"6370","栗田工業","東証","20231116","日証金","確報","1300","100","23900","100","500","1200","22700","1600"
"6371","椿本チエイン","東証","20231116","日証金","確報","0","0","1800","0","200","900","900","200"
"6373","大同工業","東証","20231116","日証金","確報","0","0","9700","0","0","0","9700","0"
"6376","日機装","東証","20231116","日証金","確報","0","1400","18100","0","0","0","18100","-1400"
"6378","木村化工機","東証","20231116","日証金","確報","0","0","19900","0","0","0","19900","0"
"6379","レイズネクスト","東証","20231116","日証金","確報","0","0","900","0","0","0","900","0"
"6380","オリエンタルチエン","東証","20231116","日証金","確報","0","0","25700","0","0","0","25700","0"
"6381","アネスト岩田","東証","20231116","日証金","確報","200","100","2500","0","100","500","2000","200"
"6382","トリニティ工業","東証","20231116","日証金","確報","200","0","400","0","0","0","400","200"
"6383","ダイフク","東証","20231116","日証金","確報","1200","600","59500","0","100","3500","56000","700"
"6384","昭和真空","東証","20231116","日証金","確報","0","5000","2900","0","0","0","2900","-5000"
"6387","サムコ","東証","20231116","日証金","確報","2700","1900","17300","0","0","0","17300","800"
"6390","加藤製作所","東証","20231116","日証金","確報","0","1800","80800","0","300","800","80000","-1500"
"6391","加地テック","東証","20231116","日証金","確報","100","100","1900","0","0","0","1900","0"
"6392","ヤマダコーポ","東証","20231116","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20231116","日証金","確報","200","800","2300","0","0","1400","900","-600"
"6395","タダノ","東証","20231116","日証金","確報","100","0","18000","0","0","0","18000","100"
"6396","宇野澤組鐵工所","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20231116","日証金","確報","0","0","4100","0","0","0","4100","0"
"6402","兼松エンジニアリング","東証","20231116","日証金","確報","0","0","2000","0","0","0","2000","0"
"6403","水道機工","東証","20231116","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20231116","日証金","確報","100","0","1900","0","0","0","1900","100"
"6406","フジテック","東証","20231116","日証金","確報","2100","1400","8400","8400","5100","17000","-8600","-2600"
"6407","ＣＫＤ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231116","日証金","確報","100","0","6800","1800","500","5700","1100","-1200"
"6408","小倉クラッチ","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20231116","日証金","確報","800","7300","22500","100","0","2900","19600","-6600"
"6413","理想科学工業","東証","20231116","日証金","確報","0","0","1300","200","900","10000","-8700","700"
"6416","桂川電機","東証","20231116","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20231116","日証金","確報","15600","100","42300","400","1100","400","41900","16200"
"6418","日本金銭機械","東証","20231116","日証金","確報","100","5600","39600","800","0","1300","38300","-6300"
"6419","マースグループＨＤ","東証","20231116","日証金","確報","0","2000","22700","0","500","6900","15800","-1500"
"6420","フクシマガリレイ","東証","20231116","日証金","確報","0","2100","1000","0","400","1000","0","-1700"
"6424","高見沢サイバ","東証","20231116","日証金","確報","0","0","3300","0","0","0","3300","0"
"6425","ユニバーサルエンタ","東証","20231116","日証金","確報","3400","3100","80100","2800","0","4900","75200","-2500"
"6428","オーイズミ","東証","20231116","日証金","確報","1400","0","17200","1000","0","4000","13200","400"
"6430","ダイコク電機","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231116","日証金","確報","29300","3200","70200","27000","900","70200","0","0"
"6432","竹内製作所","東証","20231116","日証金","確報","1100","4200","61100","0","100","500","60600","-3000"
"6433","ヒーハイスト","東証","20231116","日証金","確報","0","0","7100","0","0","0","7100","0"
"6436","アマノ","東証","20231116","日証金","確報","2200","3800","3200","0","1200","3300","-100","-400"
"6439","中日本鋳工","名証","20231116","日証金","確報","0","0","2900","0","0","100","2800","0"
"6440","ジューキ","東証","20231116","日証金","確報","1900","1700","111000","400","200","111000","0","0"
"6444","サンデン","東証","20231116","日証金","確報","200","0","360500","0","0","234400","126100","200"
"6445","ジャノメ","東証","20231116","日証金","確報","0","0","1800","0","0","700","1100","0"
"6448","ブラザー工業","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231116","日証金","確報","14500","2900","17000","1100","5800","7500","9500","16300"
"6454","マックス","東証","20231116","日証金","確報","300","200","500","100","100","400","100","100"
"6455","モリタＨＤ","東証","20231116","日証金","確報","500","0","5100","0","0","100","5000","500"
"6457","グローリー","東証","20231116","日証金","確報","600","1000","19500","0","0","0","19500","-400"
"6458","新晃工業","東証","20231116","日証金","確報","3800","700","6200","0","700","4600","1600","3800"
"6459","大和冷機工業","東証","20231116","日証金","確報","0","0","600","0","400","0","600","400"
"6460","セガサミーＨＤ","東証","20231116","日証金","確報","8500","300","52000","4500","5000","22100","29900","8700"
"6463","ＴＰＲ","東証","20231116","日証金","確報","0","1000","4400","0","0","0","4400","-1000"
"6464","ツバキ・ナカシマ","東証","20231116","日証金","確報","0","1600","77200","0","0","100","77100","-1600"
"6465","ホシザキ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231116","日証金","確報","600","1300","18100","0","100","600","17500","-600"
"6466","ＴＶＥ","東証","20231116","日証金","確報","100","0","2600","0","0","0","2600","100"
"6467","ニチダイ","東証","20231116","日証金","確報","0","0","4500","0","0","0","4500","0"
"6469","放電精密加工研究所","東証","20231116","日証金","確報","0","0","3400","0","0","0","3400","0"
"6470","大豊工業","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231116","日証金","確報","300","19200","34200","0","0","1400","32800","-18900"
"6471","日本精工","東証","20231116","日証金","確報","0","7100","29100","0","1000","27200","1900","-6100"
"6472","ＮＴＮ","東証","20231116","日証金","確報","400","53900","288000","95100","30000","104900","183100","-118600"
"6473","ジェイテクト","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231116","日証金","確報","0","1900","29900","500","500","3100","26800","-1900"
"6474","不二越","東証","20231116","日証金","確報","0","100","5900","0","1500","2400","3500","1400"
"6479","ミネベアミツミ","東証","20231116","日証金","確報","9000","1000","12800","5800","19000","12800","0","21200"
"6480","日本トムソン","東証","20231116","日証金","確報","0","1600","11300","900","0","11300","0","-2500"
"6481","ＴＨＫ","東証","20231116","日証金","確報","0","100","27400","4400","1600","27300","100","-2900"
"6482","ユーシン精機","東証","20231116","日証金","確報","0","0","2500","0","0","0","2500","0"
"6484","ケーブイケー","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20231116","日証金","確報","0","0","2200","0","0","2200","0","0"
"6486","イーグル工業","東証","20231116","日証金","確報","0","300","5700","0","0","0","5700","-300"
"6488","ヨシタケ","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231116","日証金","確報","100","0","9200","0","100","1900","7300","200"
"6490","日本ピラー工業","東証","20231116","日証金","確報","800","1200","7300","400","0","2600","4700","-800"
"6492","岡野バルブ製造","東証","20231116","日証金","確報","0","0","3000","0","0","0","3000","0"
"6492","岡野バルブ製造","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231116","日証金","確報","500","0","36600","0","0","0","36600","500"
"6494","ＮＦＫＨＤ","東証","20231116","日証金","確報","0","1300","91200","0","0","0","91200","-1300"
"6495","宮入バルブ製作所","東証","20231116","日証金","確報","0","200","85400","0","0","0","85400","-200"
"6496","中北製作所","東証","20231116","日証金","確報","100","400","2400","0","0","0","2400","-300"
"6497","ハマイ","東証","20231116","日証金","確報","0","0","2300","0","0","0","2300","0"
"6498","キッツ","東証","20231116","日証金","確報","300","700","7300","0","1800","5100","2200","1400"
"6501","日立製作所","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231116","日証金","確報","5400","2700","30300","1500","3100","26000","4300","4300"
"6502","東芝","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"6503","三菱電機","東証","20231116","日証金","確報","700","7000","55600","0","0","1700","53900","-6300"
"6504","富士電機","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231116","日証金","確報","2700","300","35100","0","0","2200","32900","2400"
"6504","富士電機","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231116","日証金","確報","0","0","22900","0","0","900","22000","0"
"6506","安川電機","東証","20231116","日証金","確報","4500","3200","18400","0","5800","10800","7600","7100"
"6506","安川電機","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231116","日証金","確報","0","100","4700","700","0","2800","1900","-800"
"6508","明電舎","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231116","日証金","確報","0","0","2000","100","1700","26900","-24900","1600"
"6513","オリジン","東証","20231116","日証金","確報","0","9600","200","0","0","0","200","-9600"
"6516","山洋電気","東証","20231116","日証金","確報","0","1400","4900","200","0","3400","1500","-1600"
"6517","デンヨー","東証","20231116","日証金","確報","0","100","1500","0","400","1200","300","300"
"6518","三相電機","東証","20231116","日証金","確報","0","0","8100","0","0","0","8100","0"
"6521","オキサイド","東証","20231116","日証金","確報","2100","0","20800","0","0","0","20800","2100"
"6522","アスタリスク","東証","20231116","日証金","確報","400","100","20700","0","0","35100","-14400","300"
"6523","ＰＨＣＨＤ","東証","20231116","日証金","確報","0","100","7500","0","0","0","7500","-100"
"6524","湖北工業","東証","20231116","日証金","確報","0","100","25000","0","0","0","25000","-100"
"6525","ＫＯＫＵＳＡＩ","東証","20231116","日証金","確報","36900","10700","108000","0","0","0","108000","26200"
"6526","ソシオネクスト","東証","20231116","日証金","確報","3400","1900","277600","0","0","0","277600","1500"
"6532","ベイカレント","東証","20231116","日証金","確報","900","6400","23300","0","0","5900","17400","-5500"
"6533","オーケストラＨＤ","東証","20231116","日証金","確報","0","0","6100","0","0","0","6100","0"
"6535","アイモバイル","東証","20231116","日証金","確報","1800","0","10300","100","0","15700","-5400","1700"
"6537","ＷＡＳＨハウス","東証","20231116","日証金","確報","100","3400","52500","100","0","26000","26500","-3400"
"6537","ＷＡＳＨハウス","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231116","日証金","確報","900","0","28100","0","0","0","28100","900"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231116","日証金","確報","2600","100","14200","0","0","3000","11200","2500"
"6540","船場","東証","20231116","日証金","確報","0","100","2700","0","0","700","2000","-100"
"6542","ＦＣホールディングス","東証","20231116","日証金","確報","0","300","200","0","0","0","200","-300"
"6543","日宣","東証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231116","日証金","確報","200","0","8100","1000","300","6300","1800","-500"
"6545","ＩＩＦ","東証","20231116","日証金","確報","1100","0","19400","0","500","100","19300","1600"
"6546","フルテック","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231116","日証金","確報","0","2700","1300","0","0","300","1000","-2700"
"6547","グリーンズ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231116","日証金","確報","5600","400","20600","0","0","0","20600","5200"
"6549","ディーエムソリュ","東証","20231116","日証金","確報","0","0","700","0","0","0","700","0"
"6550","Ｕｎｉｐｏｓ","東証","20231116","日証金","確報","0","400","20100","0","0","0","20100","-400"
"6551","ツナグＧＨＤ","東証","20231116","日証金","確報","8300","2800","84300","5500","0","84300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231116","日証金","確報","0","700","32300","0","0","2100","30200","-700"
"6554","エスユーエス","東証","20231116","日証金","確報","2600","400","8100","0","0","0","8100","2200"
"6555","ＭＳコンサル","東証","20231116","日証金","確報","0","0","3100","0","0","0","3100","0"
"6556","ウェルビー","東証","20231116","日証金","確報","2400","500","32700","600","5700","78700","-46000","7000"
"6557","ＡＩＡＩグループ","東証","20231116","日証金","確報","1900","2200","23100","0","0","0","23100","-300"
"6558","クックビズ","東証","20231116","日証金","確報","0","0","1700","0","0","0","1700","0"
"6560","エル・ティー・エス","東証","20231116","日証金","確報","300","200","8600","200","0","1800","6800","-100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231116","日証金","確報","100","400","27100","0","0","0","27100","-300"
"6562","ジーニー","東証","20231116","日証金","確報","100","0","14800","200","0","1800","13000","-100"
"6563","みらいワークス","東証","20231116","日証金","確報","0","100","8300","1200","0","2300","6000","-1300"
"6564","ミダックＨＤ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231116","日証金","確報","600","500","18000","0","0","0","18000","100"
"6565","ＡＢホテル","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231116","日証金","確報","0","400","3300","0","0","0","3300","-400"
"6566","要興業","東証","20231116","日証金","確報","0","100","3200","0","0","200","3000","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20231116","日証金","確報","4500","4000","5400","0","0","0","5400","500"
"6568","神戸天然物化学","東証","20231116","日証金","確報","1000","0","11000","0","0","0","11000","1000"
"6570","共和コーポレーション","東証","20231116","日証金","確報","0","0","3500","0","0","0","3500","0"
"6571","キュービーネットＨＤ","東証","20231116","日証金","確報","1500","0","5200","0","0","0","5200","1500"
"6572","ＲＰＡ","東証","20231116","日証金","確報","0","1400","91100","0","0","0","91100","-1400"
"6573","アジャイル","東証","20231116","日証金","確報","8400","400","190900","0","0","0","190900","8000"
"6574","コンヴァノ","東証","20231116","日証金","確報","0","0","600","0","0","0","600","0"
"6577","ベストワンドットコム","東証","20231116","日証金","確報","0","300","1500","0","0","0","1500","-300"
"6578","エヌリンクス","東証","20231116","日証金","確報","400","200","13000","0","0","0","13000","200"
"6579","ログリー","東証","20231116","日証金","確報","0","100","7700","0","0","0","7700","-100"
"6580","ライトアップ","東証","20231116","日証金","確報","100","0","2000","0","0","0","2000","100"
"6584","三櫻工業","東証","20231116","日証金","確報","3100","6000","24800","0","0","0","24800","-2900"
"6586","マキタ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231116","日証金","確報","400","100","17800","0","6700","800","17000","7000"
"6588","東芝テック","東証","20231116","日証金","確報","300","0","1300","1200","500","1300","0","-400"
"6590","芝浦メカトロニクス","東証","20231116","日証金","確報","11300","6500","40900","0","2100","1900","39000","6900"
"6592","マブチモーター","東証","20231116","日証金","確報","200","0","2900","200","0","2900","0","0"
"6594","ニデック","東証","20231116","日証金","確報","5200","40500","232200","0","20000","1300","230900","-15300"
"6597","ＨＰＣシステムズ","東証","20231116","日証金","確報","300","700","13700","0","0","0","13700","-400"
"6599","エブレン","東証","20231116","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6612","バルミューダ","東証","20231116","日証金","確報","300","0","4500","0","0","0","4500","300"
"6613","ＱＤレーザ","東証","20231116","日証金","確報","0","4000","117100","0","0","0","117100","-4000"
"6614","シキノハイテック","東証","20231116","日証金","確報","0","200","11400","0","0","0","11400","-200"
"6615","ＵＭＣエレ","東証","20231116","日証金","確報","500","12700","46300","0","200","5500","40800","-12000"
"6616","トレックス・セミコン","東証","20231116","日証金","確報","300","0","9500","0","0","0","9500","300"
"6617","東光高岳","東証","20231116","日証金","確報","0","300","3200","0","0","100","3100","-300"
"6618","大泉製作所","東証","20231116","日証金","確報","400","0","1700","0","0","0","1700","400"
"6619","ダブル・スコープ","東証","20231116","日証金","確報","109200","4400","2025900","100","0","2250100","-224200","104700"
"6620","宮越ホールディングス","東証","20231116","日証金","確報","0","1700","18900","0","0","0","18900","-1700"
"6622","ダイヘン","東証","20231116","日証金","確報","0","600","1500","0","0","300","1200","-600"
"6622","ダイヘン","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231116","日証金","確報","0","400","21800","0","0","0","21800","-400"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231116","日証金","確報","4000","6000","584600","0","300","333700","250900","-1700"
"6626","ＳＥＭＩＴＥＣ","東証","20231116","日証金","確報","500","2000","67700","0","0","0","67700","-1500"
"6627","テラプローブ","東証","20231116","日証金","確報","100","1500","11100","0","0","0","11100","-1400"
"6629","テクノホライゾン","東証","20231116","日証金","確報","0","1100","49800","0","0","0","49800","-1100"
"6630","ヤーマン","東証","20231116","日証金","確報","4700","6700","276300","100","0","460600","-184300","-2100"
"6632","ＪＶＣケンウッド","東証","20231116","日証金","確報","38800","28900","220800","10500","600","220800","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20231116","日証金","確報","800","300","18300","0","0","0","18300","500"
"6634","ネクスグループ","東証","20231116","日証金","確報","0","0","3700","0","0","0","3700","0"
"6635","大日光・エンジニア","東証","20231116","日証金","確報","2200","300","8300","0","700","300","8000","2600"
"6637","寺崎電気産業","東証","20231116","日証金","確報","400","0","6500","0","0","0","6500","400"
"6638","ミマキエンジニア","東証","20231116","日証金","確報","1200","1400","19100","0","500","5200","13900","300"
"6640","Ｉ－ＰＥＸ","東証","20231116","日証金","確報","200","400","32300","200","9200","1400","30900","8800"
"6643","戸上電機製作所","東証","20231116","日証金","確報","0","0","1800","0","0","0","1800","0"
"6644","大崎電気工業","東証","20231116","日証金","確報","0","0","21300","0","0","0","21300","0"
"6645","オムロン","東証","20231116","日証金","確報","5600","3000","71700","100","3100","36700","35000","5600"
"6647","森尾電機","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231116","日証金","確報","0","0","1700","0","0","0","1700","0"
"6651","日東工業","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231116","日証金","確報","1200","0","18800","0","0","1000","17800","1200"
"6652","ＩＤＥＣ","東証","20231116","日証金","確報","400","0","5500","400","0","5500","0","0"
"6653","正興電機製作所","東証","20231116","日証金","確報","100","0","4300","0","100","500","3800","200"
"6653","正興電機製作所","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231116","日証金","確報","0","0","5100","0","0","700","4400","0"
"6655","東洋電機","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231116","日証金","確報","100","36900","15800","0","0","100","15700","-36800"
"6658","シライ電子工業","東証","20231116","日証金","確報","1400","1200","67500","0","0","0","67500","200"
"6659","メディアリンクス","東証","20231116","日証金","確報","17400","4100","307500","0","0","0","307500","13300"
"6662","ユビテック","東証","20231116","日証金","確報","100","29500","195600","0","0","0","195600","-29400"
"6663","太洋工業","東証","20231116","日証金","確報","0","100","13800","0","0","0","13800","-100"
"6664","オプトエレク","東証","20231116","日証金","確報","0","500","5200","0","0","0","5200","-500"
"6666","リバーエレテック","東証","20231116","日証金","確報","0","0","8000","0","0","0","8000","0"
"6668","アドテックプラズマ","東証","20231116","日証金","確報","0","600","17400","0","0","0","17400","-600"
"6670","ＭＣＪ","東証","20231116","日証金","確報","0","200","10000","0","100","4700","5300","-100"
"6674","ジーエス・ユアサ","東証","20231116","日証金","確報","600","700","13200","0","0","700","12500","-100"
"6675","サクサＨＤ","東証","20231116","日証金","確報","200","1100","9900","0","800","2600","7300","-100"
"6676","メルコＨＤ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231116","日証金","確報","0","0","700","0","0","0","700","0"
"6677","エスケーエレク","東証","20231116","日証金","確報","500","900","8600","0","0","0","8600","-400"
"6678","テクノメディカ","東証","20231116","日証金","確報","0","0","4500","0","0","0","4500","0"
"6694","ズーム","東証","20231116","日証金","確報","0","0","4400","0","0","0","4400","0"
"6696","トラースＯＰ","東証","20231116","日証金","確報","1800","300","23800","0","0","0","23800","1500"
"6697","テックポイント","東証","20231116","日証金","確報","100","1400","5300","0","0","0","5300","-1300"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231116","日証金","確報","0","0","2100","0","0","1000","1100","0"
"6699","ダイヤＨＤ","東証","20231116","日証金","確報","900","0","21100","0","0","0","21100","900"
"6701","日本電気","東証","20231116","日証金","確報","100","7500","22700","0","300","500","22200","-7100"
"6702","富士通","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231116","日証金","確報","200","1200","4000","6500","8200","85000","-81000","700"
"6703","沖電気工業","東証","20231116","日証金","確報","700","4900","94500","0","200","0","94500","-4000"
"6704","岩崎通信機","東証","20231116","日証金","確報","100","0","2100","0","0","100","2000","100"
"6706","電気興業","東証","20231116","日証金","確報","100","0","600","600","100","3900","-3300","-400"
"6707","サンケン電気","東証","20231116","日証金","確報","2000","1300","23900","0","0","0","23900","700"
"6715","ナカヨ","東証","20231116","日証金","確報","100","400","500","0","0","0","500","-300"
"6718","アイホン","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231116","日証金","確報","500","1400","2700","0","3200","400","2300","2300"
"6721","ウインテスト","東証","20231116","日証金","確報","0","0","104000","0","0","0","104000","0"
"6723","ルネサスエレク","東証","20231116","日証金","確報","50700","51800","381100","5400","1000","37300","343800","-5500"
"6724","セイコーエプソン","東証","20231116","日証金","確報","5200","6000","9700","700","5700","9800","-100","4200"
"6727","ワコム","東証","20231116","日証金","確報","29800","6000","87800","4000","38300","148300","-60500","58100"
"6728","アルバック","東証","20231116","日証金","確報","900","0","1700","3200","1100","30000","-28300","-1200"
"6730","アクセル","東証","20231116","日証金","確報","300","200","15200","0","0","10500","4700","100"
"6731","ピクセラ","東証","20231116","日証金","確報","0","0","646400","0","0","0","646400","0"
"6734","ニューテック","東証","20231116","日証金","確報","0","0","3300","0","0","0","3300","0"
"6736","サン電子","東証","20231116","日証金","確報","0","100","900","1900","0","18200","-17300","-2000"
