"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6155","高松機械工業","東証","20230919","日証金","確報","0","0","8100","0","0","0","8100","0"
"6156","エーワン精密","東証","20230919","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230919","日証金","確報","0","700","4600","0","2100","3500","1100","1400"
"6158","和井田製作所","東証","20230919","日証金","確報","0","0","1200","0","0","0","1200","0"
"6159","ミクロン精密","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"6161","エスティック","東証","20230919","日証金","確報","100","0","3500","0","0","0","3500","100"
"6164","太陽工機","東証","20230919","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230919","日証金","確報","4800","3600","35900","6700","0","6700","29200","-5500"
"6166","中村超硬","東証","20230919","日証金","確報","0","2000","28300","0","0","0","28300","-2000"
"6167","冨士ダイス","東証","20230919","日証金","確報","700","700","115500","0","0","115500","0","0"
"6171","土木管理総合試験所","東証","20230919","日証金","確報","200","200","18700","0","0","34500","-15800","0"
"6173","アクアライン","東証","20230919","日証金","確報","1100","0","14000","0","0","0","14000","1100"
"6176","ブランジスタ","東証","20230919","日証金","確報","2500","0","28300","0","0","0","28300","2500"
"6177","ＡｐｐＢａｎｋ","東証","20230919","日証金","確報","0","0","90400","0","0","0","90400","0"
"6178","日本郵政","東証","20230919","日証金","確報","37700","106700","410300","23400","0","23400","386900","-92400"
"6180","ＧＭＯメディア","東証","20230919","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230919","日証金","確報","1500","0","29200","0","0","0","29200","1500"
"6182","メタリアル","東証","20230919","日証金","確報","900","400","24800","0","0","100","24700","500"
"6183","ベル２４ＨＤ","東証","20230919","日証金","確報","700","0","3400","400","600","7500","-4100","900"
"6184","鎌倉新書","東証","20230919","日証金","確報","4200","0","62900","100","0","900","62000","4100"
"6185","ＳＭＮ","東証","20230919","日証金","確報","100","200","5300","0","100","5300","0","0"
"6186","一蔵","東証","20230919","日証金","確報","100","0","2900","0","0","0","2900","100"
"6188","富士ソフトＳＢ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230919","日証金","確報","0","0","2100","0","0","900","1200","0"
"6190","フェニックスバイオ","東証","20230919","日証金","確報","300","100","3600","0","0","0","3600","200"
"6191","エアトリ","東証","20230919","日証金","確報","1000","7800","84500","0","0","0","84500","-6800"
"6192","ハイアス＆カンパニー","東証","20230919","日証金","確報","0","1900","54600","0","0","0","54600","-1900"
"6193","バーチャレクス","東証","20230919","日証金","確報","0","0","5400","0","0","0","5400","0"
"6194","アトラエ","東証","20230919","日証金","確報","2500","200","58000","4500","2200","58000","0","0"
"6195","ホープ","東証","20230919","日証金","確報","0","1100","47300","0","0","0","47300","-1100"
"6195","ホープ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230919","日証金","確報","300","700","9900","0","0","0","9900","-400"
"6197","ソラスト","東証","20230919","日証金","確報","900","1600","40700","0","0","0","40700","-700"
"6198","キャリア","東証","20230919","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230919","日証金","確報","600","0","67600","0","0","0","67600","600"
"6200","インソース","東証","20230919","日証金","確報","0","1100","58700","0","0","23100","35600","-1100"
"6201","豊田自動織機","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230919","日証金","確報","5800","0","10800","600","19500","32200","-21400","24700"
"6203","豊和工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230919","日証金","確報","0","300","19700","0","100","5700","14000","-200"
"6208","石川製作所","東証","20230919","日証金","確報","700","0","32400","0","0","0","32400","700"
"6210","東洋機械金属","東証","20230919","日証金","確報","2500","2100","15100","600","100","33600","-18500","-100"
"6217","津田駒工業","東証","20230919","日証金","確報","0","2800","5600","200","3000","5600","0","0"
"6218","エンシュウ","東証","20230919","日証金","確報","200","6600","12000","100","0","100","11900","-6500"
"6222","島精機製作所","東証","20230919","日証金","確報","0","0","5000","100","700","2400","2600","600"
"6224","ＪＲＣ","東証","20230919","日証金","確報","1700","700","11200","0","0","0","11200","1000"
"6225","エコム","名証","20230919","日証金","確報","0","0","3100","0","0","0","3100","0"
"6226","守谷輸送機工業","東証","20230919","日証金","確報","2900","2900","41300","0","0","41300","0","0"
"6227","ＡＩメカテック","東証","20230919","日証金","確報","2100","1400","15800","1100","0","3900","11900","-400"
"6229","オーケーエム","東証","20230919","日証金","確報","0","0","3300","0","0","0","3300","0"
"6230","ＳＡＮＥＩ","東証","20230919","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230919","日証金","確報","100","0","5700","0","0","0","5700","100"
"6232","ＡＣＳＬ","東証","20230919","日証金","確報","16400","16400","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230919","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230919","日証金","確報","1900","1000","12700","0","0","0","12700","900"
"6236","ＮＣホールディングス","東証","20230919","日証金","確報","200","0","2900","0","0","0","2900","200"
"6237","イワキポンプ","東証","20230919","日証金","確報","100","0","3800","500","0","2800","1000","-400"
"6238","フリュー","東証","20230919","日証金","確報","4600","4800","52600","100","300","52600","0","0"
"6239","ナガオカ","東証","20230919","日証金","確報","300","0","2200","0","0","0","2200","300"
"6240","ヤマシンフィルタ","東証","20230919","日証金","確報","6300","14900","91200","200","500","91200","0","-8300"
"6245","ヒラノテクシード","東証","20230919","日証金","確報","400","400","3300","0","0","3300","0","0"
"6246","テクノスマート","東証","20230919","日証金","確報","700","0","9700","0","0","0","9700","700"
"6247","日阪製作所","東証","20230919","日証金","確報","1900","500","5400","0","0","0","5400","1400"
"6248","横田製作所","東証","20230919","日証金","確報","0","0","2600","0","0","0","2600","0"
"6249","ゲームカードジョイコ","東証","20230919","日証金","確報","600","4700","41200","0","0","0","41200","-4100"
"6250","やまびこ","東証","20230919","日証金","確報","0","500","5900","0","0","0","5900","-500"
"6254","野村マイクロ・Ｓ","東証","20230919","日証金","確報","1800","100","6200","800","1200","3300","2900","2100"
"6255","エヌ・ピー・シー","東証","20230919","日証金","確報","600","1200","95000","0","0","500","94500","-600"
"6257","藤商事","東証","20230919","日証金","確報","300","100","30100","0","0","1900","28200","200"
"6258","平田機工","東証","20230919","日証金","確報","1100","700","17100","1300","200","1300","15800","-700"
"6262","ＰＥＧＡＳＵＳ","東証","20230919","日証金","確報","500","0","9300","0","0","0","9300","500"
"6264","マルマエ","東証","20230919","日証金","確報","7300","0","99600","0","1100","128400","-28800","8400"
"6265","コンバム","東証","20230919","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230919","日証金","確報","100","0","6500","200","14400","34700","-28200","14300"
"6267","ゼネラルパッカー","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230919","日証金","確報","200","0","1900","0","0","0","1900","200"
"6268","ナブテスコ","東証","20230919","日証金","確報","600","500","39800","200","5000","7900","31900","4900"
"6269","三井海洋開発","東証","20230919","日証金","確報","5500","4300","17200","2900","1700","17200","0","0"
"6272","レオン自動機","東証","20230919","日証金","確報","1100","300","6600","0","0","200","6400","800"
"6273","エスエムシー","東証","20230919","日証金","確報","0","400","4100","0","0","300","3800","-400"
"6276","シリウスビジョン","東証","20230919","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6277","ホソカワミクロン","東証","20230919","日証金","確報","500","400","4300","500","400","10900","-6600","0"
"6278","ユニオンツール","東証","20230919","日証金","確報","200","0","3000","0","100","4800","-1800","300"
"6279","瑞光","東証","20230919","日証金","確報","600","1800","25000","300","4100","63700","-38700","2600"
"6282","オイレス工業","東証","20230919","日証金","確報","800","0","1800","200","100","2900","-1100","700"
"6284","日精エーエスビー機械","東証","20230919","日証金","確報","800","0","2500","900","0","2600","-100","-100"
"6286","靜甲","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"6287","サトーＨＤ","東証","20230919","日証金","確報","0","0","2800","0","0","1600","1200","0"
"6289","技研製作所","東証","20230919","日証金","確報","300","100","15100","200","200","13200","1900","200"
"6291","日本エアーテック","東証","20230919","日証金","確報","0","0","9700","0","0","0","9700","0"
"6292","カワタ","東証","20230919","日証金","確報","100","0","9400","0","0","0","9400","100"
"6293","日精樹脂工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230919","日証金","確報","0","0","6800","100","0","3700","3100","-100"
"6294","オカダアイヨン","東証","20230919","日証金","確報","1000","2700","3000","0","100","100","2900","-1600"
"6295","富士変速機","名証","20230919","日証金","確報","0","0","33200","0","0","0","33200","0"
"6297","鉱研工業","東証","20230919","日証金","確報","600","0","5900","0","100","800","5100","700"
"6298","ワイエイシイＨＤ","東証","20230919","日証金","確報","1600","1700","189700","0","100","189700","0","0"
"6301","小松製作所","東証","20230919","日証金","確報","6800","2900","72300","27000","23100","72300","0","0"
"6302","住友重機械工業","東証","20230919","日証金","確報","1400","0","9300","3900","100","7500","1800","-2400"
"6305","日立建機","東証","20230919","日証金","確報","1600","500","21300","21300","9800","126600","-105300","-10400"
"6306","日工","東証","20230919","日証金","確報","0","0","7900","0","700","600","7300","700"
"6307","サンセイ","東証","20230919","日証金","確報","0","200","9000","0","0","0","9000","-200"
"6309","巴工業","東証","20230919","日証金","確報","100","300","5400","0","0","0","5400","-200"
"6310","井関農機","東証","20230919","日証金","確報","0","0","7400","0","0","0","7400","0"
"6312","フロイント産業","東証","20230919","日証金","確報","200","6900","5800","0","0","0","5800","-6700"
"6315","ＴＯＷＡ","東証","20230919","日証金","確報","8400","1500","43900","2800","11900","27900","16000","16000"
"6316","丸山製作所","東証","20230919","日証金","確報","1000","200","4200","0","700","2600","1600","1500"
"6317","北川鉄工所","東証","20230919","日証金","確報","500","700","11100","0","1100","1300","9800","900"
"6319","シンニッタン","東証","20230919","日証金","確報","0","0","37100","0","0","0","37100","0"
"6322","タクミナ","東証","20230919","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230919","日証金","確報","4600","0","27600","0","7400","7300","20300","12000"
"6324","ハーモニックドライブ","東証","20230919","日証金","確報","2100","2300","31700","0","0","14600","17100","-200"
"6325","タカキタ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230919","日証金","確報","100","1700","8200","100","0","35600","-27400","-1700"
"6326","クボタ","東証","20230919","日証金","確報","500","1200","36400","2000","0","8400","28000","-2700"
"6327","北川精機","東証","20230919","日証金","確報","2800","1000","9500","0","0","0","9500","1800"
"6328","荏原実業","東証","20230919","日証金","確報","0","0","1600","300","200","1000","600","-100"
"6330","東洋エンジニアリング","東証","20230919","日証金","確報","1100","11600","24600","1000","11500","24600","0","0"
"6331","三菱化工機","東証","20230919","日証金","確報","1600","400","5200","0","0","400","4800","1200"
"6332","月島ホールディングス","東証","20230919","日証金","確報","400","0","46500","0","0","300","46200","400"
"6333","帝国電機製作所","東証","20230919","日証金","確報","100","0","1900","100","0","1900","0","0"
"6334","明治機械","東証","20230919","日証金","確報","0","500","9000","0","0","0","9000","-500"
"6335","東京機械製作所","東証","20230919","日証金","確報","0","400","24800","0","0","0","24800","-400"
"6336","石井表記","東証","20230919","日証金","確報","100","0","52400","0","0","0","52400","100"
"6337","テセック","東証","20230919","日証金","確報","100","1200","13800","0","0","0","13800","-1100"
"6338","タカトリ","東証","20230919","日証金","確報","1800","500","104000","0","0","0","104000","1300"
"6339","新東工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230919","日証金","確報","800","0","5400","1100","0","1500","3900","-300"
"6340","澁谷工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230919","日証金","確報","300","1000","1800","0","0","1800","0","-700"
"6342","太平製作所","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230919","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230919","日証金","確報","0","0","181300","0","900","4500","176800","900"
"6345","アイチコーポ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230919","日証金","確報","600","600","3300","0","0","3300","0","0"
"6346","キクカワエンタ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230919","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230919","日証金","確報","300","0","1900","0","0","18500","-16600","300"
"6351","鶴見製作所","東証","20230919","日証金","確報","0","400","2300","0","400","2300","0","0"
"6356","日本ギア工業","東証","20230919","日証金","確報","3200","3300","23200","100","0","23200","0","-200"
"6357","三精テクノロジーズ","東証","20230919","日証金","確報","0","0","13000","0","0","0","13000","0"
"6358","酒井重工業","東証","20230919","日証金","確報","0","200","1200","100","0","100","1100","-300"
"6360","東京自働機械製作所","東証","20230919","日証金","確報","0","0","4100","0","0","0","4100","0"
"6361","荏原製作所","東証","20230919","日証金","確報","4200","0","6600","3800","300","6600","0","700"
"6362","石井鐵工所","東証","20230919","日証金","確報","0","0","1700","0","0","0","1700","0"
"6363","酉島製作所","東証","20230919","日証金","確報","500","600","7500","800","0","2800","4700","-900"
"6364","北越工業","東証","20230919","日証金","確報","1200","0","21400","1100","300","22600","-1200","400"
"6365","電業社機械製作所","東証","20230919","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230919","日証金","確報","25100","15000","592600","0","0","0","592600","10100"
"6367","ダイキン工業","東証","20230919","日証金","確報","500","300","38600","800","100","800","37800","-500"
"6368","オルガノ","東証","20230919","日証金","確報","0","0","4400","200","0","700","3700","-200"
"6369","トーヨーカネツ","東証","20230919","日証金","確報","800","0","9000","0","0","100","8900","800"
"6370","栗田工業","東証","20230919","日証金","確報","400","1600","1400","0","0","1400","0","-1200"
"6371","椿本チエイン","東証","20230919","日証金","確報","300","300","1900","0","100","1800","100","100"
"6373","大同工業","東証","20230919","日証金","確報","2000","1300","7600","0","0","0","7600","700"
"6376","日機装","東証","20230919","日証金","確報","1000","300","12500","500","0","4500","8000","200"
"6378","木村化工機","東証","20230919","日証金","確報","3200","4400","31000","100","1300","31000","0","0"
"6379","レイズネクスト","東証","20230919","日証金","確報","0","0","300","0","0","0","300","0"
"6380","オリエンタルチエン","東証","20230919","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230919","日証金","確報","0","500","1600","0","0","400","1200","-500"
"6382","トリニティ工業","東証","20230919","日証金","確報","0","0","1200","0","0","0","1200","0"
"6383","ダイフク","東証","20230919","日証金","確報","0","900","37600","200","0","3000","34600","-1100"
"6384","昭和真空","東証","20230919","日証金","確報","0","0","6100","0","0","0","6100","0"
"6387","サムコ","東証","20230919","日証金","確報","900","1500","16000","0","0","0","16000","-600"
"6390","加藤製作所","東証","20230919","日証金","確報","700","400","26900","0","1300","25000","1900","1600"
"6391","加地テック","東証","20230919","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20230919","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230919","日証金","確報","0","0","800","0","0","700","100","0"
"6395","タダノ","東証","20230919","日証金","確報","1200","600","12000","0","700","10700","1300","1300"
"6396","宇野澤組鐵工所","東証","20230919","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230919","日証金","確報","300","0","6200","0","0","0","6200","300"
"6402","兼松エンジニアリング","東証","20230919","日証金","確報","0","300","2700","0","0","0","2700","-300"
"6403","水道機工","東証","20230919","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230919","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230919","日証金","確報","3000","0","4900","100","28200","16700","-11800","31100"
"6407","ＣＫＤ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230919","日証金","確報","200","0","3300","100","100","200","3100","200"
"6408","小倉クラッチ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230919","日証金","確報","0","0","400","0","0","0","400","0"
"6412","平和","東証","20230919","日証金","確報","300","800","20800","0","0","5200","15600","-500"
"6413","理想科学工業","東証","20230919","日証金","確報","0","100","200","1000","0","7800","-7600","-1100"
"6416","桂川電機","東証","20230919","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20230919","日証金","確報","1200","2100","16200","600","1500","16200","0","0"
"6418","日本金銭機械","東証","20230919","日証金","確報","500","0","58800","0","300","6800","52000","800"
"6419","マースグループＨＤ","東証","20230919","日証金","確報","600","7600","34700","0","4200","9000","25700","-2800"
"6420","フクシマガリレイ","東証","20230919","日証金","確報","0","0","600","0","300","3000","-2400","300"
"6424","高見沢サイバ","東証","20230919","日証金","確報","0","0","4800","0","0","0","4800","0"
"6425","ユニバーサルエンタ","東証","20230919","日証金","確報","0","8100","100600","4400","0","4400","96200","-12500"
"6428","オーイズミ","東証","20230919","日証金","確報","300","0","21700","0","500","4300","17400","800"
"6430","ダイコク電機","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230919","日証金","確報","3000","3700","40100","3200","3900","40100","0","0"
"6432","竹内製作所","東証","20230919","日証金","確報","100","10100","20000","1800","10500","72400","-52400","-1300"
"6433","ヒーハイスト","東証","20230919","日証金","確報","6900","0","9900","0","0","0","9900","6900"
"6436","アマノ","東証","20230919","日証金","確報","3200","1800","10100","0","100","10100","0","1500"
"6439","中日本鋳工","名証","20230919","日証金","確報","0","100","2200","0","0","100","2100","-100"
"6440","ジューキ","東証","20230919","日証金","確報","2000","500","55500","1500","0","55500","0","0"
"6444","サンデン","東証","20230919","日証金","確報","500","0","300800","0","500","241800","59000","1000"
"6445","ジャノメ","東証","20230919","日証金","確報","100","1100","6000","0","0","2400","3600","-1000"
"6448","ブラザー工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230919","日証金","確報","100","4600","9400","2300","8000","12600","-3200","1200"
"6454","マックス","東証","20230919","日証金","確報","100","200","800","0","1200","4600","-3800","1100"
"6455","モリタＨＤ","東証","20230919","日証金","確報","0","0","3100","0","0","100","3000","0"
"6457","グローリー","東証","20230919","日証金","確報","3000","200","14700","0","1500","0","14700","4300"
"6458","新晃工業","東証","20230919","日証金","確報","0","0","1700","0","0","300","1400","0"
"6459","大和冷機工業","東証","20230919","日証金","確報","0","0","400","100","0","200","200","-100"
"6460","セガサミーＨＤ","東証","20230919","日証金","確報","8000","4500","63300","0","1400","20800","42500","4900"
"6461","日本ピストンリング","東証","20230919","日証金","確報","0","400","14000","0","200","200","13800","-200"
"6462","リケン","東証","20230919","日証金","確報","1600","0","9800","3000","0","3300","6500","-1400"
"6463","ＴＰＲ","東証","20230919","日証金","確報","400","0","2800","0","0","0","2800","400"
"6464","ツバキ・ナカシマ","東証","20230919","日証金","確報","100","0","73100","0","0","100","73000","100"
"6465","ホシザキ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230919","日証金","確報","0","200","1100","100","600","2700","-1600","300"
"6466","ＴＶＥ","東証","20230919","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230919","日証金","確報","0","0","4600","0","0","0","4600","0"
"6469","放電精密加工研究所","東証","20230919","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230919","日証金","確報","300","2100","17100","2700","0","14800","2300","-4500"
"6471","日本精工","東証","20230919","日証金","確報","1600","7000","41000","100","0","1900","39100","-5500"
"6472","ＮＴＮ","東証","20230919","日証金","確報","2000","4500","1370800","0","0","0","1370800","-2500"
"6473","ジェイテクト","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230919","日証金","確報","17800","4400","41200","21100","7700","41200","0","0"
"6474","不二越","東証","20230919","日証金","確報","2400","0","4800","900","100","3100","1700","1600"
"6479","ミネベアミツミ","東証","20230919","日証金","確報","1700","1600","18300","17200","0","18300","0","-17100"
"6480","日本トムソン","東証","20230919","日証金","確報","1100","600","22100","0","1100","1100","21000","1600"
"6481","ＴＨＫ","東証","20230919","日証金","確報","0","4200","15500","4000","0","6300","9200","-8200"
"6482","ユーシン精機","東証","20230919","日証金","確報","0","0","15400","0","0","0","15400","0"
"6484","ケーブイケー","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230919","日証金","確報","0","200","500","0","0","300","200","-200"
"6486","イーグル工業","東証","20230919","日証金","確報","100","0","5200","0","0","200","5000","100"
"6488","ヨシタケ","東証","20230919","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230919","日証金","確報","400","1000","11800","0","0","6100","5700","-600"
"6490","日本ピラー工業","東証","20230919","日証金","確報","0","400","4800","2600","200","3700","1100","-2800"
"6492","岡野バルブ製造","東証","20230919","日証金","確報","1100","0","2400","0","0","0","2400","1100"
"6492","岡野バルブ製造","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230919","日証金","確報","0","700","9100","0","0","0","9100","-700"
"6494","ＮＦＫＨＤ","東証","20230919","日証金","確報","2400","600","88300","0","0","0","88300","1800"
"6495","宮入バルブ製作所","東証","20230919","日証金","確報","0","0","80700","0","0","0","80700","0"
"6496","中北製作所","東証","20230919","日証金","確報","100","200","3800","0","0","0","3800","-100"
"6497","ハマイ","東証","20230919","日証金","確報","100","0","2000","0","0","0","2000","100"
"6498","キッツ","東証","20230919","日証金","確報","600","700","18200","500","600","1800","16400","0"
"6501","日立製作所","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230919","日証金","確報","16700","1300","46800","1100","2100","30400","16400","16400"
"6502","東芝","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230919","日証金","確報","500","300","6700","0","0","0","6700","200"
"6503","三菱電機","東証","20230919","日証金","確報","10500","8300","206700","0","300","12800","193900","2500"
"6504","富士電機","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230919","日証金","確報","4700","7500","11000","100","2900","11000","0","0"
"6504","富士電機","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230919","日証金","確報","1000","0","22000","0","0","1500","20500","1000"
"6506","安川電機","東証","20230919","日証金","確報","300","1600","26900","400","4100","12500","14400","2400"
"6506","安川電機","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230919","日証金","確報","0","0","22400","0","0","100","22300","0"
"6508","明電舎","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230919","日証金","確報","2200","0","4600","0","100","11200","-6600","2300"
"6513","オリジン","東証","20230919","日証金","確報","0","1500","7300","0","0","0","7300","-1500"
"6516","山洋電気","東証","20230919","日証金","確報","1900","1100","7100","1500","200","4000","3100","-500"
"6517","デンヨー","東証","20230919","日証金","確報","0","0","1200","100","0","1000","200","-100"
"6518","三相電機","東証","20230919","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230919","日証金","確報","700","0","14800","0","0","0","14800","700"
"6522","アスタリスク","東証","20230919","日証金","確報","3800","3600","36000","200","0","36000","0","0"
"6523","ＰＨＣＨＤ","東証","20230919","日証金","確報","6900","100","16400","0","0","0","16400","6800"
"6524","湖北工業","東証","20230919","日証金","確報","0","500","28400","0","0","0","28400","-500"
"6526","ソシオネクスト","東証","20230919","日証金","確報","10900","1200","224100","0","0","0","224100","9700"
"6532","ベイカレント","東証","20230919","日証金","確報","3000","3200","15100","3300","0","10300","4800","-3500"
"6533","オーケストラＨＤ","東証","20230919","日証金","確報","0","3700","1600","0","0","0","1600","-3700"
"6535","アイモバイル","東証","20230919","日証金","確報","1100","0","6900","900","300","6300","600","500"
"6537","ＷＡＳＨハウス","東証","20230919","日証金","確報","100","0","56800","0","0","25300","31500","100"
"6537","ＷＡＳＨハウス","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230919","日証金","確報","1700","1000","12100","900","0","6700","5400","-200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230919","日証金","確報","0","300","3500","2500","200","2900","600","-2600"
"6540","船場","東証","20230919","日証金","確報","0","0","3500","0","0","0","3500","0"
"6542","ＦＣホールディングス","東証","20230919","日証金","確報","400","0","800","0","0","0","800","400"
"6543","日宣","東証","20230919","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230919","日証金","確報","700","200","5400","800","8700","37100","-31700","8400"
"6545","ＩＩＦ","東証","20230919","日証金","確報","0","0","29200","0","0","200","29000","0"
"6546","フルテック","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230919","日証金","確報","100","0","7600","100","0","7600","0","0"
"6547","グリーンズ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230919","日証金","確報","1700","0","9900","0","0","0","9900","1700"
"6549","ディーエムソリュ","東証","20230919","日証金","確報","0","0","300","0","0","0","300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230919","日証金","確報","0","0","39100","0","0","0","39100","0"
"6551","ツナグＧＨＤ","東証","20230919","日証金","確報","3100","1600","87100","1500","0","87100","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230919","日証金","確報","3000","2800","55900","200","0","55900","0","0"
"6554","エスユーエス","東証","20230919","日証金","確報","0","0","5100","0","0","0","5100","0"
"6555","ＭＳコンサル","東証","20230919","日証金","確報","0","0","3500","0","0","0","3500","0"
"6556","ウェルビー","東証","20230919","日証金","確報","6300","6200","15300","0","5200","10000","5300","5300"
"6557","ＡＩＡＩグループ","東証","20230919","日証金","確報","0","1600","11600","0","0","0","11600","-1600"
"6558","クックビズ","東証","20230919","日証金","確報","0","0","3100","0","0","0","3100","0"
"6560","エル・ティー・エス","東証","20230919","日証金","確報","200","300","3900","100","300","3800","100","100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230919","日証金","確報","500","0","45100","0","0","0","45100","500"
"6562","ジーニー","東証","20230919","日証金","確報","1000","400","30800","0","100","0","30800","700"
"6563","みらいワークス","東証","20230919","日証金","確報","0","0","2300","100","0","1700","600","-100"
"6564","ミダックＨＤ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230919","日証金","確報","0","300","11700","0","0","0","11700","-300"
"6565","ＡＢホテル","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230919","日証金","確報","100","200","2600","0","0","0","2600","-100"
"6566","要興業","東証","20230919","日証金","確報","100","0","3600","0","0","0","3600","100"
"6567","ＳＥＲＩＯＨＤ","東証","20230919","日証金","確報","100","0","3300","0","0","0","3300","100"
"6568","神戸天然物化学","東証","20230919","日証金","確報","0","0","14800","0","0","0","14800","0"
"6569","日総工産","東証","20230919","日証金","確報","300","2600","54000","0","0","0","54000","-2300"
"6570","共和コーポレーション","東証","20230919","日証金","確報","200","0","1400","0","300","900","500","500"
