"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2838","ＭＸ米債７－１０ヘ無","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230608","日証金","確報","0","0","215","0","0","0","215","0"
"2840","ｉＦナス１００Ｈ無","東証","20230608","日証金","確報","2","4","542","10","0","605","-63","-12"
"2841","ｉＦナス１００Ｈ有","東証","20230608","日証金","確報","909","5","4959","2","0","4418","541","902"
"2842","ｉＦナス１００ベア","東証","20230608","日証金","確報","1088","5","3611","0","3","2","3609","1086"
"2843","上場豪債ヘッジあり","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230608","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230608","日証金","確報","2210","0","5770","200","6710","19280","-13510","8720"
"2846","ダウヘッジ有","東証","20230608","日証金","確報","280","0","1940","280","0","1940","0","0"
"2847","ＧＸ成長インフラ日株","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230608","日証金","確報","0","0","3","0","0","0","3","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230608","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230608","日証金","確報","0","0","0","0","0","10","-10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230608","日証金","確報","0","500","4000","0","0","40","3960","-500"
"2855","ＧＸグリＪリート","東証","20230608","日証金","確報","0","2","5","0","0","12","-7","-2"
"2856","ｉＳ米国債三七ヘジ","東証","20230608","日証金","確報","0","0","3200","0","0","0","3200","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230608","日証金","確報","0","0","500","0","0","0","500","0"
"2858","ＧＸ日経カバコ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230608","日証金","確報","20","0","100","0","0","500","-400","20"
"2860","ＤＡＸヘッジ有","東証","20230608","日証金","確報","0","0","2440","0","0","310","2130","0"
"2861","上場フランス国債Ｈ無","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230608","日証金","確報","2603","0","3210","2603","0","3210","0","0"
"2866","ＧＸ優先証券","東証","20230608","日証金","確報","4681","0","5101","0","0","0","5101","4681"
"2867","ＧＸ自動ＥＶ","東証","20230608","日証金","確報","0","0","100","0","0","20","80","0"
"2868","ＧＸＳＰＸカバコ","東証","20230608","日証金","確報","0","0","46","0","0","0","46","0"
"2869","ｉＦナス１００ダブル","東証","20230608","日証金","確報","177","168","2865","0","0","0","2865","9"
"2870","ｉＦナス１００Ｗベア","東証","20230608","日証金","確報","26","21","3685","0","0","0","3685","5"
"2871","ニチレイ","東証","20230608","日証金","確報","0","0","4100","4300","200","7200","-3100","-4100"
"2872","セイヒョー","東証","20230608","日証金","確報","0","100","2700","0","0","0","2700","-100"
"2874","横浜冷凍","東証","20230608","日証金","確報","0","500","2700","300","100","84900","-82200","-700"
"2875","東洋水産","東証","20230608","日証金","確報","200","4400","8800","700","300","20100","-11300","-4600"
"2876","デルソーレ","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230608","日証金","確報","300","0","400","0","0","0","400","300"
"2882","イートアンドＨＤ","東証","20230608","日証金","確報","1000","200","11500","800","0","11500","0","0"
"2883","大冷","東証","20230608","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230608","日証金","確報","100","1100","18100","500","600","9100","9000","-900"
"2892","日本食品化工","東証","20230608","日証金","確報","0","0","5000","0","0","0","5000","0"
"2894","石井食品","東証","20230608","日証金","確報","0","0","1600","0","0","0","1600","0"
"2897","日清食品ＨＤ","東証","20230608","日証金","確報","1600","0","19300","1500","300","32700","-13400","400"
"2899","永谷園ＨＤ","東証","20230608","日証金","確報","800","100","2100","200","200","7900","-5800","700"
"2901","石垣食品","東証","20230608","日証金","確報","200","0","49500","0","0","0","49500","200"
"2902","太陽化学","名証","20230608","日証金","確報","0","0","13300","0","0","0","13300","0"
"2903","シノブフーズ","東証","20230608","日証金","確報","0","300","10800","0","0","0","10800","-300"
"2904","一正蒲鉾","東証","20230608","日証金","確報","500","100","11300","200","100","15400","-4100","300"
"2907","あじかん","東証","20230608","日証金","確報","0","200","400","0","0","100","300","-200"
"2908","フジッコ","東証","20230608","日証金","確報","0","0","0","200","100","1600","-1600","-100"
"2910","ロック・フィールド","東証","20230608","日証金","確報","200","600","3500","100","500","3500","0","0"
"2911","旭松食品","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"2914","日本たばこ産業","東証","20230608","日証金","確報","20200","18500","85700","0","300","20600","65100","2000"
"2915","ケンコーマヨネーズ","東証","20230608","日証金","確報","700","600","11000","100","0","11000","0","0"
"2916","仙波糖化工業","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230608","日証金","確報","0","0","400","0","0","0","400","0"
"2918","わらべや日洋ＨＤ","東証","20230608","日証金","確報","0","0","9800","0","100","30100","-20300","100"
"2919","マルタイ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230608","日証金","確報","200","100","800","100","0","800","0","0"
"2923","サトウ食品","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230608","日証金","確報","0","0","1100","0","0","700","400","0"
"2924","イフジ産業","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230608","日証金","確報","200","200","13000","0","0","0","13000","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230608","日証金","確報","0","500","59900","0","0","0","59900","-500"
"2928","ＲＩＺＡＰグループ","札証","20230608","日証金","確報","100","0","503400","0","0","0","503400","100"
"2929","ファーマフーズ","東証","20230608","日証金","確報","117100","400","125100","8400","438900","474400","-349300","547200"
"2930","北の達人コーポ","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230608","日証金","確報","3100","5000","91800","100","0","27700","64100","-2000"
"2931","ユーグレナ","東証","20230608","日証金","確報","25800","2000","127100","200","2800","88100","39000","26400"
"2932","ＳＴＩフードＨＤ","東証","20230608","日証金","確報","300","200","3100","0","0","0","3100","100"
"2933","紀文食品","東証","20230608","日証金","確報","0","100","1800","0","0","0","1800","-100"
"2934","ジェイフロンティア","東証","20230608","日証金","確報","0","1200","2200","0","0","0","2200","-1200"
"2935","ピックルスＨＤ","東証","20230608","日証金","確報","0","300","1400","0","0","0","1400","-300"
"2936","ベースフード","東証","20230608","日証金","確報","0","2200","27700","800","0","13300","14400","-3000"
"2937","サンクゼール","東証","20230608","日証金","確報","600","500","17300","0","0","0","17300","100"
"2961","日本調理機","東証","20230608","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230608","日証金","確報","0","0","5500","0","0","0","5500","0"
"2971","Ｒ－エスコンジャパン","東証","20230608","日証金","確報","1","3","120","0","0","2","118","-2"
"2972","Ｒ－サンケイＲＥ","東証","20230608","日証金","確報","0","28","324","0","0","0","324","-28"
"2974","大英産業","福証","20230608","日証金","確報","400","0","1100","0","0","0","1100","400"
"2975","スター・マイカＨＤ","東証","20230608","日証金","確報","2800","0","15100","0","0","500","14600","2800"
"2976","日本グランデ","札証","20230608","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230608","日証金","確報","0","0","7700","0","0","0","7700","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230608","日証金","確報","5","1","41","0","0","4","37","4"
"2980","ＳＲＥＨＤ","東証","20230608","日証金","確報","700","1600","26400","0","0","900","25500","-900"
"2981","ランディックス","東証","20230608","日証金","確報","0","600","900","0","0","0","900","-600"
"2982","ＡＤワークスグループ","東証","20230608","日証金","確報","6000","1600","111100","0","1200","16500","94600","5600"
"2983","アールプランナー","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230608","日証金","確報","0","100","7300","0","0","0","7300","-100"
"2984","ヤマイチ","東証","20230608","日証金","確報","0","0","2800","0","0","0","2800","0"
"2986","ＬＡホールディングス","東証","20230608","日証金","確報","1000","700","9600","500","0","2000","7600","-200"
"2987","タスキ","東証","20230608","日証金","確報","500","3400","24800","0","0","0","24800","-2900"
"2989","東海道リート投資法人","東証","20230608","日証金","確報","0","20","1101","0","0","0","1101","-20"
"2991","ランドネット","東証","20230608","日証金","確報","300","500","3800","0","0","0","3800","-200"
"2993","長栄","東証","20230608","日証金","確報","0","0","1400","0","0","0","1400","0"
"2997","ストレージ王","東証","20230608","日証金","確報","0","200","4900","0","0","0","4900","-200"
"2998","クリアル","東証","20230608","日証金","確報","1700","4300","77500","0","0","0","77500","-2600"
"2999","ホームポジション","東証","20230608","日証金","確報","0","0","1700","0","0","0","1700","0"
"3001","片倉工業","東証","20230608","日証金","確報","100","0","9400","0","0","100","9300","100"
"3002","グンゼ","東証","20230608","日証金","確報","400","0","9100","0","0","1300","7800","400"
"3003","ヒューリック","東証","20230608","日証金","確報","1000","6800","40000","5100","34000","16900","23100","23100"
"3004","神栄","東証","20230608","日証金","確報","200","900","34500","0","0","0","34500","-700"
"3010","ポラリスＨＤ","東証","20230608","日証金","確報","0","0","6000","0","0","0","6000","0"
"3011","バナーズ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230608","日証金","確報","0","100","100","0","0","0","100","-100"
"3021","パシフィックネット","東証","20230608","日証金","確報","500","100","1200","0","0","0","1200","400"
"3023","ラサ商事","東証","20230608","日証金","確報","0","1600","7100","0","100","300","6800","-1500"
"3024","クリエイト","東証","20230608","日証金","確報","100","0","4600","0","0","0","4600","100"
"3028","アルペン","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230608","日証金","確報","1300","1100","3300","200","0","3300","0","0"
"3030","ハブ","東証","20230608","日証金","確報","0","800","15700","0","0","0","15700","-800"
"3031","ラクーンＨＤ","東証","20230608","日証金","確報","15600","600","99100","0","0","1400","97700","15000"
"3032","ゴルフ・ドゥ","名証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"3034","クオールＨＤ","東証","20230608","日証金","確報","200","2900","25100","1600","500","20800","4300","-3800"
"3035","ケイティケイ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230608","日証金","確報","0","0","51800","200","500","12000","39800","300"
"3036","アルコニックス","東証","20230608","日証金","確報","100","700","5700","100","0","2200","3500","-700"
"3038","神戸物産","東証","20230608","日証金","確報","5800","2300","68600","2700","14500","111100","-42500","15300"
"3040","ソリトンシステムズ","東証","20230608","日証金","確報","200","100","1800","0","0","0","1800","100"
"3041","ビューティ花壇","東証","20230608","日証金","確報","4400","900","50900","600","2500","38400","12500","5400"
"3042","セキュアヴェイル","東証","20230608","日証金","確報","5100","1700","20500","800","0","16700","3800","2600"
"3045","カワサキ","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"3046","ＪＩＮＳＨＤ","東証","20230608","日証金","確報","100","0","18100","0","0","4100","14000","100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230608","日証金","確報","1100","2000","35700","0","0","1000","34700","-900"
"3050","ＤＣＭＨＤ","東証","20230608","日証金","確報","600","200","10100","1900","1900","9700","400","400"
"3053","ペッパーフドサビス","東証","20230608","日証金","確報","2500","3300","325400","0","0","0","325400","-800"
"3054","ハイパー","東証","20230608","日証金","確報","100","0","800","0","0","0","800","100"
"3055","ほくやく・竹山ＨＤ","札証","20230608","日証金","確報","0","0","2000","0","0","0","2000","0"
"3057","ゼットン","名証","20230608","日証金","確報","0","0","1900","0","0","0","1900","0"
"3058","三洋堂ＨＤ","東証","20230608","日証金","確報","0","100","500","0","0","3600","-3100","-100"
"3059","ヒラキ","東証","20230608","日証金","確報","0","0","100","0","0","2000","-1900","0"
"3063","ジェイグループＨＤ","東証","20230608","日証金","確報","0","0","5700","0","0","14600","-8900","0"
"3064","ＭｏｎｏｔａＲＯ","東証","20230608","日証金","確報","2800","1400","35900","0","2500","13300","22600","3900"
"3065","ライフフーズ","東証","20230608","日証金","確報","0","0","600","0","0","0","600","0"
"3066","ＪＢイレブン","名証","20230608","日証金","確報","0","0","1200","0","0","0","1200","0"
"3067","東京一番フーズ","東証","20230608","日証金","確報","900","0","7800","0","0","9600","-1800","900"
"3068","ＷＤＩ","東証","20230608","日証金","確報","100","0","1300","0","0","0","1300","100"
"3069","ＪＦＬＡＨＤ","東証","20230608","日証金","確報","100","0","3100","0","0","100","3000","100"
"3070","アマガサ","東証","20230608","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230608","日証金","確報","50000","17100","55800","0","0","0","55800","32900"
"3073","ＤＤグループ","東証","20230608","日証金","確報","900","2200","6100","0","0","0","6100","-1300"
"3075","銚子丸","東証","20230608","日証金","確報","0","0","800","0","0","0","800","0"
"3076","あいホールディングス","東証","20230608","日証金","確報","0","400","2100","0","100","0","2100","-300"
"3077","ホリイフードサービス","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"3079","ディーブイエックス","東証","20230608","日証金","確報","0","0","1200","100","100","600","600","0"
"3080","ジェーソン","東証","20230608","日証金","確報","0","0","1200","0","0","0","1200","0"
"3082","きちりＨＤ","東証","20230608","日証金","確報","100","5200","5700","400","3300","50700","-45000","-2200"
"3083","シ－ズメン","東証","20230608","日証金","確報","400","1900","128000","0","0","0","128000","-1500"
"3085","アークランドＳＨＤ","東証","20230608","日証金","確報","100","0","1300","6100","1100","51200","-49900","-4900"
"3086","Ｊ．フロントリテイリ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230608","日証金","確報","0","2500","36000","0","1000","3000","33000","-1500"
"3087","ドトール・日レスＨＤ","東証","20230608","日証金","確報","0","2400","4900","400","2800","4900","0","0"
"3088","マツキヨココカラ","東証","20230608","日証金","確報","100","300","6600","5800","1500","53200","-46600","-4500"
"3089","テクノアルファ","東証","20230608","日証金","確報","0","0","2400","0","0","400","2000","0"
"3091","ブロンコビリー","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230608","日証金","確報","0","300","1900","0","0","0","1900","-300"
"3092","ＺＯＺＯ","東証","20230608","日証金","確報","1000","100","17800","200","100","200","17600","800"
"3093","トレジャーファクトリ","東証","20230608","日証金","確報","0","1200","54400","2500","10500","291400","-237000","6800"
"3094","スーパーバリュー","東証","20230608","日証金","確報","0","0","7100","0","0","0","7100","0"
"3096","オーシャンシステム","東証","20230608","日証金","確報","0","0","500","0","0","0","500","0"
"3097","物語コーポレーション","東証","20230608","日証金","確報","2900","200","17000","2900","200","17000","0","0"
"3099","三越伊勢丹ホールディ","東証","20230608","日証金","確報","5400","200","89900","100","0","2100","87800","5100"
"3099","三越伊勢丹ホールディ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230608","日証金","確報","100","6200","18700","0","0","0","18700","-6100"
"3103","ユニチカ","東証","20230608","日証金","確報","0","7300","56600","0","2200","23200","33400","-5100"
"3104","富士紡ＨＤ","東証","20230608","日証金","確報","1000","0","4900","100","0","1400","3500","900"
"3105","日清紡ＨＤ","東証","20230608","日証金","確報","0","4000","7000","200","0","2000","5000","-4200"
"3106","倉敷紡績","東証","20230608","日証金","確報","0","0","5200","0","0","500","4700","0"
"3107","ダイワボウＨＤ","東証","20230608","日証金","確報","300","0","1800","1200","9400","68900","-67100","8500"
"3109","シキボウ","東証","20230608","日証金","確報","0","0","12900","0","0","0","12900","0"
"3110","日東紡績","東証","20230608","日証金","確報","1200","0","4800","1500","24900","153400","-148600","24600"
"3111","オーミケンシ","東証","20230608","日証金","確報","300","0","6800","0","0","0","6800","300"
"3113","Ｏａｋキャピタル","東証","20230608","日証金","確報","0","0","31100","0","0","0","31100","0"
"3116","トヨタ紡織","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230608","日証金","確報","300","1000","8200","600","17800","17300","-9100","16500"
"3121","マーチャントバンカズ","東証","20230608","日証金","確報","0","100","44400","0","0","0","44400","-100"
"3123","サイボー","東証","20230608","日証金","確報","0","0","500","0","0","0","500","0"
"3131","シンデンハイテク","東証","20230608","日証金","確報","400","0","1800","0","0","0","1800","400"
"3132","マクニカＨＤ","東証","20230608","日証金","確報","900","400","40500","100","200","1700","38800","600"
"3133","海帆","東証","20230608","日証金","確報","1500","1300","163200","0","0","0","163200","200"
"3134","Ｈａｍｅｅ","東証","20230608","日証金","確報","2400","5100","21200","100","600","30900","-9700","-2200"
"3135","マーケットエンター","東証","20230608","日証金","確報","200","0","1300","0","0","0","1300","200"
"3136","エコノス","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230608","日証金","確報","300","300","75300","0","0","75300","0","0"
"3138","富士山マガジン","東証","20230608","日証金","確報","0","0","1500","0","0","0","1500","0"
"3139","ラクト・ジャパン","東証","20230608","日証金","確報","100","0","1700","0","0","100","1600","100"
"3140","ＢＲＵＮＯ","東証","20230608","日証金","確報","0","1800","0","600","700","102900","-102900","-1700"
"3141","ウエルシアＨＤ","東証","20230608","日証金","確報","100","400","16600","0","0","1800","14800","-300"
"3143","オーウイル","東証","20230608","日証金","確報","0","0","2100","0","0","0","2100","0"
"3148","クリエイトＳＤＨＤ","東証","20230608","日証金","確報","800","300","1600","300","100","1300","300","300"
"3150","グリムス","東証","20230608","日証金","確報","3000","0","7600","300","1000","7600","0","3700"
"3151","バイタルＫＳＫＨＤ","東証","20230608","日証金","確報","100","0","3900","0","0","400","3500","100"
"3153","八洲電機","東証","20230608","日証金","確報","0","0","600","0","0","0","600","0"
"3154","メディアスＨＤ","東証","20230608","日証金","確報","400","200","3400","200","0","3400","0","0"
"3156","レスターＨＤ","東証","20230608","日証金","確報","3700","3100","4900","0","4000","4900","0","4600"
"3157","ジューテックＨＤ","東証","20230608","日証金","確報","0","0","1600","0","0","0","1600","0"
"3159","丸善ＣＨＩＨＤ","東証","20230608","日証金","確報","0","2400","8200","0","0","3900","4300","-2400"
"3160","大光","東証","20230608","日証金","確報","1300","0","54800","0","100","92300","-37500","1400"
"3161","アゼアス","東証","20230608","日証金","確報","200","0","4300","0","0","0","4300","200"
"3166","ＯＣＨＩＨＤ","東証","20230608","日証金","確報","400","100","1400","0","0","700","700","300"
"3166","ＯＣＨＩＨＤ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230608","日証金","確報","0","800","5100","300","0","3800","1300","-1100"
"3168","黒谷","東証","20230608","日証金","確報","100","100","16200","100","100","16200","0","0"
"3169","ミサワ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3172","ティーライフ","東証","20230608","日証金","確報","0","500","1900","500","0","1100","800","-1000"
"3173","Ｃｏｍｉｎｉｘ","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"3174","ハピネスアンドディ","東証","20230608","日証金","確報","0","0","1200","0","0","0","1200","0"
"3175","ＡＰＨＤ","東証","20230608","日証金","確報","0","200","700","0","0","0","700","-200"
"3176","三洋貿易","東証","20230608","日証金","確報","0","0","4400","0","0","0","4400","0"
"3177","ありがとうサービス","東証","20230608","日証金","確報","0","0","1300","0","0","0","1300","0"
"3178","チムニー","東証","20230608","日証金","確報","1500","0","4400","200","200","2700","1700","1500"
"3179","シュッピン","東証","20230608","日証金","確報","3400","900","45400","1000","0","1100","44300","1500"
"3180","ビューティガレージ","東証","20230608","日証金","確報","4100","1200","7400","300","2200","2600","4800","4800"
"3181","買取王国","東証","20230608","日証金","確報","1100","4700","12600","0","0","0","12600","-3600"
"3182","オイラ大地","東証","20230608","日証金","確報","15000","15000","103100","0","0","103100","0","0"
"3183","ウイン・パートナーズ","東証","20230608","日証金","確報","100","0","700","100","100","900","-200","100"
"3184","ＩＣＤＡ　ＨＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230608","日証金","確報","0","2300","2000","0","0","0","2000","-2300"
"3186","ネクステージ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230608","日証金","確報","1600","300","43700","6100","20300","222600","-178900","15500"
"3187","サンワカンパニー","東証","20230608","日証金","確報","20700","17900","134100","4100","0","134100","0","-1300"
"3189","ＡＮＡＰ","東証","20230608","日証金","確報","500","500","6500","0","0","6500","0","0"
"3190","ホットマン","東証","20230608","日証金","確報","200","0","900","0","0","0","900","200"
"3191","ジョイフル本田","東証","20230608","日証金","確報","6400","1100","7000","100","500","1300","5700","5700"
"3192","白鳩","東証","20230608","日証金","確報","3700","0","29600","0","0","0","29600","3700"
"3193","鳥貴族ＨＤ","東証","20230608","日証金","確報","10300","1800","28500","100","3600","16500","12000","12000"
"3195","ジェネレーションパス","東証","20230608","日証金","確報","900","0","7100","0","0","20000","-12900","900"
"3196","ホットランド","東証","20230608","日証金","確報","900","0","900","900","4400","35000","-34100","4400"
"3197","すかいらーくＨＤ","東証","20230608","日証金","確報","500","500","20100","3700","57400","263700","-243600","53700"
"3198","ＳＦＰ","東証","20230608","日証金","確報","200","0","3100","0","0","0","3100","200"
"3199","綿半ホールディングス","東証","20230608","日証金","確報","500","500","1600","0","0","1600","0","0"
"3201","日本毛織","東証","20230608","日証金","確報","0","1800","400","0","3700","1600","-1200","1900"
"3202","ダイトウボウ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230608","日証金","確報","3900","0","82800","0","0","0","82800","3900"
"3204","トーア紡コーポ","東証","20230608","日証金","確報","100","3200","18100","0","0","0","18100","-3100"
"3205","ダイドーリミテッド","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230608","日証金","確報","500","5000","127900","0","0","0","127900","-4500"
"3221","ヨシックスＨＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230608","日証金","確報","600","0","8600","100","100","3900","4700","600"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230608","日証金","確報","0","300","4100","100","1000","8500","-4400","600"
"3223","エスエルディー","東証","20230608","日証金","確報","0","0","600","0","0","0","600","0"
"3224","ゼネラル・オイスター","東証","20230608","日証金","確報","0","0","1400","0","0","0","1400","0"
"3226","日本アコモデーション","東証","20230608","日証金","確報","2","0","2","1","12","119","-117","13"
"3228","三栄建築設計","東証","20230608","日証金","確報","100","200","14200","1900","1600","8600","5600","-400"
"3231","野村不動産ＨＤ","東証","20230608","日証金","確報","3800","0","9400","2000","3700","18200","-8800","5500"
"3232","三重交通グループＨＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230608","日証金","確報","0","0","25200","100","0","48900","-23700","-100"
"3234","森ヒルズリート投法人","東証","20230608","日証金","確報","49","111","138","0","0","184","-46","-62"
"3236","プロパスト","東証","20230608","日証金","確報","1200","0","68000","0","0","0","68000","1200"
"3237","イントランス","東証","20230608","日証金","確報","0","0","32900","0","0","0","32900","0"
"3238","セントラル総合開発","東証","20230608","日証金","確報","5400","0","12600","0","0","0","12600","5400"
"3241","ウィル","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3242","アーバネット","東証","20230608","日証金","確報","4200","13000","36100","200","12800","32300","3800","3800"
"3244","サムティ","東証","20230608","日証金","確報","400","200","9800","0","300","1800","8000","500"
"3245","ディア・ライフ","東証","20230608","日証金","確報","3000","400","26800","700","0","32900","-6100","1900"
"3246","コーセーアールイー","東証","20230608","日証金","確報","1600","0","8900","0","0","0","8900","1600"
"3246","コーセーアールイー","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230608","日証金","確報","0","0","3900","0","0","0","3900","0"
"3249","産業ファンド投資法人","東証","20230608","日証金","確報","0","53","3","5","2","293","-290","-56"
"3252","地主","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230608","日証金","確報","0","0","3700","200","200","3700","0","0"
"3254","プレサンスコーポ","東証","20230608","日証金","確報","53100","2400","55000","0","0","8500","46500","50700"
"3260","エスポア","名証","20230608","日証金","確報","0","0","1900","0","0","0","1900","0"
"3261","グランディーズ","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"3261","グランディーズ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230608","日証金","確報","1900","0","179700","0","0","0","179700","1900"
"3266","ファンドクリエＧ","東証","20230608","日証金","確報","1900","0","49200","0","0","0","49200","1900"
"3267","フィル・カンパニー","東証","20230608","日証金","確報","0","500","1000","0","0","0","1000","-500"
"3269","アドバンスレジデンス","東証","20230608","日証金","確報","0","4","59","5","33","460","-401","24"
"3271","ＴＨＥグローバル社","東証","20230608","日証金","確報","1000","2800","164000","0","200","11200","152800","-1600"
"3275","ハウスコム","東証","20230608","日証金","確報","0","0","2200","0","0","0","2200","0"
"3276","ＪＰＭＣ","東証","20230608","日証金","確報","0","0","9400","100","0","300","9100","-100"
"3277","サンセイランディック","東証","20230608","日証金","確報","200","0","5500","0","0","1400","4100","200"
"3278","Ｒ－ＫＤＲ","東証","20230608","日証金","確報","5","3","38","0","1","1","37","3"
"3279","アクティビア・プロパ","東証","20230608","日証金","確報","0","0","86","0","0","0","86","0"
"3280","エストラスト","東証","20230608","日証金","確報","0","0","800","0","0","0","800","0"
"3280","エストラスト","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230608","日証金","確報","4","1","69","0","650","1666","-1597","653"
"3282","コンフォリアレジデン","東証","20230608","日証金","確報","0","0","5","6","0","394","-389","-6"
"3283","日本プロロジスリート","東証","20230608","日証金","確報","86","3","158","0","70","205","-47","153"
"3284","フージャースＨＤ","東証","20230608","日証金","確報","0","1100","11000","2100","0","8500","2500","-3200"
"3286","トラストホールディン","東証","20230608","日証金","確報","0","400","5600","0","0","0","5600","-400"
"3286","トラストホールディン","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230608","日証金","確報","21","0","173","0","6","121","52","27"
"3288","オープンハウスＧ","東証","20230608","日証金","確報","1600","300","11200","3000","2000","32300","-21100","300"
"3289","東急不動産ＨＤ","東証","20230608","日証金","確報","16500","5900","38400","2200","9600","38500","-100","18000"
"3290","Ｒ－Ｏｎｅリート","東証","20230608","日証金","確報","5","6","143","0","1","143","0","0"
