"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3683","サイバーリンクス","東証","20240213","日証金","確報","100","1100","1500","0","0","1000","500","-1000"
"3686","ディー・エル・イー","東証","20240213","日証金","確報","15000","9000","443300","2400","0","511800","-68500","3600"
"3687","フィックスターズ","東証","20240213","日証金","確報","800","0","40400","0","0","0","40400","800"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240213","日証金","確報","200","900","17600","16500","1800","55100","-37500","-15400"
"3690","イルグルム","東証","20240213","日証金","確報","500","100","11400","200","300","58800","-47400","500"
"3691","デジタルプラス","東証","20240213","日証金","確報","1000","0","14600","0","0","0","14600","1000"
"3692","ＦＦＲＩセキュ","東証","20240213","日証金","確報","1400","1000","15600","100","0","6200","9400","300"
"3694","オプティム","東証","20240213","日証金","確報","300","2000","27000","200","1000","6800","20200","-900"
"3695","ＧＭＯリサーチ","東証","20240213","日証金","確報","0","0","2300","0","0","0","2300","0"
"3696","セレス","東証","20240213","日証金","確報","13300","21900","75800","7200","4900","22000","53800","-10900"
"3697","ＳＨＩＦＴ","東証","20240213","日証金","確報","2900","2200","56800","800","100","56800","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20240213","日証金","確報","400","0","27600","0","0","0","27600","400"
"3708","特種東海製紙","東証","20240213","日証金","確報","700","100","1300","600","0","1300","0","0"
"3710","ジョルダン","東証","20240213","日証金","確報","200","300","800","0","100","800","0","0"
"3712","情報企画","東証","20240213","日証金","確報","100","300","400","0","200","400","0","0"
"3719","ジェクシード","東証","20240213","日証金","確報","2300","500","43200","0","0","0","43200","1800"
"3723","日本ファルコム","東証","20240213","日証金","確報","0","100","300","0","0","0","300","-100"
"3726","フォーシーズＨＤ","東証","20240213","日証金","確報","0","0","800","0","0","0","800","0"
"3727","アプリックス","東証","20240213","日証金","確報","0","0","18200","0","0","0","18200","0"
"3733","ソフトウェアサビス","東証","20240213","日証金","確報","0","0","4200","0","0","300","3900","0"
"3738","ティーガイア","東証","20240213","日証金","確報","0","1500","2100","200","300","800","1300","-1400"
"3739","コムシード","名証","20240213","日証金","確報","700","1700","99000","0","0","0","99000","-1000"
"3741","セック","東証","20240213","日証金","確報","100","700","10900","100","0","400","10500","-700"
"3744","サイオス","東証","20240213","日証金","確報","18000","10100","44300","4100","600","44300","0","4400"
"3747","インタートレード","東証","20240213","日証金","確報","600","0","99200","0","300","1400","97800","900"
"3750","サイトリ細胞研究所","東証","20240213","日証金","確報","0","0","5200","0","0","0","5200","0"
"3753","フライト","東証","20240213","日証金","確報","0","400","500","0","0","0","500","-400"
"3758","アエリア","東証","20240213","日証金","確報","400","8700","16500","200","0","3000","13500","-8500"
"3760","ケイブ","東証","20240213","日証金","確報","1000","2600","19300","0","0","0","19300","-1600"
"3762","テクマトリックス","東証","20240213","日証金","確報","2000","2400","22400","500","900","22400","0","0"
"3763","プロシップ","東証","20240213","日証金","確報","0","200","200","0","0","0","200","-200"
"3765","ガンホー・オンライン","東証","20240213","日証金","確報","800","100","11500","0","0","0","11500","700"
"3766","システムズ・デザイン","東証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"3768","リスクモンスター","東証","20240213","日証金","確報","1900","100","4500","0","100","2600","1900","1900"
"3769","ＧＭＯペイメント","東証","20240213","日証金","確報","100","3000","12500","1800","300","3100","9400","-4400"
"3770","ザッパラス","東証","20240213","日証金","確報","0","0","2000","0","0","0","2000","0"
"3771","システムリサーチ","東証","20240213","日証金","確報","0","600","1300","100","700","1300","0","0"
"3772","ウェルスマネジメント","東証","20240213","日証金","確報","0","100","21900","0","0","0","21900","-100"
"3773","アドバンストメディア","東証","20240213","日証金","確報","9300","0","22400","200","2400","2000","20400","11500"
"3774","インターネットイニシ","東証","20240213","日証金","確報","2100","100","12600","7400","0","12600","0","-5400"
"3775","ガイアックス","名証","20240213","日証金","確報","0","1700","8900","0","0","0","8900","-1700"
"3776","ブロードバンドタワー","東証","20240213","日証金","確報","42900","46300","847100","0","0","0","847100","-3400"
"3777","ＦＨＴＨＤ","東証","20240213","日証金","確報","1500","0","75900","0","0","0","75900","1500"
"3778","さくらインターネット","東証","20240213","日証金","確報","9000","86700","523500","0","0","729400","-205900","-77700"
"3779","Ｊ・エスコムＨＤ","東証","20240213","日証金","確報","0","4500","41200","0","0","0","41200","-4500"
"3784","ヴィンクス","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3787","テクノマセマティカル","東証","20240213","日証金","確報","0","0","700","0","0","0","700","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240213","日証金","確報","0","500","11600","500","600","8200","3400","-400"
"3791","ＩＧポート","東証","20240213","日証金","確報","2100","0","10800","0","1900","19500","-8700","4000"
"3793","ドリコム","東証","20240213","日証金","確報","5000","21500","564000","300","16800","564000","0","0"
"3796","いい生活","東証","20240213","日証金","確報","200","0","3200","100","0","100","3100","100"
"3798","ＵＬＳグループ","東証","20240213","日証金","確報","5100","0","15900","0","0","0","15900","5100"
"3799","キーウェアソリュショ","東証","20240213","日証金","確報","0","0","19300","0","0","0","19300","0"
"3800","ユニリタ","東証","20240213","日証金","確報","0","0","400","0","0","0","400","0"
"3802","エコミック","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"3803","イメージ情報開発","東証","20240213","日証金","確報","0","200","600","0","0","0","600","-200"
"3804","システム　ディ","東証","20240213","日証金","確報","0","1000","400","0","0","0","400","-1000"
"3807","フィスコ","東証","20240213","日証金","確報","2700","2700","202000","0","0","202000","0","0"
"3808","オウケイウェイヴ","名証","20240213","日証金","確報","0","0","54300","0","0","0","54300","0"
"3810","サイバーステップ","東証","20240213","日証金","確報","11200","2400","114300","0","0","0","114300","8800"
"3814","アルファクスＦＳ","東証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"3815","メディア工房","東証","20240213","日証金","確報","0","0","5300","0","0","0","5300","0"
"3816","大和コンピューター","東証","20240213","日証金","確報","0","0","20100","0","0","0","20100","0"
"3817","ＳＲＡＨＤ","東証","20240213","日証金","確報","100","600","1000","0","0","400","600","-500"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240213","日証金","確報","5000","0","289600","0","0","0","289600","5000"
"3824","メディアファイブ","福証","20240213","日証金","確報","0","0","2400","0","0","0","2400","0"
"3825","リミックスポイント","東証","20240213","日証金","確報","0","0","25700","0","0","0","25700","0"
"3826","システムインテグレタ","東証","20240213","日証金","確報","400","0","3900","200","0","3200","700","200"
"3830","ギガプライズ","名証","20240213","日証金","確報","200","0","27100","0","0","0","27100","200"
"3834","朝日ネット","東証","20240213","日証金","確報","200","0","3600","100","0","100","3500","100"
"3835","ｅＢＡＳＥ","東証","20240213","日証金","確報","100","2500","14300","0","1200","2700","11600","-1200"
"3836","アバントグループ","東証","20240213","日証金","確報","100","0","1200","1000","0","1000","200","-900"
"3837","アドソル日進","東証","20240213","日証金","確報","100","0","2500","0","200","100","2400","300"
"3839","ＯＤＫソリューション","東証","20240213","日証金","確報","0","300","500","0","0","500","0","-300"
"3840","パス","東証","20240213","日証金","確報","20000","0","198000","0","0","0","198000","20000"
"3841","ジーダット","東証","20240213","日証金","確報","0","0","1600","0","0","0","1600","0"
"3842","ネクストジェン","東証","20240213","日証金","確報","0","700","1100","0","0","0","1100","-700"
"3843","フリービット","東証","20240213","日証金","確報","100","500","180600","0","0","2400","178200","-400"
"3844","コムチュア","東証","20240213","日証金","確報","3000","0","27200","0","0","0","27200","3000"
"3845","アイフリークモバイル","東証","20240213","日証金","確報","900","0","14000","0","0","0","14000","900"
"3847","パシフィックシステム","東証","20240213","日証金","確報","0","0","300","0","0","0","300","0"
"3848","データ・アプリケショ","東証","20240213","日証金","確報","0","600","1900","0","0","0","1900","-600"
"3849","日本テクノ・ラボ","札証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20240213","日証金","確報","0","0","7100","0","0","0","7100","0"
"3851","日本一ソフトウェア","東証","20240213","日証金","確報","0","700","92100","0","0","100","92000","-700"
"3853","アステリア","東証","20240213","日証金","確報","3800","100","57200","0","600","14200","43000","4300"
"3854","アイル","東証","20240213","日証金","確報","1000","0","6100","0","0","0","6100","1000"
"3856","Ａｂａｌａｎｃｅ","東証","20240213","日証金","確報","400","800","68400","0","0","0","68400","-400"
"3857","ラック","東証","20240213","日証金","確報","0","0","13100","0","0","300","12800","0"
"3858","ユビキタスＡＩ","東証","20240213","日証金","確報","600","1100","17700","0","0","0","17700","-500"
"3861","王子ホールディングス","東証","20240213","日証金","確報","16800","1600","222600","36900","1600","140000","82600","-20100"
"3863","日本製紙","東証","20240213","日証金","確報","67800","100","76200","700","6600","800","75400","73600"
"3864","三菱製紙","東証","20240213","日証金","確報","4900","800","115400","0","100","0","115400","4200"
"3865","北越コーポレーション","東証","20240213","日証金","確報","2500","2300","25800","2300","4700","43400","-17600","2600"
"3877","中越パルプ工業","東証","20240213","日証金","確報","1300","800","9100","0","1000","2500","6600","1500"
"3878","巴川コーポレーション","東証","20240213","日証金","確報","5300","2400","23400","200","7000","13700","9700","9700"
"3880","大王製紙","東証","20240213","日証金","確報","100","3600","3900","0","0","100","3800","-3500"
"3891","ニッポン高度紙工業","東証","20240213","日証金","確報","1200","0","8400","100","0","100","8300","1100"
"3892","岡山製紙","東証","20240213","日証金","確報","0","500","4400","0","0","0","4400","-500"
"3895","ハビックス","東証","20240213","日証金","確報","700","0","5000","0","0","0","5000","700"
"3896","阿波製紙","東証","20240213","日証金","確報","400","500","19400","0","0","0","19400","-100"
"3900","クラウドワークス","東証","20240213","日証金","確報","2200","1000","15500","0","0","0","15500","1200"
"3901","マークラインズ","東証","20240213","日証金","確報","200","600","2600","100","0","2600","0","-500"
"3902","ＭＤＶ","東証","20240213","日証金","確報","18700","500","181000","0","3300","5200","175800","21500"
"3903","ｇｕｍｉ","東証","20240213","日証金","確報","5200","3200","1188000","0","0","1150000","38000","2000"
"3904","カヤック","東証","20240213","日証金","確報","0","400","19600","0","0","0","19600","-400"
"3905","データセクション","東証","20240213","日証金","確報","400","3300","844200","400","4800","153600","690600","1500"
"3907","シリコンスタジオ","東証","20240213","日証金","確報","0","0","7600","0","0","0","7600","0"
"3908","コラボス","東証","20240213","日証金","確報","0","200","5000","0","0","0","5000","-200"
"3909","ショーケース","東証","20240213","日証金","確報","500","100","25700","0","0","0","25700","400"
"3910","エムケイシステム","東証","20240213","日証金","確報","300","200","16400","0","0","0","16400","100"
"3911","Ａｉｍｉｎｇ","東証","20240213","日証金","確報","2200","3500","174400","0","0","0","174400","-1300"
"3912","モバイルファクトリー","東証","20240213","日証金","確報","0","900","22100","0","500","2300","19800","-400"
"3913","ｓＭｅｄｉｏ","東証","20240213","日証金","確報","2200","1800","10500","0","0","0","10500","400"
"3914","ＪＩＧ－ＳＡＷ","東証","20240213","日証金","確報","3700","1300","101000","0","0","120000","-19000","2400"
"3915","テラスカイ","東証","20240213","日証金","確報","800","1200","17800","0","0","17500","300","-400"
"3916","ＤＩＴ","東証","20240213","日証金","確報","0","200","7700","400","0","600","7100","-600"
"3917","アイリッジ","東証","20240213","日証金","確報","3400","1300","14600","0","0","9300","5300","2100"
"3918","ＰＣＩＨＤ","東証","20240213","日証金","確報","0","0","2600","0","0","0","2600","0"
"3920","アイビーシー","東証","20240213","日証金","確報","0","200","10100","100","0","2300","7800","-300"
"3921","ネオジャパン","東証","20240213","日証金","確報","0","0","4300","0","0","0","4300","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240213","日証金","確報","200","3800","3400","700","300","8100","-4700","-4000"
"3923","ラクス","東証","20240213","日証金","確報","24100","0","124400","22300","24700","668600","-544200","26500"
"3924","ランドコンピュータ","東証","20240213","日証金","確報","500","500","7200","0","0","7200","0","0"
"3925","ダブルスタンダード","東証","20240213","日証金","確報","6600","0","103200","0","0","0","103200","6600"
"3926","オープンドア","東証","20240213","日証金","確報","4700","2500","36700","0","0","0","36700","2200"
"3927","フーバーブレイン","東証","20240213","日証金","確報","0","0","44000","0","0","0","44000","0"
"3928","マイネット","東証","20240213","日証金","確報","0","200","6400","0","0","1400","5000","-200"
"3929","ソーシャルワイヤー","東証","20240213","日証金","確報","100","100","11600","0","0","0","11600","0"
"3930","はてな","東証","20240213","日証金","確報","200","0","10800","0","0","0","10800","200"
"3931","バリューゴルフ","東証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20240213","日証金","確報","6700","900","19000","200","900","6500","12500","6500"
"3933","チエル","東証","20240213","日証金","確報","200","100","12700","0","0","100","12600","100"
"3934","ベネフィットジャパン","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3935","エディア","東証","20240213","日証金","確報","300","0","3400","0","0","0","3400","300"
"3936","グローバルウェイ","東証","20240213","日証金","確報","5500","0","112200","0","0","0","112200","5500"
"3937","Ｕｂｉｃｏｍ","東証","20240213","日証金","確報","5100","700","47800","0","200","0","47800","4600"
"3939","カナミックＮ","東証","20240213","日証金","確報","10500","0","47000","0","0","0","47000","10500"
"3940","ノムラシステム","東証","20240213","日証金","確報","2900","0","38200","0","0","0","38200","2900"
"3941","レンゴー","東証","20240213","日証金","確報","400","400","29700","0","0","0","29700","0"
"3943","大石産業","東証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"3943","大石産業","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20240213","日証金","確報","200","0","2000","0","0","0","2000","200"
"3945","スーパーバッグ","東証","20240213","日証金","確報","0","400","5000","0","0","0","5000","-400"
"3946","トーモク","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20240213","日証金","確報","0","0","8100","0","0","700","7400","0"
"3947","ダイナパック","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20240213","日証金","確報","700","0","5400","0","0","0","5400","700"
"3948","光ビジネスフォーム","東証","20240213","日証金","確報","12500","0","20600","0","0","0","20600","12500"
"3950","ザ・パック","東証","20240213","日証金","確報","500","4300","1700","4000","0","5200","-3500","-7800"
"3951","朝日印刷","東証","20240213","日証金","確報","300","100","1900","0","500","500","1400","700"
"3952","中央紙器工業","名証","20240213","日証金","確報","1400","0","5200","0","0","0","5200","1400"
"3953","大村紙業","東証","20240213","日証金","確報","0","0","3700","0","0","0","3700","0"
"3954","昭和パックス","東証","20240213","日証金","確報","600","0","2400","0","0","0","2400","600"
"3955","イムラ","東証","20240213","日証金","確報","800","900","4500","0","100","4500","0","0"
"3958","笹徳印刷","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20240213","日証金","確報","0","700","15600","0","0","0","15600","-700"
"3961","シルバーエッグ","東証","20240213","日証金","確報","0","300","5900","0","0","0","5900","-300"
"3962","チェンジＨＤ","東証","20240213","日証金","確報","3400","2700","834400","0","0","500","833900","700"
"3963","シンクロ・フード","東証","20240213","日証金","確報","2800","42800","15100","100","0","15100","0","-40100"
"3964","オークネット","東証","20240213","日証金","確報","100","0","8400","400","0","900","7500","-300"
"3965","ＣＡＰ","東証","20240213","日証金","確報","0","100","4600","0","0","0","4600","-100"
"3967","エルテス","東証","20240213","日証金","確報","0","200","5700","0","0","0","5700","-200"
"3968","セグエグループ","東証","20240213","日証金","確報","1100","1200","19700","200","0","400","19300","-300"
"3969","エイトレッド","東証","20240213","日証金","確報","0","300","3700","0","0","0","3700","-300"
"3970","イノベーション","東証","20240213","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3974","ＳＣＡＴ","東証","20240213","日証金","確報","0","0","800","0","0","0","800","0"
"3976","シャノン","東証","20240213","日証金","確報","0","500","5000","0","0","0","5000","-500"
"3977","フュージョン","札証","20240213","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20240213","日証金","確報","200","0","19700","0","0","0","19700","200"
"3979","うるる","東証","20240213","日証金","確報","0","100","6200","0","0","0","6200","-100"
"3981","ビーグリー","東証","20240213","日証金","確報","200","0","4600","0","0","0","4600","200"
"3983","オロ","東証","20240213","日証金","確報","0","300","12100","100","200","8400","3700","-200"
"3984","ユーザーローカル","東証","20240213","日証金","確報","2800","1600","89100","0","0","0","89100","1200"
"3985","テモナ","東証","20240213","日証金","確報","0","200","20000","0","0","0","20000","-200"
"3986","ビーブレイク","東証","20240213","日証金","確報","0","200","100","0","0","0","100","-200"
"3987","エコモット","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20240213","日証金","確報","400","0","52000","0","0","0","52000","400"
"3988","ＳＹＳＨＤ","東証","20240213","日証金","確報","100","0","7100","0","0","0","7100","100"
"3989","シェアリングＴ","東証","20240213","日証金","確報","14000","300","321700","0","0","0","321700","13700"
"3990","ＵＵＵＭ","東証","20240213","日証金","確報","500","0","12100","0","0","0","12100","500"
"3991","ウォンテッドリー","東証","20240213","日証金","確報","0","300","4800","0","0","0","4800","-300"
"3992","ニーズウェル","東証","20240213","日証金","確報","7100","6100","16800","1300","6700","10400","6400","6400"
"3993","ＰＫＳＨＡ","東証","20240213","日証金","確報","2500","6400","555500","100","1100","234400","321100","-2900"
"3994","マネーフォワード","東証","20240213","日証金","確報","0","1600","2600","19100","48300","676300","-673700","27600"
"3995","ＳＫＩＹＡＫＩ","東証","20240213","日証金","確報","200","0","52700","0","0","0","52700","200"
"3996","サインポスト","東証","20240213","日証金","確報","1400","4500","107500","6400","0","20200","87300","-9500"
"3997","トレードワークス","東証","20240213","日証金","確報","1200","600","9600","100","0","100","9500","500"
"3998","すららネット","東証","20240213","日証金","確報","0","2500","3300","0","600","2300","1000","-1900"
"4004","レゾナックＨＤ","東証","20240213","日証金","確報","6000","0","82700","2900","13600","33500","49200","16700"
"4005","住友化学","東証","20240213","日証金","確報","52100","3100","482400","8000","0","8000","474400","41000"
"4008","住友精化","東証","20240213","日証金","確報","0","200","2500","0","1200","3200","-700","1000"
"4011","ヘッドウォータース","東証","20240213","日証金","確報","400","200","6700","0","0","0","6700","200"
"4012","アクシス","東証","20240213","日証金","確報","0","3800","4400","0","0","0","4400","-3800"
"4013","勤次郎","東証","20240213","日証金","確報","0","100","6100","0","0","500","5600","-100"
"4014","カラダノート","東証","20240213","日証金","確報","0","0","400","0","0","0","400","0"
"4015","アララ","東証","20240213","日証金","確報","500","500","33600","0","0","0","33600","0"
"4016","ＭＩＴＨＤ","東証","20240213","日証金","確報","100","800","2500","0","0","0","2500","-700"
"4017","クリーマ","東証","20240213","日証金","確報","0","0","4500","0","0","0","4500","0"
"4018","ジオロケ","福証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"4019","スタメン","東証","20240213","日証金","確報","100","2400","2300","0","0","0","2300","-2300"
"4020","ビートレンド","東証","20240213","日証金","確報","500","1000","2000","0","0","0","2000","-500"
"4021","日産化学","東証","20240213","日証金","確報","1800","1600","8800","1900","100","8800","0","-1600"
"4022","ラサ工業","東証","20240213","日証金","確報","400","1300","4900","0","0","0","4900","-900"
"4023","クレハ","東証","20240213","日証金","確報","200","0","17600","0","0","0","17600","200"
"4025","多木化学","東証","20240213","日証金","確報","2200","500","13000","700","0","14700","-1700","1000"
"4026","神島化学工業","東証","20240213","日証金","確報","200","400","10200","0","0","0","10200","-200"
"4027","テイカ","東証","20240213","日証金","確報","800","0","2700","0","0","1300","1400","800"
"4028","石原産業","東証","20240213","日証金","確報","0","1300","6900","7100","0","29400","-22500","-8400"
"4031","片倉コープアグリ","東証","20240213","日証金","確報","400","1500","10300","200","0","18200","-7900","-1300"
"4040","南海化学","東証","20240213","日証金","確報","200","2800","17400","0","0","0","17400","-2600"
"4041","日本曹達","東証","20240213","日証金","確報","1700","200","3000","100","100","400","2600","1500"
"4042","東ソー","東証","20240213","日証金","確報","2900","0","30500","0","0","300","30200","2900"
"4043","トクヤマ","東証","20240213","日証金","確報","400","3300","25000","0","0","0","25000","-2900"
"4044","セントラル硝子","東証","20240213","日証金","確報","400","300","19100","0","0","8800","10300","100"
"4045","東亞合成","東証","20240213","日証金","確報","19300","1500","24400","2000","1600","2400","22000","17400"
"4046","大阪ソーダ","東証","20240213","日証金","確報","1200","400","3300","21200","1300","106800","-103500","-19100"
"4047","関東電化工業","東証","20240213","日証金","確報","11300","9900","15900","3200","1800","15900","0","0"
"4051","ＧＭＯ－ＦＧ","東証","20240213","日証金","確報","300","800","7800","0","0","0","7800","-500"
"4052","フィーチャ","東証","20240213","日証金","確報","0","100","8600","0","0","0","8600","-100"
"4053","サンアスタリスク","東証","20240213","日証金","確報","2200","26200","69800","600","2500","2600","67200","-22100"
"4054","日本情報クリエイト","東証","20240213","日証金","確報","0","1300","7000","0","200","600","6400","-1100"
"4055","ティアンドエス","東証","20240213","日証金","確報","18000","1500","262900","0","300","350800","-87900","16800"
"4056","ニューラルグループ","東証","20240213","日証金","確報","200","800","22300","0","0","0","22300","-600"
"4057","インターファクトリー","東証","20240213","日証金","確報","0","0","3400","0","0","0","3400","0"
"4058","トヨクモ","東証","20240213","日証金","確報","300","2100","6400","500","600","700","5700","-1700"
"4059","まぐまぐ","東証","20240213","日証金","確報","0","3600","4500","0","0","0","4500","-3600"
"4060","ｒａｋｕｍｏ","東証","20240213","日証金","確報","6000","700","21800","200","0","1500","20300","5100"
"4061","デンカ","東証","20240213","日証金","確報","400","0","15700","100","800","300","15400","1100"
"4062","イビデン","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20240213","日証金","確報","2600","5600","75900","100","100","12200","63700","-3000"
"4063","信越化学工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20240213","日証金","確報","900","21500","155900","10300","1200","13400","142500","-29700"
"4064","日本カーバイド工業","東証","20240213","日証金","確報","1300","29400","16400","1400","400","45500","-29100","-29100"
"4068","ベイシス","東証","20240213","日証金","確報","0","0","1800","0","0","0","1800","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20240213","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"4071","プラスアルファ","東証","20240213","日証金","確報","0","500","24000","0","0","1700","22300","-500"
"4072","電算システムＨＤ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20240213","日証金","確報","1100","2600","2800","1500","900","2800","0","-2100"
"4073","ジィ・シィ企画","東証","20240213","日証金","確報","200","100","4700","0","0","0","4700","100"
"4074","ラキール","東証","20240213","日証金","確報","300","0","22300","0","0","200","22100","300"
"4075","ブレインズ","東証","20240213","日証金","確報","1400","100","16700","0","0","0","16700","1300"
"4076","シイエヌエス","東証","20240213","日証金","確報","100","0","1400","0","0","0","1400","100"
"4078","堺化学工業","東証","20240213","日証金","確報","100","2000","9700","1200","300","3300","6400","-2800"
"4080","田中化学研究所","東証","20240213","日証金","確報","400","0","21600","0","0","0","21600","400"
"4082","第一稀元素化学工業","東証","20240213","日証金","確報","3600","100","33400","0","0","0","33400","3500"
"4088","エア・ウォーター","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20240213","日証金","確報","900","3200","6100","3700","0","3900","2200","-6000"
"4091","日本酸素ＨＤ","東証","20240213","日証金","確報","8000","6600","10000","2600","100","10000","0","-1100"
"4092","日本化学工業","東証","20240213","日証金","確報","1000","1600","5700","100","600","2000","3700","-100"
"4093","東邦アセチレン","東証","20240213","日証金","確報","3200","0","9000","0","0","0","9000","3200"
"4094","日本化学産業","東証","20240213","日証金","確報","300","0","900","0","0","0","900","300"
"4095","日本パーカライジング","東証","20240213","日証金","確報","0","0","3600","0","0","100","3500","0"
"4097","高圧ガス工業","東証","20240213","日証金","確報","0","0","2700","1000","0","1600","1100","-1000"
"4098","チタン工業","東証","20240213","日証金","確報","0","0","3600","0","0","0","3600","0"
"4099","四国化成ＨＤ","東証","20240213","日証金","確報","300","0","6200","0","500","3500","2700","800"
"4100","戸田工業","東証","20240213","日証金","確報","100","0","2400","100","0","100","2300","0"
"4102","丸尾カルシウム","東証","20240213","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4107","伊勢化学工業","東証","20240213","日証金","確報","100","1800","6700","0","0","0","6700","-1700"
"4109","ステラ　ケミファ","東証","20240213","日証金","確報","900","2300","2700","100","200","2300","400","-1300"
"4112","保土谷化学工業","東証","20240213","日証金","確報","3900","600","4200","4100","0","4200","0","-800"
"4113","田岡化学工業","東証","20240213","日証金","確報","0","200","35600","0","0","0","35600","-200"
"4114","日本触媒","東証","20240213","日証金","確報","0","100","900","400","0","800","100","-500"
"4116","大日精化工業","東証","20240213","日証金","確報","300","0","4000","0","0","1000","3000","300"
"4118","カネカ","東証","20240213","日証金","確報","400","600","25400","0","400","0","25400","200"
"4119","日本ピグメント","東証","20240213","日証金","確報","100","0","100","0","0","0","100","100"
"4120","スガイ化学工業","東証","20240213","日証金","確報","0","100","600","0","0","0","600","-100"
"4124","大阪油化工業","東証","20240213","日証金","確報","0","100","2900","0","0","0","2900","-100"
"4125","三和油化工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20240213","日証金","確報","500","0","12800","0","0","0","12800","500"
"4151","協和キリン","東証","20240213","日証金","確報","4600","4900","19000","15400","8700","129200","-110200","-7000"
"4165","プレイド","東証","20240213","日証金","確報","28700","28500","352800","200","0","352800","0","0"
"4166","かっこ","東証","20240213","日証金","確報","100","0","7300","0","0","0","7300","100"
"4167","ココペリ","東証","20240213","日証金","確報","100","0","26000","0","3100","6000","20000","3200"
"4168","ヤプリ","東証","20240213","日証金","確報","5300","11600","124300","0","0","3100","121200","-6300"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240213","日証金","確報","21300","62100","184600","9100","35100","1035300","-850700","-14800"
"4170","ＫａｉｚｅｎＰＦ","東証","20240213","日証金","確報","500","0","24400","0","0","0","24400","500"
"4171","グローバルＩ","東証","20240213","日証金","確報","0","0","1200","0","0","0","1200","0"
"4172","東和ハイシステム","東証","20240213","日証金","確報","0","0","2900","0","0","0","2900","0"
"4173","ＷＡＣＵＬ","東証","20240213","日証金","確報","200","200","26600","0","0","0","26600","0"
"4174","アピリッツ","東証","20240213","日証金","確報","1200","500","8700","0","0","0","8700","700"
"4175","ｃｏｌｙ","東証","20240213","日証金","確報","0","0","5900","0","0","0","5900","0"
"4176","ココナラ","東証","20240213","日証金","確報","2100","22700","241400","2500","3300","134300","107100","-19800"
"4177","ｉ‐ｐｌｕｇ","東証","20240213","日証金","確報","0","0","9600","0","0","0","9600","0"
"4178","Ｓイノベーション","東証","20240213","日証金","確報","0","0","2600","0","0","0","2600","0"
"4179","ジーネクスト","東証","20240213","日証金","確報","1700","300","4500","0","0","0","4500","1400"
"4180","Ａｐｐｉｅｒ","東証","20240213","日証金","確報","3300","1800","108400","0","0","0","108400","1500"
"4182","三菱瓦斯化学","東証","20240213","日証金","確報","8500","20800","20200","2100","0","9800","10400","-14400"
"4183","三井化学","東証","20240213","日証金","確報","3400","1400","19400","0","400","11800","7600","2400"
"4185","ジェイエスアール","東証","20240213","日証金","確報","25000","1500","870300","0","0","0","870300","23500"
"4186","東京応化工業","東証","20240213","日証金","確報","19200","3000","52000","1100","1100","15100","36900","16200"
"4187","大阪有機化学工業","東証","20240213","日証金","確報","1500","1800","5200","100","400","5200","0","0"
"4188","三菱ケミカルグループ","東証","20240213","日証金","確報","35600","2600","163600","13500","0","17500","146100","19500"
"4189","ＫＨネオケム","東証","20240213","日証金","確報","0","500","6200","200","0","400","5800","-700"
