"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2294","柿安本店","東証","20231106","日証金","確報","500","300","500","0","0","300","200","200"
"2296","伊藤ハム米久ＨＤ","東証","20231106","日証金","確報","400","900","1600","100","700","1800","-200","100"
"2300","きょくとう","東証","20231106","日証金","確報","0","0","1600","0","0","0","1600","0"
"2301","学情","東証","20231106","日証金","確報","2400","300","8000","200","0","5500","2500","1900"
"2303","ドーン","東証","20231106","日証金","確報","0","0","6300","0","0","0","6300","0"
"2304","ＣＳＳＨＤ","東証","20231106","日証金","確報","0","500","10400","100","0","7800","2600","-600"
"2305","スタジオアリス","東証","20231106","日証金","確報","0","0","2000","100","0","700","1300","-100"
"2307","クロスキャット","東証","20231106","日証金","確報","0","100","7100","0","0","0","7100","-100"
"2309","シミックＨＤ","東証","20231106","日証金","確報","200","400","11100","0","1400","0","11100","1200"
"2311","エプコ","東証","20231106","日証金","確報","0","0","6300","0","0","0","6300","0"
"2315","ＣＡＩＣＡ　Ｄ","東証","20231106","日証金","確報","30900","27800","1221500","3100","0","1221500","0","0"
"2317","システナ","東証","20231106","日証金","確報","1500","11300","150500","0","0","0","150500","-9800"
"2321","ソフトフロントＨＤ","東証","20231106","日証金","確報","1600","400","37200","0","0","0","37200","1200"
"2323","ｆｏｎｆｕｎ","東証","20231106","日証金","確報","1000","600","16300","0","0","0","16300","400"
"2325","ＮＪＳ","東証","20231106","日証金","確報","0","0","800","0","0","2300","-1500","0"
"2326","デジタルアーツ","東証","20231106","日証金","確報","400","1300","6600","100","0","3000","3600","-1000"
"2327","日鉄ソリューションズ","東証","20231106","日証金","確報","500","0","3800","1500","600","2600","1200","-400"
"2329","東北新社","東証","20231106","日証金","確報","200","500","200","0","0","0","200","-300"
"2330","フォーサイド","東証","20231106","日証金","確報","100","300","42700","0","0","0","42700","-200"
"2331","綜合警備保障","東証","20231106","日証金","確報","2000","6000","5800","2000","11400","2000","3800","5400"
"2332","クエスト","東証","20231106","日証金","確報","100","0","2300","0","0","0","2300","100"
"2334","イオレ","東証","20231106","日証金","確報","0","1900","25000","0","0","0","25000","-1900"
"2335","キューブシステム","東証","20231106","日証金","確報","0","0","3400","0","100","400","3000","100"
"2337","いちご","東証","20231106","日証金","確報","14600","21700","35800","4900","900","46900","-11100","-11100"
"2338","クオンタムＳ","東証","20231106","日証金","確報","400","0","5900","0","0","0","5900","400"
"2340","極楽湯ＨＤ","東証","20231106","日証金","確報","0","0","2800","0","0","0","2800","0"
"2341","アルバイトタイムス","東証","20231106","日証金","確報","0","0","57300","0","0","0","57300","0"
"2342","トランスジェニック","東証","20231106","日証金","確報","0","0","22100","0","0","0","22100","0"
"2344","平安レイサービス","東証","20231106","日証金","確報","0","0","4100","0","0","0","4100","0"
"2345","クシム","東証","20231106","日証金","確報","0","7500","163300","0","0","0","163300","-7500"
"2349","エヌアイデイ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2351","ＡＳＪ","東証","20231106","日証金","確報","600","0","5900","0","0","0","5900","600"
"2353","日本駐車場開発","東証","20231106","日証金","確報","8500","0","492000","0","0","7400","484600","8500"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20231106","日証金","確報","1800","900","37600","0","0","0","37600","900"
"2359","コア","東証","20231106","日証金","確報","100","800","3400","0","900","3400","0","200"
"2370","メディネット","東証","20231106","日証金","確報","15200","15700","734900","0","0","0","734900","-500"
"2371","カカクコム","東証","20231106","日証金","確報","200","1200","42700","700","2900","12000","30700","1200"
"2372","アイロムグループ","東証","20231106","日証金","確報","900","0","7100","0","0","600","6500","900"
"2373","ケア２１","東証","20231106","日証金","確報","700","0","5500","0","0","0","5500","700"
"2374","セントケアＨＤ","東証","20231106","日証金","確報","0","100","1500","0","0","0","1500","-100"
"2375","ギグワークス","東証","20231106","日証金","確報","3900","0","60200","0","0","0","60200","3900"
"2376","サイネックス","東証","20231106","日証金","確報","400","0","2800","0","0","0","2800","400"
"2378","ルネサンス","東証","20231106","日証金","確報","0","1500","14600","200","600","56500","-41900","-1100"
"2379","ディップ","東証","20231106","日証金","確報","1400","2600","14800","0","2800","2100","12700","1600"
"2384","ＳＢＳＨＤ","東証","20231106","日証金","確報","0","600","3000","0","0","0","3000","-600"
"2385","総医研ＨＤ","東証","20231106","日証金","確報","100","100","19100","0","0","0","19100","0"
"2388","ウェッジＨＤ","東証","20231106","日証金","確報","600","8400","145400","0","0","0","145400","-7800"
"2389","デジタルＨＤ","東証","20231106","日証金","確報","200","500","3600","400","700","3600","0","0"
"2391","プラネット","東証","20231106","日証金","確報","0","0","900","0","0","0","900","0"
"2393","日本ケアサプライ","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"2395","新日本科学","東証","20231106","日証金","確報","400","32500","370200","0","1200","401300","-31100","-30900"
"2397","ＤＮＡチップ研究所","東証","20231106","日証金","確報","0","0","5800","0","0","0","5800","0"
"2402","アマナ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2404","鉄人化計画","東証","20231106","日証金","確報","300","500","40900","0","200","40900","0","0"
"2408","ＫＧ情報","東証","20231106","日証金","確報","0","100","5200","0","0","0","5200","-100"
"2410","キャリアＤセンタ","東証","20231106","日証金","確報","0","400","8100","0","600","1500","6600","200"
"2411","ゲンダイエージェンシ","東証","20231106","日証金","確報","500","0","19400","0","0","800","18600","500"
"2412","ベネフィット・ワン","東証","20231106","日証金","確報","800","2400","35500","0","0","3800","31700","-1600"
"2413","エムスリー","東証","20231106","日証金","確報","0","13600","149600","10900","2600","23300","126300","-21900"
"2415","ヒューマンＨＤ","東証","20231106","日証金","確報","0","0","2100","0","0","0","2100","0"
"2418","ツカダグローバルＨＤ","東証","20231106","日証金","確報","300","1200","17000","0","0","0","17000","-900"
"2424","ブラス","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20231106","日証金","確報","100","0","3800","0","0","0","3800","100"
"2425","ケアサービス","東証","20231106","日証金","確報","500","0","3800","0","0","0","3800","500"
"2427","アウトソーシング","東証","20231106","日証金","確報","0","7200","253200","800","0","25100","228100","-8000"
"2428","ウェルネット","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20231106","日証金","確報","400","1000","40700","0","0","500","40200","-600"
"2429","ワールドＨＤ","東証","20231106","日証金","確報","1600","200","8400","0","0","0","8400","1400"
"2432","ディー・エヌ・エー","東証","20231106","日証金","確報","0","1700","22300","0","300","0","22300","-1400"
"2433","博報堂ＤＹＨＤ","東証","20231106","日証金","確報","2900","3000","13700","300","400","13700","0","0"
"2435","シダー","東証","20231106","日証金","確報","18600","12600","102600","0","0","0","102600","6000"
"2436","共同ピーアール","東証","20231106","日証金","確報","0","0","3300","0","0","0","3300","0"
"2437","シンワワイズ","東証","20231106","日証金","確報","0","0","109000","0","0","0","109000","0"
"2438","アスカネット","東証","20231106","日証金","確報","5000","4000","200200","1000","0","200200","0","0"
"2440","ぐるなび","東証","20231106","日証金","確報","0","19400","39900","7900","5900","32500","7400","-21400"
"2445","タカミヤ","東証","20231106","日証金","確報","0","2300","28300","4200","0","5800","22500","-6500"
"2449","プラップジャパン","東証","20231106","日証金","確報","0","500","2800","0","0","0","2800","-500"
"2453","ジャパンベストレスキ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20231106","日証金","確報","0","100","5300","0","0","0","5300","-100"
"2454","オールアバウト","東証","20231106","日証金","確報","100","600","5800","0","0","0","5800","-500"
"2459","アウンコンサル","東証","20231106","日証金","確報","100","0","3400","0","0","0","3400","100"
"2461","ファンコミュニ","東証","20231106","日証金","確報","900","400","10700","300","0","1600","9100","200"
"2462","ライク","東証","20231106","日証金","確報","6200","6200","50900","0","0","50900","0","0"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20231106","日証金","確報","0","0","2800","0","0","0","2800","0"
"2468","フュートレック","東証","20231106","日証金","確報","100","0","28700","0","0","100","28600","100"
"2469","ヒビノ","東証","20231106","日証金","確報","200","0","3500","0","0","0","3500","200"
"2471","エスプール","東証","20231106","日証金","確報","600","21300","201700","0","0","15200","186500","-20700"
"2475","ＷＤＢＨＤ","東証","20231106","日証金","確報","500","0","500","500","300","500","0","300"
"2477","手間いらず","東証","20231106","日証金","確報","200","3000","8900","500","0","5000","3900","-3300"
"2479","ジェイテック","東証","20231106","日証金","確報","0","13200","12300","0","0","0","12300","-13200"
"2480","システムロケーション","東証","20231106","日証金","確報","200","0","600","0","0","0","600","200"
"2481","タウンニュース社","東証","20231106","日証金","確報","0","0","300","0","0","100","200","0"
"2483","翻訳センター","東証","20231106","日証金","確報","0","0","1600","0","0","0","1600","0"
"2484","出前館","東証","20231106","日証金","確報","400","190000","738000","500","800","1313600","-575600","-189300"
"2485","ティア","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20231106","日証金","確報","1300","600","5600","0","400","3400","2200","1100"
"2487","ＣＤＧ","東証","20231106","日証金","確報","0","0","400","200","0","900","-500","-200"
"2488","ＪＴＰ","東証","20231106","日証金","確報","100","400","18100","0","0","0","18100","-300"
"2489","アドウェイズ","東証","20231106","日証金","確報","500","1000","11500","700","0","5100","6400","-1200"
"2491","バリューコマース","東証","20231106","日証金","確報","900","2900","20700","0","0","400","20300","-2000"
"2492","インフォマート","東証","20231106","日証金","確報","17500","49300","119000","51400","0","165000","-46000","-83200"
"2493","イーサポートリンク","東証","20231106","日証金","確報","0","0","400","0","0","0","400","0"
"2497","ユナイテッド","東証","20231106","日証金","確報","0","4000","14800","1000","0","6300","8500","-5000"
"2498","オリコンＨＤ","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"2499","日本和装ＨＤ","東証","20231106","日証金","確報","0","0","4700","0","0","0","4700","0"
"2501","サッポロＨＤ","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20231106","日証金","確報","100","700","9000","8900","2100","340000","-331000","-7400"
"2502","アサヒグループＨＤ","東証","20231106","日証金","確報","0","8400","6900","400","2600","1000","5900","-6200"
"2503","キリンＨＤ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20231106","日証金","確報","0","3200","16800","0","800","7700","9100","-2400"
"2503","キリンＨＤ","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20231106","日証金","確報","0","0","2880","220","410","3140","-260","190"
"2511","外国債券ヘッジなし","東証","20231106","日証金","確報","0","9690","0","0","0","0","0","-9690"
"2512","外国債券ヘッジあり","東証","20231106","日証金","確報","0","10","110","0","0","0","110","-10"
"2513","外国株式ヘッジなし","東証","20231106","日証金","確報","0","0","16620","40","0","340","16280","-40"
"2514","外国株式ヘッジあり","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2515","外国リートヘッジなし","東証","20231106","日証金","確報","0","0","3200","0","0","100","3100","0"
"2516","東証グロース２５０","東証","20231106","日証金","確報","219830","119380","1296050","4890","19000","1296050","0","114560"
"2517","ＭＸＳＪリートコア","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20231106","日証金","確報","100","0","100","3","0","3","97","97"
"2519","新興国債券ヘッジなし","東証","20231106","日証金","確報","0","0","0","20","0","60","-60","-20"
"2520","新興国株式ヘッジなし","東証","20231106","日証金","確報","0","16320","0","60","0","60","-60","-16380"
"2521","上場米国ヘッジあり","東証","20231106","日証金","確報","10","1200","4310","2400","160","2650","1660","-3430"
"2522","ｉＳロボット","東証","20231106","日証金","確報","0","1","142","0","0","661","-519","-1"
"2523","ＭＸＳトピ除く金融","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20231106","日証金","確報","0","0","530","1","0","1","529","-1"
"2530","ＭＸＳ中国Ａ株１８０","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20231106","日証金","確報","0","2600","9200","0","3000","45500","-36300","400"
"2533","オエノンＨＤ","東証","20231106","日証金","確報","1300","0","14000","300","0","300","13700","1000"
"2540","養命酒製造","東証","20231106","日証金","確報","0","0","1000","0","0","1000","0","0"
"2551","マルサンアイ","名証","20231106","日証金","確報","0","0","400","0","0","0","400","0"
"2552","上場ＪリートＭ","東証","20231106","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2556","Ｏｎｅ・Ｊリート","東証","20231106","日証金","確報","0","0","100","10","0","10","90","-10"
"2557","ＳＭＤＡＭトピックス","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20231106","日証金","確報","812","1016","4472","15","219","4472","0","0"
"2559","ＭＸＳ全世界株式","東証","20231106","日証金","確報","0","24","1028","0","0","0","1028","-24"
"2560","ＭＸＳカーボン日本株","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20231106","日証金","確報","283","183","4810","100","0","4810","0","0"
"2562","上場ダウヘッジあり","東証","20231106","日証金","確報","0","1200","1100","0","0","20","1080","-1200"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20231106","日証金","確報","12970","0","247070","0","0","0","247070","12970"
"2564","ＧＸスーパーディビ","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"2565","ＧＸロジＪリート","東証","20231106","日証金","確報","1","195","6","0","200","0","6","6"
"2566","上場ＥＳＧリート","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20231106","日証金","確報","0","10","0","0","10","0","0","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20231106","日証金","確報","1660","0","5160","1550","2670","4710","450","2780"
"2569","上場ＮＳＱ１００ヘ有","東証","20231106","日証金","確報","0","2200","6410","0","0","0","6410","-2200"
"2573","北海道コカ・コーラ","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20231106","日証金","確報","0","0","1900","0","0","0","1900","0"
"2579","コカ・コーラＢＪＨ","東証","20231106","日証金","確報","2700","1300","183100","1400","0","183100","0","0"
"2585","ライフドリンクＣ","東証","20231106","日証金","確報","300","800","10800","0","0","0","10800","-500"
"2586","フルッタフルッタ","東証","20231106","日証金","確報","14600","0","143000","0","0","0","143000","14600"
"2587","サントリー食品インタ","東証","20231106","日証金","確報","0","600","4400","0","200","800","3600","-400"
"2588","ＰウォーターＨＤ","東証","20231106","日証金","確報","0","200","1500","0","0","0","1500","-200"
"2590","ＤｙＤｏ","東証","20231106","日証金","確報","0","0","200","700","0","13500","-13300","-700"
"2593","伊藤園","東証","20231106","日証金","確報","400","300","13700","100","0","10100","3600","0"
"25935","伊藤園第１種優先株式","東証","20231106","日証金","確報","400","0","6400","0","0","0","6400","400"
"2594","キーコーヒー","東証","20231106","日証金","確報","100","400","6000","100","400","6000","0","0"
"2597","ユニカフェ","東証","20231106","日証金","確報","0","0","2100","0","0","0","2100","0"
"2599","ジャパンフーズ","東証","20231106","日証金","確報","800","0","1600","0","0","0","1600","800"
"2602","日清オイリオグループ","東証","20231106","日証金","確報","4300","0","8600","400","300","2400","6200","4200"
"2607","不二製油グループ本社","東証","20231106","日証金","確報","0","0","5400","100","100","1000","4400","0"
"2612","かどや製油","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20231106","日証金","確報","1100","0","6700","500","0","900","5800","600"
"2620","ｉＳ米国債一三","東証","20231106","日証金","確報","3500","0","30640","3610","0","3650","26990","-110"
"2621","ｉＳ米国債二十ヘジ","東証","20231106","日証金","確報","6030","2608","78763","0","0","0","78763","3422"
"2622","ｉＳ新興国債券ヘジ","東証","20231106","日証金","確報","0","0","10","0","0","0","10","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231106","日証金","確報","0","43","0","275","0","448","-448","-318"
"2625","ｉＦＴＰＸ年４","東証","20231106","日証金","確報","0","0","0","1","0","7","-7","-1"
"2626","ＧＸデジタル日株","東証","20231106","日証金","確報","0","4","0","0","0","4","-4","-4"
"2627","ＧＸｅコマース日株","東証","20231106","日証金","確報","0","0","0","0","0","1","-1","0"
"2628","ｉＦ中国科創板５０","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231106","日証金","確報","0","0","410","0","0","410","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231106","日証金","確報","72","10","1703","0","0","90","1613","62"
"2631","ＭＸＳナス１００","東証","20231106","日証金","確報","0","27","1278","100","127","1278","0","0"
"2632","ＭＸＳナス１００へ有","東証","20231106","日証金","確報","0","0","1102","96","0","563","539","-96"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231106","日証金","確報","8990","3570","9510","500","0","3690","5820","4920"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231106","日証金","確報","7240","2240","34980","5000","0","34980","0","0"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20231106","日証金","確報","1","0","4","0","0","10","-6","1"
"2637","ＧＸクリーン日株","東証","20231106","日証金","確報","0","0","1","0","0","7","-6","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20231106","日証金","確報","0","0","0","0","2","3","-3","2"
"2640","ＧＸゲームアニメ日株","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"2641","ＧＸＧリーダーズ日株","東証","20231106","日証金","確報","0","0","0","0","1","5","-5","1"
"2642","ＳＭＴ低炭素日本株","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231106","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231106","日証金","確報","2776","510","6156","10","138","932","5224","2394"
"2645","ＧＸレジ＆エンタ日株","東証","20231106","日証金","確報","0","0","0","2","0","2","-2","-2"
"2646","ＧＸメタルビジ日株","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231106","日証金","確報","0","0","30","0","0","0","30","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231106","日証金","確報","1100","0","9400","1900","1900","3800","5600","1100"
"2652","まんだらけ","東証","20231106","日証金","確報","1500","100","14600","300","1000","11400","3200","2100"
"2653","イオン九州","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"2654","アスモ","東証","20231106","日証金","確報","0","0","2500","0","0","0","2500","0"
"2656","ベクターＨＤ","東証","20231106","日証金","確報","0","3900","32900","0","0","0","32900","-3900"
"2659","サンエー","東証","20231106","日証金","確報","600","400","900","0","0","0","900","200"
"2664","カワチ薬品","東証","20231106","日証金","確報","200","1300","3300","500","600","1000","2300","-1000"
"2666","オートウェーブ","東証","20231106","日証金","確報","700","0","17200","0","0","0","17200","700"
"2667","イメージ　ワン","東証","20231106","日証金","確報","200","1200","661000","0","200","210900","450100","-800"
"2668","タビオ","東証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"2669","カネ美食品","東証","20231106","日証金","確報","200","0","1200","0","0","400","800","200"
"2670","エービーシー・マート","東証","20231106","日証金","確報","0","4600","30700","100","0","2500","28200","-4700"
"2673","夢みつけ隊","東証","20231106","日証金","確報","1500","0","20900","0","0","0","20900","1500"
"2674","ハードオフ","東証","20231106","日証金","確報","200","0","3000","0","0","0","3000","200"
"2676","高千穂交易","東証","20231106","日証金","確報","400","100","2100","500","0","2100","0","-200"
"2678","アスクル","東証","20231106","日証金","確報","400","0","1800","1800","100","2100","-300","-1300"
"2681","ゲオホールディングス","東証","20231106","日証金","確報","6500","0","54200","5100","0","13000","41200","1400"
"2683","魚喜","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"2685","アダストリア","東証","20231106","日証金","確報","1600","4600","23600","3100","0","9400","14200","-6100"
"2686","ジーフット","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20231106","日証金","確報","1900","8700","27300","0","0","50000","-22700","-6800"
"2689","オルバヘルスケアＨＤ","東証","20231106","日証金","確報","0","100","300","0","0","0","300","-100"
"2692","伊藤忠食品","東証","20231106","日証金","確報","500","1100","3200","0","0","14500","-11300","-600"
"2693","ＹＫＴ","東証","20231106","日証金","確報","500","2600","3200","0","0","0","3200","-2100"
"2694","焼肉坂井ＨＤ","東証","20231106","日証金","確報","2300","2500","11600","0","200","11600","0","0"
"2695","くら寿司","東証","20231106","日証金","確報","400","200","3900","4700","0","33200","-29300","-4500"
"2698","キャンドゥ","東証","20231106","日証金","確報","0","0","2200","0","0","0","2200","0"
"2700","木徳神糧","東証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"2702","日本マクドナルドＨＤ","東証","20231106","日証金","確報","5800","200","14000","1500","3800","27900","-13900","7900"
"2705","大戸屋ＨＤ","東証","20231106","日証金","確報","0","100","3100","0","0","0","3100","-100"
"2708","久世","東証","20231106","日証金","確報","400","200","6500","0","0","0","6500","200"
"2715","エレマテック","東証","20231106","日証金","確報","400","5200","13200","0","900","0","13200","-3900"
"2721","ジェイＨＤ","東証","20231106","日証金","確報","0","0","13800","0","0","0","13800","0"
"2722","ＩＫホールディングス","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231106","日証金","確報","34600","17500","39000","0","0","39000","0","17100"
"2726","パルグループＨＤ","東証","20231106","日証金","確報","2800","1000","38100","3000","1200","38100","0","0"
"2730","エディオン","東証","20231106","日証金","確報","0","3800","17500","1200","400","16600","900","-4600"
"2733","あらた","東証","20231106","日証金","確報","900","0","10300","0","200","1800","8500","1100"
"2734","サーラコーポ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231106","日証金","確報","3600","100","4400","4000","0","4500","-100","-500"
"2735","ワッツ","東証","20231106","日証金","確報","0","0","7200","500","0","900","6300","-500"
"2736","フェスタリアＨＤ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20231106","日証金","確報","200","0","2700","0","0","0","2700","200"
"2742","ハローズ","東証","20231106","日証金","確報","1000","0","1800","0","100","100","1700","1100"
"2743","ピクセルカンパニーズ","東証","20231106","日証金","確報","0","200","493700","0","0","0","493700","-200"
"2747","北雄ラッキー","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20231106","日証金","確報","0","2100","33500","0","0","0","33500","-2100"
"2750","石光商事","東証","20231106","日証金","確報","0","0","1300","0","0","0","1300","0"
"2751","テンポスＨＤ","東証","20231106","日証金","確報","600","2100","1400","0","0","1400","0","-1500"
"2752","フジオフードＧ本社","東証","20231106","日証金","確報","0","3400","2700","700","300","10900","-8200","-3800"
"2753","あみやき亭","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231106","日証金","確報","0","0","2100","0","0","0","2100","0"
"2754","東葛ホールディングス","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"2760","東京エレクトロンデバ","東証","20231106","日証金","確報","1400","5800","29700","500","4900","29700","0","0"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231106","日証金","確報","0","200","29200","0","0","0","29200","-200"
"2763","エフティグループ","東証","20231106","日証金","確報","0","0","5200","300","0","1000","4200","-300"
"2764","ひらまつ","東証","20231106","日証金","確報","100","500","16200","0","0","0","16200","-400"
"2767","円谷フィールズＨＤ","東証","20231106","日証金","確報","500","4300","90900","0","0","0","90900","-3800"
"2768","双日","東証","20231106","日証金","確報","3400","10800","71600","100","3300","10800","60800","-4200"
"2769","ヴィレッジヴァンガド","東証","20231106","日証金","確報","0","0","1900","0","0","0","1900","0"
"2776","新都ホールディングス","東証","20231106","日証金","確報","1300","0","21300","0","0","0","21300","1300"
"2778","パレモ・ＨＤ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231106","日証金","確報","2000","1400","77900","0","0","0","77900","600"
"2780","コメ兵ＨＤ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231106","日証金","確報","4800","200","64700","0","0","0","64700","4600"
"2782","セリア","東証","20231106","日証金","確報","2500","200","18100","0","100","4700","13400","2400"
"2784","アルフレッサＨＤ","東証","20231106","日証金","確報","3700","400","6600","4400","100","9200","-2600","-1000"
"2788","アップルインタナショ","東証","20231106","日証金","確報","2800","100","84000","0","0","0","84000","2700"
"2789","カルラ","東証","20231106","日証金","確報","0","0","2700","0","0","0","2700","0"
"2790","ナフコ","東証","20231106","日証金","確報","100","0","400","0","0","0","400","100"
"2791","大黒天物産","東証","20231106","日証金","確報","1400","200","15500","100","400","33900","-18400","1500"
"2792","ハニーズＨＬＤ","東証","20231106","日証金","確報","300","2500","11800","0","0","0","11800","-2200"
"2795","日本プリメックス","東証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"2796","ファーマライズＨＤ","東証","20231106","日証金","確報","200","0","800","0","0","0","800","200"
"2798","ワイズテーブル","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20231106","日証金","確報","1100","3000","2100","29600","10100","65700","-63600","-21400"
"2802","味の素","東証","20231106","日証金","確報","10600","0","30400","16400","3100","30400","0","-2700"
"2804","ブルドックソース","東証","20231106","日証金","確報","0","100","0","1000","600","64600","-64600","-500"
"2805","ヱスビー食品","東証","20231106","日証金","確報","100","0","1000","0","0","0","1000","100"
"2806","ユタカフーズ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20231106","日証金","確報","600","1700","4200","2500","700","11100","-6900","-2900"
"2810","ハウス食品Ｇ本社","東証","20231106","日証金","確報","200","0","3100","2300","0","2500","600","-2100"
"2811","カゴメ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
