"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6193","バーチャレクス","東証","20230727","日証金","確報","500","6000","12000","0","0","0","12000","-5500"
"6194","アトラエ","東証","20230727","日証金","確報","3200","2800","17800","0","0","4000","13800","400"
"6195","ホープ","東証","20230727","日証金","確報","0","0","2900","0","0","0","2900","0"
"6196","ストライク","東証","20230727","日証金","確報","0","1400","22100","0","0","0","22100","-1400"
"6197","ソラスト","東証","20230727","日証金","確報","3500","700","44900","200","0","3000","41900","2600"
"6198","キャリア","東証","20230727","日証金","確報","0","0","9000","0","0","0","9000","0"
"6199","セラク","東証","20230727","日証金","確報","1700","0","75100","0","0","0","75100","1700"
"6200","インソース","東証","20230727","日証金","確報","2100","9700","61000","1600","300","16300","44700","-8900"
"6201","豊田自動織機","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230727","日証金","確報","100","0","12300","100","2900","15700","-3400","2900"
"6203","豊和工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230727","日証金","確報","0","0","19200","0","200","7100","12100","200"
"6208","石川製作所","東証","20230727","日証金","確報","200","500","35100","0","0","0","35100","-300"
"6210","東洋機械金属","東証","20230727","日証金","確報","200","500","10600","300","0","1400","9200","-600"
"6217","津田駒工業","東証","20230727","日証金","確報","500","1000","17300","0","500","17300","0","0"
"6218","エンシュウ","東証","20230727","日証金","確報","0","1500","29200","0","500","5000","24200","-1000"
"6222","島精機製作所","東証","20230727","日証金","確報","0","0","2800","0","0","400","2400","0"
"6225","エコム","名証","20230727","日証金","確報","0","0","4400","0","0","0","4400","0"
"6226","守谷輸送機工業","東証","20230727","日証金","確報","1500","1400","42300","100","0","42300","0","0"
"6227","ＡＩメカテック","東証","20230727","日証金","確報","1300","2500","19200","100","0","100","19100","-1300"
"6229","オーケーエム","東証","20230727","日証金","確報","0","0","5400","0","0","0","5400","0"
"6230","ＳＡＮＥＩ","東証","20230727","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230727","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6232","ＡＣＳＬ","東証","20230727","日証金","確報","7200","7200","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230727","日証金","確報","100","0","2400","0","0","0","2400","100"
"6235","オプトラン","東証","20230727","日証金","確報","0","0","5000","0","100","4500","500","100"
"6236","ＮＣホールディングス","東証","20230727","日証金","確報","0","0","500","0","0","0","500","0"
"6237","イワキポンプ","東証","20230727","日証金","確報","0","0","1900","0","0","1700","200","0"
"6238","フリュー","東証","20230727","日証金","確報","0","7600","39300","1700","200","54600","-15300","-9100"
"6239","ナガオカ","東証","20230727","日証金","確報","300","0","4700","0","0","0","4700","300"
"6240","ヤマシンフィルタ","東証","20230727","日証金","確報","0","7900","128900","0","0","64800","64100","-7900"
"6245","ヒラノテクシード","東証","20230727","日証金","確報","0","0","4900","0","100","600","4300","100"
"6246","テクノスマート","東証","20230727","日証金","確報","0","0","5400","0","100","0","5400","100"
"6247","日阪製作所","東証","20230727","日証金","確報","0","200","72500","0","0","0","72500","-200"
"6248","横田製作所","東証","20230727","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230727","日証金","確報","600","1800","29100","0","0","0","29100","-1200"
"6250","やまびこ","東証","20230727","日証金","確報","0","0","19500","0","0","0","19500","0"
"6254","野村マイクロ・Ｓ","東証","20230727","日証金","確報","200","2700","10200","0","2500","10200","0","0"
"6255","エヌ・ピー・シー","東証","20230727","日証金","確報","0","4900","83200","16500","0","26000","57200","-21400"
"6257","藤商事","東証","20230727","日証金","確報","500","0","42400","500","1200","7400","35000","1200"
"6258","平田機工","東証","20230727","日証金","確報","500","100","14900","0","0","900","14000","400"
"6262","ＰＥＧＡＳＵＳ","東証","20230727","日証金","確報","3300","0","42100","0","1300","18400","23700","4600"
"6264","マルマエ","東証","20230727","日証金","確報","800","3400","148600","100","0","153100","-4500","-2700"
"6265","コンバム","東証","20230727","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230727","日証金","確報","500","300","15700","5700","1300","14300","1400","-4200"
"6267","ゼネラルパッカー","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230727","日証金","確報","0","200","1200","0","0","0","1200","-200"
"6268","ナブテスコ","東証","20230727","日証金","確報","1600","0","39600","0","0","900","38700","1600"
"6269","三井海洋開発","東証","20230727","日証金","確報","1400","100","14200","0","400","400","13800","1700"
"6272","レオン自動機","東証","20230727","日証金","確報","700","0","14200","0","0","500","13700","700"
"6273","エスエムシー","東証","20230727","日証金","確報","300","0","3000","0","1700","1300","1700","2000"
"6276","シリウスビジョン","東証","20230727","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230727","日証金","確報","100","100","3900","0","0","3900","0","0"
"6278","ユニオンツール","東証","20230727","日証金","確報","700","300","3900","0","800","2700","1200","1200"
"6279","瑞光","東証","20230727","日証金","確報","1500","3500","36400","1000","700","110900","-74500","-2300"
"6282","オイレス工業","東証","20230727","日証金","確報","300","0","1300","0","200","1400","-100","500"
"6284","日精エーエスビー機械","東証","20230727","日証金","確報","0","0","500","0","0","300","200","0"
"6286","靜甲","東証","20230727","日証金","確報","0","0","1500","0","0","0","1500","0"
"6287","サトーＨＤ","東証","20230727","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6289","技研製作所","東証","20230727","日証金","確報","500","0","18800","100","0","500","18300","400"
"6291","日本エアーテック","東証","20230727","日証金","確報","0","300","11100","0","0","0","11100","-300"
"6292","カワタ","東証","20230727","日証金","確報","500","0","15800","0","0","0","15800","500"
"6293","日精樹脂工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230727","日証金","確報","0","100","5300","0","100","5300","0","0"
"6294","オカダアイヨン","東証","20230727","日証金","確報","200","600","10000","400","0","3500","6500","-800"
"6295","富士変速機","名証","20230727","日証金","確報","0","0","32800","0","0","0","32800","0"
"6297","鉱研工業","東証","20230727","日証金","確報","300","100","5900","0","0","2900","3000","200"
"6298","ワイエイシイＨＤ","東証","20230727","日証金","確報","200","500","124100","0","0","21000","103100","-300"
"6301","小松製作所","東証","20230727","日証金","確報","3800","4900","70900","4500","300","66600","4300","-5300"
"6302","住友重機械工業","東証","20230727","日証金","確報","500","300","13100","400","600","5900","7200","400"
"6305","日立建機","東証","20230727","日証金","確報","21200","400","35800","800","25300","62100","-26300","45300"
"6306","日工","東証","20230727","日証金","確報","0","0","3700","300","100","10100","-6400","-200"
"6307","サンセイ","東証","20230727","日証金","確報","300","0","25700","0","0","0","25700","300"
"6309","巴工業","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230727","日証金","確報","0","200","6400","0","0","300","6100","-200"
"6312","フロイント産業","東証","20230727","日証金","確報","1000","1000","9600","0","0","0","9600","0"
"6315","ＴＯＷＡ","東証","20230727","日証金","確報","100","10000","14500","1300","3000","10600","3900","-8200"
"6316","丸山製作所","東証","20230727","日証金","確報","1000","0","4600","0","200","500","4100","1200"
"6317","北川鉄工所","東証","20230727","日証金","確報","400","0","7600","0","0","2100","5500","400"
"6319","シンニッタン","東証","20230727","日証金","確報","600","0","31200","0","0","0","31200","600"
"6322","タクミナ","東証","20230727","日証金","確報","0","0","1300","0","0","0","1300","0"
"6323","ローツェ","東証","20230727","日証金","確報","300","900","40400","2000","300","7700","32700","-2300"
"6324","ハーモニックドライブ","東証","20230727","日証金","確報","4100","200","47200","0","0","14500","32700","3900"
"6325","タカキタ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230727","日証金","確報","100","0","16100","100","100","20100","-4000","100"
"6326","クボタ","東証","20230727","日証金","確報","8800","700","129000","0","0","0","129000","8100"
"6327","北川精機","東証","20230727","日証金","確報","2000","400","30200","0","0","0","30200","1600"
"6328","荏原実業","東証","20230727","日証金","確報","0","0","4100","900","0","2400","1700","-900"
"6330","東洋エンジニアリング","東証","20230727","日証金","確報","100","100","18900","1000","400","2600","16300","-600"
"6331","三菱化工機","東証","20230727","日証金","確報","0","100","18000","0","0","0","18000","-100"
"6332","月島ホールディングス","東証","20230727","日証金","確報","100","1000","45300","100","0","3600","41700","-1000"
"6333","帝国電機製作所","東証","20230727","日証金","確報","1400","1200","3900","200","0","3900","0","0"
"6334","明治機械","東証","20230727","日証金","確報","0","1000","12700","0","0","0","12700","-1000"
"6335","東京機械製作所","東証","20230727","日証金","確報","300","0","21200","0","0","0","21200","300"
"6336","石井表記","東証","20230727","日証金","確報","0","0","87400","0","0","0","87400","0"
"6337","テセック","東証","20230727","日証金","確報","900","1100","5900","0","0","0","5900","-200"
"6338","タカトリ","東証","20230727","日証金","確報","1500","7200","137000","0","0","0","137000","-5700"
"6339","新東工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230727","日証金","確報","0","400","3700","100","0","5700","-2000","-500"
"6340","澁谷工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230727","日証金","確報","100","0","1500","0","0","1700","-200","100"
"6342","太平製作所","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230727","日証金","確報","0","0","900","0","0","0","900","0"
"6343","フリージア・マクロス","東証","20230727","日証金","確報","0","0","181300","0","0","200","181100","0"
"6345","アイチコーポ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230727","日証金","確報","0","5200","18800","1600","7300","12800","6000","500"
"6346","キクカワエンタ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230727","日証金","確報","0","0","700","0","0","0","700","0"
"6347","プラコー","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230727","日証金","確報","800","0","1300","10800","3800","59400","-58100","-6200"
"6351","鶴見製作所","東証","20230727","日証金","確報","100","200","1700","400","0","8700","-7000","-500"
"6356","日本ギア工業","東証","20230727","日証金","確報","0","0","13400","0","0","1900","11500","0"
"6357","三精テクノロジーズ","東証","20230727","日証金","確報","0","0","16300","0","0","2800","13500","0"
"6358","酒井重工業","東証","20230727","日証金","確報","0","0","2700","0","100","700","2000","100"
"6360","東京自働機械製作所","東証","20230727","日証金","確報","0","0","2900","0","0","0","2900","0"
"6361","荏原製作所","東証","20230727","日証金","確報","2800","0","12400","0","500","1400","11000","3300"
"6362","石井鐵工所","東証","20230727","日証金","確報","0","0","23500","100","0","200","23300","-100"
"6363","酉島製作所","東証","20230727","日証金","確報","300","100","8700","0","1500","5100","3600","1700"
"6364","北越工業","東証","20230727","日証金","確報","0","600","11200","700","0","4000","7200","-1300"
"6365","電業社機械製作所","東証","20230727","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230727","日証金","確報","22300","1200","653500","1400","0","1400","652100","19700"
"6367","ダイキン工業","東証","20230727","日証金","確報","200","1300","23100","100","0","4400","18700","-1200"
"6368","オルガノ","東証","20230727","日証金","確報","600","300","12800","300","0","12800","0","0"
"6369","トーヨーカネツ","東証","20230727","日証金","確報","500","0","2900","500","0","2900","0","0"
"6370","栗田工業","東証","20230727","日証金","確報","0","0","3800","0","0","1700","2100","0"
"6371","椿本チエイン","東証","20230727","日証金","確報","600","100","4000","100","200","2200","1800","600"
"6373","大同工業","東証","20230727","日証金","確報","2000","0","7000","0","0","500","6500","2000"
"6376","日機装","東証","20230727","日証金","確報","0","0","28600","0","300","700","27900","300"
"6378","木村化工機","東証","20230727","日証金","確報","2000","500","26300","0","0","24000","2300","1500"
"6379","レイズネクスト","東証","20230727","日証金","確報","100","100","800","0","0","800","0","0"
"6380","オリエンタルチエン","東証","20230727","日証金","確報","0","0","101100","0","0","0","101100","0"
"6381","アネスト岩田","東証","20230727","日証金","確報","1400","2200","7200","100","900","7200","0","0"
"6382","トリニティ工業","東証","20230727","日証金","確報","500","700","2700","0","0","0","2700","-200"
"6383","ダイフク","東証","20230727","日証金","確報","6100","200","34600","2200","0","5200","29400","3700"
"6384","昭和真空","東証","20230727","日証金","確報","0","0","6000","0","0","0","6000","0"
"6387","サムコ","東証","20230727","日証金","確報","500","1600","20600","0","0","0","20600","-1100"
"6390","加藤製作所","東証","20230727","日証金","確報","2400","0","29500","400","900","13500","16000","2900"
"6391","加地テック","東証","20230727","日証金","確報","200","0","5000","0","0","0","5000","200"
"6392","ヤマダコーポ","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230727","日証金","確報","0","0","1100","200","100","500","600","-100"
"6395","タダノ","東証","20230727","日証金","確報","500","0","4100","0","0","1500","2600","500"
"6396","宇野澤組鐵工所","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230727","日証金","確報","0","0","5800","0","0","0","5800","0"
"6402","兼松エンジニアリング","東証","20230727","日証金","確報","0","0","3200","0","0","0","3200","0"
"6403","水道機工","東証","20230727","日証金","確報","0","0","1200","0","0","0","1200","0"
"6405","鈴茂器工","東証","20230727","日証金","確報","100","0","700","0","0","0","700","100"
"6406","フジテック","東証","20230727","日証金","確報","0","0","0","0","1700","10900","-10900","1700"
"6407","ＣＫＤ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230727","日証金","確報","0","0","5200","200","100","3100","2100","-100"
"6408","小倉クラッチ","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"6411","中野冷機","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230727","日証金","確報","200","4900","16800","0","0","0","16800","-4700"
"6413","理想科学工業","東証","20230727","日証金","確報","0","700","3500","400","100","6000","-2500","-1000"
"6416","桂川電機","東証","20230727","日証金","確報","0","0","4000","0","0","0","4000","0"
"6417","ＳＡＮＫＹＯ","東証","20230727","日証金","確報","2200","0","10300","2600","400","10300","0","0"
"6418","日本金銭機械","東証","20230727","日証金","確報","0","500","71300","0","300","1100","70200","-200"
"6419","マースグループＨＤ","東証","20230727","日証金","確報","2200","0","31600","0","0","100","31500","2200"
"6420","フクシマガリレイ","東証","20230727","日証金","確報","0","0","1500","0","500","1800","-300","500"
"6424","高見沢サイバ","東証","20230727","日証金","確報","0","0","5000","0","0","0","5000","0"
"6425","ユニバーサルエンタ","東証","20230727","日証金","確報","1700","700","145700","0","0","0","145700","1000"
"6428","オーイズミ","東証","20230727","日証金","確報","600","0","25000","0","100","8000","17000","700"
"6430","ダイコク電機","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230727","日証金","確報","200","200","11600","6300","5100","248500","-236900","-1200"
"6432","竹内製作所","東証","20230727","日証金","確報","12700","0","52800","0","10900","58500","-5700","23600"
"6433","ヒーハイスト","東証","20230727","日証金","確報","0","0","5800","0","0","0","5800","0"
"6436","アマノ","東証","20230727","日証金","確報","3500","0","11800","1000","600","11800","0","3100"
"6439","中日本鋳工","名証","20230727","日証金","確報","0","0","1600","0","0","100","1500","0"
"6440","ジューキ","東証","20230727","日証金","確報","0","1400","35300","0","200","31500","3800","-1200"
"6444","サンデン","東証","20230727","日証金","確報","800","0","337500","0","800","237100","100400","1600"
"6445","ジャノメ","東証","20230727","日証金","確報","0","100","6100","0","0","1200","4900","-100"
"6448","ブラザー工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230727","日証金","確報","0","100","15500","2900","700","17800","-2300","-2300"
"6454","マックス","東証","20230727","日証金","確報","0","0","7600","0","0","4500","3100","0"
"6455","モリタＨＤ","東証","20230727","日証金","確報","500","0","4100","0","100","1500","2600","600"
"6457","グローリー","東証","20230727","日証金","確報","0","2400","25000","900","0","8900","16100","-3300"
"6458","新晃工業","東証","20230727","日証金","確報","2100","100","6000","0","0","1400","4600","2000"
"6459","大和冷機工業","東証","20230727","日証金","確報","0","0","700","0","0","700","0","0"
"6460","セガサミーＨＤ","東証","20230727","日証金","確報","0","12400","130600","0","500","9400","121200","-11900"
"6461","日本ピストンリング","東証","20230727","日証金","確報","0","0","9700","0","400","1700","8000","400"
"6462","リケン","東証","20230727","日証金","確報","1800","0","9200","1400","0","4000","5200","400"
"6463","ＴＰＲ","東証","20230727","日証金","確報","100","300","2100","0","200","900","1200","0"
"6464","ツバキ・ナカシマ","東証","20230727","日証金","確報","0","2900","93400","0","0","100","93300","-2900"
"6465","ホシザキ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230727","日証金","確報","0","100","6800","200","200","4800","2000","-100"
"6466","ＴＶＥ","東証","20230727","日証金","確報","500","500","1100","0","0","0","1100","0"
"6467","ニチダイ","東証","20230727","日証金","確報","200","0","3400","0","0","0","3400","200"
"6469","放電精密加工研究所","東証","20230727","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230727","日証金","確報","10500","6000","56700","0","6300","13400","43300","10800"
"6471","日本精工","東証","20230727","日証金","確報","24200","1900","82700","26600","100","82700","0","-4200"
"6472","ＮＴＮ","東証","20230727","日証金","確報","12100","7400","699600","0","35900","44900","654700","40600"
"6473","ジェイテクト","名証","20230727","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230727","日証金","確報","1600","15400","21900","2400","2300","19700","2200","-13900"
"6474","不二越","東証","20230727","日証金","確報","0","200","3500","0","0","0","3500","-200"
"6479","ミネベアミツミ","東証","20230727","日証金","確報","5800","400","13300","0","3100","0","13300","8500"
"6480","日本トムソン","東証","20230727","日証金","確報","1700","0","21200","0","0","0","21200","1700"
"6481","ＴＨＫ","東証","20230727","日証金","確報","200","400","24200","0","1200","2000","22200","1000"
"6482","ユーシン精機","東証","20230727","日証金","確報","0","0","6300","0","0","0","6300","0"
"6484","ケーブイケー","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230727","日証金","確報","0","0","700","0","0","100","600","0"
"6486","イーグル工業","東証","20230727","日証金","確報","200","0","4400","200","0","3400","1000","0"
"6488","ヨシタケ","東証","20230727","日証金","確報","100","200","1800","0","0","0","1800","-100"
"6489","前澤工業","東証","20230727","日証金","確報","300","9700","9700","200","12400","6900","2800","2800"
"6490","日本ピラー工業","東証","20230727","日証金","確報","4300","0","9100","0","600","1000","8100","4900"
"6492","岡野バルブ製造","東証","20230727","日証金","確報","0","0","1700","0","0","0","1700","0"
"6492","岡野バルブ製造","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230727","日証金","確報","1800","1000","13100","0","0","0","13100","800"
"6494","ＮＦＫＨＤ","東証","20230727","日証金","確報","0","4000","74400","0","0","0","74400","-4000"
"6495","宮入バルブ製作所","東証","20230727","日証金","確報","0","0","69700","0","0","0","69700","0"
"6496","中北製作所","東証","20230727","日証金","確報","0","0","900","0","0","0","900","0"
"6497","ハマイ","東証","20230727","日証金","確報","200","0","2000","0","0","0","2000","200"
"6498","キッツ","東証","20230727","日証金","確報","100","0","13900","0","0","3100","10800","100"
"6501","日立製作所","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230727","日証金","確報","800","400","38200","7300","11500","72900","-34700","4600"
"6502","東芝","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230727","日証金","確報","0","31500","152300","0","0","0","152300","-31500"
"6503","三菱電機","東証","20230727","日証金","確報","4000","23300","64600","3300","22600","64600","0","0"
"6504","富士電機","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230727","日証金","確報","2900","1200","10600","800","200","5000","5600","1100"
"6504","富士電機","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230727","日証金","確報","400","0","5800","200","100","2000","3800","300"
"6506","安川電機","東証","20230727","日証金","確報","4300","1100","61200","2400","11200","120100","-58900","12000"
"6506","安川電機","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230727","日証金","確報","300","0","30200","100","0","1800","28400","200"
"6508","明電舎","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230727","日証金","確報","0","1000","6200","200","100","3200","3000","-1100"
"6513","オリジン","東証","20230727","日証金","確報","1000","0","15800","0","0","0","15800","1000"
"6516","山洋電気","東証","20230727","日証金","確報","0","400","6100","0","1600","500","5600","1200"
"6517","デンヨー","東証","20230727","日証金","確報","0","100","1300","200","0","300","1000","-300"
"6518","三相電機","東証","20230727","日証金","確報","500","0","6200","0","0","0","6200","500"
"6521","オキサイド","東証","20230727","日証金","確報","300","800","15100","0","0","0","15100","-500"
"6522","アスタリスク","東証","20230727","日証金","確報","100","100","35300","0","0","35300","0","0"
"6523","ＰＨＣＨＤ","東証","20230727","日証金","確報","400","300","6500","0","0","0","6500","100"
"6524","湖北工業","東証","20230727","日証金","確報","100","200","44600","0","0","0","44600","-100"
"6526","ソシオネクスト","東証","20230727","日証金","確報","4800","800","169200","0","0","0","169200","4000"
"6532","ベイカレント","東証","20230727","日証金","確報","1200","2800","46700","0","400","10100","36600","-1200"
"6533","オーケストラＨＤ","東証","20230727","日証金","確報","300","0","3900","0","0","0","3900","300"
"6535","アイモバイル","東証","20230727","日証金","確報","9600","7300","62600","93400","3700","160700","-98100","-87400"
"6537","ＷＡＳＨハウス","東証","20230727","日証金","確報","100","100","45800","0","0","45800","0","0"
"6537","ＷＡＳＨハウス","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230727","日証金","確報","0","500","18300","0","0","0","18300","-500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230727","日証金","確報","0","2900","5100","0","0","2200","2900","-2900"
"6540","船場","東証","20230727","日証金","確報","0","0","1400","300","0","300","1100","-300"
"6542","ＦＣホールディングス","東証","20230727","日証金","確報","0","0","31100","0","0","0","31100","0"
"6543","日宣","東証","20230727","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230727","日証金","確報","200","0","15400","0","200","3300","12100","400"
"6545","ＩＩＦ","東証","20230727","日証金","確報","16000","0","46600","0","100","50900","-4300","16100"
"6546","フルテック","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230727","日証金","確報","0","100","300","700","0","1300","-1000","-800"
"6547","グリーンズ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230727","日証金","確報","0","400","12800","0","0","0","12800","-400"
"6549","ディーエムソリュ","東証","20230727","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6550","Ｕｎｉｐｏｓ","東証","20230727","日証金","確報","5400","0","34300","0","0","0","34300","5400"
"6551","ツナグＧＨＤ","東証","20230727","日証金","確報","2000","0","78700","2100","100","78700","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230727","日証金","確報","6100","4500","63200","1600","0","63200","0","0"
"6554","エスユーエス","東証","20230727","日証金","確報","0","0","15000","0","0","0","15000","0"
"6555","ＭＳコンサル","東証","20230727","日証金","確報","0","300","4900","0","0","0","4900","-300"
"6556","ウェルビー","東証","20230727","日証金","確報","200","1400","54200","400","1400","11700","42500","-200"
"6557","ＡＩＡＩグループ","東証","20230727","日証金","確報","0","0","19900","0","0","0","19900","0"
"6558","クックビズ","東証","20230727","日証金","確報","600","300","6800","0","0","0","6800","300"
"6560","エル・ティー・エス","東証","20230727","日証金","確報","500","0","6800","100","100","2600","4200","500"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230727","日証金","確報","1100","0","25800","0","0","0","25800","1100"
"6562","ジーニー","東証","20230727","日証金","確報","100","3100","70000","0","100","0","70000","-2900"
"6563","みらいワークス","東証","20230727","日証金","確報","0","700","5500","0","100","2500","3000","-600"
"6564","ミダックＨＤ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230727","日証金","確報","1100","0","19500","0","0","0","19500","1100"
"6565","ＡＢホテル","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230727","日証金","確報","0","500","1800","0","0","0","1800","-500"
"6566","要興業","東証","20230727","日証金","確報","300","0","4200","0","0","0","4200","300"
"6567","ＳＥＲＩＯＨＤ","東証","20230727","日証金","確報","0","500","6100","0","0","0","6100","-500"
"6568","神戸天然物化学","東証","20230727","日証金","確報","0","300","17600","0","0","0","17600","-300"
"6569","日総工産","東証","20230727","日証金","確報","200","200","17200","0","200","300","16900","200"
"6570","共和コーポレーション","東証","20230727","日証金","確報","0","0","600","0","0","200","400","0"
"6571","キュービーネットＨＤ","東証","20230727","日証金","確報","100","400","31700","0","0","0","31700","-300"
"6572","ＲＰＡ","東証","20230727","日証金","確報","900","500","55600","0","0","0","55600","400"
"6574","コンヴァノ","東証","20230727","日証金","確報","200","500","500","0","0","0","500","-300"
"6577","ベストワンドットコム","東証","20230727","日証金","確報","0","0","5300","0","0","0","5300","0"
"6578","エヌリンクス","東証","20230727","日証金","確報","3600","100","29500","0","0","0","29500","3500"
"6579","ログリー","東証","20230727","日証金","確報","100","300","12500","0","0","0","12500","-200"
"6580","ライトアップ","東証","20230727","日証金","確報","0","0","6100","0","700","1000","5100","700"
"6584","三櫻工業","東証","20230727","日証金","確報","100","10100","44800","500","12100","43200","1600","1600"
"6586","マキタ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230727","日証金","確報","1400","0","13900","1400","0","6200","7700","0"
"6588","東芝テック","東証","20230727","日証金","確報","0","0","8400","0","0","900","7500","0"
"6590","芝浦メカトロニクス","東証","20230727","日証金","確報","4200","300","11600","1500","15000","19900","-8300","17400"
"6592","マブチモーター","東証","20230727","日証金","確報","7500","0","8900","0","200","6100","2800","7700"
"6594","ニデック","東証","20230727","日証金","確報","4200","3600","113900","1900","0","5400","108500","-1300"
"6597","ＨＰＣシステムズ","東証","20230727","日証金","確報","0","0","8800","0","0","0","8800","0"
"6599","エブレン","東証","20230727","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20230727","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6613","ＱＤレーザ","東証","20230727","日証金","確報","20100","2000","307200","0","0","0","307200","18100"
"6614","シキノハイテック","東証","20230727","日証金","確報","0","1300","27900","0","0","2000","25900","-1300"
"6615","ＵＭＣエレ","東証","20230727","日証金","確報","0","400","23100","0","400","6400","16700","0"
"6616","トレックス・セミコン","東証","20230727","日証金","確報","200","300","7200","0","0","0","7200","-100"
"6617","東光高岳","東証","20230727","日証金","確報","100","400","19700","0","0","0","19700","-300"
"6618","大泉製作所","東証","20230727","日証金","確報","600","100","7400","0","0","0","7400","500"
"6619","ダブル・スコープ","東証","20230727","日証金","確報","77700","58000","2339600","0","0","3655900","-1316300","19700"
"6620","宮越ホールディングス","東証","20230727","日証金","確報","200","300","10500","0","0","0","10500","-100"
"6622","ダイヘン","東証","20230727","日証金","確報","900","0","4700","0","700","500","4200","1600"
"6622","ダイヘン","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230727","日証金","確報","600","300","22800","0","0","0","22800","300"
