"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2625","ｉＦＴＰＸ年４","東証","20230810","日証金","確報","7730","128794","10730","14649","0","14654","-3924","-135713"
"2626","ＧＸデジタル日株","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230810","日証金","確報","74","0","74","0","0","0","74","74"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230810","日証金","確報","0","0","0","0","0","1","-1","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230810","日証金","確報","23","23","2693","0","0","2693","0","0"
"2631","ＭＸＳナス１００","東証","20230810","日証金","確報","498","102","3855","3","70","3871","-16","463"
"2632","ＭＸＳナス１００へ有","東証","20230810","日証金","確報","183","2","1979","181","0","1979","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230810","日証金","確報","0","50","10","590","0","2940","-2930","-640"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230810","日証金","確報","650","2050","39290","400","2590","49470","-10180","790"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230810","日証金","確報","1","0","1","0","0","0","1","1"
"2637","ＧＸクリーン日株","東証","20230810","日証金","確報","3","0","3","0","0","0","3","3"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230810","日証金","確報","8","0","100","100","4","188","-88","-88"
"2639","ＧＸバイオ＆メド日株","東証","20230810","日証金","確報","0","1","0","0","0","0","0","-1"
"2640","ＧＸゲームアニメ日株","東証","20230810","日証金","確報","0","0","50","0","0","0","50","0"
"2641","ＧＸＧリーダーズ日株","東証","20230810","日証金","確報","0","0","400","0","5","10","390","5"
"2642","ＳＭＴ低炭素日本株","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230810","日証金","確報","1209","0","8399","2812","0","5166","3233","-1603"
"2645","ＧＸレジ＆エンタ日株","東証","20230810","日証金","確報","0","0","4","0","1","16","-12","1"
"2646","ＧＸメタルビジ日株","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230810","日証金","確報","200","1900","8000","300","2000","8000","0","0"
"2652","まんだらけ","東証","20230810","日証金","確報","5800","500","32900","0","200","19300","13600","5500"
"2653","イオン九州","東証","20230810","日証金","確報","0","0","6900","0","0","0","6900","0"
"2654","アスモ","東証","20230810","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2656","ベクターＨＤ","東証","20230810","日証金","確報","1900","200","35400","0","0","0","35400","1700"
"2659","サンエー","東証","20230810","日証金","確報","0","0","300","1200","100","7200","-6900","-1100"
"2664","カワチ薬品","東証","20230810","日証金","確報","0","0","500","100","100","1200","-700","0"
"2666","オートウェーブ","東証","20230810","日証金","確報","1300","300","27100","0","0","0","27100","1000"
"2667","イメージ　ワン","東証","20230810","日証金","確報","1500","3500","690200","400","0","206300","483900","-2400"
"2668","タビオ","東証","20230810","日証金","確報","0","0","1800","0","0","0","1800","0"
"2669","カネ美食品","東証","20230810","日証金","確報","0","200","2000","500","100","15300","-13300","-600"
"2670","エービーシー・マート","東証","20230810","日証金","確報","600","3700","3500","2700","100","3500","0","-5700"
"2673","夢みつけ隊","東証","20230810","日証金","確報","0","0","10100","0","0","0","10100","0"
"2674","ハードオフ","東証","20230810","日証金","確報","200","100","4400","100","0","4400","0","0"
"2676","高千穂交易","東証","20230810","日証金","確報","100","300","3700","0","300","2000","1700","100"
"2678","アスクル","東証","20230810","日証金","確報","0","0","7000","100","600","1400","5600","500"
"2681","ゲオホールディングス","東証","20230810","日証金","確報","6200","300","35700","0","1200","6600","29100","7100"
"2683","魚喜","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230810","日証金","確報","300","500","17600","300","400","7600","10000","-100"
"2686","ジーフット","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"2687","ＣＶＳベイエリア","東証","20230810","日証金","確報","600","2200","98700","0","1600","98700","0","0"
"2689","オルバヘルスケアＨＤ","東証","20230810","日証金","確報","0","1000","600","100","0","100","500","-1100"
"2692","伊藤忠食品","東証","20230810","日証金","確報","0","0","1700","0","200","0","1700","200"
"2693","ＹＫＴ","東証","20230810","日証金","確報","0","0","8300","0","0","0","8300","0"
"2694","焼肉坂井ＨＤ","東証","20230810","日証金","確報","200","0","23900","6000","0","19300","4600","-5800"
"2695","くら寿司","東証","20230810","日証金","確報","200","1600","10500","100","0","2800","7700","-1500"
"2698","キャンドゥ","東証","20230810","日証金","確報","300","0","2000","0","0","0","2000","300"
"2700","木徳神糧","東証","20230810","日証金","確報","200","0","900","0","0","0","900","200"
"2702","日本マクドナルドＨＤ","東証","20230810","日証金","確報","9500","7000","26700","0","5100","19100","7600","7600"
"2705","大戸屋ＨＤ","東証","20230810","日証金","確報","500","0","2800","0","0","0","2800","500"
"2706","ブロッコリー","東証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230810","日証金","確報","0","400","2200","0","0","0","2200","-400"
"2715","エレマテック","東証","20230810","日証金","確報","100","0","35700","0","0","0","35700","100"
"2721","ジェイＨＤ","東証","20230810","日証金","確報","0","0","25500","0","0","0","25500","0"
"2722","ＩＫホールディングス","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230810","日証金","確報","29700","100","49400","100","0","54700","-5300","29500"
"2726","パルグループＨＤ","東証","20230810","日証金","確報","13000","10400","28500","2600","0","28500","0","0"
"2730","エディオン","東証","20230810","日証金","確報","1000","100","63400","3800","600","13200","50200","-2300"
"2733","あらた","東証","20230810","日証金","確報","2000","100","2700","100","400","500","2200","2200"
"2734","サーラコーポ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230810","日証金","確報","100","0","1400","100","0","1400","0","0"
"2735","ワッツ","東証","20230810","日証金","確報","600","0","7400","500","100","2100","5300","200"
"2736","フェスタリアＨＤ","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20230810","日証金","確報","200","0","3700","0","0","0","3700","200"
"2742","ハローズ","東証","20230810","日証金","確報","0","400","600","0","0","1000","-400","-400"
"2743","ピクセルカンパニーズ","東証","20230810","日証金","確報","113600","1600","586500","0","0","0","586500","112000"
"2747","北雄ラッキー","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"2749","ＪＰホールディングス","東証","20230810","日証金","確報","100","4900","87200","2600","0","2600","84600","-7400"
"2750","石光商事","東証","20230810","日証金","確報","100","0","700","0","0","0","700","100"
"2751","テンポスＨＤ","東証","20230810","日証金","確報","0","0","1400","0","0","1400","0","0"
"2752","フジオフードＧ本社","東証","20230810","日証金","確報","400","1100","7600","0","1400","17400","-9800","700"
"2753","あみやき亭","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230810","日証金","確報","0","500","3800","0","0","0","3800","-500"
"2754","東葛ホールディングス","東証","20230810","日証金","確報","0","0","1100","0","0","0","1100","0"
"2760","東京エレクトロンデバ","東証","20230810","日証金","確報","600","100","8400","100","200","6800","1600","600"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230810","日証金","確報","0","200","21200","0","0","0","21200","-200"
"2763","エフティグループ","東証","20230810","日証金","確報","0","0","1900","0","100","500","1400","100"
"2764","ひらまつ","東証","20230810","日証金","確報","20800","0","62200","0","0","0","62200","20800"
"2767","円谷フィールズＨＤ","東証","20230810","日証金","確報","12300","0","66600","0","0","0","66600","12300"
"2768","双日","東証","20230810","日証金","確報","500","10000","107300","4000","0","15400","91900","-13500"
"2769","ヴィレッジヴァンガド","東証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"2776","新都ホールディングス","東証","20230810","日証金","確報","0","2500","76000","0","0","0","76000","-2500"
"2778","パレモ・ＨＤ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230810","日証金","確報","0","100","313500","0","0","0","313500","-100"
"2780","コメ兵ＨＤ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230810","日証金","確報","600","3300","54300","0","0","0","54300","-2700"
"2782","セリア","東証","20230810","日証金","確報","100","400","13000","0","0","5500","7500","-300"
"2784","アルフレッサＨＤ","東証","20230810","日証金","確報","1000","800","3000","1400","10200","165400","-162400","9000"
"2788","アップルインタナショ","東証","20230810","日証金","確報","4100","8100","216200","0","0","0","216200","-4000"
"2789","カルラ","東証","20230810","日証金","確報","100","0","200","0","0","0","200","100"
"2790","ナフコ","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"2791","大黒天物産","東証","20230810","日証金","確報","0","0","200","1800","300","50100","-49900","-1500"
"2792","ハニーズＨＬＤ","東証","20230810","日証金","確報","0","100","8500","0","0","100","8400","-100"
"2795","日本プリメックス","東証","20230810","日証金","確報","0","0","1000","0","0","0","1000","0"
"2796","ファーマライズＨＤ","東証","20230810","日証金","確報","0","0","2500","0","0","200","2300","0"
"2798","ワイズテーブル","東証","20230810","日証金","確報","0","300","200","0","0","0","200","-300"
"2801","キッコーマン","東証","20230810","日証金","確報","200","0","6300","1100","400","19400","-13100","-500"
"2802","味の素","東証","20230810","日証金","確報","300","7000","16300","8400","2100","164200","-147900","-13000"
"2804","ブルドックソース","東証","20230810","日証金","確報","0","0","1000","1300","1400","72000","-71000","100"
"2805","ヱスビー食品","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"2806","ユタカフーズ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230810","日証金","確報","100","500","12800","0","0","2700","10100","-400"
"2810","ハウス食品Ｇ本社","東証","20230810","日証金","確報","13400","14000","23400","0","44500","12300","11100","43900"
"2811","カゴメ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230810","日証金","確報","0","600","7800","100","500","2100","5700","-200"
"2812","焼津水産化学工業","東証","20230810","日証金","確報","500","0","900","0","0","0","900","500"
"2813","和弘食品","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230810","日証金","確報","200","0","2100","0","0","0","2100","200"
"2814","佐藤食品工業","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"2815","アリアケジャパン","東証","20230810","日証金","確報","200","0","1400","1200","0","2300","-900","-1000"
"2816","ダイショー","東証","20230810","日証金","確報","0","0","300","0","0","300","0","0"
"2818","ピエトロ","東証","20230810","日証金","確報","400","200","1300","0","0","1100","200","200"
"2819","エバラ食品工業","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"2820","やまみ","東証","20230810","日証金","確報","5000","0","8000","0","0","0","8000","5000"
"2830","アヲハタ","東証","20230810","日証金","確報","0","0","1400","0","0","0","1400","0"
"2831","はごろもフーズ","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230810","日証金","確報","2","0","207","0","0","490","-283","2"
"2837","ＧＸ中小リーダー日株","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230810","日証金","確報","0","0","40","0","0","0","40","0"
"2840","ｉＦナス１００Ｈ無","東証","20230810","日証金","確報","42","2","181","4","1","197","-16","37"
"2841","ｉＦナス１００Ｈ有","東証","20230810","日証金","確報","0","320","544","4","114","248","296","-210"
"2842","ｉＦナス１００ベア","東証","20230810","日証金","確報","50","51","1887","0","0","1","1886","-1"
"2843","上場豪債ヘッジあり","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20230810","日証金","確報","300","900","18030","7340","1290","36850","-18820","-6650"
"2846","ダウヘッジ有","東証","20230810","日証金","確報","590","0","700","10","40","1820","-1120","620"
"2847","ＧＸ成長インフラ日株","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230810","日証金","確報","0","0","400","0","0","28","372","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230810","日証金","確報","0","0","500","0","5","10","490","5"
"2855","ＧＸグリＪリート","東証","20230810","日証金","確報","0","0","10","0","0","10","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230810","日証金","確報","0","0","340","310","0","1580","-1240","-310"
"2860","ＤＡＸヘッジ有","東証","20230810","日証金","確報","20","20","200","0","0","200","0","0"
"2861","上場フランス国債Ｈ無","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230810","日証金","確報","745","0","945","899","3","945","0","-151"
"2866","ＧＸ優先証券","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2867","ＧＸ自動ＥＶ","東証","20230810","日証金","確報","0","0","100","0","1","30","70","1"
"2868","ＧＸＳＰＸカバコ","東証","20230810","日証金","確報","0","0","90","0","0","90","0","0"
"2869","ｉＦナス１００ダブル","東証","20230810","日証金","確報","7","40","2070","0","0","0","2070","-33"
"2870","ｉＦナス１００Ｗベア","東証","20230810","日証金","確報","109","0","2145","0","0","0","2145","109"
"2871","ニチレイ","東証","20230810","日証金","確報","300","2600","3900","300","800","5700","-1800","-1800"
"2872","セイヒョー","東証","20230810","日証金","確報","0","0","2400","0","0","0","2400","0"
"2874","横浜冷凍","東証","20230810","日証金","確報","300","200","3300","500","1000","87500","-84200","600"
"2875","東洋水産","東証","20230810","日証金","確報","0","100","5100","100","0","600","4500","-200"
"2876","デルソーレ","東証","20230810","日証金","確報","0","0","2300","0","0","0","2300","0"
"2877","日東ベスト","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230810","日証金","確報","1900","1000","10900","900","0","10900","0","0"
"2883","大冷","東証","20230810","日証金","確報","0","0","900","0","0","0","900","0"
"2884","ヨシムラフードＨＤ","東証","20230810","日証金","確報","100","1200","33300","400","100","23400","9900","-1400"
"2892","日本食品化工","東証","20230810","日証金","確報","500","700","4500","0","0","0","4500","-200"
"2894","石井食品","東証","20230810","日証金","確報","0","300","5500","0","0","0","5500","-300"
"2897","日清食品ＨＤ","東証","20230810","日証金","確報","0","19400","2200","0","5300","8900","-6700","-14100"
"2899","永谷園ＨＤ","東証","20230810","日証金","確報","1700","0","2000","0","1200","1800","200","2900"
"2901","石垣食品","東証","20230810","日証金","確報","100","0","40100","0","0","0","40100","100"
"2902","太陽化学","名証","20230810","日証金","確報","0","0","12200","0","0","100","12100","0"
"2903","シノブフーズ","東証","20230810","日証金","確報","0","300","10500","0","0","0","10500","-300"
"2904","一正蒲鉾","東証","20230810","日証金","確報","400","600","4000","0","200","4000","0","0"
"2907","あじかん","東証","20230810","日証金","確報","300","0","400","300","0","400","0","0"
"2908","フジッコ","東証","20230810","日証金","確報","0","100","200","100","0","1100","-900","-200"
"2910","ロック・フィールド","東証","20230810","日証金","確報","0","0","3200","0","100","200","3000","100"
"2911","旭松食品","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230810","日証金","確報","8200","15100","249600","0","700","3000","246600","-6200"
"2915","ケンコーマヨネーズ","東証","20230810","日証金","確報","1200","1200","11500","0","0","11500","0","0"
"2916","仙波糖化工業","東証","20230810","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230810","日証金","確報","0","0","1100","0","0","0","1100","0"
"2918","わらべや日洋ＨＤ","東証","20230810","日証金","確報","100","300","4000","3000","400","35700","-31700","-2800"
"2919","マルタイ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230810","日証金","確報","300","1500","1300","100","400","2600","-1300","-900"
"2923","サトウ食品","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"2924","イフジ産業","東証","20230810","日証金","確報","4300","0","5300","2700","0","2700","2600","1600"
"2924","イフジ産業","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230810","日証金","確報","100","0","14600","0","0","0","14600","100"
"2927","ＡＦＣＨＤアムスライ","東証","20230810","日証金","確報","0","0","4100","0","0","0","4100","0"
"2928","ＲＩＺＡＰグループ","札証","20230810","日証金","確報","0","300","391700","0","0","0","391700","-300"
"2929","ファーマフーズ","東証","20230810","日証金","確報","47900","15500","459900","900","0","480200","-20300","31500"
"2930","北の達人コーポ","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230810","日証金","確報","28500","0","145900","0","15500","5000","140900","44000"
"2931","ユーグレナ","東証","20230810","日証金","確報","500","1800","121700","100","0","3100","118600","-1400"
"2932","ＳＴＩフードＨＤ","東証","20230810","日証金","確報","0","200","1200","0","0","0","1200","-200"
"2933","紀文食品","東証","20230810","日証金","確報","300","800","2000","0","500","2000","0","0"
"2934","ジェイフロンティア","東証","20230810","日証金","確報","2800","0","15900","0","0","0","15900","2800"
"2935","ピックルスＨＤ","東証","20230810","日証金","確報","0","0","2600","0","0","0","2600","0"
"2936","ベースフード","東証","20230810","日証金","確報","20000","27200","157400","4900","12100","157400","0","0"
"2937","サンクゼール","東証","20230810","日証金","確報","2700","3400","21900","0","100","1900","20000","-600"
"2961","日本調理機","東証","20230810","日証金","確報","100","0","1000","0","0","0","1000","100"
"2962","テクニスコ","東証","20230810","日証金","確報","500","1400","19400","0","0","0","19400","-900"
"2970","グッドライフＣ","東証","20230810","日証金","確報","1300","0","5200","0","0","0","5200","1300"
"2971","Ｒ－エスコンジャパン","東証","20230810","日証金","確報","0","12","132","2","0","14","118","-14"
"2972","Ｒ－サンケイＲＥ","東証","20230810","日証金","確報","0","3","46","0","0","0","46","-3"
"2974","大英産業","福証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"2975","スター・マイカＨＤ","東証","20230810","日証金","確報","800","300","70900","0","0","1600","69300","500"
"2976","日本グランデ","札証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230810","日証金","確報","0","0","10900","0","0","0","10900","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230810","日証金","確報","1","3","26","0","0","0","26","-2"
"2980","ＳＲＥＨＤ","東証","20230810","日証金","確報","800","600","36600","0","0","800","35800","200"
"2981","ランディックス","東証","20230810","日証金","確報","0","300","300","0","0","0","300","-300"
"2982","ＡＤワークスグループ","東証","20230810","日証金","確報","2000","7000","90800","0","0","0","90800","-5000"
"2983","アールプランナー","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230810","日証金","確報","400","0","8200","0","0","0","8200","400"
"2984","ヤマイチ","東証","20230810","日証金","確報","0","200","2200","0","0","0","2200","-200"
"2986","ＬＡホールディングス","東証","20230810","日証金","確報","0","2400","10800","0","0","1600","9200","-2400"
"2986","ＬＡホールディングス","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230810","日証金","確報","0","200","27000","0","0","0","27000","-200"
"2989","東海道リート投資法人","東証","20230810","日証金","確報","14","2","68","0","0","0","68","12"
"2991","ランドネット","東証","20230810","日証金","確報","0","0","4900","0","0","0","4900","0"
"2993","長栄","東証","20230810","日証金","確報","0","0","1700","0","0","0","1700","0"
"2997","ストレージ王","東証","20230810","日証金","確報","0","0","6800","0","0","0","6800","0"
"2998","クリアル","東証","20230810","日証金","確報","300","1900","55600","0","0","0","55600","-1600"
"2999","ホームポジション","東証","20230810","日証金","確報","0","900","1600","0","0","0","1600","-900"
"3001","片倉工業","東証","20230810","日証金","確報","0","1400","2100","200","0","200","1900","-1600"
"3002","グンゼ","東証","20230810","日証金","確報","100","100","1800","0","0","1800","0","0"
"3003","ヒューリック","東証","20230810","日証金","確報","0","4100","37700","0","100","200","37500","-4000"
"3004","神栄","東証","20230810","日証金","確報","0","6600","32100","0","0","0","32100","-6600"
"3010","ポラリスＨＤ","東証","20230810","日証金","確報","300","0","64900","0","0","0","64900","300"
"3011","バナーズ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"3021","パシフィックネット","東証","20230810","日証金","確報","0","200","4400","0","0","0","4400","-200"
"3023","ラサ商事","東証","20230810","日証金","確報","0","100","2800","200","0","1000","1800","-300"
"3024","クリエイト","東証","20230810","日証金","確報","0","300","3600","0","0","0","3600","-300"
"3028","アルペン","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230810","日証金","確報","0","300","3300","1000","0","2500","800","-1300"
"3030","ハブ","東証","20230810","日証金","確報","100","0","21000","0","0","0","21000","100"
"3031","ラクーンＨＤ","東証","20230810","日証金","確報","2200","300","61400","0","0","0","61400","1900"
"3032","ゴルフ・ドゥ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230810","日証金","確報","800","0","16900","2800","900","9500","7400","-1100"
"3035","ケイティケイ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230810","日証金","確報","25100","0","73800","34800","0","169900","-96100","-9700"
"3036","アルコニックス","東証","20230810","日証金","確報","600","1500","2700","0","0","0","2700","-900"
"3038","神戸物産","東証","20230810","日証金","確報","400","1200","36200","0","500","9800","26400","-300"
"3040","ソリトンシステムズ","東証","20230810","日証金","確報","200","100","3900","0","0","0","3900","100"
"3041","ビューティ花壇","東証","20230810","日証金","確報","800","1000","108100","100","300","32600","75500","0"
"3042","セキュアヴェイル","東証","20230810","日証金","確報","700","0","12800","0","100","3100","9700","800"
"3045","カワサキ","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"3046","ＪＩＮＳＨＤ","東証","20230810","日証金","確報","100","2000","12400","800","200","1600","10800","-2500"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230810","日証金","確報","1600","5800","26600","1600","0","3100","23500","-5800"
"3050","ＤＣＭＨＤ","東証","20230810","日証金","確報","900","0","13200","1100","0","4100","9100","-200"
"3053","ペッパーフドサビス","東証","20230810","日証金","確報","1300","2100","121400","0","0","0","121400","-800"
"3054","ハイパー","東証","20230810","日証金","確報","0","1100","1000","0","0","0","1000","-1100"
"3055","ほくやく・竹山ＨＤ","札証","20230810","日証金","確報","0","1000","2200","0","0","0","2200","-1000"
"3057","ゼットン","名証","20230810","日証金","確報","0","400","2500","0","0","0","2500","-400"
"3058","三洋堂ＨＤ","東証","20230810","日証金","確報","0","0","800","0","0","3500","-2700","0"
"3059","ヒラキ","東証","20230810","日証金","確報","0","0","600","0","0","600","0","0"
"3063","ジェイグループＨＤ","東証","20230810","日証金","確報","200","300","1000","5700","300","59600","-58600","-5500"
"3064","ＭｏｎｏｔａＲＯ","東証","20230810","日証金","確報","500","4500","94600","0","0","3900","90700","-4000"
"3065","ライフフーズ","東証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"3066","ＪＢイレブン","名証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"3067","東京一番フーズ","東証","20230810","日証金","確報","200","200","2800","0","0","2800","0","0"
"3068","ＷＤＩ","東証","20230810","日証金","確報","0","400","1900","0","0","0","1900","-400"
"3069","ＪＦＬＡＨＤ","東証","20230810","日証金","確報","200","0","5500","0","0","2400","3100","200"
"3070","アマガサ","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"3071","ストリーム","東証","20230810","日証金","確報","100","0","55700","0","0","0","55700","100"
"3073","ＤＤグループ","東証","20230810","日証金","確報","400","100","18100","0","0","0","18100","300"
"3075","銚子丸","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"3076","あいホールディングス","東証","20230810","日証金","確報","0","0","2500","0","200","400","2100","200"
"3077","ホリイフードサービス","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"3079","ディーブイエックス","東証","20230810","日証金","確報","0","0","83500","100","0","3600","79900","-100"
"3080","ジェーソン","東証","20230810","日証金","確報","0","0","5200","0","0","0","5200","0"
"3082","きちりＨＤ","東証","20230810","日証金","確報","0","0","4100","1000","3800","60400","-56300","2800"
"3083","シ－ズメン","東証","20230810","日証金","確報","100","1700","119500","0","0","0","119500","-1600"
"3085","アークランドＳＨＤ","東証","20230810","日証金","確報","0","100","8000","100","1500","37700","-29700","1300"
"3086","Ｊ．フロントリテイリ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230810","日証金","確報","19800","13100","44200","7300","600","44200","0","0"
"3087","ドトール・日レスＨＤ","東証","20230810","日証金","確報","0","400","4800","1000","800","2700","2100","-600"
"3088","マツキヨココカラ","東証","20230810","日証金","確報","800","5000","4900","8500","2200","30900","-26000","-10500"
"3089","テクノアルファ","東証","20230810","日証金","確報","0","0","3900","0","0","1800","2100","0"
"3091","ブロンコビリー","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230810","日証金","確報","0","0","2300","0","0","0","2300","0"
"3092","ＺＯＺＯ","東証","20230810","日証金","確報","900","4000","25600","1000","0","3000","22600","-4100"
"3093","トレジャーファクトリ","東証","20230810","日証金","確報","600","2200","84800","0","100","29100","55700","-1500"
"3094","スーパーバリュー","東証","20230810","日証金","確報","100","800","3300","0","0","0","3300","-700"
"3096","オーシャンシステム","東証","20230810","日証金","確報","0","0","2200","0","0","0","2200","0"
