"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5332","ＴＯＴＯ","東証","20230606","日証金","確報","1200","200","11400","0","100","600","10800","1100"
"5332","ＴＯＴＯ","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230606","日証金","確報","1600","100","20900","0","400","17700","3200","1900"
"5334","日本特殊陶業","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230606","日証金","確報","4500","100","78800","0","100","0","78800","4500"
"5337","ダントーＨＤ","東証","20230606","日証金","確報","10100","2700","52700","0","0","0","52700","7400"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230606","日証金","確報","0","5300","112000","0","0","0","112000","-5300"
"5342","ジャニス工業","名証","20230606","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230606","日証金","確報","0","0","12300","0","0","0","12300","0"
"5344","ＭＡＲＵＷＡ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230606","日証金","確報","0","100","200","1300","500","14100","-13900","-900"
"5351","品川リフラクトリーズ","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230606","日証金","確報","100","1100","4500","700","0","900","3600","-1700"
"5352","黒崎播磨","東証","20230606","日証金","確報","200","0","4600","0","200","1700","2900","400"
"5352","黒崎播磨","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230606","日証金","確報","200","0","16700","0","0","0","16700","200"
"5357","ヨータイ","東証","20230606","日証金","確報","300","400","10300","5200","0","10200","100","-5300"
"5363","東京窯業","東証","20230606","日証金","確報","0","0","40100","0","0","0","40100","0"
"5367","ニッカトー","東証","20230606","日証金","確報","0","0","4500","0","0","400","4100","0"
"5368","日本インシュレ","東証","20230606","日証金","確報","0","0","800","0","0","0","800","0"
"5380","新東","東証","20230606","日証金","確報","0","0","900","0","0","0","900","0"
"5381","Ｍｉｐｏｘ","東証","20230606","日証金","確報","28600","16100","554500","1400","0","679400","-124900","11100"
"5384","フジミイン","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230606","日証金","確報","0","200","1200","700","800","12000","-10800","-100"
"5386","鶴弥","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230606","日証金","確報","0","0","1900","0","0","500","1400","0"
"5391","Ａ＆Ａマテリアル","東証","20230606","日証金","確報","0","300","5100","0","0","0","5100","-300"
"5393","ニチアス","東証","20230606","日証金","確報","200","200","3500","200","200","3500","0","0"
"5395","理研コランダム","東証","20230606","日証金","確報","0","0","1100","0","0","0","1100","0"
"5401","日本製鉄","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230606","日証金","確報","1600","30000","491600","200","33000","5900","485700","4400"
"5401","日本製鉄","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230606","日証金","確報","193400","235200","735900","43500","85300","735900","0","0"
"5408","中山製鋼所","東証","20230606","日証金","確報","18200","3700","303900","0","0","2500","301400","14500"
"5410","合同製鐵","東証","20230606","日証金","確報","900","1300","32800","1400","0","11300","21500","-1800"
"5411","ＪＦＥ","東証","20230606","日証金","確報","13200","35100","80600","22100","2000","48800","31800","-42000"
"5423","東京製鐵","東証","20230606","日証金","確報","1400","7400","27300","3600","300","3600","23700","-9300"
"5440","共英製鋼","東証","20230606","日証金","確報","500","2800","16400","400","2700","16400","0","0"
"5444","大和工業","東証","20230606","日証金","確報","5300","7200","7100","400","200","7100","0","-2100"
"5445","東京鐵鋼","東証","20230606","日証金","確報","500","100","16000","0","0","0","16000","400"
"5446","北越メタル","東証","20230606","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230606","日証金","確報","100","200","2700","0","200","1300","1400","100"
"5451","淀川製鋼所","東証","20230606","日証金","確報","0","0","1700","0","200","1300","400","200"
"5458","高砂鐵工","東証","20230606","日証金","確報","0","0","3100","0","0","0","3100","0"
"5461","中部鋼鈑","名証","20230606","日証金","確報","0","0","1200","0","0","0","1200","0"
"5461","中部鋼鈑","東証","20230606","日証金","確報","0","1500","23200","0","0","0","23200","-1500"
"5463","丸一鋼管","東証","20230606","日証金","確報","800","200","4100","600","0","4100","0","0"
"5464","モリ工業","東証","20230606","日証金","確報","300","100","1900","0","200","1500","400","400"
"5471","大同特殊鋼","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230606","日証金","確報","200","500","7800","0","0","200","7600","-300"
"5476","日本高周波鋼業","東証","20230606","日証金","確報","0","600","7100","0","0","400","6700","-600"
"5480","日本冶金工業","東証","20230606","日証金","確報","2500","300","49600","100","0","31300","18300","2100"
"5481","山陽特殊製鋼","東証","20230606","日証金","確報","0","200","900","5200","200","7800","-6900","-5200"
"5482","愛知製鋼","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230606","日証金","確報","700","800","4500","0","100","4500","0","0"
"5484","東北特殊鋼","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230606","日証金","確報","0","900","36300","0","0","0","36300","-900"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230606","日証金","確報","0","800","9400","0","0","0","9400","-800"
"5530","日本システムバンク","名証","20230606","日証金","確報","0","0","1900","0","0","0","1900","0"
"5541","大平洋金属","東証","20230606","日証金","確報","3700","100","54100","0","0","100","54000","3600"
"5542","新報国マテリアル","東証","20230606","日証金","確報","0","600","200","0","0","0","200","-600"
"5563","新日本電工","東証","20230606","日証金","確報","7200","5100","111000","0","0","5000","106000","2100"
"5570","ジェノバ","東証","20230606","日証金","確報","1400","800","32800","0","0","0","32800","600"
"5571","エキサイトＨＤ","東証","20230606","日証金","確報","5500","0","22900","0","0","0","22900","5500"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230606","日証金","確報","1900","100","20700","0","0","0","20700","1800"
"5602","栗本鐵工所","東証","20230606","日証金","確報","0","100","2900","0","0","700","2200","-100"
"5603","虹技","東証","20230606","日証金","確報","0","100","3200","0","0","100","3100","-100"
"5607","中央可鍛工業","名証","20230606","日証金","確報","0","100","2000","0","0","0","2000","-100"
"5609","日本鋳造","東証","20230606","日証金","確報","0","100","10900","0","0","0","10900","-100"
"5610","大和重工","東証","20230606","日証金","確報","0","0","900","0","0","0","900","0"
"5612","日本鋳鉄管","東証","20230606","日証金","確報","0","0","800","0","0","0","800","0"
"5631","日本製鋼所","東証","20230606","日証金","確報","600","100","28400","1400","0","3600","24800","-900"
"5632","三菱製鋼","東証","20230606","日証金","確報","1100","300","12900","300","100","3700","9200","600"
"5644","メタルアート","東証","20230606","日証金","確報","0","0","6600","0","0","0","6600","0"
"5658","日亜鋼業","東証","20230606","日証金","確報","500","0","19000","100","0","6800","12200","400"
"5659","日本精線","東証","20230606","日証金","確報","0","0","1500","0","0","100","1400","0"
"5660","神鋼鋼線工業","東証","20230606","日証金","確報","400","0","6300","0","0","8800","-2500","400"
"5695","パウダーテック","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230606","日証金","確報","0","0","2600","0","0","0","2600","0"
"5698","エンビプロＨＤ","東証","20230606","日証金","確報","4200","4000","32900","0","0","0","32900","200"
"5699","イボキン","東証","20230606","日証金","確報","100","0","50100","0","0","0","50100","100"
"5702","大紀アルミニウム工業","東証","20230606","日証金","確報","1100","0","26800","0","0","0","26800","1100"
"5703","日本軽金属ＨＤ","東証","20230606","日証金","確報","300","100","53100","0","0","0","53100","200"
"5704","ＪＭＣ","東証","20230606","日証金","確報","0","200","9800","0","0","0","9800","-200"
"5706","三井金属鉱業","東証","20230606","日証金","確報","100","600","19300","900","0","6400","12900","-1400"
"5707","東邦亜鉛","東証","20230606","日証金","確報","1700","0","58200","0","0","0","58200","1700"
"5711","三菱マテリアル","東証","20230606","日証金","確報","2300","1900","14300","300","1200","4300","10000","1300"
"5713","住友金属鉱山","東証","20230606","日証金","確報","7300","3000","85100","0","0","9200","75900","4300"
"5714","ＤＯＷＡＨＤ","東証","20230606","日証金","確報","300","0","5100","400","100","2100","3000","0"
"5715","古河機械金属","東証","20230606","日証金","確報","100","600","6900","17600","0","25600","-18700","-18100"
"5721","エス・サイエンス","東証","20230606","日証金","確報","700","0","94100","0","0","0","94100","700"
"5724","アサカ理研","東証","20230606","日証金","確報","0","0","73900","0","0","0","73900","0"
"5726","大阪チタニウムテクノ","東証","20230606","日証金","確報","100100","109200","954700","1200","0","965000","-10300","-10300"
"5727","東邦チタニウム","東証","20230606","日証金","確報","313000","2100","1662900","0","200","2314800","-651900","311100"
"5729","日本精鉱","東証","20230606","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230606","日証金","確報","0","200","4400","1700","700","2900","1500","-1200"
"5742","エヌアイシ・オート","東証","20230606","日証金","確報","0","100","1100","0","100","1100","0","0"
"5753","日本伸銅","東証","20230606","日証金","確報","200","0","19900","0","0","0","19900","200"
"5757","ＣＫサンエツ","東証","20230606","日証金","確報","100","0","200","0","0","0","200","100"
"5759","日本電解","東証","20230606","日証金","確報","300","2700","106100","0","0","0","106100","-2400"
"5781","東邦金属","東証","20230606","日証金","確報","100","400","58500","0","0","0","58500","-300"
"5801","古河電気工業","東証","20230606","日証金","確報","400","1000","12700","0","0","100","12600","-600"
"5802","住友電気工業","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230606","日証金","確報","1200","0","49300","0","500","0","49300","1700"
"5802","住友電気工業","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230606","日証金","確報","0","26300","241600","22200","48500","241600","0","0"
"5805","ＳＷＣＣ","東証","20230606","日証金","確報","800","300","6400","0","0","100","6300","500"
"5809","タツタ電線","東証","20230606","日証金","確報","0","9200","28400","0","0","0","28400","-9200"
"5816","オーナンバ","東証","20230606","日証金","確報","7900","0","31800","0","0","1000","30800","7900"
"5817","ＪＭＡＣＳ","東証","20230606","日証金","確報","200","0","79100","0","0","0","79100","200"
"5819","カナレ電気","東証","20230606","日証金","確報","0","0","5900","0","0","0","5900","0"
"5820","三ッ星","東証","20230606","日証金","確報","300","0","55000","0","0","0","55000","300"
"5821","平河ヒューテック","東証","20230606","日証金","確報","0","0","1500","0","0","0","1500","0"
"5830","いよぎんＨＤ","東証","20230606","日証金","確報","2300","0","18900","0","1300","1400","17500","3600"
"5831","しずおかＦＧ","東証","20230606","日証金","確報","15700","12400","28600","0","9700","15600","13000","13000"
"5832","ちゅうぎんＦＧ","東証","20230606","日証金","確報","2000","1000","13900","0","0","0","13900","1000"
"5834","ＳＢＩリーシング","東証","20230606","日証金","確報","1000","900","240100","0","0","100400","139700","100"
"5836","エージェントＩＧ","名証","20230606","日証金","確報","3200","400","10200","0","0","0","10200","2800"
"5838","楽天銀行","東証","20230606","日証金","確報","0","15400","107200","0","0","0","107200","-15400"
"5851","リョービ","東証","20230606","日証金","確報","200","300","1300","0","1100","300","1000","1000"
"5852","アーレスティ","東証","20230606","日証金","確報","56600","3300","114100","800","0","12700","101400","52500"
"5856","エルアイイーエイチ","東証","20230606","日証金","確報","0","0","10500","0","0","0","10500","0"
"5857","アサヒＨＤ","東証","20230606","日証金","確報","0","6800","16300","0","0","0","16300","-6800"
"5900","ダイケン","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230606","日証金","確報","4000","0","36900","100","600","6400","30500","4500"
"5902","ホッカンＨＤ","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230606","日証金","確報","0","0","3400","0","100","1100","2300","100"
"5903","シンポ","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230606","日証金","確報","0","0","2100","0","0","0","2100","0"
"5909","コロナ","東証","20230606","日証金","確報","200","0","2500","0","0","0","2500","200"
"5911","横河ブリッジＨＤ","東証","20230606","日証金","確報","900","1000","2200","100","200","2200","0","0"
"5915","駒井ハルテック","東証","20230606","日証金","確報","0","200","1800","0","0","300","1500","-200"
"5918","瀧上工業","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230606","日証金","確報","0","0","3200","0","0","0","3200","0"
"5922","那須電機鉄工","東証","20230606","日証金","確報","100","100","1300","0","0","0","1300","0"
"5923","高田機工","東証","20230606","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5928","アルメタックス","東証","20230606","日証金","確報","1100","400","214400","0","0","100","214300","700"
"5929","三和ホールディングス","東証","20230606","日証金","確報","100","800","3000","300","8800","18600","-15600","7800"
"5930","文化シヤッター","東証","20230606","日証金","確報","1100","6200","3100","100","500","3500","-400","-4700"
"5932","三協立山","東証","20230606","日証金","確報","0","200","9900","0","0","6900","3000","-200"
"5933","アルインコ","東証","20230606","日証金","確報","100","300","7000","0","0","0","7000","-200"
"5935","元旦ビューティ工業","東証","20230606","日証金","確報","200","200","4300","0","0","0","4300","0"
"5936","東洋シヤッター","東証","20230606","日証金","確報","400","0","1400","0","0","500","900","400"
"5938","ＬＩＸＩＬ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230606","日証金","確報","7700","0","78400","0","2100","100","78300","9800"
"5939","大谷工業","東証","20230606","日証金","確報","0","0","1600","0","0","0","1600","0"
"5940","不二サッシ","東証","20230606","日証金","確報","0","1600","36200","0","0","0","36200","-1600"
"5941","中西製作所","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230606","日証金","確報","0","0","4000","0","0","0","4000","0"
"5943","ノーリツ","東証","20230606","日証金","確報","5500","600","7500","6200","1300","7500","0","0"
"5945","天龍製鋸","東証","20230606","日証金","確報","0","0","1600","0","0","0","1600","0"
"5946","長府製作所","東証","20230606","日証金","確報","300","200","1900","500","0","1900","0","-400"
"5947","リンナイ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230606","日証金","確報","200","1600","21300","0","0","100","21200","-1400"
"5949","ユニプレス","東証","20230606","日証金","確報","300","700","17800","0","300","8500","9300","-100"
"5950","日本パワー","東証","20230606","日証金","確報","0","1000","133200","0","0","0","133200","-1000"
"5951","ダイニチ工業","東証","20230606","日証金","確報","0","0","1500","0","100","400","1100","100"
"5952","アマテイ","東証","20230606","日証金","確報","0","300","18000","0","0","0","18000","-300"
"5953","昭和鉄工","福証","20230606","日証金","確報","0","0","1700","0","0","0","1700","0"
"5955","ヤマシナ","東証","20230606","日証金","確報","792900","2000","1315900","42500","17300","278900","1037000","765700"
"5956","トーソー","東証","20230606","日証金","確報","0","200","200","300","0","1300","-1100","-500"
"5957","日東精工","東証","20230606","日証金","確報","100","0","18400","0","0","100","18300","100"
"5958","三洋工業","東証","20230606","日証金","確報","0","0","400","0","0","200","200","0"
"5959","岡部","東証","20230606","日証金","確報","0","800","8200","0","0","6300","1900","-800"
"5962","浅香工業","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230606","日証金","確報","0","100","4000","0","0","0","4000","-100"
"5966","京都機械工具","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230606","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5969","ロブテックス","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"5970","ジーテクト","東証","20230606","日証金","確報","3100","0","14100","0","0","0","14100","3100"
"5971","共和工業所","東証","20230606","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5973","トーアミ","東証","20230606","日証金","確報","0","0","4200","0","0","0","4200","0"
"5974","中国工業","東証","20230606","日証金","確報","1900","700","7400","0","0","0","7400","1200"
"5975","東プレ","東証","20230606","日証金","確報","300","19000","1000","300","100","11000","-10000","-18900"
"5976","高周波熱錬","東証","20230606","日証金","確報","600","0","17200","600","0","17200","0","0"
"5979","カネソウ","名証","20230606","日証金","確報","200","0","700","0","0","0","700","200"
"5981","東京製綱","東証","20230606","日証金","確報","200","300","30000","0","0","0","30000","-100"
"5982","マルゼン","東証","20230606","日証金","確報","0","0","900","0","0","0","900","0"
"5983","イワブチ","東証","20230606","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5984","兼房","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230606","日証金","確報","0","0","4100","0","0","0","4100","0"
"5985","サンコール","東証","20230606","日証金","確報","300","100","28300","0","0","11900","16400","200"
"5986","モリテック　スチール","東証","20230606","日証金","確報","25300","3100","261600","0","0","239400","22200","22200"
"5987","オーネックス","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230606","日証金","確報","100","1500","4200","300","0","3200","1000","-1700"
"5989","エイチワン","東証","20230606","日証金","確報","100","0","169500","0","0","0","169500","100"
"5990","スーパーツール","東証","20230606","日証金","確報","1000","0","3700","0","0","0","3700","1000"
"5991","日本発条","東証","20230606","日証金","確報","100","200","10000","200","1100","1600","8400","800"
"5992","中央発條","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230606","日証金","確報","200","2200","10700","0","2100","10600","100","100"
"5993","知多鋼業","名証","20230606","日証金","確報","0","0","2500","0","0","0","2500","0"
"5994","ファインシンター","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230606","日証金","確報","0","100","2900","0","0","0","2900","-100"
"5997","協立エアテック","東証","20230606","日証金","確報","0","0","200","0","0","0","200","0"
"5998","アドバネクス","東証","20230606","日証金","確報","0","0","2400","0","0","100","2300","0"
"5999","イハラサイエンス","東証","20230606","日証金","確報","0","0","200","0","0","0","200","0"
"6005","三浦工業","東証","20230606","日証金","確報","100","500","8100","200","300","5100","3000","-300"
"6013","タクマ","東証","20230606","日証金","確報","400","600","4700","300","0","15000","-10300","-500"
"6016","ジャパンエンジン","東証","20230606","日証金","確報","300","0","4200","0","0","0","4200","300"
"6018","阪神内燃機工業","東証","20230606","日証金","確報","0","0","1200","0","0","0","1200","0"
"6022","赤阪鐵工所","東証","20230606","日証金","確報","100","0","7400","0","0","0","7400","100"
"6023","ダイハツディーゼル","東証","20230606","日証金","確報","500","200","9000","0","0","3000","6000","300"
"6025","日本ＰＣサービス","名証","20230606","日証金","確報","0","0","3300","0","0","0","3300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230606","日証金","確報","0","0","2300","0","0","0","2300","0"
"6027","弁護士ドットコム","東証","20230606","日証金","確報","3900","26700","117900","9200","4900","175600","-57700","-27100"
"6028","テクノプロＨＤ","東証","20230606","日証金","確報","8600","400","12100","11100","0","12100","0","-2900"
"6029","アトラグループ","東証","20230606","日証金","確報","0","0","6900","0","0","0","6900","0"
"6030","アドベンチャー","東証","20230606","日証金","確報","200","100","13700","0","0","0","13700","100"
"6031","サイジニア","東証","20230606","日証金","確報","0","0","5500","0","0","0","5500","0"
"6032","インターワークス","東証","20230606","日証金","確報","0","0","2000","0","0","0","2000","0"
"6033","エクストリーム","東証","20230606","日証金","確報","400","0","14600","0","0","100","14500","400"
"6034","ＭＲＴ","東証","20230606","日証金","確報","0","200","7100","0","0","0","7100","-200"
"6035","ＩＲジャパンＨＤ","東証","20230606","日証金","確報","3900","0","50500","0","0","5700","44800","3900"
"6036","ＫｅｅＰｅｒ技研","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230606","日証金","確報","200","0","84700","1000","6500","53400","31300","5700"
"6037","ファーストロジック","東証","20230606","日証金","確報","0","1200","2600","0","0","2200","400","-1200"
"6038","イード","東証","20230606","日証金","確報","200","600","3200","0","0","100","3100","-400"
"6039","日本動物高度医療","東証","20230606","日証金","確報","0","0","1300","0","0","0","1300","0"
"6040","日本スキー場開発","東証","20230606","日証金","確報","300","0","5400","0","0","0","5400","300"
"6042","ニッキ","東証","20230606","日証金","確報","500","0","1500","0","0","0","1500","500"
"6044","三機サービス","東証","20230606","日証金","確報","200","500","15400","0","0","0","15400","-300"
"6045","レントラックス","東証","20230606","日証金","確報","0","300","4500","0","0","0","4500","-300"
"6046","リンクバル","東証","20230606","日証金","確報","400","1200","5200","0","0","1000","4200","-800"
"6047","Ｇｕｎｏｓｙ","東証","20230606","日証金","確報","400","14600","263200","3900","0","510800","-247600","-18100"
"6048","デザインワン","東証","20230606","日証金","確報","0","1300","5600","0","0","0","5600","-1300"
"6049","イトクロ","東証","20230606","日証金","確報","27600","0","44800","0","0","0","44800","27600"
"6050","イー・ガーディアン","東証","20230606","日証金","確報","200","200","18700","100","0","400","18300","-100"
"6054","リブセンス","東証","20230606","日証金","確報","4200","4800","120800","0","600","120800","0","0"
"6055","ジャパンマテリアル","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230606","日証金","確報","0","200","21800","100","1600","16000","5800","1300"
"6058","ベクトル","東証","20230606","日証金","確報","100","2100","40000","0","0","1000","39000","-2000"
"6059","ウチヤマＨＤ","東証","20230606","日証金","確報","0","0","65900","0","0","400","65500","0"
"6060","こころネット","東証","20230606","日証金","確報","0","0","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230606","日証金","確報","0","0","1400","0","0","0","1400","0"
"6062","チャームケアコーポ","東証","20230606","日証金","確報","300","2100","5000","200","0","300","4700","-2000"
"6063","日本エマージェンシー","東証","20230606","日証金","確報","0","0","35300","0","0","0","35300","0"
"6067","インパクト","東証","20230606","日証金","確報","0","0","0","0","0","800","-800","0"
"6069","トレンダーズ","東証","20230606","日証金","確報","500","2800","62700","0","0","6000","56700","-2300"
"6070","キャリアリンク","東証","20230606","日証金","確報","100","700","39600","6000","200","6800","32800","-6400"
"6071","ＩＢＪ","東証","20230606","日証金","確報","0","900","15600","0","100","2000","13600","-800"
"6072","地盤ネットＨＤ","東証","20230606","日証金","確報","6600","5800","23000","0","1900","1200","21800","2700"
"6073","アサンテ","東証","20230606","日証金","確報","0","0","1200","0","0","100","1100","0"
"6074","ジェイエスエス","東証","20230606","日証金","確報","0","0","200","0","0","0","200","0"
"6076","アメイズ","福証","20230606","日証金","確報","100","0","4300","0","0","0","4300","100"
"6078","バリューＨＲ","東証","20230606","日証金","確報","0","0","11500","1400","0","2300","9200","-1400"
"6080","Ｍ＆Ａキャピタル","東証","20230606","日証金","確報","1000","300","54700","100","0","800","53900","600"
"6081","アライドアーキテクツ","東証","20230606","日証金","確報","2000","1100","82000","0","0","0","82000","900"
"6082","ライドオンＥＸＨＤ","東証","20230606","日証金","確報","0","300","900","0","0","0","900","-300"
"6083","ＥＲＩ　ＨＤ","東証","20230606","日証金","確報","1300","600","13900","0","0","100","13800","700"
"6085","アーキテクツＳＪ","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230606","日証金","確報","100","0","1900","0","0","0","1900","100"
"6087","アビスト","東証","20230606","日証金","確報","0","0","400","0","0","0","400","0"
"6088","シグマクシスＨＤ","東証","20230606","日証金","確報","5100","200","13200","900","0","3300","9900","4000"
"6089","ウィルグループ","東証","20230606","日証金","確報","0","1600","16600","0","0","400","16200","-1600"
"6090","ヒューマンＭＴ","東証","20230606","日証金","確報","0","400","8100","0","0","0","8100","-400"
"6091","ウエスコＨＤ","東証","20230606","日証金","確報","0","0","4900","0","0","0","4900","0"
"6092","エンバイオＨＤ","東証","20230606","日証金","確報","1100","2500","9500","0","0","0","9500","-1400"
"6093","エスクローＡＪ","東証","20230606","日証金","確報","500","5000","17700","100","0","6600","11100","-4600"
"6094","フリークアウト・ホー","東証","20230606","日証金","確報","2000","7800","23000","0","0","0","23000","-5800"
"6095","メドピア","東証","20230606","日証金","確報","10700","2900","355200","0","600","407100","-51900","8400"
"6096","レアジョブ","東証","20230606","日証金","確報","600","500","26500","600","100","3900","22600","-400"
"6098","リクルートＨＤ","東証","20230606","日証金","確報","15100","10400","67500","14900","0","123100","-55600","-10200"
"6099","エラン","東証","20230606","日証金","確報","4300","3000","25000","0","0","0","25000","1300"
"6101","ツガミ","東証","20230606","日証金","確報","18600","100","27300","18500","0","27300","0","0"
"6103","オークマ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230606","日証金","確報","1700","1200","11000","600","100","11000","0","0"
"6104","芝浦機械","東証","20230606","日証金","確報","1800","4800","64800","0","1000","2200","62600","-2000"
"6111","旭精機工業","名証","20230606","日証金","確報","0","0","2500","0","0","0","2500","0"
"6113","アマダ","東証","20230606","日証金","確報","1600","1100","9000","8200","2800","41600","-32600","-4900"
"6118","アイダエンジニア","東証","20230606","日証金","確報","200","0","7800","0","100","700","7100","300"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230606","日証金","確報","0","0","29600","0","0","0","29600","0"
"6125","岡本工作機械製作所","東証","20230606","日証金","確報","2000","700","74900","0","0","0","74900","1300"
"6131","浜井産業","東証","20230606","日証金","確報","1000","200","18000","0","0","0","18000","800"
"6134","ＦＵＪＩ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230606","日証金","確報","1100","0","3300","200","0","1600","1700","900"
"6135","牧野フライス製作所","東証","20230606","日証金","確報","3600","4800","10100","0","1200","10100","0","0"
"6136","オーエスジー","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230606","日証金","確報","0","100","3500","400","0","2900","600","-500"
"6137","小池酸素工業","東証","20230606","日証金","確報","0","0","15100","0","0","0","15100","0"
"6138","ダイジヱット工業","東証","20230606","日証金","確報","200","0","1200","0","0","0","1200","200"
"6140","旭ダイヤモンド工業","東証","20230606","日証金","確報","5300","0","84000","2600","1000","8900","75100","3700"
"6141","ＤＭＧ森精機","東証","20230606","日証金","確報","2600","900","11500","600","900","2700","8800","2000"
"6142","富士精工","名証","20230606","日証金","確報","0","0","13100","0","0","0","13100","0"
"6143","ソディック","東証","20230606","日証金","確報","0","4000","26600","0","900","2700","23900","-3100"
"6144","西部電機","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230606","日証金","確報","900","200","22400","0","0","34400","-12000","700"
"6146","ディスコ","東証","20230606","日証金","確報","1200","2900","6900","8200","16500","83600","-76700","6600"
"6147","ヤマザキ","東証","20230606","日証金","確報","0","500","9000","0","0","0","9000","-500"
"6149","小田原エンジニア","東証","20230606","日証金","確報","0","0","7900","0","0","0","7900","0"
"6150","タケダ機械","東証","20230606","日証金","確報","0","0","3500","0","0","0","3500","0"
