"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4996","クミアイ化学工業","東証","20231213","日証金","確報","1700","0","70000","0","0","4100","65900","1700"
"4997","日本農薬","東証","20231213","日証金","確報","33500","10400","98100","0","400","142200","-44100","23500"
"4998","フマキラー","東証","20231213","日証金","確報","200","1000","7700","0","0","0","7700","-800"
"5009","富士興産","東証","20231213","日証金","確報","0","0","5200","0","200","3100","2100","200"
"5010","日本精蝋","東証","20231213","日証金","確報","100","100","42300","0","0","0","42300","0"
"5011","ニチレキ","東証","20231213","日証金","確報","0","0","10000","400","0","1900","8100","-400"
"5013","ユシロ化学工業","東証","20231213","日証金","確報","1800","0","10300","0","0","0","10300","1800"
"5015","ビーピーカストロール","東証","20231213","日証金","確報","0","0","1300","0","0","0","1300","0"
"5017","富士石油","東証","20231213","日証金","確報","19800","1200","72800","18600","0","72800","0","0"
"5018","ＭＯＲＥＳＣＯ","東証","20231213","日証金","確報","500","0","4300","100","0","200","4100","400"
"5019","出光興産","東証","20231213","日証金","確報","1600","600","21100","2900","200","7200","13900","-1700"
"5020","ＥＮＥＯＳ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231213","日証金","確報","600","10600","215800","0","1300","71500","144300","-8700"
"5021","コスモエネルギーＨＤ","東証","20231213","日証金","確報","700","1200","108800","0","0","0","108800","-500"
"5025","マーキュリーＲＩ","東証","20231213","日証金","確報","0","0","1100","0","0","0","1100","0"
"5026","トリプルアイズ","東証","20231213","日証金","確報","0","0","2300","0","0","0","2300","0"
"5027","ＡｎｙＭｉｎｄ","東証","20231213","日証金","確報","300","0","48400","0","0","0","48400","300"
"5028","セカンドサイト","東証","20231213","日証金","確報","300","0","9600","0","0","0","9600","300"
"5029","サークレイス","東証","20231213","日証金","確報","0","0","3800","0","0","0","3800","0"
"5031","モイ","東証","20231213","日証金","確報","400","3100","10100","0","0","0","10100","-2700"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231213","日証金","確報","16000","2100","244200","0","0","0","244200","13900"
"5033","ヌーラボ","東証","20231213","日証金","確報","0","5200","24000","100","0","5500","18500","-5300"
"5034","ｕｎｅｒｒｙ","東証","20231213","日証金","確報","0","1000","15800","0","0","0","15800","-1000"
"5035","ＨＯＵＳＥＩ","東証","20231213","日証金","確報","100","100","20000","0","0","0","20000","0"
"5036","日本ビジネスシステム","東証","20231213","日証金","確報","900","4700","35000","0","1400","55200","-20200","-2400"
"5038","ｅＷｅＬＬ","東証","20231213","日証金","確報","0","400","6400","0","0","0","6400","-400"
"5039","キットアライブ","札証","20231213","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5070","ドラフト","東証","20231213","日証金","確報","200","100","5200","0","200","1100","4100","300"
"5071","ヴィス","東証","20231213","日証金","確報","0","0","2500","0","0","0","2500","0"
"5074","テスホールディングス","東証","20231213","日証金","確報","0","9700","195700","0","0","2100","193600","-9700"
"5075","アップコン","名証","20231213","日証金","確報","2000","100","9300","0","0","0","9300","1900"
"5076","インフロニアＨＤ","東証","20231213","日証金","確報","34700","0","44900","0","21200","24800","20100","55900"
"5078","セレコーポレーション","東証","20231213","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231213","日証金","確報","0","0","1700","0","0","0","1700","0"
"5101","横浜ゴム","東証","20231213","日証金","確報","0","3900","89600","1200","100","161300","-71700","-5000"
"5103","昭和ホールディングス","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231213","日証金","確報","600","12300","10600","100","0","300","10300","-11800"
"5108","ブリヂストン","東証","20231213","日証金","確報","8500","8400","50500","200","20500","30100","20400","20400"
"5108","ブリヂストン","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231213","日証金","確報","0","1700","10500","500","0","4800","5700","-2200"
"5121","藤倉コンポジット","東証","20231213","日証金","確報","1400","0","18000","400","4000","2300","15700","5000"
"5122","オカモト","東証","20231213","日証金","確報","0","4900","2200","200","1500","4900","-2700","-3600"
"5125","ファインズ","東証","20231213","日証金","確報","0","0","10400","0","0","0","10400","0"
"5126","ポーターズ","東証","20231213","日証金","確報","400","0","4700","0","0","0","4700","400"
"5127","グッピーズ","東証","20231213","日証金","確報","0","600","15100","0","0","0","15100","-600"
"5129","ＦＩＸＥＲ","東証","20231213","日証金","確報","22400","6900","143600","2700","1000","325000","-181400","13800"
"5131","リンカーズ","東証","20231213","日証金","確報","1000","500","24100","0","0","2800","21300","500"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231213","日証金","確報","100","500","8400","0","0","0","8400","-400"
"5133","テリロジーＨＤ","東証","20231213","日証金","確報","0","100","21900","0","0","0","21900","-100"
"5134","ＰＯＰＥＲ","東証","20231213","日証金","確報","300","200","7200","0","0","0","7200","100"
"5136","ｔｒｉｐｌａ","東証","20231213","日証金","確報","1400","700","28800","0","0","0","28800","700"
"5137","スマートドライブ","東証","20231213","日証金","確報","0","1900","12300","0","0","0","12300","-1900"
"5138","Ｒｅｂａｓｅ","東証","20231213","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5139","オープンワーク","東証","20231213","日証金","確報","0","3400","29900","0","0","0","29900","-3400"
"5142","アキレス","東証","20231213","日証金","確報","0","1800","300","100","400","1500","-1200","-1500"
"5161","西川ゴム工業","東証","20231213","日証金","確報","0","0","45400","0","0","0","45400","0"
"5162","朝日ラバー","東証","20231213","日証金","確報","0","200","8200","0","0","0","8200","-200"
"5184","ニチリン","東証","20231213","日証金","確報","500","0","1800","500","0","1000","800","0"
"5185","フコク","東証","20231213","日証金","確報","100","0","8900","0","0","1800","7100","100"
"5186","ニッタ","東証","20231213","日証金","確報","0","0","2900","0","0","2900","0","0"
"5187","クリエートメディック","東証","20231213","日証金","確報","0","200","500","0","0","0","500","-200"
"5189","櫻護謨","東証","20231213","日証金","確報","200","0","4600","0","0","0","4600","200"
"5191","住友理工","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231213","日証金","確報","0","300","6200","100","0","3100","3100","-400"
"5192","三ツ星ベルト","東証","20231213","日証金","確報","800","3100","15800","4700","0","5700","10100","-7000"
"5194","相模ゴム工業","東証","20231213","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5195","バンドー化学","東証","20231213","日証金","確報","100","4700","2800","0","0","100","2700","-4600"
"5199","不二ラテックス","東証","20231213","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231213","日証金","確報","5900","200","59500","5800","100","59500","0","0"
"5202","日本板硝子","東証","20231213","日証金","確報","800","2400","189000","0","100","73600","115400","-1500"
"5204","石塚硝子","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231213","日証金","確報","400","100","7700","100","100","2500","5200","300"
"5208","有沢製作所","東証","20231213","日証金","確報","0","0","5900","100","100","4500","1400","0"
"5210","日本山村硝子","東証","20231213","日証金","確報","2500","2700","63000","0","0","1000","62000","-200"
"5212","不二硝子","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231213","日証金","確報","400","300","8000","1500","200","6400","1600","-1200"
"5216","倉元製作所","東証","20231213","日証金","確報","0","0","7500","0","0","0","7500","0"
"5217","テクノクオーツ","東証","20231213","日証金","確報","200","0","900","0","0","0","900","200"
"5218","オハラ","東証","20231213","日証金","確報","600","0","11300","2400","0","2500","8800","-1800"
"5232","住友大阪セメント","東証","20231213","日証金","確報","0","100","300","100","0","100","200","-200"
"5233","太平洋セメント","東証","20231213","日証金","確報","300","0","29500","0","0","6500","23000","300"
"5233","太平洋セメント","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231213","日証金","確報","100","1100","1000","0","1500","500","500","500"
"5240","ｍｏｎｏＡＩ","東証","20231213","日証金","確報","1500","0","22400","0","0","13900","8500","1500"
"5242","アイズ","東証","20231213","日証金","確報","0","0","2500","0","0","0","2500","0"
"5243","ｎｏｔｅ","東証","20231213","日証金","確報","100","900","23900","0","0","0","23900","-800"
"5244","ｊｉｇ．ｊｐ","東証","20231213","日証金","確報","400","7800","299500","0","0","0","299500","-7400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231213","日証金","確報","0","1600","52500","0","0","0","52500","-1600"
"5247","ＢＴＭ","東証","20231213","日証金","確報","200","200","5300","0","0","0","5300","0"
"5248","テクノロジーズ","東証","20231213","日証金","確報","4400","700","22800","0","0","0","22800","3700"
"5250","プライムストラテジー","東証","20231213","日証金","確報","0","900","17500","0","0","0","17500","-900"
"5252","日本ナレッジ","東証","20231213","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5253","カバー","東証","20231213","日証金","確報","29300","13800","454100","0","3300","9300","444800","18800"
"5254","Ａｒｅｎｔ","東証","20231213","日証金","確報","200","0","30400","0","0","0","30400","200"
"5255","モンスターラボ","東証","20231213","日証金","確報","20600","20800","315000","0","200","315000","0","0"
"5256","Ｆｕｓｉｃ","東証","20231213","日証金","確報","0","0","1500","0","0","0","1500","0"
"5256","Ｆｕｓｉｃ","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231213","日証金","確報","0","0","13600","0","0","0","13600","0"
"5258","ＴＭＮ","東証","20231213","日証金","確報","1600","1000","78300","0","0","0","78300","600"
"5259","ＢＢＤイニシアティブ","東証","20231213","日証金","確報","0","0","4300","0","0","0","4300","0"
"5261","リソルＨＤ","東証","20231213","日証金","確報","0","0","2500","0","0","0","2500","0"
"5262","日本ヒューム","東証","20231213","日証金","確報","400","0","2700","400","0","2700","0","0"
"5268","旭コンクリート工業","東証","20231213","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231213","日証金","確報","0","0","3000","0","0","3000","0","0"
"5271","トーヨーアサノ","東証","20231213","日証金","確報","0","0","2000","0","0","0","2000","0"
"5273","三谷セキサン","東証","20231213","日証金","確報","400","2000","700","0","100","1000","-300","-1500"
"5277","スパンクリート","東証","20231213","日証金","確報","100","0","12700","0","0","0","12700","100"
"5279","日本興業","東証","20231213","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231213","日証金","確報","0","0","1900","0","0","0","1900","0"
"5282","ジオスター","東証","20231213","日証金","確報","100","0","4200","0","0","0","4200","100"
"5283","高見澤","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231213","日証金","確報","200","0","5700","0","0","0","5700","200"
"5285","ヤマックス","東証","20231213","日証金","確報","500","2700","40100","0","0","0","40100","-2200"
"5287","イトーヨーギョー","東証","20231213","日証金","確報","0","0","1000","0","0","0","1000","0"
"5288","アジアパイルＨＤ","東証","20231213","日証金","確報","100","1000","17900","0","0","0","17900","-900"
"5290","ベルテクス","東証","20231213","日証金","確報","0","0","800","0","100","0","800","100"
"5301","東海カーボン","東証","20231213","日証金","確報","3600","700","101300","0","0","7000","94300","2900"
"5302","日本カーボン","東証","20231213","日証金","確報","100","0","3500","0","0","3000","500","100"
"5304","ＳＥＣカーボン","東証","20231213","日証金","確報","0","300","5500","0","0","0","5500","-300"
"5310","東洋炭素","東証","20231213","日証金","確報","300","2500","48700","0","0","0","48700","-2200"
"5331","ノリタケ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231213","日証金","確報","300","0","6500","0","0","3200","3300","300"
"5332","ＴＯＴＯ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231213","日証金","確報","0","1400","31200","400","0","1900","29300","-1800"
"5332","ＴＯＴＯ","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231213","日証金","確報","8600","300","55500","0","0","0","55500","8300"
"5334","日本特殊陶業","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231213","日証金","確報","2700","1000","58800","0","0","4100","54700","1700"
"5337","ダントーＨＤ","東証","20231213","日証金","確報","200","0","12900","0","0","0","12900","200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231213","日証金","確報","0","0","74600","0","0","0","74600","0"
"5342","ジャニス工業","名証","20231213","日証金","確報","100","0","200","0","0","0","200","100"
"5343","ニッコー","名証","20231213","日証金","確報","0","0","11500","0","0","0","11500","0"
"5344","ＭＡＲＵＷＡ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231213","日証金","確報","0","500","200","200","1200","9900","-9700","500"
"5351","品川リフラクトリーズ","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231213","日証金","確報","300","500","70200","0","400","100","70100","200"
"5352","黒崎播磨","東証","20231213","日証金","確報","1400","100","3100","0","800","900","2200","2100"
"5352","黒崎播磨","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"5356","美濃窯業","名証","20231213","日証金","確報","0","200","7100","0","0","0","7100","-200"
"5357","ヨータイ","東証","20231213","日証金","確報","0","100","1700","0","0","3000","-1300","-100"
"5363","東京窯業","東証","20231213","日証金","確報","200","2400","23500","400","0","3200","20300","-2600"
"5367","ニッカトー","東証","20231213","日証金","確報","0","0","1700","0","0","0","1700","0"
"5368","日本インシュレ","東証","20231213","日証金","確報","0","400","0","0","0","0","0","-400"
"5380","新東","東証","20231213","日証金","確報","0","300","13000","0","0","0","13000","-300"
"5381","Ｍｉｐｏｘ","東証","20231213","日証金","確報","800","1100","141700","0","300","141700","0","0"
"5384","フジミイン","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231213","日証金","確報","400","500","9300","0","0","2300","7000","-100"
"5386","鶴弥","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231213","日証金","確報","0","0","1300","0","0","0","1300","0"
"5388","クニミネ工業","東証","20231213","日証金","確報","0","0","3200","0","0","0","3200","0"
"5391","Ａ＆Ａマテリアル","東証","20231213","日証金","確報","0","0","5100","0","0","100","5000","0"
"5393","ニチアス","東証","20231213","日証金","確報","900","300","2700","700","0","6500","-3800","-100"
"5395","理研コランダム","東証","20231213","日証金","確報","0","0","1300","0","0","0","1300","0"
"5401","日本製鉄","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231213","日証金","確報","22800","7900","253400","1000","0","14400","239000","13900"
"5401","日本製鉄","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231213","日証金","確報","9500","33500","516900","0","0","3000","513900","-24000"
"5408","中山製鋼所","東証","20231213","日証金","確報","1400","2100","84600","0","0","2000","82600","-700"
"5410","合同製鐵","東証","20231213","日証金","確報","2000","0","28900","0","0","3200","25700","2000"
"5411","ＪＦＥ","東証","20231213","日証金","確報","26400","0","280500","400","8600","14400","266100","34600"
"5423","東京製鐵","東証","20231213","日証金","確報","15500","9900","35400","0","24000","32300","3100","29600"
"5440","共英製鋼","東証","20231213","日証金","確報","400","0","7100","0","200","5500","1600","600"
"5444","大和工業","東証","20231213","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5445","東京鐵鋼","東証","20231213","日証金","確報","100","3800","9000","0","0","0","9000","-3700"
"5446","北越メタル","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231213","日証金","確報","400","0","7200","2300","800","5800","1400","-1100"
"5451","淀川製鋼所","東証","20231213","日証金","確報","0","200","1400","0","200","1400","0","0"
"5458","高砂鐵工","東証","20231213","日証金","確報","3300","0","4400","0","0","0","4400","3300"
"5461","中部鋼鈑","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231213","日証金","確報","200","100","15800","0","0","0","15800","100"
"5463","丸一鋼管","東証","20231213","日証金","確報","0","200","1100","0","200","1100","0","0"
"5464","モリ工業","東証","20231213","日証金","確報","0","0","900","0","0","900","0","0"
"5471","大同特殊鋼","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231213","日証金","確報","600","200","1400","1500","300","8600","-7200","-800"
"5476","日本高周波鋼業","東証","20231213","日証金","確報","500","600","72800","0","100","100","72700","0"
"5480","日本冶金工業","東証","20231213","日証金","確報","600","400","58600","0","2500","29000","29600","2700"
"5481","山陽特殊製鋼","東証","20231213","日証金","確報","100","100","1900","400","0","1900","0","-400"
"5482","愛知製鋼","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231213","日証金","確報","4200","500","59500","0","0","100","59400","3700"
"5484","東北特殊鋼","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"5491","日本金属","東証","20231213","日証金","確報","4700","0","17000","0","0","0","17000","4700"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231213","日証金","確報","0","600","6700","0","0","0","6700","-600"
"5530","日本システムバンク","名証","20231213","日証金","確報","0","0","3400","0","0","0","3400","0"
"5532","リアルゲイト","東証","20231213","日証金","確報","0","0","3900","0","0","0","3900","0"
"5533","エリッツＨＤ","東証","20231213","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5535","ミガロＨＤ","東証","20231213","日証金","確報","0","500","9500","0","0","0","9500","-500"
"5541","大平洋金属","東証","20231213","日証金","確報","900","100","66300","0","0","800","65500","800"
"5542","新報国マテリアル","東証","20231213","日証金","確報","0","0","1000","0","0","0","1000","0"
"5563","新日本電工","東証","20231213","日証金","確報","1500","200","107400","500","8400","16800","90600","9200"
"5570","ジェノバ","東証","20231213","日証金","確報","0","0","6400","0","0","0","6400","0"
"5571","エキサイトＨＤ","東証","20231213","日証金","確報","0","0","1500","0","0","0","1500","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231213","日証金","確報","200","3100","5800","0","0","0","5800","-2900"
"5574","ＡＢＥＪＡ","東証","20231213","日証金","確報","400","900","59300","0","0","0","59300","-500"
"5575","Ｇｌｏｂｅｅ","東証","20231213","日証金","確報","100","600","7500","0","0","0","7500","-500"
"5576","オービーシステム","東証","20231213","日証金","確報","0","0","3300","0","0","0","3300","0"
"5577","アイデミー","東証","20231213","日証金","確報","0","800","21100","0","0","0","21100","-800"
"5578","ＡＲアドバンスト","東証","20231213","日証金","確報","0","0","3500","0","0","0","3500","0"
"5580","プロディライト","東証","20231213","日証金","確報","300","200","23400","0","0","0","23400","100"
"5582","グリッド","東証","20231213","日証金","確報","0","400","4000","0","0","0","4000","-400"
"5585","エコナビスタ","東証","20231213","日証金","確報","0","400","31400","0","0","0","31400","-400"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231213","日証金","確報","4800","0","48000","0","0","0","48000","4800"
"5587","インバウンドＰＦ","東証","20231213","日証金","確報","400","300","17300","0","0","0","17300","100"
"5588","ファーストＡ","東証","20231213","日証金","確報","1200","0","14700","0","0","0","14700","1200"
"5589","オートサーバー","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231213","日証金","確報","0","600","1700","0","0","0","1700","-600"
"5590","ネットスターズ","東証","20231213","日証金","確報","0","0","5700","0","0","0","5700","0"
"5591","ＡＶＩＬＥＮ","東証","20231213","日証金","確報","100","700","10800","0","0","0","10800","-600"
"5592","くすりの窓口","東証","20231213","日証金","確報","700","0","13400","0","0","0","13400","700"
"5595","ＱＰＳ研究所","東証","20231213","日証金","確報","30800","3400","361700","0","0","0","361700","27400"
"5596","アウトルック","東証","20231213","日証金","確報","10500","0","10500","0","0","0","10500","10500"
"5597","ブルーイノベーション","東証","20231213","日証金","確報","12000","0","12000","0","0","0","12000","12000"
"5602","栗本鐵工所","東証","20231213","日証金","確報","0","400","2100","0","200","1900","200","-200"
"5603","虹技","東証","20231213","日証金","確報","0","0","3700","0","0","1900","1800","0"
"5607","中央可鍛工業","名証","20231213","日証金","確報","0","700","4900","0","0","0","4900","-700"
"5609","日本鋳造","東証","20231213","日証金","確報","0","0","26100","0","0","0","26100","0"
"5610","大和重工","東証","20231213","日証金","確報","100","100","2300","0","0","0","2300","0"
"5612","日本鋳鉄管","東証","20231213","日証金","確報","100","0","4500","0","0","0","4500","100"
"5631","日本製鋼所","東証","20231213","日証金","確報","800","0","50300","0","12200","0","50300","13000"
"5632","三菱製鋼","東証","20231213","日証金","確報","0","400","15400","0","0","0","15400","-400"
"5644","メタルアート","東証","20231213","日証金","確報","0","200","3600","0","0","0","3600","-200"
"5658","日亜鋼業","東証","20231213","日証金","確報","0","100","2200","0","0","1200","1000","-100"
"5659","日本精線","東証","20231213","日証金","確報","0","100","400","0","0","100","300","-100"
"5660","神鋼鋼線工業","東証","20231213","日証金","確報","300","300","1700","0","0","1700","0","0"
"5695","パウダーテック","東証","20231213","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231213","日証金","確報","0","0","7900","0","0","0","7900","0"
"5698","エンビプロＨＤ","東証","20231213","日証金","確報","0","0","12500","0","0","0","12500","0"
"5699","イボキン","東証","20231213","日証金","確報","900","0","48400","0","0","0","48400","900"
"5702","大紀アルミニウム工業","東証","20231213","日証金","確報","100","2000","31100","0","300","7900","23200","-1600"
"5703","日本軽金属ＨＤ","東証","20231213","日証金","確報","300","400","10200","500","0","500","9700","-600"
"5704","ＪＭＣ","東証","20231213","日証金","確報","0","600","32400","0","0","0","32400","-600"
"5706","三井金属鉱業","東証","20231213","日証金","確報","6600","8000","21700","1800","4200","109800","-88100","1000"
"5707","東邦亜鉛","東証","20231213","日証金","確報","3500","2300","35900","500","200","9800","26100","900"
"5711","三菱マテリアル","東証","20231213","日証金","確報","1300","400","50900","0","0","5600","45300","900"
"5713","住友金属鉱山","東証","20231213","日証金","確報","8300","3100","78000","100","200","5000","73000","5300"
"5714","ＤＯＷＡＨＤ","東証","20231213","日証金","確報","100","0","100","5100","1100","11200","-11100","-3900"
"5715","古河機械金属","東証","20231213","日証金","確報","0","0","4800","100","100","1600","3200","0"
"5721","エス・サイエンス","東証","20231213","日証金","確報","0","900","87800","0","0","0","87800","-900"
"5724","アサカ理研","東証","20231213","日証金","確報","0","0","73000","0","0","0","73000","0"
"5726","大阪チタニウムテクノ","東証","20231213","日証金","確報","28900","18700","913200","10200","0","913200","0","0"
"5727","東邦チタニウム","東証","20231213","日証金","確報","2900","3400","320600","300","0","305700","14900","-800"
"5729","日本精鉱","東証","20231213","日証金","確報","0","100","300","0","0","0","300","-100"
"5741","ＵＡＣＪ","東証","20231213","日証金","確報","100","400","2300","4500","300","16900","-14600","-4500"
"5742","エヌアイシ・オート","東証","20231213","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231213","日証金","確報","0","400","5700","0","0","0","5700","-400"
"5757","ＣＫサンエツ","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"5759","日本電解","東証","20231213","日証金","確報","0","400","18500","0","0","0","18500","-400"
"5781","東邦金属","東証","20231213","日証金","確報","0","0","9200","0","0","0","9200","0"
"5801","古河電気工業","東証","20231213","日証金","確報","0","600","18300","0","8600","4400","13900","8000"
"5802","住友電気工業","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231213","日証金","確報","5300","200","34000","9000","100","9200","24800","-3800"
"5802","住友電気工業","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231213","日証金","確報","300","400","69400","16700","0","32200","37200","-16800"
"5805","ＳＷＣＣ","東証","20231213","日証金","確報","0","600","1900","200","800","1900","0","0"
"5809","タツタ電線","東証","20231213","日証金","確報","0","0","511300","0","0","0","511300","0"
"5816","オーナンバ","東証","20231213","日証金","確報","0","0","17900","0","0","0","17900","0"
"5817","ＪＭＡＣＳ","東証","20231213","日証金","確報","100","200","355300","0","0","0","355300","-100"
"5819","カナレ電気","東証","20231213","日証金","確報","100","0","2900","0","0","0","2900","100"
"5820","三ッ星","東証","20231213","日証金","確報","0","100","14400","0","0","0","14400","-100"
"5821","平河ヒューテック","東証","20231213","日証金","確報","0","100","3500","0","0","0","3500","-100"
"5830","いよぎんＨＤ","東証","20231213","日証金","確報","200","0","30200","100","0","10500","19700","100"
"5831","しずおかＦＧ","東証","20231213","日証金","確報","500","24400","26000","500","24400","26000","0","0"
"5832","ちゅうぎんＦＧ","東証","20231213","日証金","確報","0","100","4400","100","0","3200","1200","-200"
"5834","ＳＢＩリーシング","東証","20231213","日証金","確報","1400","0","54600","0","0","9800","44800","1400"
"5836","エージェントＩＧ","名証","20231213","日証金","確報","0","0","6400","0","0","0","6400","0"
"5838","楽天銀行","東証","20231213","日証金","確報","3000","11100","171900","0","0","0","171900","-8100"
"5842","インテグラル","東証","20231213","日証金","確報","0","0","4400","0","0","0","4400","0"
"5843","ニッポンインシュア","東証","20231213","日証金","確報","0","0","10300","0","0","0","10300","0"
"5844","京都ＦＧ","東証","20231213","日証金","確報","2200","1700","13300","500","0","13300","0","0"
"5845","全保連","東証","20231213","日証金","確報","5600","1000","29000","0","0","0","29000","4600"
"5851","リョービ","東証","20231213","日証金","確報","7000","700","69700","0","0","0","69700","6300"
"5852","アーレスティ","東証","20231213","日証金","確報","2600","23300","62100","0","0","0","62100","-20700"
"5856","エルアイイーエイチ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20231213","日証金","確報","500","100","16600","11900","0","12100","4500","-11500"
"5884","クラダシ","東証","20231213","日証金","確報","0","200","6200","0","0","0","6200","-200"
"5885","ジーデップアドバンス","東証","20231213","日証金","確報","0","1100","14300","0","0","0","14300","-1100"
"5888","ダイワサイクル","東証","20231213","日証金","確報","300","100","8300","0","0","0","8300","200"
"5889","ＪＥＨ","東証","20231213","日証金","確報","100","1000","26100","0","0","0","26100","-900"
"5900","ダイケン","東証","20231213","日証金","確報","100","0","2200","0","0","0","2200","100"
"5901","東洋製罐グループＨＤ","東証","20231213","日証金","確報","1300","500","57700","0","0","100","57600","800"
"5902","ホッカンＨＤ","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231213","日証金","確報","0","0","6600","0","0","0","6600","0"
"5903","シンポ","東証","20231213","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231213","日証金","確報","2800","0","6900","0","0","0","6900","2800"
"5906","エムケー精工","東証","20231213","日証金","確報","0","0","6100","0","0","0","6100","0"
"5909","コロナ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5911","横河ブリッジＨＤ","東証","20231213","日証金","確報","100","0","3300","0","0","1400","1900","100"
"5915","駒井ハルテック","東証","20231213","日証金","確報","300","100","2500","0","0","0","2500","200"
"5918","瀧上工業","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231213","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231213","日証金","確報","0","0","1600","0","0","0","1600","0"
"5922","那須電機鉄工","東証","20231213","日証金","確報","0","0","200","0","0","0","200","0"
"5923","高田機工","東証","20231213","日証金","確報","0","0","6900","0","0","0","6900","0"
