"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2042","東証マザーズＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2044","米国配当貴族ＥＴＮ","東証","20230329","日証金","確報","0","0","104","0","0","0","104","0"
"2045","シンガポールリート","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20230329","日証金","確報","40","3","724","0","0","0","724","37"
"2047","インドベアＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2048","高配株ヘッジＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2050","ニッチトップ中小型","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2053","中部飼料","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2053","中部飼料","東証","20230329","日証金","確報","0","500","10600","6000","0","6600","4000","-6500"
"2055","日和産業","東証","20230329","日証金","確報","1000","1000","2300","0","0","2300","0","0"
"2058","ヒガシマル","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2060","フィード・ワン","東証","20230329","日証金","確報","0","300","11800","0","0","500","11300","-300"
"2065","日本株配当貴族ＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2066","東証リートＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2067","野村ＡＩ７０ＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2068","高ベータ３０ＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2069","低ベータ５０ＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2070","ＥＳＧ女性活躍ＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2071","ＥＳＧ総合ＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2072","トップシェアＥＴＮ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2073","ＥＳＧ低カーボン","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2107","東洋精糖","東証","20230329","日証金","確報","0","200","500","0","0","0","500","-200"
"2108","日本甜菜製糖","東証","20230329","日証金","確報","200","300","2200","7800","0","10100","-7900","-7900"
"2109","ＤＭ三井製糖ＨＤ","東証","20230329","日証金","確報","0","3300","0","39600","0","42900","-42900","-42900"
"2112","塩水港精糖","東証","20230329","日証金","確報","0","5900","21200","156600","1800","192900","-171700","-160700"
"2114","フジ日本精糖","東証","20230329","日証金","確報","100","0","6900","0","0","0","6900","100"
"2117","ウェルネオシュガー","東証","20230329","日証金","確報","0","300","2800","6400","0","8300","-5500","-6700"
"2120","ＬＩＦＵＬＬ","東証","20230329","日証金","確報","0","2100","123300","2300","0","30700","92600","-4400"
"2121","ＭＩＸＩ","東証","20230329","日証金","確報","0","500","5400","0","0","2000","3400","-500"
"2122","インタースペース","東証","20230329","日証金","確報","100","300","5100","0","0","0","5100","-200"
"2124","ジェイエイシリクルト","東証","20230329","日証金","確報","0","1100","3100","0","0","400","2700","-1100"
"2127","日本Ｍ＆Ａ","東証","20230329","日証金","確報","12900","44100","355300","1000","0","102900","252400","-32200"
"2130","メンバーズ","東証","20230329","日証金","確報","300","100","22400","0","0","3100","19300","200"
"2134","燦キャピタル","東証","20230329","日証金","確報","0","5000","2537000","0","0","0","2537000","-5000"
"2136","ヒップ","東証","20230329","日証金","確報","0","0","2500","0","0","0","2500","0"
"2137","光ハイツ・ヴェラス","札証","20230329","日証金","確報","0","0","4400","0","0","0","4400","0"
"2138","クルーズ","東証","20230329","日証金","確報","7300","7300","410500","0","0","410500","0","0"
"2139","中広","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2139","中広","東証","20230329","日証金","確報","0","0","0","31700","0","45700","-45700","-31700"
"2146","ＵＴグループ","東証","20230329","日証金","確報","0","3500","34200","0","0","500","33700","-3500"
"2148","アイティメディア","東証","20230329","日証金","確報","0","300","7600","0","0","0","7600","-300"
"2150","ケアネット","東証","20230329","日証金","確報","3000","3200","49600","0","0","0","49600","-200"
"2152","幼児活動研究会","東証","20230329","日証金","確報","100","0","1400","0","0","0","1400","100"
"2153","Ｅ・ＪＨＤ","東証","20230329","日証金","確報","3500","0","4500","0","0","0","4500","3500"
"2154","オープンアップＧ","東証","20230329","日証金","確報","600","2000","8800","700","0","10900","-2100","-2100"
"2156","セーラー広告","東証","20230329","日証金","確報","300","0","2000","0","0","0","2000","300"
"2157","コシダカＨＤ","東証","20230329","日証金","確報","300","2700","65000","3400","0","3500","61500","-5800"
"2158","ＦＲＯＮＴＥＯ","東証","20230329","日証金","確報","17900","5800","137100","0","0","0","137100","12100"
"2160","ジーエヌアイグループ","東証","20230329","日証金","確報","13000","3700","130000","0","0","300","129700","9300"
"2162","ｎｍｓ　ＨＤ","東証","20230329","日証金","確報","1000","0","116700","800","200","8200","108500","400"
"2163","アルトナー","東証","20230329","日証金","確報","0","300","15400","0","0","0","15400","-300"
"2164","地域新聞社","東証","20230329","日証金","確報","200","0","700","0","0","0","700","200"
"2168","パソナグループ","東証","20230329","日証金","確報","0","0","2900","100","100","100","2800","0"
"2169","ＣＤＳ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2169","ＣＤＳ","東証","20230329","日証金","確報","0","100","1000","100","100","100","900","-100"
"2170","リンク＆モチベ","東証","20230329","日証金","確報","5400","400","173500","0","0","4000","169500","5000"
"2172","インサイト","札証","20230329","日証金","確報","0","100","2100","0","0","0","2100","-100"
"2173","博展","東証","20230329","日証金","確報","2900","0","6400","3700","0","6400","0","-800"
"2175","エス・エム・エス","東証","20230329","日証金","確報","200","1200","20800","0","0","0","20800","-1000"
"2179","成学社","東証","20230329","日証金","確報","0","0","900","0","0","0","900","0"
"2180","サニーサイドアップ","東証","20230329","日証金","確報","0","100","2500","0","0","0","2500","-100"
"2181","パーソルＨＤ","東証","20230329","日証金","確報","1800","0","7500","4000","0","7500","0","-2200"
"2183","リニカル","東証","20230329","日証金","確報","200","0","5600","0","0","0","5600","200"
"2185","シイエム・シイ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2185","シイエム・シイ","東証","20230329","日証金","確報","0","0","3200","0","0","0","3200","0"
"2186","ソーバル","東証","20230329","日証金","確報","0","0","16600","0","0","0","16600","0"
"2193","クックパッド","東証","20230329","日証金","確報","0","5900","152300","0","0","1100","151200","-5900"
"2195","アミタＨＤ","東証","20230329","日証金","確報","0","200","37400","0","0","0","37400","-200"
"2196","エスクリ","東証","20230329","日証金","確報","1300","7100","40300","155300","0","195100","-154800","-161100"
"2198","アイ・ケイ・ケイＨＤ","東証","20230329","日証金","確報","0","1400","6500","200","0","1100","5400","-1600"
"2201","森永製菓","東証","20230329","日証金","確報","200","500","2900","700","0","3900","-1000","-1000"
"2204","中村屋","東証","20230329","日証金","確報","0","300","200","11100","0","15100","-14900","-11400"
"2206","江崎グリコ","東証","20230329","日証金","確報","0","600","16100","0","0","3200","12900","-600"
"2207","名糖産業","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2207","名糖産業","東証","20230329","日証金","確報","0","100","0","30900","0","41300","-41300","-31000"
"2208","ブルボン","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","東証","20230329","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2211","不二家","東証","20230329","日証金","確報","800","0","1800","3000","0","3500","-1700","-2200"
"2212","山崎製パン","東証","20230329","日証金","確報","20600","14800","29000","48300","1500","70000","-41000","-41000"
"2215","第一屋製パン","東証","20230329","日証金","確報","100","200","7300","0","0","1100","6200","-100"
"2216","カンロ","東証","20230329","日証金","確報","3900","0","5600","0","0","1600","4000","3900"
"2217","モロゾフ","東証","20230329","日証金","確報","100","100","1000","0","0","1000","0","0"
"2218","日糧製パン","札証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"2220","亀田製菓","東証","20230329","日証金","確報","0","700","1200","200","0","2100","-900","-900"
"2221","岩塚製菓","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"2222","寿スピリッツ","東証","20230329","日証金","確報","2000","5200","3200","45700","100","117300","-114100","-48800"
"2224","コモ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2224","コモ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2226","湖池屋","東証","20230329","日証金","確報","0","0","400","0","1100","400","0","1100"
"2229","カルビー","東証","20230329","日証金","確報","0","1400","6300","5700","100","13300","-7000","-7000"
"2235","上場ダウヘッジなし","東証","20230329","日証金","確報","0","0","450","0","0","0","450","0"
"2236","ＧＸＵＳ配当貴族","東証","20230329","日証金","確報","0","418","7876","0","0","0","7876","-418"
"2237","ｉＦＳＰ５００ダブル","東証","20230329","日証金","確報","0","0","131","0","0","0","131","0"
"2238","ｉＦＳＰ５００ベア","東証","20230329","日証金","確報","2","81","577","0","0","0","577","-79"
"2239","上場Ｓ＆Ｐレバ２倍","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"2240","上場Ｓ＆Ｐインバース","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"2241","ＭＸＳダウ","東証","20230329","日証金","確報","420","0","820","0","0","0","820","420"
"2242","ＭＸＳダウヘ有","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2264","森永乳業","東証","20230329","日証金","確報","100","2900","3000","700","500","6000","-3000","-3000"
"2266","六甲バター","東証","20230329","日証金","確報","300","0","2000","400","0","6400","-4400","-100"
"2267","ヤクルト本社","東証","20230329","日証金","確報","100","7400","15300","14700","100","125400","-110100","-21900"
"2268","サーティワン","東証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"2269","明治ホールディングス","東証","20230329","日証金","確報","4000","5200","9800","2400","0","3500","6300","-3600"
"2270","雪印メグミルク","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20230329","日証金","確報","500","13200","4400","5500","1300","21300","-16900","-16900"
"2281","プリマハム","東証","20230329","日証金","確報","0","1900","4100","200","200","2900","1200","-1900"
"2282","日本ハム","東証","20230329","日証金","確報","0","8200","20800","26300","0","55300","-34500","-34500"
"2286","林兼産業","東証","20230329","日証金","確報","1000","0","42000","0","0","600","41400","1000"
"2288","丸大食品","東証","20230329","日証金","確報","0","800","900","5200","0","8100","-7200","-6000"
"2291","福留ハム","東証","20230329","日証金","確報","200","0","200","35200","500","62600","-62400","-34500"
"2292","エス　フーズ","東証","20230329","日証金","確報","0","0","5800","0","0","1900","3900","0"
"2293","滝沢ハム","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2294","柿安本店","東証","20230329","日証金","確報","200","0","1700","200","0","200","1500","0"
"2296","伊藤ハム米久ＨＤ","東証","20230329","日証金","確報","0","2500","100","139600","0","197700","-197600","-142100"
"2300","きょくとう","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"2301","学情","東証","20230329","日証金","確報","2500","400","15100","2100","0","15100","0","0"
"2303","ドーン","東証","20230329","日証金","確報","0","100","2100","0","0","0","2100","-100"
"2304","ＣＳＳＨＤ","東証","20230329","日証金","確報","200","200","11500","0","0","11500","0","0"
"2305","スタジオアリス","東証","20230329","日証金","確報","600","900","900","2900","0","3700","-2800","-3200"
"2307","クロスキャット","東証","20230329","日証金","確報","0","700","21500","0","0","0","21500","-700"
"2309","シミックＨＤ","東証","20230329","日証金","確報","0","0","29100","75900","100","100400","-71300","-75800"
"2311","エプコ","東証","20230329","日証金","確報","200","0","400","0","0","0","400","200"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230329","日証金","確報","23700","23700","1200000","0","0","1200000","0","0"
"2317","システナ","東証","20230329","日証金","確報","6900","5300","197700","0","3800","9600","188100","5400"
"2321","ソフトフロントＨＤ","東証","20230329","日証金","確報","4300","100","51700","0","0","0","51700","4200"
"2323","ｆｏｎｆｕｎ","東証","20230329","日証金","確報","0","0","8000","0","0","0","8000","0"
"2325","ＮＪＳ","東証","20230329","日証金","確報","0","0","400","100","200","400","0","100"
"2326","デジタルアーツ","東証","20230329","日証金","確報","0","1300","12500","0","0","100","12400","-1300"
"2327","日鉄ソリューションズ","東証","20230329","日証金","確報","0","2000","8600","7800","200","7800","800","-9600"
"2329","東北新社","東証","20230329","日証金","確報","0","1000","0","0","0","0","0","-1000"
"2330","フォーサイド","東証","20230329","日証金","確報","0","900","105800","0","0","0","105800","-900"
"2331","綜合警備保障","東証","20230329","日証金","確報","0","2100","2000","0","0","1300","700","-2100"
"2332","クエスト","東証","20230329","日証金","確報","0","100","400","0","100","400","0","0"
"2334","イオレ","東証","20230329","日証金","確報","0","100","11300","0","0","0","11300","-100"
"2335","キューブシステム","東証","20230329","日証金","確報","500","500","1600","0","0","1600","0","0"
"2337","いちご","東証","20230329","日証金","確報","0","5100","181500","0","0","0","181500","-5100"
"2338","クオンタムＳ","東証","20230329","日証金","確報","0","0","1000","0","0","0","1000","0"
"2341","アルバイトタイムス","東証","20230329","日証金","確報","0","100","142200","0","0","0","142200","-100"
"2342","トランスジェニック","東証","20230329","日証金","確報","0","0","19100","0","0","0","19100","0"
"2344","平安レイサービス","東証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"2345","クシム","東証","20230329","日証金","確報","0","1600","69400","0","0","0","69400","-1600"
"2349","エヌアイデイ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2351","ＡＳＪ","東証","20230329","日証金","確報","200","0","5200","0","0","0","5200","200"
"2353","日本駐車場開発","東証","20230329","日証金","確報","52500","400","505900","3700","0","3800","502100","48400"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230329","日証金","確報","700","4800","51900","0","0","0","51900","-4100"
"2359","コア","東証","20230329","日証金","確報","0","3100","67900","23000","0","28100","39800","-26100"
"2370","メディネット","東証","20230329","日証金","確報","32100","700","1553600","0","0","0","1553600","31400"
"2371","カカクコム","東証","20230329","日証金","確報","500","400","71000","0","0","2200","68800","100"
"2372","アイロムグループ","東証","20230329","日証金","確報","0","1700","78900","100","0","100","78800","-1800"
"2373","ケア２１","東証","20230329","日証金","確報","0","0","2000","0","0","0","2000","0"
"2374","セントケアＨＤ","東証","20230329","日証金","確報","0","0","1000","0","0","0","1000","0"
"2375","ギグワークス","東証","20230329","日証金","確報","0","0","28700","0","0","0","28700","0"
"2376","サイネックス","東証","20230329","日証金","確報","0","300","2500","0","0","0","2500","-300"
"2378","ルネサンス","東証","20230329","日証金","確報","0","300","5800","4900","200","89600","-83800","-5000"
"2379","ディップ","東証","20230329","日証金","確報","0","500","19100","1100","0","1600","17500","-1600"
"2384","ＳＢＳＨＤ","東証","20230329","日証金","確報","1300","0","4800","1400","100","4800","0","0"
"2385","総医研ＨＤ","東証","20230329","日証金","確報","400","0","42700","0","0","0","42700","400"
"2388","ウェッジＨＤ","東証","20230329","日証金","確報","7000","1700","138100","0","0","0","138100","5300"
"2389","デジタルＨＤ","東証","20230329","日証金","確報","400","0","9200","400","0","9200","0","0"
"2391","プラネット","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"2393","日本ケアサプライ","東証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"2395","新日本科学","東証","20230329","日証金","確報","12100","200","31100","11000","26700","319600","-288500","27600"
"2397","ＤＮＡチップ研究所","東証","20230329","日証金","確報","1300","0","29600","0","0","0","29600","1300"
"2402","アマナ","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"2404","鉄人化計画","東証","20230329","日証金","確報","1100","8600","31800","0","900","38400","-6600","-6600"
"2408","ＫＧ情報","東証","20230329","日証金","確報","300","0","4700","0","0","0","4700","300"
"2410","キャリアＤセンタ","東証","20230329","日証金","確報","1700","800","53900","6300","0","53900","0","-5400"
"2411","ゲンダイエージェンシ","東証","20230329","日証金","確報","1300","0","20200","0","300","6300","13900","1600"
"2412","ベネフィット・ワン","東証","20230329","日証金","確報","0","600","54200","100","2400","34600","19600","1700"
"2413","エムスリー","東証","20230329","日証金","確報","2200","8800","203300","0","1900","98000","105300","-4700"
"2415","ヒューマンＨＤ","東証","20230329","日証金","確報","0","0","1200","0","0","0","1200","0"
"2418","ツカダグローバルＨＤ","東証","20230329","日証金","確報","500","3400","21300","500","0","600","20700","-3400"
"2424","ブラス","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230329","日証金","確報","0","500","2400","0","0","0","2400","-500"
"2425","ケアサービス","東証","20230329","日証金","確報","0","0","5500","0","0","0","5500","0"
"2427","アウトソーシング","東証","20230329","日証金","確報","0","6100","214900","0","100","14700","200200","-6000"
"2428","ウェルネット","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230329","日証金","確報","0","600","32700","0","0","0","32700","-600"
"2429","ワールドＨＤ","東証","20230329","日証金","確報","0","100","1700","0","0","100","1600","-100"
"2432","ディー・エヌ・エー","東証","20230329","日証金","確報","200","1400","18000","900","3200","13200","4800","1100"
"2433","博報堂ＤＹＨＤ","東証","20230329","日証金","確報","100","0","900","2500","700","46100","-45200","-1700"
"2435","シダー","東証","20230329","日証金","確報","0","1200","22400","0","1200","22400","0","0"
"2436","共同ピーアール","東証","20230329","日証金","確報","1300","0","6400","0","0","0","6400","1300"
"2437","シンワワイズ","東証","20230329","日証金","確報","0","3600","59100","0","0","0","59100","-3600"
"2438","アスカネット","東証","20230329","日証金","確報","91400","29500","508100","100","0","508100","0","61800"
"2440","ぐるなび","東証","20230329","日証金","確報","38400","32900","254400","5500","0","254400","0","0"
"2445","タカミヤ","東証","20230329","日証金","確報","500","400","900","100","0","900","0","0"
"2449","プラップジャパン","東証","20230329","日証金","確報","0","0","1500","0","0","0","1500","0"
"2453","ジャパンベストレスキ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230329","日証金","確報","900","800","2400","3600","0","3800","-1400","-3500"
"2454","オールアバウト","東証","20230329","日証金","確報","0","0","700","0","0","0","700","0"
"2459","アウンコンサル","東証","20230329","日証金","確報","100","0","4200","0","0","0","4200","100"
"2461","ファンコミュニ","東証","20230329","日証金","確報","0","300","12500","0","0","0","12500","-300"
"2462","ライク","東証","20230329","日証金","確報","200","600","44700","100","0","68100","-23400","-500"
"2464","ビジネス・ブレクスル","東証","20230329","日証金","確報","1300","800","32200","0","300","1200","31000","800"
"2468","フュートレック","東証","20230329","日証金","確報","4000","700","11600","0","1900","6400","5200","5200"
"2469","ヒビノ","東証","20230329","日証金","確報","0","100","2600","0","0","0","2600","-100"
"2471","エスプール","東証","20230329","日証金","確報","7000","2800","239200","0","1900","19000","220200","6100"
"2475","ＷＤＢＨＤ","東証","20230329","日証金","確報","5200","400","5400","9900","0","10200","-4800","-5100"
"2477","手間いらず","東証","20230329","日証金","確報","0","100","10700","100","0","600","10100","-200"
"2479","ジェイテック","東証","20230329","日証金","確報","600","700","82600","0","0","0","82600","-100"
"2480","システムロケーション","東証","20230329","日証金","確報","100","0","1200","0","0","0","1200","100"
"2481","タウンニュース社","東証","20230329","日証金","確報","0","0","900","0","0","400","500","0"
"2483","翻訳センター","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"2484","出前館","東証","20230329","日証金","確報","200","0","130500","3000","3600","122100","8400","800"
"2485","ティア","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230329","日証金","確報","0","0","13300","0","0","600","12700","0"
"2487","ＣＤＧ","東証","20230329","日証金","確報","100","0","300","100","100","700","-400","100"
"2488","ＪＴＰ","東証","20230329","日証金","確報","2800","400","40200","0","0","0","40200","2400"
"2489","アドウェイズ","東証","20230329","日証金","確報","100","0","27200","100","400","1600","25600","400"
"2491","バリューコマース","東証","20230329","日証金","確報","100","200","19700","0","0","0","19700","-100"
"2492","インフォマート","東証","20230329","日証金","確報","500","5300","163800","0","0","3100","160700","-4800"
"2493","イーサポートリンク","東証","20230329","日証金","確報","0","0","3900","0","0","0","3900","0"
"2497","ユナイテッド","東証","20230329","日証金","確報","0","1100","5700","100","0","1600","4100","-1200"
"2498","オリコンＨＤ","東証","20230329","日証金","確報","0","0","1800","0","0","0","1800","0"
"2499","日本和装ＨＤ","東証","20230329","日証金","確報","100","0","1000","0","0","0","1000","100"
"2501","サッポロＨＤ","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230329","日証金","確報","0","2300","10000","8100","300","70700","-60700","-10100"
"2502","アサヒグループＨＤ","東証","20230329","日証金","確報","100","500","6300","16900","200","51800","-45500","-17100"
"2503","キリンＨＤ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230329","日証金","確報","21600","1800","80900","12600","1000","13600","67300","8200"
"2503","キリンＨＤ","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230329","日証金","確報","0","70","3290","0","0","4330","-1040","-70"
"2511","外国債券ヘッジなし","東証","20230329","日証金","確報","37180","0","37430","0","0","0","37430","37180"
"2512","外国債券ヘッジあり","東証","20230329","日証金","確報","0","0","1000","0","0","1000","0","0"
"2513","外国株式ヘッジなし","東証","20230329","日証金","確報","20080","0","20080","80","30","190","19890","20030"
"2514","外国株式ヘッジあり","東証","20230329","日証金","確報","80","0","480","0","0","140","340","80"
"2515","外国リートヘッジなし","東証","20230329","日証金","確報","0","0","7620","0","710","10","7610","710"
"2516","東証マザーズＥＴＦ","東証","20230329","日証金","確報","4000","0","102600","14170","172950","232280","-129680","162780"
"2517","ＭＸＳＪリートコア","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230329","日証金","確報","0","505","5505","0","0","6969","-1464","-505"
"2519","新興国債券ヘッジなし","東証","20230329","日証金","確報","0","10","0","0","0","0","0","-10"
"2520","新興国株式ヘッジなし","東証","20230329","日証金","確報","4770","0","14290","0","0","0","14290","4770"
"2521","上場米国ヘッジあり","東証","20230329","日証金","確報","50","102700","234660","0","0","0","234660","-102650"
"2522","ｉＳロボット","東証","20230329","日証金","確報","4","0","251","0","0","775","-524","4"
"2523","ＭＸＳトピ除く金融","東証","20230329","日証金","確報","0","0","1000","0","0","0","1000","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2528","大和Ｊリートコア","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230329","日証金","確報","48","0","52","52","0","52","0","-4"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230329","日証金","確報","1600","15900","7700","36300","0","58300","-50600","-50600"
"2533","オエノンＨＤ","東証","20230329","日証金","確報","800","0","16400","0","0","9400","7000","800"
"2540","養命酒製造","東証","20230329","日証金","確報","100","0","1100","100","0","1100","0","0"
"2551","マルサンアイ","名証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"2552","上場ＪリートＭ","東証","20230329","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230329","日証金","確報","0","0","110","0","0","0","110","0"
"2554","米国社債１０年ヘッジ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230329","日証金","確報","0","0","300","0","0","640","-340","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230329","日証金","確報","20","0","20","0","0","0","20","20"
"2557","ＳＭＤＡＭトピックス","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230329","日証金","確報","7081","0","28149","0","0","2308","25841","7081"
"2559","ＭＸＳ全世界株式","東証","20230329","日証金","確報","0","280","783","0","32","357","426","-248"
"2560","ＭＸＳカーボン日本株","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230329","日証金","確報","42","0","12166","25","215","13813","-1647","232"
"2562","上場ダウヘッジあり","東証","20230329","日証金","確報","0","1300","16630","430","0","19550","-2920","-1730"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230329","日証金","確報","805000","0","2175820","0","0","1000","2174820","805000"
"2564","ＧＸスーパーディビ","東証","20230329","日証金","確報","80","0","122","139","0","139","-17","-59"
"2565","ＧＸロジＪリート","東証","20230329","日証金","確報","143","0","156","0","28","0","156","171"
"2566","上場ＥＳＧリート","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230329","日証金","確報","0","0","80","0","0","30","50","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230329","日証金","確報","110","0","8790","40","40","16700","-7910","110"
"2569","上場ＮＳＱ１００ヘ有","東証","20230329","日証金","確報","720","660","11550","0","0","0","11550","60"
"2573","北海道コカ・コーラ","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"2579","コカ・コーラＢＪＨ","東証","20230329","日証金","確報","300","1300","117900","1100","0","2900","115000","-2100"
"2585","ライフドリンクＣ","東証","20230329","日証金","確報","100","0","1500","0","0","0","1500","100"
"2586","フルッタフルッタ","東証","20230329","日証金","確報","5100","5500","62900","0","0","0","62900","-400"
"2587","サントリー食品インタ","東証","20230329","日証金","確報","200","100","2500","700","0","2300","200","-600"
"2588","ＰウォーターＨＤ","東証","20230329","日証金","確報","0","100","1400","0","0","0","1400","-100"
"2590","ＤｙＤｏ","東証","20230329","日証金","確報","0","100","400","1400","400","7400","-7000","-1100"
"2593","伊藤園","東証","20230329","日証金","確報","100","1100","30700","0","0","300","30400","-1000"
"25935","伊藤園第１種優先株式","東証","20230329","日証金","確報","1000","0","29900","0","0","0","29900","1000"
"2594","キーコーヒー","東証","20230329","日証金","確報","0","700","100","106500","100","132000","-131900","-107100"
"2597","ユニカフェ","東証","20230329","日証金","確報","200","0","600","0","0","0","600","200"
"2599","ジャパンフーズ","東証","20230329","日証金","確報","0","100","0","33000","0","50100","-50100","-33100"
"2602","日清オイリオグループ","東証","20230329","日証金","確報","0","1400","0","18600","0","19500","-19500","-20000"
"2607","不二製油グループ本社","東証","20230329","日証金","確報","0","900","7700","5000","200","6300","1400","-5700"
"2612","かどや製油","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"2613","Ｊ－オイルミルズ","東証","20230329","日証金","確報","0","600","500","49200","0","54900","-54400","-49800"
"2620","ｉＳ米国債一三","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230329","日証金","確報","330","6759","40875","0","0","0","40875","-6429"
"2622","ｉＳ新興国債券ヘジ","東証","20230329","日証金","確報","0","0","450","0","0","0","450","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
