"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2556","Ｏｎｅ・Ｊリート","東証","20240214","日証金","確報","10","0","10","10","0","10","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20240214","日証金","確報","502","0","3878","0","101","3082","796","603"
"2559","ＭＸＳ全世界株式","東証","20240214","日証金","確報","208","70","518","0","891","0","518","1029"
"2560","ＭＸＳカーボン日本株","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20240214","日証金","確報","0","4741","1004","2","5076","671","333","333"
"2562","上場ダウヘッジあり","東証","20240214","日証金","確報","150","0","400","0","570","6790","-6390","720"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20240214","日証金","確報","5270","0","22230","2000","10","9490","12740","3280"
"2564","ＧＸスーパーディビ","東証","20240214","日証金","確報","13","13","559","0","0","559","0","0"
"2565","ＧＸロジＪリート","東証","20240214","日証金","確報","0","53","444","1119","0","2683","-2239","-1172"
"2566","上場ＥＳＧリート","東証","20240214","日証金","確報","0","0","10","0","0","10","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20240214","日証金","確報","0","0","30","0","10","0","30","10"
"2568","上場ＮＳＱ１００ヘ無","東証","20240214","日証金","確報","660","0","3320","90","0","9080","-5760","570"
"2569","上場ＮＳＱ１００ヘ有","東証","20240214","日証金","確報","0","0","2910","0","0","0","2910","0"
"2573","北海道コカ・コーラ","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20240214","日証金","確報","0","0","6000","0","0","0","6000","0"
"2579","コカ・コーラＢＪＨ","東証","20240214","日証金","確報","5800","0","117100","0","0","0","117100","5800"
"2585","ライフドリンクＣ","東証","20240214","日証金","確報","1300","0","6100","0","0","0","6100","1300"
"2586","フルッタフルッタ","東証","20240214","日証金","確報","36100","0","104400","0","0","0","104400","36100"
"2587","サントリー食品インタ","東証","20240214","日証金","確報","200","2600","4000","100","100","100","3900","-2400"
"2588","ＰウォーターＨＤ","東証","20240214","日証金","確報","200","0","2200","0","0","0","2200","200"
"2590","ＤｙＤｏ","東証","20240214","日証金","確報","800","400","4800","0","500","3900","900","900"
"2593","伊藤園","東証","20240214","日証金","確報","1000","3800","27100","0","0","400","26700","-2800"
"25935","伊藤園第１種優先株式","東証","20240214","日証金","確報","0","500","40200","0","0","0","40200","-500"
"2594","キーコーヒー","東証","20240214","日証金","確報","400","300","9400","100","0","9400","0","0"
"2597","ユニカフェ","東証","20240214","日証金","確報","0","100","700","0","0","0","700","-100"
"2599","ジャパンフーズ","東証","20240214","日証金","確報","0","0","5100","0","200","0","5100","200"
"2602","日清オイリオグループ","東証","20240214","日証金","確報","26900","4300","30200","100","3000","16900","13300","25500"
"2607","不二製油グループ本社","東証","20240214","日証金","確報","200","1100","2700","0","100","200","2500","-800"
"2612","かどや製油","東証","20240214","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20240214","日証金","確報","200","0","10500","0","0","1700","8800","200"
"2620","ｉＳ米国債一三","東証","20240214","日証金","確報","1290","1000","17880","300","0","17890","-10","-10"
"2621","ｉＳ米国債二十ヘジ","東証","20240214","日証金","確報","1780","11000","96788","0","0","0","96788","-9220"
"2622","ｉＳ新興国債券ヘジ","東証","20240214","日証金","確報","0","0","593","0","0","0","593","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20240214","日証金","確報","4","200","914","0","318","4","910","122"
"2625","ｉＦＴＰＸ年４","東証","20240214","日証金","確報","0","0","590","0","0","0","590","0"
"2626","ＧＸデジタル日株","東証","20240214","日証金","確報","0","250","0","0","0","0","0","-250"
"2627","ＧＸｅコマース日株","東証","20240214","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20240214","日証金","確報","0","0","50","0","0","0","50","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20240214","日証金","確報","0","0","268","1","5","141","127","4"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20240214","日証金","確報","50","32","870","0","0","0","870","18"
"2631","ＭＸＳナス１００","東証","20240214","日証金","確報","362","0","3204","562","200","3204","0","0"
"2632","ＭＸＳナス１００へ有","東証","20240214","日証金","確報","262","0","1479","0","0","147","1332","262"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20240214","日証金","確報","9810","21910","27700","140","300","39640","-11940","-11940"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20240214","日証金","確報","1060","0","12000","6180","400","16720","-4720","-4720"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20240214","日証金","確報","0","0","9","0","0","0","9","0"
"2637","ＧＸクリーン日株","東証","20240214","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20240214","日証金","確報","7","0","7","0","0","0","7","7"
"2639","ＧＸバイオ＆メド日株","東証","20240214","日証金","確報","0","2","1","0","0","0","1","-2"
"2640","ＧＸゲームアニメ日株","東証","20240214","日証金","確報","1","0","93","2","1","93","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20240214","日証金","確報","0","31","0","0","0","0","0","-31"
"2642","ＳＭＴ低炭素日本株","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20240214","日証金","確報","7922","731","57761","1737","0","8547","49214","5454"
"2645","ＧＸレジ＆エンタ日株","東証","20240214","日証金","確報","0","0","3","0","0","0","3","0"
"2646","ＧＸメタルビジ日株","東証","20240214","日証金","確報","0","0","3","0","0","0","3","0"
"2647","米債７－１０ヘッジ無","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20240214","日証金","確報","0","100","0","0","0","0","0","-100"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20240214","日証金","確報","40","0","40","0","0","0","40","40"
"2651","ローソン","東証","20240214","日証金","確報","100","4100","16400","200","100","2800","13600","-4100"
"2652","まんだらけ","東証","20240214","日証金","確報","100","7100","17900","1600","8600","17900","0","0"
"2653","イオン九州","東証","20240214","日証金","確報","0","500","2200","0","0","0","2200","-500"
"2654","アスモ","東証","20240214","日証金","確報","0","200","5400","0","0","0","5400","-200"
"2656","ベクターＨＤ","東証","20240214","日証金","確報","0","0","64800","0","0","0","64800","0"
"2659","サンエー","東証","20240214","日証金","確報","0","300","2800","0","0","0","2800","-300"
"2664","カワチ薬品","東証","20240214","日証金","確報","400","500","1800","700","0","1400","400","-800"
"2666","オートウェーブ","東証","20240214","日証金","確報","0","0","29000","0","0","0","29000","0"
"2667","イメージ　ワン","東証","20240214","日証金","確報","0","1200","590700","600","100","234900","355800","-1700"
"2668","タビオ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20240214","日証金","確報","0","100","600","200","0","10900","-10300","-300"
"2670","エービーシー・マート","東証","20240214","日証金","確報","300","100","9400","0","0","300","9100","200"
"2673","夢みつけ隊","東証","20240214","日証金","確報","0","2900","103200","0","0","0","103200","-2900"
"2674","ハードオフ","東証","20240214","日証金","確報","1000","1200","3800","300","500","3800","0","0"
"2676","高千穂交易","東証","20240214","日証金","確報","0","300","2800","200","0","1100","1700","-500"
"2678","アスクル","東証","20240214","日証金","確報","800","0","4500","0","0","0","4500","800"
"2681","ゲオホールディングス","東証","20240214","日証金","確報","900","24800","34000","3000","5100","5800","28200","-21800"
"2683","魚喜","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20240214","日証金","確報","0","1200","29300","0","0","21200","8100","-1200"
"2687","ＣＶＳベイエリア","東証","20240214","日証金","確報","1900","1700","51200","200","0","51200","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240214","日証金","確報","300","100","1000","0","0","800","200","200"
"2692","伊藤忠食品","東証","20240214","日証金","確報","5000","0","5500","500","0","4100","1400","4500"
"2693","ＹＫＴ","東証","20240214","日証金","確報","0","1700","4800","0","0","0","4800","-1700"
"2694","焼肉坂井ＨＤ","東証","20240214","日証金","確報","2000","8800","46100","0","500","0","46100","-6300"
"2695","くら寿司","東証","20240214","日証金","確報","100","0","14800","2700","1100","24200","-9400","-1500"
"2698","キャンドゥ","東証","20240214","日証金","確報","100","0","2200","0","0","0","2200","100"
"2700","木徳神糧","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20240214","日証金","確報","700","0","22400","18600","1600","156700","-134300","-16300"
"2705","大戸屋ＨＤ","東証","20240214","日証金","確報","300","0","2700","0","0","0","2700","300"
"2708","久世","東証","20240214","日証金","確報","0","100","3900","0","0","0","3900","-100"
"2715","エレマテック","東証","20240214","日証金","確報","0","300","20700","0","0","0","20700","-300"
"2721","ジェイＨＤ","東証","20240214","日証金","確報","0","100","12700","0","0","0","12700","-100"
"2722","ＩＫホールディングス","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240214","日証金","確報","1400","1800","4700","0","0","4700","0","-400"
"2726","パルグループＨＤ","東証","20240214","日証金","確報","0","2100","25300","300","0","1100","24200","-2400"
"2730","エディオン","東証","20240214","日証金","確報","2500","7700","45600","0","5200","45600","0","0"
"2733","あらた","東証","20240214","日証金","確報","100","0","7200","1200","0","2500","4700","-1100"
"2734","サーラコーポ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240214","日証金","確報","900","4300","3500","0","9000","3500","0","5600"
"2735","ワッツ","東証","20240214","日証金","確報","0","0","11300","0","500","1700","9600","500"
"2736","フェスタリアＨＤ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240214","日証金","確報","300","0","2000","0","0","0","2000","300"
"2742","ハローズ","東証","20240214","日証金","確報","1800","0","3300","0","100","600","2700","1900"
"2743","ピクセルカンパニーズ","東証","20240214","日証金","確報","5600","0","52400","0","0","0","52400","5600"
"2747","北雄ラッキー","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240214","日証金","確報","0","800","100","0","0","0","100","-800"
"2749","ＪＰホールディングス","東証","20240214","日証金","確報","9000","29800","50400","4500","3200","22500","27900","-22100"
"2750","石光商事","東証","20240214","日証金","確報","0","100","3400","0","0","0","3400","-100"
"2751","テンポスＨＤ","東証","20240214","日証金","確報","0","1700","2000","0","100","1900","100","-1600"
"2752","フジオフードＧ本社","東証","20240214","日証金","確報","3900","0","5400","0","12100","34900","-29500","16000"
"2753","あみやき亭","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240214","日証金","確報","100","0","1900","0","0","0","1900","100"
"2754","東葛ホールディングス","東証","20240214","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20240214","日証金","確報","0","5800","61300","100","1400","5800","55500","-4500"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240214","日証金","確報","2800","3000","43300","0","0","0","43300","-200"
"2763","エフティグループ","東証","20240214","日証金","確報","0","5200","7100","0","100","100","7000","-5100"
"2764","ひらまつ","東証","20240214","日証金","確報","9300","800","28900","0","0","0","28900","8500"
"2767","円谷フィールズＨＤ","東証","20240214","日証金","確報","8900","10300","329100","0","0","0","329100","-1400"
"2768","双日","東証","20240214","日証金","確報","2700","21800","31400","0","9900","16300","15100","-9200"
"2769","ヴィレッジヴァンガド","東証","20240214","日証金","確報","0","0","900","0","0","0","900","0"
"2776","新都ホールディングス","東証","20240214","日証金","確報","3100","0","35900","0","0","0","35900","3100"
"2778","パレモ・ＨＤ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240214","日証金","確報","100","22000","246300","0","0","0","246300","-21900"
"2780","コメ兵ＨＤ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240214","日証金","確報","300","4600","97700","0","0","0","97700","-4300"
"2782","セリア","東証","20240214","日証金","確報","500","400","20200","1900","300","4600","15600","-1500"
"2784","アルフレッサＨＤ","東証","20240214","日証金","確報","600","200","2000","0","800","800","1200","1200"
"2788","アップルインタナショ","東証","20240214","日証金","確報","500","14600","72500","0","0","0","72500","-14100"
"2789","カルラ","東証","20240214","日証金","確報","0","0","1700","0","0","0","1700","0"
"2790","ナフコ","東証","20240214","日証金","確報","0","700","4900","0","0","0","4900","-700"
"2791","大黒天物産","東証","20240214","日証金","確報","300","0","1000","2700","1800","34400","-33400","-600"
"2792","ハニーズＨＬＤ","東証","20240214","日証金","確報","0","2700","5000","0","0","4900","100","-2700"
"2795","日本プリメックス","東証","20240214","日証金","確報","0","0","1100","0","0","0","1100","0"
"2796","ファーマライズＨＤ","東証","20240214","日証金","確報","0","100","12800","0","0","0","12800","-100"
"2798","ワイズテーブル","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"2801","キッコーマン","東証","20240214","日証金","確報","10100","1600","17000","5000","17800","41700","-24700","21300"
"2802","味の素","東証","20240214","日証金","確報","5200","0","119000","0","900","7300","111700","6100"
"2804","ブルドックソース","東証","20240214","日証金","確報","100","0","2200","100","400","46100","-43900","400"
"2805","ヱスビー食品","東証","20240214","日証金","確報","100","500","300","0","0","0","300","-400"
"2806","ユタカフーズ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20240214","日証金","確報","200","0","1300","300","1600","4800","-3500","1500"
"2810","ハウス食品Ｇ本社","東証","20240214","日証金","確報","100","0","5400","0","0","0","5400","100"
"2811","カゴメ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240214","日証金","確報","0","0","4900","800","10200","42600","-37700","9400"
"2812","焼津水産化学工業","東証","20240214","日証金","確報","1500","0","14600","0","0","0","14600","1500"
"2813","和弘食品","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240214","日証金","確報","2300","0","5200","0","0","0","5200","2300"
"2814","佐藤食品工業","東証","20240214","日証金","確報","0","0","1800","0","0","0","1800","0"
"2815","アリアケジャパン","東証","20240214","日証金","確報","600","5300","4800","1700","1300","2700","2100","-5100"
"2816","ダイショー","東証","20240214","日証金","確報","0","0","300","0","0","200","100","0"
"2818","ピエトロ","東証","20240214","日証金","確報","600","0","1900","700","100","1900","0","0"
"2819","エバラ食品工業","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2820","やまみ","東証","20240214","日証金","確報","4300","300","21400","0","0","0","21400","4000"
"2830","アヲハタ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"2831","はごろもフーズ","東証","20240214","日証金","確報","0","300","1100","0","0","0","1100","-300"
"2836","ＧＸフィンテック日株","東証","20240214","日証金","確報","16","0","69","0","70","275","-206","86"
"2837","ＧＸ中小リーダー日株","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20240214","日証金","確報","0","0","116","0","0","0","116","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240214","日証金","確報","0","50","0","0","0","0","0","-50"
"2840","ｉＦナス１００Ｈ無","東証","20240214","日証金","確報","546","100","557","5","10","124","433","451"
"2841","ｉＦナス１００Ｈ有","東証","20240214","日証金","確報","2","0","81","0","0","61","20","2"
"2842","ｉＦナス１００ベア","東証","20240214","日証金","確報","0","26","1279","0","0","0","1279","-26"
"2843","上場豪債ヘッジあり","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240214","日証金","確報","30","0","30","0","0","0","30","30"
"2845","ナスダックヘッジ有","東証","20240214","日証金","確報","3020","440","3320","0","300","440","2880","2880"
"2846","ダウヘッジ有","東証","20240214","日証金","確報","40","0","830","50","10","830","0","0"
"2847","ＧＸ成長インフラ日株","東証","20240214","日証金","確報","0","0","20","0","0","0","20","0"
"2848","ＧＸ気候変動日株","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240214","日証金","確報","0","0","140","0","10","0","140","10"
"2852","ｉＳグリーンＪリート","東証","20240214","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20240214","日証金","確報","995","0","1115","0","0","0","1115","995"
"2855","ＧＸグリＪリート","東証","20240214","日証金","確報","0","505","0","0","0","0","0","-505"
"2856","ｉＳ米国債三七ヘジ","東証","20240214","日証金","確報","10","0","50","0","0","0","50","10"
"2857","ｉＳドイツ国債ヘジ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20240214","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20240214","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20240214","日証金","確報","0","0","940","0","0","4370","-3430","0"
"2861","上場フランス国債Ｈ無","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20240214","日証金","確報","0","0","3","0","0","0","3","0"
"2865","ＧＸＮＤＸカバコ","東証","20240214","日証金","確報","1180","372","11267","2","0","22699","-11432","806"
"2866","ＧＸ優先証券","東証","20240214","日証金","確報","20","0","220","10","0","138","82","10"
"2867","ＧＸ自動ＥＶ","東証","20240214","日証金","確報","0","2","6","0","2","6","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20240214","日証金","確報","0","0","1096","0","0","1096","0","0"
"2869","ｉＦナス１００ダブル","東証","20240214","日証金","確報","194","394","2422","0","0","0","2422","-200"
"2870","ｉＦナス１００Ｗベア","東証","20240214","日証金","確報","67","37","1382","0","0","0","1382","30"
"2871","ニチレイ","東証","20240214","日証金","確報","900","400","2900","0","300","1800","1100","800"
"2872","セイヒョー","東証","20240214","日証金","確報","0","0","700","0","0","0","700","0"
"2874","横浜冷凍","東証","20240214","日証金","確報","1600","4300","8700","1000","0","5400","3300","-3700"
"2875","東洋水産","東証","20240214","日証金","確報","4900","3500","12200","1600","200","12200","0","0"
"2876","デルソーレ","東証","20240214","日証金","確報","700","200","8300","0","0","0","8300","500"
"2877","日東ベスト","東証","20240214","日証金","確報","300","0","300","0","0","0","300","300"
"2882","イートアンドＨＤ","東証","20240214","日証金","確報","600","100","3700","0","600","9200","-5500","1100"
"2883","大冷","東証","20240214","日証金","確報","0","0","1500","0","0","0","1500","0"
"2884","ヨシムラフードＨＤ","東証","20240214","日証金","確報","19000","4800","146300","0","4600","301900","-155600","18800"
"2892","日本食品化工","東証","20240214","日証金","確報","0","0","2800","0","0","0","2800","0"
"2894","石井食品","東証","20240214","日証金","確報","0","200","6400","0","0","0","6400","-200"
"2897","日清食品ＨＤ","東証","20240214","日証金","確報","6100","13300","56900","0","7300","1200","55700","100"
"2899","永谷園ＨＤ","東証","20240214","日証金","確報","100","400","2900","0","0","900","2000","-300"
"2901","石垣食品","東証","20240214","日証金","確報","0","0","6500","0","0","0","6500","0"
"2902","太陽化学","名証","20240214","日証金","確報","0","1600","16400","0","100","0","16400","-1500"
"2903","シノブフーズ","東証","20240214","日証金","確報","1000","300","3500","0","0","0","3500","700"
"2904","一正蒲鉾","東証","20240214","日証金","確報","0","1000","4500","100","0","600","3900","-1100"
"2907","あじかん","東証","20240214","日証金","確報","9000","10200","20500","100","0","1000","19500","-1300"
"2908","フジッコ","東証","20240214","日証金","確報","900","200","3200","100","0","4200","-1000","600"
"2910","ロック・フィールド","東証","20240214","日証金","確報","900","400","6000","100","900","4700","1300","1300"
"2911","旭松食品","東証","20240214","日証金","確報","0","0","700","0","0","0","700","0"
"2914","日本たばこ産業","東証","20240214","日証金","確報","73000","11400","320800","100","5700","2100","318700","67200"
"2915","ケンコーマヨネーズ","東証","20240214","日証金","確報","500","1600","3400","0","500","1900","1500","-600"
"2916","仙波糖化工業","東証","20240214","日証金","確報","100","0","4700","0","0","0","4700","100"
"2917","大森屋","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"2918","わらべや日洋ＨＤ","東証","20240214","日証金","確報","1400","2900","35400","0","0","0","35400","-1500"
"2919","マルタイ","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240214","日証金","確報","1800","0","2000","0","300","1700","300","2100"
"2923","サトウ食品","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20240214","日証金","確報","1900","1400","4700","500","0","4700","0","0"
"2924","イフジ産業","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240214","日証金","確報","0","0","56200","0","0","4000","52200","0"
"2927","ＡＦＣＨＤアムスライ","東証","20240214","日証金","確報","0","100","10700","0","0","0","10700","-100"
"2928","ＲＩＺＡＰグループ","札証","20240214","日証金","確報","0","9200","595700","0","0","0","595700","-9200"
"2929","ファーマフーズ","東証","20240214","日証金","確報","3600","2300","259700","1500","0","522600","-262900","-200"
"2930","北の達人コーポ","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240214","日証金","確報","194600","302500","301000","0","0","301000","0","-107900"
"2931","ユーグレナ","東証","20240214","日証金","確報","21300","3700","436600","0","16300","1010800","-574200","33900"
"2932","ＳＴＩフードＨＤ","東証","20240214","日証金","確報","200","0","1400","0","0","0","1400","200"
"2933","紀文食品","東証","20240214","日証金","確報","7800","2300","17900","1700","300","17900","0","4100"
"2934","ジェイフロンティア","東証","20240214","日証金","確報","100","100","6800","0","0","0","6800","0"
"2935","ピックルスＨＤ","東証","20240214","日証金","確報","0","1100","2600","0","0","0","2600","-1100"
"2936","ベースフード","東証","20240214","日証金","確報","49000","49400","1470600","0","400","1470600","0","0"
"2937","サンクゼール","東証","20240214","日証金","確報","2300","1100","38800","100","400","104200","-65400","1500"
"2938","オカムラ食品工業","東証","20240214","日証金","確報","2900","200","11900","0","0","0","11900","2700"
"2961","日本調理機","東証","20240214","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240214","日証金","確報","0","100","22600","0","0","0","22600","-100"
"2970","グッドライフＣ","東証","20240214","日証金","確報","500","100","7700","0","0","0","7700","400"
"2971","Ｒ－エスコンジャパン","東証","20240214","日証金","確報","34","33","298","12","12","298","0","1"
"2972","Ｒ－サンケイＲＥ","東証","20240214","日証金","確報","1","0","226","0","0","0","226","1"
"2974","大英産業","福証","20240214","日証金","確報","0","1000","400","0","0","0","400","-1000"
"2975","スター・マイカＨＤ","東証","20240214","日証金","確報","7000","0","105600","0","0","0","105600","7000"
"2976","日本グランデ","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240214","日証金","確報","0","0","6300","0","0","0","6300","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240214","日証金","確報","0","1","499","0","0","0","499","-1"
"2980","ＳＲＥＨＤ","東証","20240214","日証金","確報","7000","2800","31200","0","3500","900","30300","7700"
"2981","ランディックス","東証","20240214","日証金","確報","300","0","2600","0","0","0","2600","300"
"2982","ＡＤワークスグループ","東証","20240214","日証金","確報","2000","19800","167300","0","300","0","167300","-17500"
"2983","アールプランナー","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240214","日証金","確報","0","0","3600","0","0","0","3600","0"
"2984","ヤマイチ","東証","20240214","日証金","確報","0","0","2600","100","0","100","2500","-100"
"2986","ＬＡホールディングス","東証","20240214","日証金","確報","2700","1900","16800","0","100","0","16800","900"
"2986","ＬＡホールディングス","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240214","日証金","確報","7400","0","32300","0","0","0","32300","7400"
"2989","Ｒ－東海道リート","東証","20240214","日証金","確報","0","9","30","0","0","0","30","-9"
"2991","ランドネット","東証","20240214","日証金","確報","100","0","6900","0","0","0","6900","100"
"2993","長栄","東証","20240214","日証金","確報","0","0","700","0","0","0","700","0"
"2997","ストレージ王","東証","20240214","日証金","確報","0","0","1900","0","0","0","1900","0"
"2998","クリアル","東証","20240214","日証金","確報","200","3000","52000","0","0","0","52000","-2800"
"2999","ホームポジション","東証","20240214","日証金","確報","0","0","1900","0","0","0","1900","0"
"3001","片倉工業","東証","20240214","日証金","確報","400","100","47300","300","100","3400","43900","100"
"3002","グンゼ","東証","20240214","日証金","確報","300","0","1000","100","100","1200","-200","300"
"3003","ヒューリック","東証","20240214","日証金","確報","10100","8700","113700","1600","52200","55800","57900","52000"
"3004","神栄","東証","20240214","日証金","確報","900","600","85900","0","0","0","85900","300"
"3010","ポラリスＨＤ","東証","20240214","日証金","確報","4800","6600","58400","0","0","0","58400","-1800"
"3011","バナーズ","東証","20240214","日証金","確報","0","0","24500","0","0","0","24500","0"
"3020","アプライド","東証","20240214","日証金","確報","0","200","800","0","0","0","800","-200"
"3021","パシフィックネット","東証","20240214","日証金","確報","100","0","3100","0","0","0","3100","100"
"3023","ラサ商事","東証","20240214","日証金","確報","400","0","1600","0","200","0","1600","600"
"3024","クリエイト","東証","20240214","日証金","確報","0","0","1900","0","0","0","1900","0"
"3028","アルペン","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240214","日証金","確報","100","500","3000","1900","600","22100","-19100","-1700"
"3030","ハブ","東証","20240214","日証金","確報","100","0","11400","0","0","0","11400","100"
"3031","ラクーンＨＤ","東証","20240214","日証金","確報","19500","0","44700","0","0","20000","24700","19500"
"3032","ゴルフ・ドゥ","名証","20240214","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240214","日証金","確報","0","1000","7800","200","0","900","6900","-1200"
"3035","ケイティケイ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240214","日証金","確報","0","700","27400","200","1700","9500","17900","800"
"3036","アルコニックス","東証","20240214","日証金","確報","400","4900","6200","800","0","6200","0","-5300"
"3038","神戸物産","東証","20240214","日証金","確報","400","4600","48300","0","0","13300","35000","-4200"
"3040","ソリトンシステムズ","東証","20240214","日証金","確報","1100","0","7800","0","0","0","7800","1100"
"3041","ビューティカダンＨＤ","東証","20240214","日証金","確報","600","1300","169900","0","0","89800","80100","-700"
"3042","セキュアヴェイル","東証","20240214","日証金","確報","0","10600","115600","4300","0","37600","78000","-14900"
"3045","カワサキ","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20240214","日証金","確報","1000","700","8200","0","0","6000","2200","300"
