"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3024","クリエイト","東証","20231108","日証金","確報","0","100","100","0","0","0","100","-100"
"3028","アルペン","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231108","日証金","確報","5300","400","12000","16100","0","23200","-11200","-11200"
"3030","ハブ","東証","20231108","日証金","確報","0","700","22000","0","0","0","22000","-700"
"3031","ラクーンＨＤ","東証","20231108","日証金","確報","400","0","43300","0","0","0","43300","400"
"3032","ゴルフ・ドゥ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20231108","日証金","確報","1500","1800","10200","0","300","10200","0","0"
"3035","ケイティケイ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231108","日証金","確報","600","200","22100","0","0","10600","11500","400"
"3036","アルコニックス","東証","20231108","日証金","確報","1100","0","7500","100","0","100","7400","1000"
"3038","神戸物産","東証","20231108","日証金","確報","2700","2800","39100","0","2200","16900","22200","2100"
"3040","ソリトンシステムズ","東証","20231108","日証金","確報","0","0","5100","0","0","0","5100","0"
"3041","ビューティ花壇","東証","20231108","日証金","確報","1800","5300","140100","1000","2500","88500","51600","-2000"
"3042","セキュアヴェイル","東証","20231108","日証金","確報","100","500","71100","0","1500","28300","42800","1100"
"3045","カワサキ","東証","20231108","日証金","確報","0","0","400","0","0","0","400","0"
"3046","ＪＩＮＳＨＤ","東証","20231108","日証金","確報","0","100","600","5700","7600","97700","-97100","1800"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231108","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20231108","日証金","確報","1400","4600","8400","800","4000","8400","0","0"
"3050","ＤＣＭＨＤ","東証","20231108","日証金","確報","0","0","10300","100","0","3100","7200","-100"
"3053","ペッパーフドサビス","東証","20231108","日証金","確報","0","2200","184600","0","0","0","184600","-2200"
"3054","ハイパー","東証","20231108","日証金","確報","0","0","2200","0","0","0","2200","0"
"3055","ほくやく・竹山ＨＤ","札証","20231108","日証金","確報","0","0","4200","0","0","0","4200","0"
"3057","ゼットン","名証","20231108","日証金","確報","0","0","2900","0","0","0","2900","0"
"3058","三洋堂ＨＤ","東証","20231108","日証金","確報","0","200","0","100","0","300","-300","-300"
"3059","ヒラキ","東証","20231108","日証金","確報","0","0","800","0","0","400","400","0"
"3063","ジェイグループＨＤ","東証","20231108","日証金","確報","0","1000","2600","1700","0","51000","-48400","-2700"
"3064","ＭｏｎｏｔａＲＯ","東証","20231108","日証金","確報","1300","27500","155200","0","0","14300","140900","-26200"
"3065","ライフフーズ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20231108","日証金","確報","0","0","2600","0","0","0","2600","0"
"3067","東京一番フーズ","東証","20231108","日証金","確報","200","300","1900","0","100","1900","0","0"
"3068","ＷＤＩ","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"3069","ＪＦＬＡＨＤ","東証","20231108","日証金","確報","5600","4000","110000","1600","0","110000","0","0"
"3070","アマガサ","東証","20231108","日証金","確報","0","0","900","0","0","0","900","0"
"3071","ストリーム","東証","20231108","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20231108","日証金","確報","0","1200","24700","0","0","0","24700","-1200"
"3075","銚子丸","東証","20231108","日証金","確報","0","1000","3700","0","0","0","3700","-1000"
"3076","あいホールディングス","東証","20231108","日証金","確報","0","0","5700","100","200","3600","2100","100"
"3077","ホリイフードサービス","東証","20231108","日証金","確報","100","0","1300","0","0","0","1300","100"
"3079","ディーブイエックス","東証","20231108","日証金","確報","0","0","83500","100","100","4800","78700","0"
"3080","ジェーソン","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"3082","きちりＨＤ","東証","20231108","日証金","確報","0","4800","1800","400","0","13300","-11500","-5200"
"3083","シ－ズメン","東証","20231108","日証金","確報","1100","0","108500","0","0","0","108500","1100"
"3086","Ｊ．フロントリテイリ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231108","日証金","確報","1000","2700","26000","0","0","19500","6500","-1700"
"3087","ドトール・日レスＨＤ","東証","20231108","日証金","確報","900","0","6300","100","0","100","6200","800"
"3088","マツキヨココカラ","東証","20231108","日証金","確報","600","10500","24000","0","0","7100","16900","-9900"
"3089","テクノアルファ","東証","20231108","日証金","確報","0","1100","3900","2800","0","2800","1100","-3900"
"3091","ブロンコビリー","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231108","日証金","確報","0","0","2100","0","0","0","2100","0"
"3092","ＺＯＺＯ","東証","20231108","日証金","確報","1000","700","24800","3300","13900","25300","-500","10900"
"3093","トレジャーファクトリ","東証","20231108","日証金","確報","900","19100","336800","0","13000","363500","-26700","-5200"
"3094","スーパーバリュー","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"3096","オーシャンシステム","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20231108","日証金","確報","1200","4200","17700","0","200","3200","14500","-2800"
"3099","三越伊勢丹ホールディ","東証","20231108","日証金","確報","11500","19900","41700","2800","29900","23000","18700","18700"
"3099","三越伊勢丹ホールディ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231108","日証金","確報","300","20800","15600","1700","0","13800","1800","-22200"
"3103","ユニチカ","東証","20231108","日証金","確報","12600","0","128900","1500","10000","51000","77900","21100"
"3104","富士紡ＨＤ","東証","20231108","日証金","確報","0","0","1000","0","200","1700","-700","200"
"3105","日清紡ＨＤ","東証","20231108","日証金","確報","400","0","22500","0","200","600","21900","600"
"3106","倉敷紡績","東証","20231108","日証金","確報","0","0","1000","0","0","0","1000","0"
"3107","ダイワボウＨＤ","東証","20231108","日証金","確報","1100","200","8900","0","600","8900","0","1500"
"3109","シキボウ","東証","20231108","日証金","確報","500","800","12600","0","300","12600","0","0"
"3110","日東紡績","東証","20231108","日証金","確報","300","800","5200","7400","800","47000","-41800","-7100"
"3111","オーミケンシ","東証","20231108","日証金","確報","100","0","12600","0","0","0","12600","100"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231108","日証金","確報","0","0","33100","0","0","0","33100","0"
"3116","トヨタ紡織","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231108","日証金","確報","800","2500","30400","400","2100","30400","0","0"
"3121","マーチャントバンカズ","東証","20231108","日証金","確報","700","0","23900","0","0","300","23600","700"
"3123","サイボー","東証","20231108","日証金","確報","200","0","300","0","0","0","300","200"
"3131","シンデンハイテク","東証","20231108","日証金","確報","300","0","5900","0","0","0","5900","300"
"3132","マクニカＨＤ","東証","20231108","日証金","確報","500","3300","60700","100","300","2800","57900","-2600"
"3133","海帆","東証","20231108","日証金","確報","300","12300","379400","0","0","0","379400","-12000"
"3134","Ｈａｍｅｅ","東証","20231108","日証金","確報","0","200","20500","0","0","0","20500","-200"
"3135","マーケットエンター","東証","20231108","日証金","確報","0","0","2200","0","0","0","2200","0"
"3136","エコノス","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231108","日証金","確報","0","1800","28700","0","0","100","28600","-1800"
"3138","富士山マガジン","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"3139","ラクト・ジャパン","東証","20231108","日証金","確報","400","2900","3500","100","2600","3500","0","0"
"3140","ＢＲＵＮＯ","東証","20231108","日証金","確報","100","300","4400","0","0","400","4000","-200"
"3141","ウエルシアＨＤ","東証","20231108","日証金","確報","1700","300","74600","0","4500","0","74600","5900"
"3143","オーウイル","東証","20231108","日証金","確報","0","0","800","0","0","0","800","0"
"3148","クリエイトＳＤＨＤ","東証","20231108","日証金","確報","0","600","4400","300","1300","3300","1100","400"
"3150","グリムス","東証","20231108","日証金","確報","0","100","8600","1300","0","3100","5500","-1400"
"3151","バイタルＫＳＫＨＤ","東証","20231108","日証金","確報","400","2500","5300","0","5600","0","5300","3500"
"3153","八洲電機","東証","20231108","日証金","確報","0","0","3500","0","0","0","3500","0"
"3154","メディアスＨＤ","東証","20231108","日証金","確報","0","0","4100","0","400","2500","1600","400"
"3156","レスターＨＤ","東証","20231108","日証金","確報","0","0","4800","400","0","1300","3500","-400"
"3157","ジオリーブグループ","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"3159","丸善ＣＨＩＨＤ","東証","20231108","日証金","確報","200","1100","4100","0","900","4100","0","0"
"3160","大光","東証","20231108","日証金","確報","4600","0","36400","5800","0","108500","-72100","-1200"
"3161","アゼアス","東証","20231108","日証金","確報","0","0","2400","0","0","0","2400","0"
"3166","ＯＣＨＩＨＤ","東証","20231108","日証金","確報","1100","0","2400","0","0","200","2200","1100"
"3166","ＯＣＨＩＨＤ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231108","日証金","確報","400","100","2400","1400","2600","15800","-13400","1500"
"3168","黒谷","東証","20231108","日証金","確報","100","0","9500","0","0","16200","-6700","100"
"3169","ミサワ","東証","20231108","日証金","確報","0","0","4700","0","0","0","4700","0"
"3172","ティーライフ","東証","20231108","日証金","確報","400","400","9000","100","100","10100","-1100","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"3174","ハピネスアンドディ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231108","日証金","確報","0","0","800","0","0","0","800","0"
"3176","三洋貿易","東証","20231108","日証金","確報","1500","100","5100","0","200","0","5100","1600"
"3177","ありがとうサービス","東証","20231108","日証金","確報","0","0","1700","0","0","0","1700","0"
"3178","チムニー","東証","20231108","日証金","確報","100","111900","1100","0","200","3300","-2200","-111600"
"3179","シュッピン","東証","20231108","日証金","確報","4300","1000","56300","0","0","900","55400","3300"
"3180","ビューティガレージ","東証","20231108","日証金","確報","400","300","15200","600","500","15200","0","0"
"3181","買取王国","東証","20231108","日証金","確報","200","0","10300","0","0","0","10300","200"
"3182","オイラ大地","東証","20231108","日証金","確報","7400","7400","201000","0","0","201000","0","0"
"3183","ウイン・パートナーズ","東証","20231108","日証金","確報","100","100","1400","400","0","1200","200","-400"
"3184","ＩＣＤＡ　ＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"3186","ネクステージ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231108","日証金","確報","20000","0","537000","5200","391600","705100","-168100","406400"
"3187","サンワカンパニー","東証","20231108","日証金","確報","3700","800","9500","0","400","9500","0","3300"
"3189","ＡＮＡＰ","東証","20231108","日証金","確報","1900","11700","39700","4000","0","4100","35600","-13800"
"3190","ホットマン","東証","20231108","日証金","確報","0","100","300","0","0","0","300","-100"
"3191","ジョイフル本田","東証","20231108","日証金","確報","1600","0","4200","0","1500","11700","-7500","3100"
"3192","白鳩","東証","20231108","日証金","確報","0","400","22600","0","0","0","22600","-400"
"3193","鳥貴族ＨＤ","東証","20231108","日証金","確報","0","3500","22700","100","1200","37100","-14400","-2400"
"3195","ジェネレーションパス","東証","20231108","日証金","確報","300","0","15600","0","0","20000","-4400","300"
"3196","ホットランド","東証","20231108","日証金","確報","1200","0","6100","600","1900","28300","-22200","2500"
"3197","すかいらーくＨＤ","東証","20231108","日証金","確報","1100","600","5700","15700","2800","209000","-203300","-12400"
"3198","ＳＦＰ","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"3199","綿半ホールディングス","東証","20231108","日証金","確報","200","500","2200","0","300","2200","0","0"
"3201","日本毛織","東証","20231108","日証金","確報","0","0","500","900","800","19000","-18500","-100"
"3202","ダイトウボウ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231108","日証金","確報","15400","700","64600","0","0","0","64600","14700"
"3204","トーア紡コーポ","東証","20231108","日証金","確報","0","0","17800","0","0","300","17500","0"
"3205","ダイドーリミテッド","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231108","日証金","確報","0","10200","107700","0","0","0","107700","-10200"
"3221","ヨシックスＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231108","日証金","確報","0","0","21900","400","0","5300","16600","-400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231108","日証金","確報","300","3100","10700","0","100","10700","0","-2700"
"3223","エスエルディー","東証","20231108","日証金","確報","400","0","2000","0","0","0","2000","400"
"3224","ゼネラル・オイスター","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"3226","Ｒ－アコモＦ","東証","20231108","日証金","確報","13","11","23","1","1","58","-35","2"
"3231","野村不動産ＨＤ","東証","20231108","日証金","確報","0","2700","6900","900","1100","3200","3700","-2500"
"3232","三重交通グループＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231108","日証金","確報","6000","11700","10200","1900","0","10200","0","-7600"
"3234","Ｒ－森ヒルズ","東証","20231108","日証金","確報","0","1","120","0","0","4","116","-1"
"3236","プロパスト","東証","20231108","日証金","確報","1000","0","72800","0","0","0","72800","1000"
"3237","イントランス","東証","20231108","日証金","確報","33800","120400","98000","0","0","0","98000","-86600"
"3238","セントラル総合開発","東証","20231108","日証金","確報","1600","100","12100","0","0","0","12100","1500"
"3241","ウィル","東証","20231108","日証金","確報","1200","1100","4700","0","400","4700","0","500"
"3242","アーバネット","東証","20231108","日証金","確報","17300","0","80000","1000","6700","1100","78900","23000"
"3244","サムティ","東証","20231108","日証金","確報","500","900","24500","0","700","3600","20900","300"
"3245","ディア・ライフ","東証","20231108","日証金","確報","1500","400","26800","200","0","3000","23800","900"
"3246","コーセーアールイー","東証","20231108","日証金","確報","200","0","10100","0","0","0","10100","200"
"3246","コーセーアールイー","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231108","日証金","確報","1200","0","5700","0","0","0","5700","1200"
"3249","Ｒ－産業ファ","東証","20231108","日証金","確報","32","0","855","0","0","0","855","32"
"3252","地主","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231108","日証金","確報","1500","900","3100","100","500","3000","100","1000"
"3254","プレサンスコーポ","東証","20231108","日証金","確報","0","800","7400","0","0","0","7400","-800"
"3260","エスポア","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231108","日証金","確報","0","6500","195600","0","0","0","195600","-6500"
"3266","ファンドクリエＧ","東証","20231108","日証金","確報","0","200","49900","0","0","0","49900","-200"
"3267","フィル・カンパニー","東証","20231108","日証金","確報","200","100","4300","0","0","0","4300","100"
"3269","Ｒ－ＡＤＲ","東証","20231108","日証金","確報","0","0","46","2","0","37","9","-2"
"3271","ＴＨＥグローバル社","東証","20231108","日証金","確報","40100","0","256700","0","10200","67200","189500","50300"
"3275","ハウスコム","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"3276","ＪＰＭＣ","東証","20231108","日証金","確報","0","300","3400","0","0","0","3400","-300"
"3277","サンセイランディック","東証","20231108","日証金","確報","0","1300","7300","0","200","1800","5500","-1100"
"3279","アクティビア・プロパ","東証","20231108","日証金","確報","8","2","65","0","0","0","65","6"
"3280","エストラスト","東証","20231108","日証金","確報","100","100","1200","0","0","1200","0","0"
"3280","エストラスト","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231108","日証金","確報","15","53","330","0","87","109","221","49"
"3282","コンフォリアレジデン","東証","20231108","日証金","確報","17","12","21","13","1","21","0","-7"
"3283","日本プロロジスリート","東証","20231108","日証金","確報","0","1","58","0","1","33","25","0"
"3284","フージャースＨＤ","東証","20231108","日証金","確報","4300","0","29800","300","0","4700","25100","4000"
"3286","トラストホールディン","東証","20231108","日証金","確報","500","0","4200","0","0","0","4200","500"
"3286","トラストホールディン","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231108","日証金","確報","0","27","54","0","0","35","19","-27"
"3288","オープンハウスＧ","東証","20231108","日証金","確報","100","1400","11500","0","1300","11500","0","0"
"3289","東急不動産ＨＤ","東証","20231108","日証金","確報","3400","7200","31700","800","9900","5600","26100","5300"
"3290","Ｒ－Ｏｎｅリート","東証","20231108","日証金","確報","7","0","66","0","3","169","-103","10"
"3291","飯田グループＨＤ","東証","20231108","日証金","確報","800","200","5200","8500","1200","25000","-19800","-6700"
"3292","イオンリート投資法人","東証","20231108","日証金","確報","9","50","45","0","0","45","0","-41"
"3293","アズマハウス","東証","20231108","日証金","確報","0","1000","1800","0","0","0","1800","-1000"
"3294","イーグランド","東証","20231108","日証金","確報","400","0","17700","0","600","1900","15800","1000"
"3295","ヒューリックリート","東証","20231108","日証金","確報","17","114","118","0","7","208","-90","-90"
"3296","Ｒ－日本リート","東証","20231108","日証金","確報","8","1","121","0","1","11","110","8"
"3297","東武住販","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"3297","東武住販","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231108","日証金","確報","1100","5500","22900","9600","0","19900","3000","-14000"
"3300","アンビションＤＸ","東証","20231108","日証金","確報","100","100","8500","0","0","0","8500","0"
"3302","帝国繊維","東証","20231108","日証金","確報","100","0","2000","100","0","2000","0","0"
"3306","日本製麻","東証","20231108","日証金","確報","0","0","5100","0","0","0","5100","0"
"3309","積水ハウスリート","東証","20231108","日証金","確報","147","0","333","0","25","333","0","172"
"3315","日本コークス工業","東証","20231108","日証金","確報","113600","1300","332400","0","0","0","332400","112300"
"3317","フライングガーデン","東証","20231108","日証金","確報","100","100","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20231108","日証金","確報","100","400","36600","0","0","0","36600","-300"
"3320","クロスプラス","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231108","日証金","確報","0","0","3900","100","0","1100","2800","-100"
"3321","ミタチ産業","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231108","日証金","確報","0","100","12400","0","0","100","12300","-100"
"3322","アルファグループ","東証","20231108","日証金","確報","0","0","800","0","0","0","800","0"
"3323","レカム","東証","20231108","日証金","確報","3600","0","305500","0","0","0","305500","3600"
"3326","ランシステム","東証","20231108","日証金","確報","0","0","2500","0","0","0","2500","0"
"3328","ＢＥＥＮＯＳ","東証","20231108","日証金","確報","3000","25600","108200","4400","0","6300","101900","-27000"
"3329","東和フードサービス","東証","20231108","日証金","確報","0","0","200","300","1600","8000","-7800","1300"
"3333","あさひ","東証","20231108","日証金","確報","0","300","900","0","0","400","500","-300"
"3341","日本調剤","東証","20231108","日証金","確報","400","1800","5600","0","1400","5600","0","0"
"3347","トラスト","東証","20231108","日証金","確報","1400","300","7700","3200","0","5700","2000","-2100"
"3349","コスモス薬品","東証","20231108","日証金","確報","0","100","19100","1000","200","7500","11600","-900"
"3350","メタプラネット","東証","20231108","日証金","確報","1600","300","25200","0","0","0","25200","1300"
"3352","バッファロー","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"3353","メディ一光Ｇ","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20231108","日証金","確報","200","0","36300","0","0","0","36300","200"
"3358","ワイエスフード","東証","20231108","日証金","確報","600","0","31000","0","0","0","31000","600"
"3359","ｃｏｔｔａ","東証","20231108","日証金","確報","0","200","11700","0","200","2100","9600","0"
"3359","ｃｏｔｔａ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231108","日証金","確報","0","0","3700","200","0","1500","2200","-200"
"3361","トーエル","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"3370","フジタコーポ","東証","20231108","日証金","確報","0","400","13200","0","0","0","13200","-400"
"3371","ソフトクリエイトＨＤ","東証","20231108","日証金","確報","0","400","6900","0","900","1500","5400","500"
"3372","関門海","東証","20231108","日証金","確報","4000","0","27600","0","0","0","27600","4000"
"3374","内外テック","東証","20231108","日証金","確報","0","0","2700","500","0","900","1800","-500"
"3375","ＺＯＡ","東証","20231108","日証金","確報","0","100","400","0","0","0","400","-100"
"3377","バイク王＆カンパニー","東証","20231108","日証金","確報","0","100","28800","0","0","0","28800","-100"
"3382","セブン＆アイＨＤ","東証","20231108","日証金","確報","100","3200","57100","0","0","0","57100","-3100"
"3384","アークコア","名証","20231108","日証金","確報","0","100","10800","0","0","0","10800","-100"
"3386","コスモ・バイオ","東証","20231108","日証金","確報","0","0","1400","0","0","0","1400","0"
"3387","クリエイトレストラン","東証","20231108","日証金","確報","1200","3100","41100","0","200","18500","22600","-1700"
"3388","明治電機工業","東証","20231108","日証金","確報","200","0","6000","0","0","0","6000","200"
"3391","ツルハＨＤ","東証","20231108","日証金","確報","1900","2400","7200","0","500","7200","0","0"
"3392","デリカフーズＨＤ","東証","20231108","日証金","確報","0","0","800","0","0","0","800","0"
"3393","スターティアＨＤ","東証","20231108","日証金","確報","1100","800","48600","1000","0","3000","45600","-700"
"3395","サンマルクＨＤ","東証","20231108","日証金","確報","1000","1300","2200","0","400","2100","100","100"
"3396","フェリシモ","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"3397","トリドールＨＤ","東証","20231108","日証金","確報","300","3000","9800","800","0","4200","5600","-3500"
"3399","丸千代山岡家","東証","20231108","日証金","確報","0","400","9500","0","0","0","9500","-400"
"3401","帝人","東証","20231108","日証金","確報","10100","9900","58400","0","300","4800","53600","500"
"3402","東レ","東証","20231108","日証金","確報","3500","4600","73100","0","0","7000","66100","-1100"
"3405","クラレ","東証","20231108","日証金","確報","8700","16200","14000","200","6100","14000","0","-1600"
"3407","旭化成","東証","20231108","日証金","確報","0","73300","7700","28600","80000","29600","-21900","-21900"
"3409","北日本紡績","東証","20231108","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231108","日証金","確報","15100","900","217500","0","0","12000","205500","14200"
"3416","ピクスタ","東証","20231108","日証金","確報","0","0","3800","0","0","0","3800","0"
"3417","大木ヘルスケア","東証","20231108","日証金","確報","0","0","33000","0","0","0","33000","0"
"3418","バルニバービ","東証","20231108","日証金","確報","700","0","5200","0","0","0","5200","700"
"3420","ケー・エフ・シー","東証","20231108","日証金","確報","0","300","1700","0","0","0","1700","-300"
"3421","稲葉製作所","東証","20231108","日証金","確報","0","0","1400","0","0","0","1400","0"
"3422","Ｊ－ＭＡＸ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231108","日証金","確報","0","0","6600","0","0","0","6600","0"
"3423","エスイー","東証","20231108","日証金","確報","500","0","10200","200","100","900","9300","400"
"3426","アトムリビンテック","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231108","日証金","確報","1600","1700","46800","0","2500","1500","45300","2400"
"3433","トーカロ","東証","20231108","日証金","確報","0","700","6200","0","600","2100","4100","-100"
"3434","アルファＣｏ","東証","20231108","日証金","確報","0","0","12300","0","0","0","12300","0"
"3435","サンコーテクノ","東証","20231108","日証金","確報","0","0","1200","0","0","0","1200","0"
"3436","ＳＵＭＣＯ","東証","20231108","日証金","確報","52300","700","303300","53200","1600","303300","0","0"
"3437","特殊電極","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"3439","三ツ知","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"3440","日創プロニティ","東証","20231108","日証金","確報","100","0","4500","0","0","0","4500","100"
"3440","日創プロニティ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231108","日証金","確報","0","0","12900","0","0","0","12900","0"
"3442","ＭＩＥコーポ","名証","20231108","日証金","確報","400","1800","3000","0","0","0","3000","-1400"
"3443","川田テクノロジーズ","東証","20231108","日証金","確報","2100","100","5800","0","1900","5800","0","3900"
"3444","菊池製作所","東証","20231108","日証金","確報","1600","1800","12400","700","900","12400","0","0"
"3445","ＲＳＴＥＣＨ","東証","20231108","日証金","確報","100","500","40400","0","0","900","39500","-400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231108","日証金","確報","4300","4300","100100","0","0","100100","0","0"
"3447","信和","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231108","日証金","確報","200","0","1400","0","0","0","1400","200"
"3449","テクノフレックス","東証","20231108","日証金","確報","600","300","3400","100","0","100","3300","200"
"3451","Ｒ－トーセイ・リート","東証","20231108","日証金","確報","6","0","33","0","0","0","33","6"
"3452","ビーロット","東証","20231108","日証金","確報","600","0","36500","0","0","0","36500","600"
"3454","ファーストブラザーズ","東証","20231108","日証金","確報","400","300","20700","0","0","100","20600","100"
"3455","ＨＣＭ","東証","20231108","日証金","確報","2","0","52","0","0","30","22","2"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231108","日証金","確報","1000","0","9900","0","0","100","9800","1000"
"3458","シーアールイー","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"3459","サムティレジ","東証","20231108","日証金","確報","63","0","151","0","0","2","149","63"
"3461","パルマ","東証","20231108","日証金","確報","0","300","4300","0","0","0","4300","-300"
"3462","野村不動産マスターＦ","東証","20231108","日証金","確報","0","30","30","89","88","671","-641","-31"
"3463","いちごホテルリート","東証","20231108","日証金","確報","5","0","295","0","0","0","295","5"
"3465","ケイアイスター不動産","東証","20231108","日証金","確報","1400","2000","15700","100","700","15700","0","0"
"3466","ラサールロジ投資法人","東証","20231108","日証金","確報","15","0","187","2","0","76","111","13"
"3467","アグレ都市デザイン","東証","20231108","日証金","確報","100","0","800","0","0","0","800","100"
"3468","スターアジア投資法人","東証","20231108","日証金","確報","56","9","336","0","0","0","336","47"
"3469","デュアルタップ","東証","20231108","日証金","確報","0","0","5600","0","0","0","5600","0"
"3470","マリモ地方創生リート","東証","20231108","日証金","確報","0","0","43","0","0","0","43","0"
"3471","三井不ロジパーク","東証","20231108","日証金","確報","5","5","75","0","0","75","0","0"
"3472","大江戸温泉リート","東証","20231108","日証金","確報","0","0","2992","0","0","0","2992","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"3475","グッドコムアセット","東証","20231108","日証金","確報","1800","5400","28200","500","4100","28200","0","0"
"3476","投資法人みらい","東証","20231108","日証金","確報","31","28","137","0","1","21","116","4"
"3477","フォーライフ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3479","ティーケーピー","東証","20231108","日証金","確報","1000","900","105700","0","100","103600","2100","200"
"3480","ジェイ・エス・ビー","東証","20231108","日証金","確報","0","100","3600","100","0","2700","900","-200"
