"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5108","ブリヂストン","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231221","日証金","確報","5700","0","30200","16800","2700","17800","12400","-8400"
"5121","藤倉コンポジット","東証","20231221","日証金","確報","100","600","13700","100","500","6400","7300","-100"
"5122","オカモト","東証","20231221","日証金","確報","3900","0","4100","100","300","1500","2600","4100"
"5125","ファインズ","東証","20231221","日証金","確報","0","100","9800","0","0","0","9800","-100"
"5126","ポーターズ","東証","20231221","日証金","確報","0","0","4600","0","0","0","4600","0"
"5127","グッピーズ","東証","20231221","日証金","確報","1200","0","16800","0","0","0","16800","1200"
"5129","ＦＩＸＥＲ","東証","20231221","日証金","確報","1000","900","122800","0","60600","220500","-97700","60700"
"5131","リンカーズ","東証","20231221","日証金","確報","6400","5700","9800","1100","100","9800","0","-300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231221","日証金","確報","100","700","6200","0","0","0","6200","-600"
"5133","テリロジーＨＤ","東証","20231221","日証金","確報","200","3000","19300","0","0","0","19300","-2800"
"5134","ＰＯＰＥＲ","東証","20231221","日証金","確報","200","0","7300","0","0","0","7300","200"
"5136","ｔｒｉｐｌａ","東証","20231221","日証金","確報","0","2900","30800","0","0","0","30800","-2900"
"5137","スマートドライブ","東証","20231221","日証金","確報","0","200","14600","0","0","0","14600","-200"
"5138","Ｒｅｂａｓｅ","東証","20231221","日証金","確報","0","0","1500","0","0","0","1500","0"
"5139","オープンワーク","東証","20231221","日証金","確報","1900","1100","33800","0","0","0","33800","800"
"5142","アキレス","東証","20231221","日証金","確報","100","1800","400","0","400","1400","-1000","-1300"
"5161","西川ゴム工業","東証","20231221","日証金","確報","0","0","45800","0","0","0","45800","0"
"5162","朝日ラバー","東証","20231221","日証金","確報","0","900","8400","200","0","200","8200","-1100"
"5184","ニチリン","東証","20231221","日証金","確報","700","600","3100","100","0","3100","0","0"
"5185","フコク","東証","20231221","日証金","確報","400","200","9300","0","100","600","8700","300"
"5186","ニッタ","東証","20231221","日証金","確報","0","500","1200","0","500","1200","0","0"
"5187","クリエートメディック","東証","20231221","日証金","確報","200","200","800","0","0","0","800","0"
"5189","櫻護謨","東証","20231221","日証金","確報","100","0","5000","0","0","0","5000","100"
"5191","住友理工","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231221","日証金","確報","600","0","8000","0","0","200","7800","600"
"5192","三ツ星ベルト","東証","20231221","日証金","確報","0","700","15500","100","0","1100","14400","-800"
"5194","相模ゴム工業","東証","20231221","日証金","確報","200","0","3700","0","0","0","3700","200"
"5195","バンドー化学","東証","20231221","日証金","確報","400","0","1900","0","0","100","1800","400"
"5199","不二ラテックス","東証","20231221","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231221","日証金","確報","300","6500","51900","0","6200","51900","0","0"
"5202","日本板硝子","東証","20231221","日証金","確報","5400","6300","222600","0","0","74400","148200","-900"
"5204","石塚硝子","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231221","日証金","確報","3000","800","8100","0","100","1600","6500","2300"
"5208","有沢製作所","東証","20231221","日証金","確報","5200","0","8700","8700","0","8700","0","-3500"
"5210","日本山村硝子","東証","20231221","日証金","確報","400","600","54700","0","1000","0","54700","800"
"5212","不二硝子","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231221","日証金","確報","200","900","7600","0","1200","7100","500","500"
"5216","倉元製作所","東証","20231221","日証金","確報","0","0","4400","0","0","0","4400","0"
"5217","テクノクオーツ","東証","20231221","日証金","確報","0","100","600","0","0","0","600","-100"
"5218","オハラ","東証","20231221","日証金","確報","100","0","11200","100","200","3800","7400","200"
"5232","住友大阪セメント","東証","20231221","日証金","確報","6100","2700","6500","0","0","3100","3400","3400"
"5233","太平洋セメント","東証","20231221","日証金","確報","200","0","29700","0","100","7000","22700","300"
"5233","太平洋セメント","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231221","日証金","確報","400","0","1500","1000","0","1500","0","-600"
"5240","ｍｏｎｏＡＩ","東証","20231221","日証金","確報","200","2400","20300","0","100","14000","6300","-2100"
"5242","アイズ","東証","20231221","日証金","確報","400","0","3600","0","0","0","3600","400"
"5243","ｎｏｔｅ","東証","20231221","日証金","確報","100","6000","21700","0","0","0","21700","-5900"
"5244","ｊｉｇ．ｊｐ","東証","20231221","日証金","確報","500","0","299200","0","0","0","299200","500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231221","日証金","確報","8100","200","67600","0","0","0","67600","7900"
"5247","ＢＴＭ","東証","20231221","日証金","確報","0","400","3000","0","0","0","3000","-400"
"5248","テクノロジーズ","東証","20231221","日証金","確報","1200","200","7500","0","0","0","7500","1000"
"5250","プライムストラテジー","東証","20231221","日証金","確報","3100","100","26300","0","0","0","26300","3000"
"5252","日本ナレッジ","東証","20231221","日証金","確報","0","500","4600","0","0","0","4600","-500"
"5253","カバー","東証","20231221","日証金","確報","19000","2400","582600","0","0","2500","580100","16600"
"5254","Ａｒｅｎｔ","東証","20231221","日証金","確報","600","500","30600","0","0","0","30600","100"
"5255","モンスターラボ","東証","20231221","日証金","確報","33100","38100","299100","0","5000","299100","0","0"
"5256","Ｆｕｓｉｃ","東証","20231221","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5256","Ｆｕｓｉｃ","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231221","日証金","確報","0","0","13800","0","0","0","13800","0"
"5258","ＴＭＮ","東証","20231221","日証金","確報","0","7400","74000","0","0","0","74000","-7400"
"5259","ＢＢＤイニシアティブ","東証","20231221","日証金","確報","0","0","4300","0","0","0","4300","0"
"5261","リソルＨＤ","東証","20231221","日証金","確報","0","0","2200","0","0","0","2200","0"
"5262","日本ヒューム","東証","20231221","日証金","確報","0","0","22100","0","0","2100","20000","0"
"5268","旭コンクリート工業","東証","20231221","日証金","確報","143200","0","148200","0","0","0","148200","143200"
"5269","日本コンクリート工業","東証","20231221","日証金","確報","0","200","3500","0","0","3000","500","-200"
"5271","トーヨーアサノ","東証","20231221","日証金","確報","0","0","3600","0","0","0","3600","0"
"5273","三谷セキサン","東証","20231221","日証金","確報","0","0","400","0","500","800","-400","500"
"5277","スパンクリート","東証","20231221","日証金","確報","0","500","12100","0","0","0","12100","-500"
"5279","日本興業","東証","20231221","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231221","日証金","確報","0","0","1800","0","0","0","1800","0"
"5282","ジオスター","東証","20231221","日証金","確報","500","0","4800","0","0","0","4800","500"
"5283","高見澤","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231221","日証金","確報","0","0","4400","0","0","0","4400","0"
"5285","ヤマックス","東証","20231221","日証金","確報","600","900","33200","0","0","0","33200","-300"
"5287","イトーヨーギョー","東証","20231221","日証金","確報","0","0","800","0","0","0","800","0"
"5288","アジアパイルＨＤ","東証","20231221","日証金","確報","0","0","18300","0","0","0","18300","0"
"5290","ベルテクス","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"5301","東海カーボン","東証","20231221","日証金","確報","4700","900","113200","0","200","6100","107100","4000"
"5302","日本カーボン","東証","20231221","日証金","確報","0","300","3700","400","2000","1300","2400","1300"
"5304","ＳＥＣカーボン","東証","20231221","日証金","確報","100","0","6000","0","0","0","6000","100"
"5310","東洋炭素","東証","20231221","日証金","確報","1500","0","40700","0","0","0","40700","1500"
"5331","ノリタケ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231221","日証金","確報","100","0","7000","0","0","2900","4100","100"
"5332","ＴＯＴＯ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231221","日証金","確報","2300","0","36300","0","0","700","35600","2300"
"5332","ＴＯＴＯ","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231221","日証金","確報","3400","0","64800","0","0","0","64800","3400"
"5334","日本特殊陶業","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231221","日証金","確報","700","1300","37800","0","0","4000","33800","-600"
"5337","ダントーＨＤ","東証","20231221","日証金","確報","900","0","13700","0","0","0","13700","900"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231221","日証金","確報","300","0","83300","0","0","0","83300","300"
"5342","ジャニス工業","名証","20231221","日証金","確報","0","0","100","0","0","100","0","0"
"5343","ニッコー","名証","20231221","日証金","確報","0","1200","8100","0","0","0","8100","-1200"
"5344","ＭＡＲＵＷＡ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231221","日証金","確報","0","0","600","0","1000","9300","-8700","1000"
"5351","品川リフラクトリーズ","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231221","日証金","確報","700","0","11600","0","0","0","11600","700"
"5352","黒崎播磨","東証","20231221","日証金","確報","800","400","2500","0","200","1900","600","600"
"5352","黒崎播磨","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231221","日証金","確報","5600","0","5600","0","0","0","5600","5600"
"5356","美濃窯業","名証","20231221","日証金","確報","0","0","6800","0","0","0","6800","0"
"5357","ヨータイ","東証","20231221","日証金","確報","0","300","1900","600","0","4200","-2300","-900"
"5363","東京窯業","東証","20231221","日証金","確報","0","0","23100","0","0","2800","20300","0"
"5367","ニッカトー","東証","20231221","日証金","確報","0","0","1400","0","0","100","1300","0"
"5368","日本インシュレ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20231221","日証金","確報","100","0","13300","0","0","0","13300","100"
"5381","Ｍｉｐｏｘ","東証","20231221","日証金","確報","1800","1500","142100","300","0","142100","0","0"
"5384","フジミイン","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231221","日証金","確報","2300","400","12000","0","100","2300","9700","2000"
"5386","鶴弥","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231221","日証金","確報","0","0","1300","0","0","0","1300","0"
"5388","クニミネ工業","東証","20231221","日証金","確報","200","0","3500","0","2100","0","3500","2300"
"5391","Ａ＆Ａマテリアル","東証","20231221","日証金","確報","0","200","5000","0","0","0","5000","-200"
"5393","ニチアス","東証","20231221","日証金","確報","200","0","2800","0","700","4900","-2100","900"
"5395","理研コランダム","東証","20231221","日証金","確報","0","0","1600","0","0","0","1600","0"
"5401","日本製鉄","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231221","日証金","確報","9600","12700","355100","0","25500","6500","348600","22400"
"5401","日本製鉄","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231221","日証金","確報","2900","6400","478900","0","6500","3000","475900","3000"
"5408","中山製鋼所","東証","20231221","日証金","確報","9000","11600","101100","0","0","2000","99100","-2600"
"5410","合同製鐵","東証","20231221","日証金","確報","1700","700","27500","0","100","3100","24400","1100"
"5411","ＪＦＥ","東証","20231221","日証金","確報","5700","0","239200","400","9300","9200","230000","14600"
"5423","東京製鐵","東証","20231221","日証金","確報","3500","7800","23800","700","5000","23800","0","0"
"5440","共英製鋼","東証","20231221","日証金","確報","300","0","7800","3000","0","6800","1000","-2700"
"5444","大和工業","東証","20231221","日証金","確報","0","200","1700","0","0","1300","400","-200"
"5445","東京鐵鋼","東証","20231221","日証金","確報","100","100","7800","0","0","0","7800","0"
"5446","北越メタル","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231221","日証金","確報","500","0","22100","0","800","10100","12000","1300"
"5451","淀川製鋼所","東証","20231221","日証金","確報","0","0","1000","0","0","1000","0","0"
"5458","高砂鐵工","東証","20231221","日証金","確報","0","0","4100","0","0","0","4100","0"
"5461","中部鋼鈑","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231221","日証金","確報","400","100","13100","0","0","0","13100","300"
"5463","丸一鋼管","東証","20231221","日証金","確報","300","100","700","100","100","500","200","200"
"5464","モリ工業","東証","20231221","日証金","確報","100","0","900","0","0","700","200","100"
"5471","大同特殊鋼","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231221","日証金","確報","1400","0","3400","100","1400","5800","-2400","2700"
"5476","日本高周波鋼業","東証","20231221","日証金","確報","1700","200","69400","0","0","100","69300","1500"
"5480","日本冶金工業","東証","20231221","日証金","確報","1000","900","44300","300","0","30600","13700","-200"
"5481","山陽特殊製鋼","東証","20231221","日証金","確報","100","400","3000","300","500","1300","1700","-100"
"5482","愛知製鋼","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231221","日証金","確報","1400","56700","7400","0","0","100","7300","-55300"
"5484","東北特殊鋼","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"5491","日本金属","東証","20231221","日証金","確報","500","0","18800","0","0","0","18800","500"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231221","日証金","確報","200","0","6900","0","0","0","6900","200"
"5530","日本システムバンク","名証","20231221","日証金","確報","1000","1000","3700","0","0","0","3700","0"
"5532","リアルゲイト","東証","20231221","日証金","確報","0","0","4800","0","0","0","4800","0"
"5533","エリッツＨＤ","東証","20231221","日証金","確報","0","0","3700","0","0","0","3700","0"
"5535","ミガロＨＤ","東証","20231221","日証金","確報","100","0","6200","0","0","0","6200","100"
"5541","大平洋金属","東証","20231221","日証金","確報","1700","300","76800","0","0","1400","75400","1400"
"5542","新報国マテリアル","東証","20231221","日証金","確報","0","200","700","0","0","0","700","-200"
"5563","新日本電工","東証","20231221","日証金","確報","6000","11500","120600","0","1300","14700","105900","-4200"
"5570","ジェノバ","東証","20231221","日証金","確報","0","500","5600","0","0","0","5600","-500"
"5571","エキサイトＨＤ","東証","20231221","日証金","確報","0","0","1800","0","0","0","1800","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231221","日証金","確報","0","100","5500","0","0","0","5500","-100"
"5574","ＡＢＥＪＡ","東証","20231221","日証金","確報","100","6600","48800","0","0","0","48800","-6500"
"5575","Ｇｌｏｂｅｅ","東証","20231221","日証金","確報","200","1300","5000","0","0","0","5000","-1100"
"5576","オービーシステム","東証","20231221","日証金","確報","0","200","2700","0","0","0","2700","-200"
"5577","アイデミー","東証","20231221","日証金","確報","100","0","19100","0","0","0","19100","100"
"5578","ＡＲアドバンスト","東証","20231221","日証金","確報","0","200","4000","0","0","0","4000","-200"
"5580","プロディライト","東証","20231221","日証金","確報","0","300","23100","0","0","0","23100","-300"
"5582","グリッド","東証","20231221","日証金","確報","300","100","4800","0","0","0","4800","200"
"5585","エコナビスタ","東証","20231221","日証金","確報","200","300","19200","0","0","0","19200","-100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231221","日証金","確報","200","0","41600","0","0","0","41600","200"
"5587","インバウンドＰＦ","東証","20231221","日証金","確報","3200","100","24700","0","0","0","24700","3100"
"5588","ファーストＡ","東証","20231221","日証金","確報","2200","0","19100","0","0","0","19100","2200"
"5589","オートサーバー","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231221","日証金","確報","500","0","1400","0","0","0","1400","500"
"5590","ネットスターズ","東証","20231221","日証金","確報","0","1000","6600","0","0","0","6600","-1000"
"5591","ＡＶＩＬＥＮ","東証","20231221","日証金","確報","1100","100","9500","0","0","0","9500","1000"
"5592","くすりの窓口","東証","20231221","日証金","確報","1800","0","19300","0","0","0","19300","1800"
"5595","ＱＰＳ研究所","東証","20231221","日証金","確報","9600","4600","131700","0","0","0","131700","5000"
"5596","アウトルック","東証","20231221","日証金","確報","1000","1300","12100","0","0","0","12100","-300"
"5597","ブルーイノベーション","東証","20231221","日証金","確報","900","2300","24500","0","0","0","24500","-1400"
"5599","Ｓ＆Ｊ","東証","20231221","日証金","確報","1300","200","11900","0","0","0","11900","1100"
"5602","栗本鐵工所","東証","20231221","日証金","確報","100","0","2300","0","0","2000","300","100"
"5603","虹技","東証","20231221","日証金","確報","200","0","3700","0","0","1900","1800","200"
"5607","中央可鍛工業","名証","20231221","日証金","確報","200","0","5000","0","0","0","5000","200"
"5609","日本鋳造","東証","20231221","日証金","確報","0","0","24700","0","0","0","24700","0"
"5610","大和重工","東証","20231221","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20231221","日証金","確報","1000","0","6000","0","0","0","6000","1000"
"5616","雨風太陽","東証","20231221","日証金","確報","1700","0","12700","0","0","0","12700","1700"
"5618","ナイル","東証","20231221","日証金","確報","6400","0","6400","0","0","0","6400","6400"
"5631","日本製鋼所","東証","20231221","日証金","確報","0","700","46200","0","0","0","46200","-700"
"5632","三菱製鋼","東証","20231221","日証金","確報","800","0","16200","0","0","1900","14300","800"
"5644","メタルアート","東証","20231221","日証金","確報","7000","0","14800","0","0","0","14800","7000"
"5658","日亜鋼業","東証","20231221","日証金","確報","200","0","4300","0","0","1200","3100","200"
"5659","日本精線","東証","20231221","日証金","確報","0","0","400","0","0","100","300","0"
"5660","神鋼鋼線工業","東証","20231221","日証金","確報","500","500","1600","0","0","1600","0","0"
"5695","パウダーテック","東証","20231221","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231221","日証金","確報","400","2700","15200","0","0","0","15200","-2300"
"5698","エンビプロＨＤ","東証","20231221","日証金","確報","0","0","10200","0","0","0","10200","0"
"5699","イボキン","東証","20231221","日証金","確報","400","0","49400","0","0","0","49400","400"
"5702","大紀アルミニウム工業","東証","20231221","日証金","確報","0","1300","22800","100","200","8200","14600","-1200"
"5703","日本軽金属ＨＤ","東証","20231221","日証金","確報","4600","100","12600","0","500","2100","10500","5000"
"5704","ＪＭＣ","東証","20231221","日証金","確報","0","1900","26900","0","0","0","26900","-1900"
"5706","三井金属鉱業","東証","20231221","日証金","確報","4400","400","53500","0","5800","86900","-33400","9800"
"5707","東邦亜鉛","東証","20231221","日証金","確報","3900","100","44500","0","1300","2600","41900","5100"
"5711","三菱マテリアル","東証","20231221","日証金","確報","1500","2300","35800","0","10200","300","35500","9400"
"5713","住友金属鉱山","東証","20231221","日証金","確報","700","2600","57500","0","4300","800","56700","2400"
"5714","ＤＯＷＡＨＤ","東証","20231221","日証金","確報","0","0","200","2100","300","4900","-4700","-1800"
"5715","古河機械金属","東証","20231221","日証金","確報","100","0","5900","100","0","1200","4700","0"
"5721","エス・サイエンス","東証","20231221","日証金","確報","700","0","70000","0","0","0","70000","700"
"5724","アサカ理研","東証","20231221","日証金","確報","0","0","73100","0","0","0","73100","0"
"5726","大阪チタニウムテクノ","東証","20231221","日証金","確報","20100","9600","1199700","0","0","1203000","-3300","10500"
"5727","東邦チタニウム","東証","20231221","日証金","確報","8800","18300","288200","600","100","3100","285100","-10000"
"5729","日本精鉱","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231221","日証金","確報","0","100","700","800","1000","11600","-10900","100"
"5742","エヌアイシ・オート","東証","20231221","日証金","確報","0","0","1700","100","0","600","1100","-100"
"5753","日本伸銅","東証","20231221","日証金","確報","0","300","4500","0","0","0","4500","-300"
"5757","ＣＫサンエツ","東証","20231221","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20231221","日証金","確報","0","600","67200","0","0","0","67200","-600"
"5781","東邦金属","東証","20231221","日証金","確報","0","100","8200","0","0","0","8200","-100"
"5801","古河電気工業","東証","20231221","日証金","確報","500","4000","21200","1800","200","1900","19300","-5100"
"5802","住友電気工業","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231221","日証金","確報","2800","700","28600","0","0","900","27700","2100"
"5802","住友電気工業","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231221","日証金","確報","10400","32100","68500","0","82500","7700","60800","60800"
"5805","ＳＷＣＣ","東証","20231221","日証金","確報","1500","100","5100","3000","400","5100","0","-1200"
"5809","タツタ電線","東証","20231221","日証金","確報","200","200","533700","0","0","0","533700","0"
"5816","オーナンバ","東証","20231221","日証金","確報","0","500","10900","0","0","0","10900","-500"
"5817","ＪＭＡＣＳ","東証","20231221","日証金","確報","0","0","356300","0","0","0","356300","0"
"5819","カナレ電気","東証","20231221","日証金","確報","0","0","800","0","0","0","800","0"
"5820","三ッ星","東証","20231221","日証金","確報","100","0","14500","0","0","0","14500","100"
"5821","平河ヒューテック","東証","20231221","日証金","確報","0","300","3700","0","0","0","3700","-300"
"5830","いよぎんＨＤ","東証","20231221","日証金","確報","0","700","36600","2200","0","10500","26100","-2900"
"5831","しずおかＦＧ","東証","20231221","日証金","確報","1200","12400","8100","1700","0","8100","0","-12900"
"5832","ちゅうぎんＦＧ","東証","20231221","日証金","確報","8900","1300","15200","14500","200","15200","0","-6700"
"5834","ＳＢＩリーシング","東証","20231221","日証金","確報","0","800","63500","0","0","9800","53700","-800"
"5836","エージェントＩＧ","名証","20231221","日証金","確報","0","0","4800","0","0","0","4800","0"
"5838","楽天銀行","東証","20231221","日証金","確報","191400","500","497600","0","0","0","497600","190900"
"5842","インテグラル","東証","20231221","日証金","確報","900","800","18100","0","0","0","18100","100"
"5843","ニッポンインシュア","東証","20231221","日証金","確報","0","200","9500","0","0","0","9500","-200"
"5844","京都ＦＧ","東証","20231221","日証金","確報","900","300","10900","400","0","9400","1500","200"
"5845","全保連","東証","20231221","日証金","確報","21900","300","41700","0","0","0","41700","21600"
"5851","リョービ","東証","20231221","日証金","確報","0","1500","74500","0","0","0","74500","-1500"
"5852","アーレスティ","東証","20231221","日証金","確報","2300","10000","68800","0","0","0","68800","-7700"
"5856","エルアイイーエイチ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20231221","日証金","確報","200","1400","15000","0","0","1000","14000","-1200"
"5867","エスネットワークス","東証","20231221","日証金","確報","4500","0","4500","0","0","0","4500","4500"
"5868","ロココ","東証","20231221","日証金","確報","29200","0","29200","0","0","0","29200","29200"
"5884","クラダシ","東証","20231221","日証金","確報","3000","0","9200","0","0","0","9200","3000"
"5885","ジーデップアドバンス","東証","20231221","日証金","確報","900","0","15500","0","0","0","15500","900"
"5888","ダイワサイクル","東証","20231221","日証金","確報","200","100","3500","0","0","0","3500","100"
"5889","ＪＥＨ","東証","20231221","日証金","確報","200","900","17900","0","0","0","17900","-700"
"5891","魁力屋","東証","20231221","日証金","確報","11700","1500","42000","0","0","0","42000","10200"
"5900","ダイケン","東証","20231221","日証金","確報","0","0","2200","0","0","0","2200","0"
"5901","東洋製罐グループＨＤ","東証","20231221","日証金","確報","1200","200","59500","0","0","200","59300","1000"
"5902","ホッカンＨＤ","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231221","日証金","確報","0","200","5400","0","0","0","5400","-200"
"5903","シンポ","東証","20231221","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231221","日証金","確報","0","0","6900","0","0","0","6900","0"
"5906","エムケー精工","東証","20231221","日証金","確報","0","0","900","0","0","0","900","0"
"5909","コロナ","東証","20231221","日証金","確報","100","0","100","0","0","0","100","100"
"5911","横河ブリッジＨＤ","東証","20231221","日証金","確報","5100","0","9000","9000","0","9000","0","-3900"
"5915","駒井ハルテック","東証","20231221","日証金","確報","0","0","3100","0","0","100","3000","0"
"5918","瀧上工業","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231221","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231221","日証金","確報","0","0","1800","0","0","0","1800","0"
"5922","那須電機鉄工","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20231221","日証金","確報","0","0","6800","0","0","0","6800","0"
"5928","アルメタックス","東証","20231221","日証金","確報","1500","200","133500","0","0","2100","131400","1300"
"5929","三和ホールディングス","東証","20231221","日証金","確報","1200","900","4900","400","100","4900","0","0"
"5930","文化シヤッター","東証","20231221","日証金","確報","1100","0","6400","1100","0","6400","0","0"
"5932","三協立山","東証","20231221","日証金","確報","1500","200","11200","0","0","0","11200","1300"
"5933","アルインコ","東証","20231221","日証金","確報","1800","1500","23700","0","0","0","23700","300"
"5935","元旦ビューティ工業","東証","20231221","日証金","確報","0","0","2000","0","0","0","2000","0"
"5936","東洋シヤッター","東証","20231221","日証金","確報","900","0","15500","0","200","0","15500","1100"
"5938","ＬＩＸＩＬ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231221","日証金","確報","14700","100","112500","2900","700","3000","109500","12400"
"5939","大谷工業","東証","20231221","日証金","確報","0","0","2300","0","0","0","2300","0"
"5940","不二サッシ","東証","20231221","日証金","確報","27900","13500","278800","0","0","0","278800","14400"
"5941","中西製作所","東証","20231221","日証金","確報","0","200","400","0","0","0","400","-200"
"5942","日本フイルコン","東証","20231221","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5943","ノーリツ","東証","20231221","日証金","確報","4500","600","16900","10900","0","16900","0","-7000"
"5945","天龍製鋸","東証","20231221","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231221","日証金","確報","400","400","3100","0","0","3100","0","0"
"5947","リンナイ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231221","日証金","確報","600","0","4800","400","100","12800","-8000","300"
"5949","ユニプレス","東証","20231221","日証金","確報","19200","1100","61100","57800","0","61100","0","-39700"
"5950","日本パワー","東証","20231221","日証金","確報","0","236200","13500","0","0","0","13500","-236200"
"5951","ダイニチ工業","東証","20231221","日証金","確報","0","0","300","0","0","200","100","0"
"5952","アマテイ","東証","20231221","日証金","確報","0","0","20000","0","0","0","20000","0"
"5953","昭和鉄工","福証","20231221","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20231221","日証金","確報","0","5900","128900","0","0","1500","127400","-5900"
"5956","トーソー","東証","20231221","日証金","確報","0","0","200","0","0","200","0","0"
"5957","日東精工","東証","20231221","日証金","確報","86000","0","106800","0","400","0","106800","86400"
"5958","三洋工業","東証","20231221","日証金","確報","1000","0","1800","0","200","100","1700","1200"
"5959","岡部","東証","20231221","日証金","確報","800","0","8500","800","0","18600","-10100","0"
"5962","浅香工業","東証","20231221","日証金","確報","0","0","4100","0","0","0","4100","0"
"5965","フジマック","東証","20231221","日証金","確報","0","0","2900","0","0","0","2900","0"
"5966","京都機械工具","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20231221","日証金","確報","100","100","1600","0","0","0","1600","0"
"5969","ロブテックス","東証","20231221","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231221","日証金","確報","0","100","5600","0","0","0","5600","-100"
