"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2353","日本駐車場開発","東証","20230724","日証金","確報","37100","30000","729400","0","0","40000","689400","7100"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230724","日証金","確報","3900","300","27700","0","0","0","27700","3600"
"2359","コア","東証","20230724","日証金","確報","0","0","1900","100","0","500","1400","-100"
"2370","メディネット","東証","20230724","日証金","確報","14300","8300","1237300","0","0","0","1237300","6000"
"2371","カカクコム","東証","20230724","日証金","確報","0","16700","21700","500","5800","33800","-12100","-11400"
"2372","アイロムグループ","東証","20230724","日証金","確報","0","100","95100","0","0","0","95100","-100"
"2373","ケア２１","東証","20230724","日証金","確報","200","0","1400","0","0","0","1400","200"
"2374","セントケアＨＤ","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"2375","ギグワークス","東証","20230724","日証金","確報","0","0","9400","0","0","0","9400","0"
"2376","サイネックス","東証","20230724","日証金","確報","0","0","7000","0","0","0","7000","0"
"2378","ルネサンス","東証","20230724","日証金","確報","0","0","4800","0","0","3400","1400","0"
"2379","ディップ","東証","20230724","日証金","確報","500","200","8200","0","100","1000","7200","400"
"2384","ＳＢＳＨＤ","東証","20230724","日証金","確報","0","200","2500","0","0","0","2500","-200"
"2385","総医研ＨＤ","東証","20230724","日証金","確報","100","200","18400","0","0","0","18400","-100"
"2388","ウェッジＨＤ","東証","20230724","日証金","確報","9400","89700","158800","0","0","0","158800","-80300"
"2389","デジタルＨＤ","東証","20230724","日証金","確報","900","300","183400","300","0","10500","172900","300"
"2391","プラネット","東証","20230724","日証金","確報","1600","0","5300","0","0","0","5300","1600"
"2393","日本ケアサプライ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2395","新日本科学","東証","20230724","日証金","確報","2100","5400","100000","0","0","100000","0","-3300"
"2397","ＤＮＡチップ研究所","東証","20230724","日証金","確報","0","300","13000","0","0","0","13000","-300"
"2402","アマナ","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"2404","鉄人化計画","東証","20230724","日証金","確報","18900","5500","76800","1700","0","76800","0","11700"
"2408","ＫＧ情報","東証","20230724","日証金","確報","0","0","4800","0","0","0","4800","0"
"2410","キャリアＤセンタ","東証","20230724","日証金","確報","100","100","13600","0","0","0","13600","0"
"2411","ゲンダイエージェンシ","東証","20230724","日証金","確報","0","1700","16200","0","0","4400","11800","-1700"
"2412","ベネフィット・ワン","東証","20230724","日証金","確報","0","2400","58600","0","2500","5800","52800","100"
"2413","エムスリー","東証","20230724","日証金","確報","0","7600","159600","2300","0","7000","152600","-9900"
"2415","ヒューマンＨＤ","東証","20230724","日証金","確報","0","0","8100","0","0","0","8100","0"
"2418","ツカダグローバルＨＤ","東証","20230724","日証金","確報","1300","200","61300","0","0","0","61300","1100"
"2424","ブラス","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230724","日証金","確報","0","500","7800","0","0","0","7800","-500"
"2425","ケアサービス","東証","20230724","日証金","確報","0","0","4400","0","0","0","4400","0"
"2427","アウトソーシング","東証","20230724","日証金","確報","1300","0","56100","0","0","11000","45100","1300"
"2428","ウェルネット","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230724","日証金","確報","0","100","53100","0","0","0","53100","-100"
"2429","ワールドＨＤ","東証","20230724","日証金","確報","0","0","3200","0","0","0","3200","0"
"2432","ディー・エヌ・エー","東証","20230724","日証金","確報","400","0","12100","0","0","500","11600","400"
"2433","博報堂ＤＹＨＤ","東証","20230724","日証金","確報","7400","100","24100","500","4600","32200","-8100","11400"
"2435","シダー","東証","20230724","日証金","確報","600","2900","153300","0","0","79500","73800","-2300"
"2436","共同ピーアール","東証","20230724","日証金","確報","0","200","3800","0","0","0","3800","-200"
"2437","シンワワイズ","東証","20230724","日証金","確報","6600","28300","118000","0","0","0","118000","-21700"
"2438","アスカネット","東証","20230724","日証金","確報","600","600","110300","0","0","110300","0","0"
"2440","ぐるなび","東証","20230724","日証金","確報","46600","2000","237500","11500","400","426500","-189000","33500"
"2445","タカミヤ","東証","20230724","日証金","確報","2000","4200","11800","0","1300","4600","7200","-900"
"2449","プラップジャパン","東証","20230724","日証金","確報","300","100","4100","0","0","0","4100","200"
"2453","ジャパンベストレスキ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230724","日証金","確報","200","300","5000","0","100","4300","700","0"
"2454","オールアバウト","東証","20230724","日証金","確報","0","0","3900","0","0","0","3900","0"
"2459","アウンコンサル","東証","20230724","日証金","確報","0","0","1900","0","0","0","1900","0"
"2461","ファンコミュニ","東証","20230724","日証金","確報","0","200","4900","0","0","2900","2000","-200"
"2462","ライク","東証","20230724","日証金","確報","2600","3500","71700","400","0","73000","-1300","-1300"
"2464","ビジネス・ブレクスル","東証","20230724","日証金","確報","0","300","6700","0","0","0","6700","-300"
"2468","フュートレック","東証","20230724","日証金","確報","400","10000","39800","0","500","3600","36200","-9100"
"2469","ヒビノ","東証","20230724","日証金","確報","0","0","3900","0","0","0","3900","0"
"2471","エスプール","東証","20230724","日証金","確報","600","12200","116900","0","0","20800","96100","-11600"
"2475","ＷＤＢＨＤ","東証","20230724","日証金","確報","200","200","300","0","0","0","300","0"
"2477","手間いらず","東証","20230724","日証金","確報","200","400","6200","0","100","2500","3700","-100"
"2479","ジェイテック","東証","20230724","日証金","確報","1300","4800","40700","0","0","0","40700","-3500"
"2480","システムロケーション","東証","20230724","日証金","確報","0","0","1200","0","0","0","1200","0"
"2481","タウンニュース社","東証","20230724","日証金","確報","0","0","1700","0","0","1700","0","0"
"2483","翻訳センター","東証","20230724","日証金","確報","100","0","1300","0","0","0","1300","100"
"2484","出前館","東証","20230724","日証金","確報","45800","6500","175200","0","80100","512800","-337600","119400"
"2485","ティア","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230724","日証金","確報","600","200","4000","0","100","400","3600","500"
"2487","ＣＤＧ","東証","20230724","日証金","確報","300","0","600","0","0","3700","-3100","300"
"2488","ＪＴＰ","東証","20230724","日証金","確報","0","800","48400","0","0","0","48400","-800"
"2489","アドウェイズ","東証","20230724","日証金","確報","0","2100","14200","0","300","6300","7900","-1800"
"2491","バリューコマース","東証","20230724","日証金","確報","400","200","22500","0","0","0","22500","200"
"2492","インフォマート","東証","20230724","日証金","確報","16200","7800","86000","15900","800","86000","0","-6700"
"2493","イーサポートリンク","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"2497","ユナイテッド","東証","20230724","日証金","確報","100","100","8100","0","600","900","7200","600"
"2498","オリコンＨＤ","東証","20230724","日証金","確報","0","0","1900","0","0","0","1900","0"
"2499","日本和装ＨＤ","東証","20230724","日証金","確報","200","0","300","0","0","0","300","200"
"2501","サッポロＨＤ","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230724","日証金","確報","200","300","2800","2100","2100","122400","-119600","-100"
"2502","アサヒグループＨＤ","東証","20230724","日証金","確報","1400","500","11500","23500","100","35700","-24200","-22500"
"2503","キリンＨＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230724","日証金","確報","700","1500","86600","0","0","100","86500","-800"
"2503","キリンＨＤ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230724","日証金","確報","3390","0","3390","10","0","630","2760","3380"
"2511","外国債券ヘッジなし","東証","20230724","日証金","確報","0","0","2260","0","0","0","2260","0"
"2512","外国債券ヘッジあり","東証","20230724","日証金","確報","0","0","10","0","0","0","10","0"
"2513","外国株式ヘッジなし","東証","20230724","日証金","確報","40","30","260","10","0","260","0","0"
"2514","外国株式ヘッジあり","東証","20230724","日証金","確報","0","0","0","150","0","300","-300","-150"
"2515","外国リートヘッジなし","東証","20230724","日証金","確報","0","0","6530","0","70","2360","4170","70"
"2516","東証マザーズＥＴＦ","東証","20230724","日証金","確報","4960","950","224450","0","57010","156920","67530","61020"
"2517","ＭＸＳＪリートコア","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230724","日証金","確報","3","0","394","3","0","394","0","0"
"2519","新興国債券ヘッジなし","東証","20230724","日証金","確報","0","0","0","20","0","20","-20","-20"
"2520","新興国株式ヘッジなし","東証","20230724","日証金","確報","0","0","10900","0","0","2710","8190","0"
"2521","上場米国ヘッジあり","東証","20230724","日証金","確報","0","230","500","590","0","4250","-3750","-820"
"2522","ｉＳロボット","東証","20230724","日証金","確報","11","0","612","0","499","747","-135","510"
"2523","ＭＸＳトピ除く金融","東証","20230724","日証金","確報","150","0","150","0","0","0","150","150"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230724","日証金","確報","0","0","0","0","0","120","-120","0"
"2525","ＮＺＡＭ　２２５","東証","20230724","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230724","日証金","確報","47","1","47","46","0","47","0","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230724","日証金","確報","11800","500","20200","7100","100","22400","-2200","4300"
"2533","オエノンＨＤ","東証","20230724","日証金","確報","8700","0","85100","200","200","63300","21800","8700"
"2540","養命酒製造","東証","20230724","日証金","確報","0","0","1300","0","0","1300","0","0"
"2551","マルサンアイ","名証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230724","日証金","確報","0","0","0","0","0","320","-320","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230724","日証金","確報","0","0","110","0","20","140","-30","20"
"2557","ＳＭＤＡＭトピックス","東証","20230724","日証金","確報","0","720","0","0","0","0","0","-720"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230724","日証金","確報","0","4613","21","237","3","2302","-2281","-4847"
"2559","ＭＸＳ全世界株式","東証","20230724","日証金","確報","0","30","295","0","0","0","295","-30"
"2560","ＭＸＳカーボン日本株","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230724","日証金","確報","0","1841","5556","300","2141","5556","0","0"
"2562","上場ダウヘッジあり","東証","20230724","日証金","確報","10","0","3070","650","380","7210","-4140","-260"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230724","日証金","確報","34310","9740","50490","39320","0","52100","-1610","-14750"
"2564","ＧＸスーパーディビ","東証","20230724","日証金","確報","33","55","499","0","22","499","0","0"
"2565","ＧＸロジＪリート","東証","20230724","日証金","確報","0","0","0","20","0","90","-90","-20"
"2566","上場ＥＳＧリート","東証","20230724","日証金","確報","0","0","0","0","10","380","-380","10"
"2567","ＮＺＡＭ　カーボン","東証","20230724","日証金","確報","0","0","160","0","0","160","0","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230724","日証金","確報","0","5140","1750","2190","0","8660","-6910","-7330"
"2569","上場ＮＳＱ１００ヘ有","東証","20230724","日証金","確報","0","0","1310","0","0","0","1310","0"
"2573","北海道コカ・コーラ","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230724","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2579","コカ・コーラＢＪＨ","東証","20230724","日証金","確報","700","500","162100","6700","0","11000","151100","-6500"
"2585","ライフドリンクＣ","東証","20230724","日証金","確報","0","600","8400","0","0","0","8400","-600"
"2586","フルッタフルッタ","東証","20230724","日証金","確報","12700","0","192700","0","0","0","192700","12700"
"2587","サントリー食品インタ","東証","20230724","日証金","確報","300","100","5100","0","0","1300","3800","200"
"2588","ＰウォーターＨＤ","東証","20230724","日証金","確報","100","0","1900","0","0","0","1900","100"
"2590","ＤｙＤｏ","東証","20230724","日証金","確報","0","200","400","4200","200","17200","-16800","-4200"
"2593","伊藤園","東証","20230724","日証金","確報","2800","200","39600","0","0","0","39600","2600"
"25935","伊藤園第１種優先株式","東証","20230724","日証金","確報","600","600","12900","0","0","0","12900","0"
"2594","キーコーヒー","東証","20230724","日証金","確報","0","900","5100","0","0","6500","-1400","-900"
"2597","ユニカフェ","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"2599","ジャパンフーズ","東証","20230724","日証金","確報","300","0","2000","300","0","2000","0","0"
"2602","日清オイリオグループ","東証","20230724","日証金","確報","0","900","2400","300","1200","2400","0","0"
"2607","不二製油グループ本社","東証","20230724","日証金","確報","0","200","11700","1600","0","2800","8900","-1800"
"2612","かどや製油","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230724","日証金","確報","0","1100","4200","0","0","2000","2200","-1100"
"2620","ｉＳ米国債一三","東証","20230724","日証金","確報","40","0","40","0","0","0","40","40"
"2621","ｉＳ米国債二十ヘジ","東証","20230724","日証金","確報","0","0","41864","0","0","0","41864","0"
"2622","ｉＳ新興国債券ヘジ","東証","20230724","日証金","確報","0","0","1507","0","0","0","1507","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230724","日証金","確報","48","0","246","0","3","1575","-1329","51"
"2625","ｉＦＴＰＸ年４","東証","20230724","日証金","確報","2","0","5","2","0","5","0","0"
"2626","ＧＸデジタル日株","東証","20230724","日証金","確報","0","4","0","0","0","0","0","-4"
"2627","ＧＸｅコマース日株","東証","20230724","日証金","確報","0","2","0","0","0","0","0","-2"
"2628","ｉＦ中国科創板５０","東証","20230724","日証金","確報","0","14","0","0","0","0","0","-14"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230724","日証金","確報","0","0","0","0","0","1","-1","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230724","日証金","確報","28","28","1845","0","0","1845","0","0"
"2631","ＭＸＳナス１００","東証","20230724","日証金","確報","613","0","3073","586","408","4888","-1815","435"
"2632","ＭＸＳナス１００へ有","東証","20230724","日証金","確報","156","230","1472","0","74","1472","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230724","日証金","確報","2660","0","2670","0","440","1980","690","3100"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230724","日証金","確報","1390","5000","35500","0","0","48490","-12990","-3610"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230724","日証金","確報","0","2","0","0","0","0","0","-2"
"2637","ＧＸクリーン日株","東証","20230724","日証金","確報","0","3","0","0","0","0","0","-3"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230724","日証金","確報","0","2","0","0","0","0","0","-2"
"2639","ＧＸバイオ＆メド日株","東証","20230724","日証金","確報","0","310","0","0","0","0","0","-310"
"2640","ＧＸゲームアニメ日株","東証","20230724","日証金","確報","0","0","70","0","0","10","60","0"
"2641","ＧＸＧリーダーズ日株","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"2642","ＳＭＴ低炭素日本株","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230724","日証金","確報","200","0","200","0","0","0","200","200"
"2644","ＧＸ半導体日株","東証","20230724","日証金","確報","0","100","8855","0","100","2279","6576","0"
"2645","ＧＸレジ＆エンタ日株","東証","20230724","日証金","確報","3","2","3","18","0","19","-16","-17"
"2646","ＧＸメタルビジ日株","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230724","日証金","確報","1500","200","12300","2200","300","5900","6400","-600"
"2652","まんだらけ","東証","20230724","日証金","確報","3800","3200","25000","900","300","25000","0","0"
"2653","イオン九州","東証","20230724","日証金","確報","0","0","2000","0","0","0","2000","0"
"2654","アスモ","東証","20230724","日証金","確報","0","0","1700","0","0","0","1700","0"
"2656","ベクターＨＤ","東証","20230724","日証金","確報","1500","2100","23400","0","0","0","23400","-600"
"2659","サンエー","東証","20230724","日証金","確報","0","400","500","400","0","4400","-3900","-800"
"2664","カワチ薬品","東証","20230724","日証金","確報","0","0","3200","0","0","1600","1600","0"
"2666","オートウェーブ","東証","20230724","日証金","確報","500","0","28600","0","0","0","28600","500"
"2667","イメージ　ワン","東証","20230724","日証金","確報","0","3400","696600","1400","200","210000","486600","-4600"
"2668","タビオ","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"2669","カネ美食品","東証","20230724","日証金","確報","2500","6400","6700","200","500","10300","-3600","-3600"
"2670","エービーシー・マート","東証","20230724","日証金","確報","300","1200","8700","200","100","1000","7700","-1000"
"2673","夢みつけ隊","東証","20230724","日証金","確報","0","0","10700","0","0","0","10700","0"
"2674","ハードオフ","東証","20230724","日証金","確報","1200","200","5200","1100","100","5200","0","0"
"2676","高千穂交易","東証","20230724","日証金","確報","1100","0","3300","1100","0","2800","500","0"
"2678","アスクル","東証","20230724","日証金","確報","400","19800","3300","900","500","15300","-12000","-19800"
"2681","ゲオホールディングス","東証","20230724","日証金","確報","200","3100","28100","0","800","11000","17100","-2100"
"2683","魚喜","東証","20230724","日証金","確報","0","0","1000","0","0","0","1000","0"
"2685","アダストリア","東証","20230724","日証金","確報","2400","0","23800","400","200","6600","17200","2200"
"2686","ジーフット","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230724","日証金","確報","8800","3800","134300","5400","400","134300","0","0"
"2689","オルバヘルスケアＨＤ","東証","20230724","日証金","確報","0","0","1600","0","0","200","1400","0"
"2692","伊藤忠食品","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2693","ＹＫＴ","東証","20230724","日証金","確報","200","100","7700","0","0","0","7700","100"
"2694","焼肉坂井ＨＤ","東証","20230724","日証金","確報","2500","1100","18400","0","200","16800","1600","1600"
"2695","くら寿司","東証","20230724","日証金","確報","3800","2000","19000","0","200","2600","16400","2000"
"2698","キャンドゥ","東証","20230724","日証金","確報","0","200","1000","0","0","0","1000","-200"
"2700","木徳神糧","東証","20230724","日証金","確報","300","0","500","0","0","0","500","300"
"2702","日本マクドナルドＨＤ","東証","20230724","日証金","確報","0","2400","20400","600","600","18100","2300","-2400"
"2705","大戸屋ＨＤ","東証","20230724","日証金","確報","0","0","1400","0","0","0","1400","0"
"2706","ブロッコリー","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230724","日証金","確報","0","0","2100","0","0","0","2100","0"
"2715","エレマテック","東証","20230724","日証金","確報","0","0","20800","0","0","500","20300","0"
"2721","ジェイＨＤ","東証","20230724","日証金","確報","0","0","29700","0","0","0","29700","0"
"2722","ＩＫホールディングス","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230724","日証金","確報","500","28800","22100","0","100","54400","-32300","-28200"
"2726","パルグループＨＤ","東証","20230724","日証金","確報","3600","6500","20000","300","200","20000","0","-3000"
"2730","エディオン","東証","20230724","日証金","確報","3500","400","73500","200","300","14200","59300","3200"
"2733","あらた","東証","20230724","日証金","確報","500","0","7700","0","0","400","7300","500"
"2734","サーラコーポ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"2735","ワッツ","東証","20230724","日証金","確報","0","100","9400","400","500","7400","2000","0"
"2736","フェスタリアＨＤ","東証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230724","日証金","確報","0","100","1100","0","0","0","1100","-100"
"2742","ハローズ","東証","20230724","日証金","確報","0","100","300","0","100","300","0","0"
"2743","ピクセルカンパニーズ","東証","20230724","日証金","確報","397900","0","858400","0","0","0","858400","397900"
"2747","北雄ラッキー","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"2749","ＪＰホールディングス","東証","20230724","日証金","確報","0","1800","97600","0","0","0","97600","-1800"
"2750","石光商事","東証","20230724","日証金","確報","100","0","400","0","0","0","400","100"
"2751","テンポスＨＤ","東証","20230724","日証金","確報","300","300","1400","0","0","1400","0","0"
"2752","フジオフードＧ本社","東証","20230724","日証金","確報","700","0","4000","400","500","27700","-23700","800"
"2753","あみやき亭","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230724","日証金","確報","300","200","6400","0","0","0","6400","100"
"2754","東葛ホールディングス","東証","20230724","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230724","日証金","確報","2000","2400","10600","400","100","10600","0","-700"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230724","日証金","確報","100","300","23700","0","0","0","23700","-200"
"2763","エフティグループ","東証","20230724","日証金","確報","900","0","4300","900","0","4300","0","0"
"2764","ひらまつ","東証","20230724","日証金","確報","1000","0","39300","0","0","0","39300","1000"
"2767","円谷フィールズＨＤ","東証","20230724","日証金","確報","500","3000","47000","0","0","0","47000","-2500"
"2768","双日","東証","20230724","日証金","確報","3300","2900","45900","2000","600","28400","17500","-1000"
"2769","ヴィレッジヴァンガド","東証","20230724","日証金","確報","100","0","600","0","0","0","600","100"
"2776","新都ホールディングス","東証","20230724","日証金","確報","0","0","37100","0","0","0","37100","0"
"2778","パレモ・ＨＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230724","日証金","確報","0","0","302500","0","0","0","302500","0"
"2780","コメ兵ＨＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230724","日証金","確報","600","0","13900","0","0","0","13900","600"
"2782","セリア","東証","20230724","日証金","確報","2300","700","19200","0","0","2500","16700","1600"
"2784","アルフレッサＨＤ","東証","20230724","日証金","確報","100","1900","2500","3900","5800","181100","-178600","100"
"2788","アップルインタナショ","東証","20230724","日証金","確報","0","8500","54600","0","0","0","54600","-8500"
"2789","カルラ","東証","20230724","日証金","確報","0","0","600","0","0","0","600","0"
"2790","ナフコ","東証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"2791","大黒天物産","東証","20230724","日証金","確報","0","0","300","2500","100","58000","-57700","-2400"
"2792","ハニーズＨＬＤ","東証","20230724","日証金","確報","600","0","12300","0","100","200","12100","700"
"2795","日本プリメックス","東証","20230724","日証金","確報","200","500","700","0","0","0","700","-300"
"2796","ファーマライズＨＤ","東証","20230724","日証金","確報","0","0","1900","0","0","400","1500","0"
"2798","ワイズテーブル","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20230724","日証金","確報","300","200","11400","5800","200","22400","-11000","-5500"
"2802","味の素","東証","20230724","日証金","確報","100","0","37100","3500","2400","126600","-89500","-1000"
"2804","ブルドックソース","東証","20230724","日証金","確報","100","1300","800","3200","0","68300","-67500","-4400"
"2805","ヱスビー食品","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"2806","ユタカフーズ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230724","日証金","確報","34600","8300","45700","100","753200","77300","-31600","779400"
"2810","ハウス食品Ｇ本社","東証","20230724","日証金","確報","0","0","1700","400","200","7100","-5400","-200"
"2811","カゴメ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230724","日証金","確報","100","100","4400","0","0","1800","2600","0"
"2812","焼津水産化学工業","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"2813","和弘食品","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230724","日証金","確報","0","200","1900","0","0","0","1900","-200"
"2814","佐藤食品工業","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230724","日証金","確報","0","0","1300","200","0","800","500","-200"
"2816","ダイショー","東証","20230724","日証金","確報","100","100","300","100","0","300","0","-100"
"2818","ピエトロ","東証","20230724","日証金","確報","100","200","1000","0","0","1000","0","-100"
"2819","エバラ食品工業","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2820","やまみ","東証","20230724","日証金","確報","0","0","3200","0","0","0","3200","0"
"2830","アヲハタ","東証","20230724","日証金","確報","0","0","1200","0","0","0","1200","0"
"2831","はごろもフーズ","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230724","日証金","確報","0","0","232","50","0","459","-227","-50"
"2837","ＧＸ中小リーダー日株","東証","20230724","日証金","確報","0","2","0","0","0","0","0","-2"
"2838","ＭＸ米債７－１０ヘ無","東証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230724","日証金","確報","0","0","70","0","0","0","70","0"
"2840","ｉＦナス１００Ｈ無","東証","20230724","日証金","確報","41","40","61","2","0","61","0","-1"
"2841","ｉＦナス１００Ｈ有","東証","20230724","日証金","確報","1244","0","3354","588","31","1938","1416","687"
"2842","ｉＦナス１００ベア","東証","20230724","日証金","確報","50","46","2239","10","0","11","2228","-6"
"2843","上場豪債ヘッジあり","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20230724","日証金","確報","0","10740","1000","5400","130","9720","-8720","-16010"
"2846","ダウヘッジ有","東証","20230724","日証金","確報","0","0","530","0","30","900","-370","30"
"2847","ＧＸ成長インフラ日株","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230724","日証金","確報","0","0","0","0","0","1","-1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230724","日証金","確報","0","0","400","0","0","1","399","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230724","日証金","確報","0","0","3000","0","0","29","2971","0"
