"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5721","エス・サイエンス","東証","20231122","日証金","確報","5000","0","64300","0","0","0","64300","5000"
"5724","アサカ理研","東証","20231122","日証金","確報","0","0","72500","0","0","0","72500","0"
"5726","大阪チタニウムテクノ","東証","20231122","日証金","確報","36700","4400","793000","0","0","750300","42700","32300"
"5727","東邦チタニウム","東証","20231122","日証金","確報","5700","5500","310600","200","0","310600","0","0"
"5729","日本精鉱","東証","20231122","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231122","日証金","確報","700","800","1400","200","500","1200","200","200"
"5742","エヌアイシ・オート","東証","20231122","日証金","確報","0","0","1700","0","0","1100","600","0"
"5753","日本伸銅","東証","20231122","日証金","確報","0","200","7100","0","0","0","7100","-200"
"5757","ＣＫサンエツ","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"5759","日本電解","東証","20231122","日証金","確報","0","400","21200","0","0","0","21200","-400"
"5781","東邦金属","東証","20231122","日証金","確報","0","500","8800","0","0","0","8800","-500"
"5801","古河電気工業","東証","20231122","日証金","確報","7900","2300","33500","6300","700","33500","0","0"
"5802","住友電気工業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231122","日証金","確報","2300","2000","38800","1800","0","2000","36800","-1500"
"5802","住友電気工業","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231122","日証金","確報","700","100","55100","200","0","2100","53000","400"
"5805","ＳＷＣＣ","東証","20231122","日証金","確報","200","0","2200","300","8100","17900","-15700","8000"
"5809","タツタ電線","東証","20231122","日証金","確報","0","0","346100","0","0","0","346100","0"
"5816","オーナンバ","東証","20231122","日証金","確報","300","0","12800","0","0","500","12300","300"
"5817","ＪＭＡＣＳ","東証","20231122","日証金","確報","2000","0","352000","0","0","0","352000","2000"
"5819","カナレ電気","東証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"5820","三ッ星","東証","20231122","日証金","確報","100","0","16200","0","0","0","16200","100"
"5821","平河ヒューテック","東証","20231122","日証金","確報","0","0","139200","0","0","0","139200","0"
"5830","いよぎんＨＤ","東証","20231122","日証金","確報","400","3700","26200","0","15000","4600","21600","11700"
"5831","しずおかＦＧ","東証","20231122","日証金","確報","600","1200","10400","0","0","10400","0","-600"
"5832","ちゅうぎんＦＧ","東証","20231122","日証金","確報","27900","0","38100","28900","100","39000","-900","-900"
"5834","ＳＢＩリーシング","東証","20231122","日証金","確報","500","200","46400","0","100","9800","36600","400"
"5836","エージェントＩＧ","名証","20231122","日証金","確報","0","300","4600","0","0","0","4600","-300"
"5838","楽天銀行","東証","20231122","日証金","確報","1000","3700","46200","0","0","0","46200","-2700"
"5842","インテグラル","東証","20231122","日証金","確報","200","100","7000","0","0","0","7000","100"
"5843","ニッポンインシュア","東証","20231122","日証金","確報","0","0","13000","0","0","0","13000","0"
"5844","京都ＦＧ","東証","20231122","日証金","確報","3100","2100","16000","1100","100","16000","0","0"
"5845","全保連","東証","20231122","日証金","確報","800","800","21000","0","0","0","21000","0"
"5851","リョービ","東証","20231122","日証金","確報","0","3400","48600","1700","0","5700","42900","-5100"
"5852","アーレスティ","東証","20231122","日証金","確報","9800","1400","89100","0","0","0","89100","8400"
"5856","エルアイイーエイチ","東証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"5857","ＡＲＥＨＤ","東証","20231122","日証金","確報","500","800","19700","0","0","100","19600","-300"
"5884","クラダシ","東証","20231122","日証金","確報","200","0","9000","0","0","0","9000","200"
"5885","ジーデップアドバンス","東証","20231122","日証金","確報","4000","400","20700","0","0","0","20700","3600"
"5888","ダイワサイクル","東証","20231122","日証金","確報","200","2400","6200","0","0","0","6200","-2200"
"5889","ＪＥＨ","東証","20231122","日証金","確報","7700","0","20400","0","0","0","20400","7700"
"5900","ダイケン","東証","20231122","日証金","確報","0","0","1400","0","0","0","1400","0"
"5901","東洋製罐グループＨＤ","東証","20231122","日証金","確報","100","0","51800","700","200","2600","49200","-400"
"5902","ホッカンＨＤ","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231122","日証金","確報","0","0","7800","0","0","100","7700","0"
"5903","シンポ","東証","20231122","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231122","日証金","確報","0","0","1100","0","0","0","1100","0"
"5906","エムケー精工","東証","20231122","日証金","確報","0","0","7100","0","0","0","7100","0"
"5909","コロナ","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20231122","日証金","確報","100","200","5400","600","0","1400","4000","-700"
"5915","駒井ハルテック","東証","20231122","日証金","確報","0","0","2700","0","0","500","2200","0"
"5918","瀧上工業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231122","日証金","確報","200","0","1800","0","0","0","1800","200"
"5922","那須電機鉄工","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5923","高田機工","東証","20231122","日証金","確報","0","0","4800","0","0","0","4800","0"
"5928","アルメタックス","東証","20231122","日証金","確報","200","500","105900","0","100","1000","104900","-200"
"5929","三和ホールディングス","東証","20231122","日証金","確報","300","7500","3200","200","7600","3000","200","200"
"5930","文化シヤッター","東証","20231122","日証金","確報","251500","0","286200","22400","400","39900","246300","229500"
"5932","三協立山","東証","20231122","日証金","確報","0","800","8300","0","0","7000","1300","-800"
"5933","アルインコ","東証","20231122","日証金","確報","0","0","12700","0","0","0","12700","0"
"5935","元旦ビューティ工業","東証","20231122","日証金","確報","100","0","1800","0","0","0","1800","100"
"5936","東洋シヤッター","東証","20231122","日証金","確報","0","300","15300","0","0","0","15300","-300"
"5938","ＬＩＸＩＬ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231122","日証金","確報","500","6800","103000","5300","0","11400","91600","-11600"
"5939","大谷工業","東証","20231122","日証金","確報","0","0","2800","0","0","0","2800","0"
"5940","不二サッシ","東証","20231122","日証金","確報","800","100","283100","0","0","0","283100","700"
"5941","中西製作所","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"5942","日本フイルコン","東証","20231122","日証金","確報","100","0","1900","0","0","0","1900","100"
"5943","ノーリツ","東証","20231122","日証金","確報","0","0","12800","0","400","4600","8200","400"
"5945","天龍製鋸","東証","20231122","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231122","日証金","確報","100","100","3000","0","0","3000","0","0"
"5947","リンナイ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231122","日証金","確報","2800","0","5900","1500","1400","8700","-2800","2700"
"5949","ユニプレス","東証","20231122","日証金","確報","600","900","23400","0","0","0","23400","-300"
"5950","日本パワー","東証","20231122","日証金","確報","0","0","59900","0","0","0","59900","0"
"5951","ダイニチ工業","東証","20231122","日証金","確報","0","0","900","0","0","300","600","0"
"5952","アマテイ","東証","20231122","日証金","確報","100","0","22400","0","0","0","22400","100"
"5953","昭和鉄工","福証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"5955","ヤマシナ","東証","20231122","日証金","確報","700","500","305600","0","0","0","305600","200"
"5956","トーソー","東証","20231122","日証金","確報","100","100","100","0","0","100","0","0"
"5957","日東精工","東証","20231122","日証金","確報","1400","0","21600","2500","0","2500","19100","-1100"
"5958","三洋工業","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"5959","岡部","東証","20231122","日証金","確報","800","0","12200","0","300","13900","-1700","1100"
"5962","浅香工業","東証","20231122","日証金","確報","200","0","2700","0","0","0","2700","200"
"5965","フジマック","東証","20231122","日証金","確報","0","0","14300","0","0","0","14300","0"
"5966","京都機械工具","東証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"5967","ＴＯＮＥ","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"5969","ロブテックス","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20231122","日証金","確報","0","2100","67300","0","0","5600","61700","-2100"
"5971","共和工業所","東証","20231122","日証金","確報","0","0","800","0","0","0","800","0"
"5973","トーアミ","東証","20231122","日証金","確報","0","0","4700","0","0","0","4700","0"
"5974","中国工業","東証","20231122","日証金","確報","0","0","5300","0","0","0","5300","0"
"5975","東プレ","東証","20231122","日証金","確報","0","100","3100","900","0","2600","500","-1000"
"5976","高周波熱錬","東証","20231122","日証金","確報","200","200","11400","0","0","11400","0","0"
"5979","カネソウ","名証","20231122","日証金","確報","0","0","4300","0","0","0","4300","0"
"5981","東京製綱","東証","20231122","日証金","確報","400","0","12100","300","0","9900","2200","100"
"5982","マルゼン","東証","20231122","日証金","確報","0","300","2500","0","0","0","2500","-300"
"5983","イワブチ","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231122","日証金","確報","0","0","1100","0","0","0","1100","0"
"5985","サンコール","東証","20231122","日証金","確報","0","5400","20400","200","0","3600","16800","-5600"
"5986","モリテック　スチール","東証","20231122","日証金","確報","4200","0","373400","0","0","110500","262900","4200"
"5987","オーネックス","東証","20231122","日証金","確報","19200","0","31100","0","0","0","31100","19200"
"5988","パイオラックス","東証","20231122","日証金","確報","0","1500","6700","100","0","3000","3700","-1600"
"5989","エイチワン","東証","20231122","日証金","確報","400","0","8900","0","1000","400","8500","1400"
"5990","スーパーツール","東証","20231122","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231122","日証金","確報","400","0","8700","1800","600","6600","2100","-800"
"5992","中央発條","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231122","日証金","確報","500","400","25200","100","0","25200","0","0"
"5993","知多鋼業","名証","20231122","日証金","確報","300","300","800","0","0","0","800","0"
"5994","ファインシンター","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231122","日証金","確報","100","0","9700","0","0","0","9700","100"
"5997","協立エアテック","東証","20231122","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5998","アドバネクス","東証","20231122","日証金","確報","700","0","2400","0","0","0","2400","700"
"6005","三浦工業","東証","20231122","日証金","確報","700","200","4800","0","0","100","4700","500"
"6013","タクマ","東証","20231122","日証金","確報","100","0","3700","600","1200","24300","-20600","700"
"6016","ジャパンエンジン","東証","20231122","日証金","確報","700","0","7200","0","0","0","7200","700"
"6018","阪神内燃機工業","東証","20231122","日証金","確報","0","0","1500","0","0","0","1500","0"
"6022","赤阪鐵工所","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"6023","ダイハツディーゼル","東証","20231122","日証金","確報","600","0","97800","0","0","0","97800","600"
"6025","日本ＰＣサービス","名証","20231122","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"6027","弁護士ドットコム","東証","20231122","日証金","確報","4600","6200","151100","1800","0","155500","-4400","-3400"
"6028","テクノプロＨＤ","東証","20231122","日証金","確報","4600","0","9700","4600","0","9700","0","0"
"6029","アトラグループ","東証","20231122","日証金","確報","1000","5700","37800","0","0","0","37800","-4700"
"6030","アドベンチャー","東証","20231122","日証金","確報","0","1400","10100","0","0","0","10100","-1400"
"6031","サイジニア","東証","20231122","日証金","確報","0","0","5900","0","0","0","5900","0"
"6033","エクストリーム","東証","20231122","日証金","確報","800","0","17000","0","0","100","16900","800"
"6034","ＭＲＴ","東証","20231122","日証金","確報","0","0","2600","0","0","0","2600","0"
"6035","ＩＲジャパンＨＤ","東証","20231122","日証金","確報","4000","200","15800","0","0","6200","9600","3800"
"6036","ＫｅｅＰｅｒ技研","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231122","日証金","確報","200","200","92500","1700","0","5800","86700","-1700"
"6037","ファーストロジック","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"6038","イード","東証","20231122","日証金","確報","0","0","5000","0","0","1000","4000","0"
"6039","日本動物高度医療","東証","20231122","日証金","確報","0","0","800","0","0","0","800","0"
"6040","日本スキー場開発","東証","20231122","日証金","確報","0","100","10600","0","0","0","10600","-100"
"6042","ニッキ","東証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"6044","三機サービス","東証","20231122","日証金","確報","0","0","800","0","0","0","800","0"
"6045","レントラックス","東証","20231122","日証金","確報","0","0","4900","0","0","0","4900","0"
"6046","リンクバル","東証","20231122","日証金","確報","200","20400","61600","1200","21400","61600","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231122","日証金","確報","7800","17200","42500","600","15400","37100","5400","5400"
"6048","デザインワン","東証","20231122","日証金","確報","5500","3800","230500","0","0","177700","52800","1700"
"6049","イトクロ","東証","20231122","日証金","確報","800","500","19100","0","0","0","19100","300"
"6050","イー・ガーディアン","東証","20231122","日証金","確報","1800","0","53000","0","0","0","53000","1800"
"6054","リブセンス","東証","20231122","日証金","確報","300","0","28400","0","0","4600","23800","300"
"6055","ジャパンマテリアル","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231122","日証金","確報","1100","0","25000","600","0","7000","18000","500"
"6058","ベクトル","東証","20231122","日証金","確報","1800","200","51300","0","0","0","51300","1600"
"6059","ウチヤマＨＤ","東証","20231122","日証金","確報","0","200","18000","0","0","0","18000","-200"
"6060","こころネット","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231122","日証金","確報","0","0","500","0","0","0","500","0"
"6062","チャームケアコーポ","東証","20231122","日証金","確報","400","700","16000","100","0","100","15900","-400"
"6063","日本エマージェンシー","東証","20231122","日証金","確報","0","0","15400","0","0","0","15400","0"
"6069","トレンダーズ","東証","20231122","日証金","確報","500","700","75500","0","0","50100","25400","-200"
"6070","キャリアリンク","東証","20231122","日証金","確報","100","0","13900","0","0","5000","8900","100"
"6071","ＩＢＪ","東証","20231122","日証金","確報","17300","600","40000","600","100","65500","-25500","16200"
"6072","地盤ネットＨＤ","東証","20231122","日証金","確報","0","0","20600","0","0","0","20600","0"
"6073","アサンテ","東証","20231122","日証金","確報","0","700","7400","0","100","22200","-14800","-600"
"6074","ジェイエスエス","東証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231122","日証金","確報","0","0","12500","0","0","0","12500","0"
"6078","バリューＨＲ","東証","20231122","日証金","確報","200","0","12900","600","0","3800","9100","-400"
"6080","Ｍ＆Ａキャピタル","東証","20231122","日証金","確報","400","0","45200","0","0","1000","44200","400"
"6081","アライドアーキテクツ","東証","20231122","日証金","確報","8700","25000","368500","1300","1100","1300","367200","-16500"
"6082","ライドオンＥＸＨＤ","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"6083","ＥＲＩ　ＨＤ","東証","20231122","日証金","確報","800","800","36000","1000","2400","5200","30800","1400"
"6085","アーキテクツＳＪ","東証","20231122","日証金","確報","1300","2400","4900","0","0","0","4900","-1100"
"6086","シンメンテＨＤ","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"6087","アビスト","東証","20231122","日証金","確報","0","0","1500","0","0","0","1500","0"
"6088","シグマクシスＨＤ","東証","20231122","日証金","確報","800","0","13500","0","0","1500","12000","800"
"6089","ウィルグループ","東証","20231122","日証金","確報","200","300","300","200","0","300","0","-300"
"6090","ヒューマンＭＴ","東証","20231122","日証金","確報","100","0","3900","0","0","0","3900","100"
"6091","ウエスコＨＤ","東証","20231122","日証金","確報","0","0","2500","100","0","2400","100","-100"
"6092","エンバイオＨＤ","東証","20231122","日証金","確報","100","100","3800","0","0","0","3800","0"
"6093","エスクローＡＪ","東証","20231122","日証金","確報","1500","200","32900","0","0","0","32900","1300"
"6094","フリークアウト・ホー","東証","20231122","日証金","確報","700","500","16000","0","0","0","16000","200"
"6095","メドピア","東証","20231122","日証金","確報","13900","8900","310200","5000","0","310200","0","0"
"6096","レアジョブ","東証","20231122","日証金","確報","500","0","6300","0","600","2700","3600","1100"
"6098","リクルートＨＤ","東証","20231122","日証金","確報","49800","14400","158000","35900","500","158000","0","0"
"6099","エラン","東証","20231122","日証金","確報","2800","900","13400","400","2200","8100","5300","3700"
"6101","ツガミ","東証","20231122","日証金","確報","0","300","23600","100","100","300","23300","-300"
"6103","オークマ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231122","日証金","確報","300","3200","2300","200","4500","900","1400","1400"
"6104","芝浦機械","東証","20231122","日証金","確報","9700","3000","46000","2600","0","3300","42700","4100"
"6111","旭精機工業","名証","20231122","日証金","確報","0","0","2500","0","0","0","2500","0"
"6113","アマダ","東証","20231122","日証金","確報","8400","4700","22600","0","15600","3300","19300","19300"
"6118","アイダエンジニア","東証","20231122","日証金","確報","0","1900","13100","0","100","8300","4800","-1800"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"6125","岡本工作機械製作所","東証","20231122","日証金","確報","300","200","49700","0","0","0","49700","100"
"6131","浜井産業","東証","20231122","日証金","確報","100","300","5900","0","0","0","5900","-200"
"6134","ＦＵＪＩ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231122","日証金","確報","0","400","11800","900","0","18800","-7000","-1300"
"6135","牧野フライス製作所","東証","20231122","日証金","確報","0","0","12000","0","0","6900","5100","0"
"6136","オーエスジー","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231122","日証金","確報","100","0","4300","0","0","0","4300","100"
"6137","小池酸素工業","東証","20231122","日証金","確報","400","200","4300","0","0","0","4300","200"
"6138","ダイジヱット工業","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"6140","旭ダイヤモンド工業","東証","20231122","日証金","確報","1500","100","32400","1000","400","12000","20400","800"
"6141","ＤＭＧ森精機","東証","20231122","日証金","確報","1400","1600","32800","0","200","32800","0","0"
"6142","富士精工","名証","20231122","日証金","確報","400","0","17400","0","0","0","17400","400"
"6143","ソディック","東証","20231122","日証金","確報","400","0","47700","0","6700","22000","25700","7100"
"6144","西部電機","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"6144","西部電機","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231122","日証金","確報","0","0","4300","0","0","200","4100","0"
"6146","ディスコ","東証","20231122","日証金","確報","5400","2100","21900","300","14900","58500","-36600","17900"
"6147","ヤマザキ","東証","20231122","日証金","確報","0","0","7500","0","0","0","7500","0"
"6149","小田原エンジニア","東証","20231122","日証金","確報","0","300","7300","0","0","0","7300","-300"
"6150","タケダ機械","東証","20231122","日証金","確報","0","600","2800","0","0","0","2800","-600"
"6151","日東工器","東証","20231122","日証金","確報","0","0","600","100","100","100","500","0"
"6155","高松機械工業","東証","20231122","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231122","日証金","確報","300","0","2200","0","0","0","2200","300"
"6157","日進工具","東証","20231122","日証金","確報","0","0","4100","100","0","3900","200","-100"
"6158","和井田製作所","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"6159","ミクロン精密","東証","20231122","日証金","確報","0","0","300","0","0","0","300","0"
"6161","エスティック","東証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"6164","太陽工機","東証","20231122","日証金","確報","0","0","1400","0","0","0","1400","0"
"6165","パンチ工業","東証","20231122","日証金","確報","0","0","17800","200","0","700","17100","-200"
"6166","中村超硬","東証","20231122","日証金","確報","400","0","24800","0","0","0","24800","400"
"6167","冨士ダイス","東証","20231122","日証金","確報","1100","300","48800","400","0","95200","-46400","400"
"6171","土木管理総合試験所","東証","20231122","日証金","確報","400","400","33900","0","0","33900","0","0"
"6173","アクアライン","東証","20231122","日証金","確報","1000","0","8300","0","0","0","8300","1000"
"6176","ブランジスタ","東証","20231122","日証金","確報","1600","0","28200","0","0","0","28200","1600"
"6177","ＡｐｐＢａｎｋ","東証","20231122","日証金","確報","0","5600","15200","0","0","0","15200","-5600"
"6178","日本郵政","東証","20231122","日証金","確報","1400","8500","50000","900","200","30200","19800","-7800"
"6180","ＧＭＯメディア","東証","20231122","日証金","確報","100","100","800","0","0","0","800","0"
"6181","タメニー","東証","20231122","日証金","確報","900","0","38100","0","0","0","38100","900"
"6182","メタリアル","東証","20231122","日証金","確報","700","700","48600","0","0","35100","13500","0"
"6183","ベル２４ＨＤ","東証","20231122","日証金","確報","100","200","1100","0","100","1100","0","0"
"6184","鎌倉新書","東証","20231122","日証金","確報","2700","200","63300","0","0","800","62500","2500"
"6185","ＳＭＮ","東証","20231122","日証金","確報","0","0","4300","500","0","1400","2900","-500"
"6186","一蔵","東証","20231122","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6188","富士ソフトＳＢ","東証","20231122","日証金","確報","300","0","23300","0","0","0","23300","300"
"6189","グローバルキッズＣ","東証","20231122","日証金","確報","0","300","75900","0","0","1400","74500","-300"
"6190","フェニックスバイオ","東証","20231122","日証金","確報","0","0","2000","0","0","0","2000","0"
"6191","エアトリ","東証","20231122","日証金","確報","8100","0","81400","0","4100","5000","76400","12200"
"6192","ハイアス＆カンパニー","東証","20231122","日証金","確報","8700","0","94500","0","0","0","94500","8700"
"6193","バーチャレクス","東証","20231122","日証金","確報","0","0","39900","0","0","0","39900","0"
"6194","アトラエ","東証","20231122","日証金","確報","4400","900","100600","0","0","0","100600","3500"
"6195","ホープ","東証","20231122","日証金","確報","300","0","14000","0","0","0","14000","300"
"6195","ホープ","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231122","日証金","確報","2100","1600","41200","0","0","1300","39900","500"
"6197","ソラスト","東証","20231122","日証金","確報","700","100","38200","0","0","2000","36200","600"
"6198","キャリア","東証","20231122","日証金","確報","0","400","6700","0","0","0","6700","-400"
"6199","セラク","東証","20231122","日証金","確報","900","0","37500","0","0","0","37500","900"
"6200","インソース","東証","20231122","日証金","確報","1300","600","36500","0","0","19500","17000","700"
"6201","豊田自動織機","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231122","日証金","確報","100","0","11300","100","0","11300","0","0"
"6203","豊和工業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231122","日証金","確報","500","200","18400","500","0","1100","17300","-200"
"6208","石川製作所","東証","20231122","日証金","確報","3300","100","54500","0","0","0","54500","3200"
"6209","リケンＮＰＲ","東証","20231122","日証金","確報","0","2500","39400","1000","600","6000","33400","-2900"
"6210","東洋機械金属","東証","20231122","日証金","確報","0","900","12200","100","0","6900","5300","-1000"
"6217","津田駒工業","東証","20231122","日証金","確報","1000","0","16300","0","0","7100","9200","1000"
"6218","エンシュウ","東証","20231122","日証金","確報","0","0","12400","0","0","2100","10300","0"
"6222","島精機製作所","東証","20231122","日証金","確報","7100","7400","12200","0","100","2000","10200","-200"
"6223","西部技研","東証","20231122","日証金","確報","5900","800","48900","0","0","0","48900","5100"
"6224","ＪＲＣ","東証","20231122","日証金","確報","0","500","3700","0","0","0","3700","-500"
"6225","エコム","名証","20231122","日証金","確報","0","0","1900","0","0","0","1900","0"
"6226","守谷輸送機工業","東証","20231122","日証金","確報","2500","200","40800","0","0","0","40800","2300"
"6227","ＡＩメカテック","東証","20231122","日証金","確報","18600","5200","174700","700","600","174700","0","13300"
"6228","ジェイ・イー・ティ","東証","20231122","日証金","確報","9000","2400","35300","0","0","0","35300","6600"
"6229","オーケーエム","東証","20231122","日証金","確報","0","0","1300","0","0","0","1300","0"
"6230","ＳＡＮＥＩ","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20231122","日証金","確報","0","200","4000","0","0","0","4000","-200"
"6232","ＡＣＳＬ","東証","20231122","日証金","確報","3700","3700","230000","0","0","230000","0","0"
"6233","ＫＬＡＳＳ","東証","20231122","日証金","確報","100","0","4000","0","0","0","4000","100"
"6235","オプトラン","東証","20231122","日証金","確報","1800","200","18400","0","0","0","18400","1600"
"6236","ＮＣホールディングス","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"6237","イワキポンプ","東証","20231122","日証金","確報","500","1200","8900","0","700","4100","4800","0"
"6238","フリュー","東証","20231122","日証金","確報","2600","1500","32300","100","0","100","32200","1000"
"6239","ナガオカ","東証","20231122","日証金","確報","0","0","4500","0","0","0","4500","0"
"6240","ヤマシンフィルタ","東証","20231122","日証金","確報","4800","1900","112200","3300","400","112200","0","0"
"6245","ヒラノテクシード","東証","20231122","日証金","確報","0","0","3500","0","100","1700","1800","100"
"6246","テクノスマート","東証","20231122","日証金","確報","0","700","13400","0","0","900","12500","-700"
"6247","日阪製作所","東証","20231122","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6248","横田製作所","東証","20231122","日証金","確報","0","0","2000","0","0","0","2000","0"
"6249","ゲームカードジョイコ","東証","20231122","日証金","確報","0","1700","26600","0","0","0","26600","-1700"
"6250","やまびこ","東証","20231122","日証金","確報","100","200","5800","0","0","0","5800","-100"
"6254","野村マイクロ・Ｓ","東証","20231122","日証金","確報","2800","11900","52100","2800","7400","56600","-4500","-4500"
"6255","エヌ・ピー・シー","東証","20231122","日証金","確報","5100","100","74300","5000","0","28200","46100","0"
"6257","藤商事","東証","20231122","日証金","確報","500","1200","31100","0","0","2200","28900","-700"
"6258","平田機工","東証","20231122","日証金","確報","400","500","16000","0","0","0","16000","-100"
"6262","ＰＥＧＡＳＵＳ","東証","20231122","日証金","確報","4200","3300","20100","1100","200","20100","0","0"
"6264","マルマエ","東証","20231122","日証金","確報","2600","2800","56300","0","200","56300","0","0"
"6265","コンバム","東証","20231122","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20231122","日証金","確報","800","800","11400","13000","4400","71300","-59900","-8600"
"6267","ゼネラルパッカー","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"6268","ナブテスコ","東証","20231122","日証金","確報","1200","400","35700","200","2500","12900","22800","3100"
"6269","三井海洋開発","東証","20231122","日証金","確報","0","0","17100","100","0","2100","15000","-100"
"6272","レオン自動機","東証","20231122","日証金","確報","1600","1100","7200","3000","0","7200","0","-2500"
"6273","エスエムシー","東証","20231122","日証金","確報","3400","0","5100","500","500","3700","1400","3400"
"6276","シリウスビジョン","東証","20231122","日証金","確報","0","0","2400","0","0","0","2400","0"
"6277","ホソカワミクロン","東証","20231122","日証金","確報","3400","2900","4500","1000","200","4800","-300","-300"
"6278","ユニオンツール","東証","20231122","日証金","確報","0","100","2300","0","100","2300","0","0"
"6279","瑞光","東証","20231122","日証金","確報","1300","600","20000","700","0","20000","0","0"
"6282","オイレス工業","東証","20231122","日証金","確報","0","0","1200","100","0","100","1100","-100"
"6284","日精エーエスビー機械","東証","20231122","日証金","確報","0","0","3300","0","0","3300","0","0"
"6286","靜甲","東証","20231122","日証金","確報","0","0","300","0","0","0","300","0"
"6287","サトーＨＤ","東証","20231122","日証金","確報","300","200","1900","0","0","0","1900","100"
"6289","技研製作所","東証","20231122","日証金","確報","100","0","11600","0","100","400","11200","200"
