"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2599","ジャパンフーズ","東証","20230522","日証金","確報","300","300","6600","0","0","6600","0","0"
"2602","日清オイリオグループ","東証","20230522","日証金","確報","100","0","700","100","100","200","500","100"
"2607","不二製油グループ本社","東証","20230522","日証金","確報","0","500","1600","0","0","900","700","-500"
"2612","かどや製油","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230522","日証金","確報","100","0","3000","100","0","2300","700","0"
"2620","ｉＳ米国債一三","東証","20230522","日証金","確報","0","0","1010","0","0","0","1010","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230522","日証金","確報","0","300","43233","0","0","0","43233","-300"
"2622","ｉＳ新興国債券ヘジ","東証","20230522","日証金","確報","500","50","707","0","0","0","707","450"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230522","日証金","確報","0","61","135","28","11","1146","-1011","-78"
"2625","ｉＦＴＰＸ年４","東証","20230522","日証金","確報","0","4995","3566","0","0","5","3561","-4995"
"2626","ＧＸデジタル日株","東証","20230522","日証金","確報","0","16","4","0","0","0","4","-16"
"2627","ＧＸｅコマース日株","東証","20230522","日証金","確報","0","0","3","0","0","0","3","0"
"2628","ｉＦ中国科創板５０","東証","20230522","日証金","確報","0","0","32","0","0","0","32","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230522","日証金","確報","0","0","29","0","1","11","18","1"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230522","日証金","確報","4886","0","5649","140","0","1344","4305","4746"
"2631","ＭＸＳナス１００","東証","20230522","日証金","確報","0","0","2057","574","577","6100","-4043","3"
"2632","ＭＸＳナス１００へ有","東証","20230522","日証金","確報","0","104","1828","6","110","1828","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230522","日証金","確報","0","0","5800","300","0","36520","-30720","-300"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230522","日証金","確報","450","1450","10280","320","200","53370","-43090","-1120"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230522","日証金","確報","0","60","160","0","0","160","0","-60"
"2636","ＧＸガバナンス日株","東証","20230522","日証金","確報","0","0","21","0","0","22","-1","0"
"2637","ＧＸクリーン日株","東証","20230522","日証金","確報","2","0","52","2","0","52","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230522","日証金","確報","2","77","25","0","0","50","-25","-75"
"2639","ＧＸバイオ＆メド日株","東証","20230522","日証金","確報","0","0","45","0","0","50","-5","0"
"2640","ＧＸゲームアニメ日株","東証","20230522","日証金","確報","10","0","48","10","0","48","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20230522","日証金","確報","0","0","10","0","0","0","10","0"
"2642","ＳＭＴ低炭素日本株","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230522","日証金","確報","0","2140","2034","0","1","1945","89","-2139"
"2645","ＧＸレジ＆エンタ日株","東証","20230522","日証金","確報","0","0","34","0","0","34","0","0"
"2646","ＧＸメタルビジ日株","東証","20230522","日証金","確報","0","0","6","0","0","0","6","0"
"2647","米債７－１０ヘッジ無","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230522","日証金","確報","100","2800","6800","6100","1500","87600","-80800","-7300"
"2652","まんだらけ","東証","20230522","日証金","確報","13800","0","37800","0","4700","39200","-1400","18500"
"2653","イオン九州","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"2654","アスモ","東証","20230522","日証金","確報","300","0","3400","0","0","0","3400","300"
"2656","ベクター","東証","20230522","日証金","確報","7800","500","18500","0","0","0","18500","7300"
"2659","サンエー","東証","20230522","日証金","確報","200","0","400","200","2500","40800","-40400","2500"
"2664","カワチ薬品","東証","20230522","日証金","確報","0","600","2200","300","0","4100","-1900","-900"
"2666","オートウェーブ","東証","20230522","日証金","確報","15500","2100","59800","0","0","0","59800","13400"
"2667","イメージ　ワン","東証","20230522","日証金","確報","10000","1400","1125800","600","3300","206200","919600","11300"
"2668","タビオ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230522","日証金","確報","0","0","2700","0","100","11000","-8300","100"
"2670","エービーシー・マート","東証","20230522","日証金","確報","300","0","2400","5700","2500","45500","-43100","-2900"
"2673","夢みつけ隊","東証","20230522","日証金","確報","1500","0","11000","0","0","0","11000","1500"
"2674","ハードオフ","東証","20230522","日証金","確報","300","0","6800","0","100","1500","5300","400"
"2676","高千穂交易","東証","20230522","日証金","確報","300","0","4000","600","0","1400","2600","-300"
"2678","アスクル","東証","20230522","日証金","確報","300","1000","2000","500","40300","49900","-47900","39100"
"2681","ゲオホールディングス","東証","20230522","日証金","確報","1200","1200","53000","600","0","4700","48300","-600"
"2683","魚喜","東証","20230522","日証金","確報","200","0","600","0","0","0","600","200"
"2685","アダストリア","東証","20230522","日証金","確報","0","100","6100","2000","300","57500","-51400","-1800"
"2686","ジーフット","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230522","日証金","確報","100","0","300","0","0","0","300","100"
"2687","ＣＶＳベイエリア","東証","20230522","日証金","確報","2800","0","8600","0","3000","2000","6600","5800"
"2689","オルバヘルスケアＨＤ","東証","20230522","日証金","確報","100","400","1200","0","0","400","800","-300"
"2692","伊藤忠食品","東証","20230522","日証金","確報","100","300","700","0","0","700","0","-200"
"2693","ＹＫＴ","東証","20230522","日証金","確報","0","0","26800","0","0","0","26800","0"
"2694","焼肉坂井ＨＤ","東証","20230522","日証金","確報","100","0","38500","0","100","16100","22400","200"
"2695","くら寿司","東証","20230522","日証金","確報","4700","0","21900","300","400","2500","19400","4800"
"2698","キャンドゥ","東証","20230522","日証金","確報","300","400","12700","0","0","0","12700","-100"
"2700","木徳神糧","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230522","日証金","確報","500","200","10900","3500","1700","106900","-96000","-1500"
"2705","大戸屋ＨＤ","東証","20230522","日証金","確報","200","0","4800","0","0","0","4800","200"
"2706","ブロッコリー","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230522","日証金","確報","100","0","3000","0","0","0","3000","100"
"2715","エレマテック","東証","20230522","日証金","確報","500","700","5400","0","500","2300","3100","300"
"2721","ジェイＨＤ","東証","20230522","日証金","確報","200","0","62200","0","0","0","62200","200"
"2722","ＩＫホールディングス","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230522","日証金","確報","200","6400","15300","600","100","96300","-81000","-6700"
"2726","パルグループＨＤ","東証","20230522","日証金","確報","11500","10300","17600","200","1200","15400","2200","2200"
"2730","エディオン","東証","20230522","日証金","確報","4400","0","36300","1000","300","27200","9100","3700"
"2733","あらた","東証","20230522","日証金","確報","0","100","1300","300","400","1300","0","0"
"2734","サーラコーポ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230522","日証金","確報","300","200","800","0","300","400","400","400"
"2735","ワッツ","東証","20230522","日証金","確報","100","0","1100","600","400","20000","-18900","-100"
"2736","フェスタリアＨＤ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230522","日証金","確報","0","900","1100","0","0","0","1100","-900"
"2742","ハローズ","東証","20230522","日証金","確報","100","0","500","700","0","700","-200","-600"
"2743","ピクセルカンパニーズ","東証","20230522","日証金","確報","10000","0","292500","0","0","0","292500","10000"
"2747","北雄ラッキー","東証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230522","日証金","確報","4800","2000","113500","0","0","0","113500","2800"
"2750","石光商事","東証","20230522","日証金","確報","0","0","1400","0","0","0","1400","0"
"2751","テンポスＨＤ","東証","20230522","日証金","確報","700","0","8300","100","400","38200","-29900","1000"
"2752","フジオフードＧ本社","東証","20230522","日証金","確報","200","300","1100","1600","2400","50500","-49400","700"
"2753","あみやき亭","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230522","日証金","確報","0","200","3400","0","0","0","3400","-200"
"2754","東葛ホールディングス","東証","20230522","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230522","日証金","確報","1500","5700","12500","7000","0","23700","-11200","-11200"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230522","日証金","確報","14000","2400","45200","0","0","0","45200","11600"
"2763","エフティグループ","東証","20230522","日証金","確報","0","0","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230522","日証金","確報","8700","0","40400","0","0","0","40400","8700"
"2767","円谷フィールズＨＤ","東証","20230522","日証金","確報","9900","1300","62400","0","0","0","62400","8600"
"2768","双日","東証","20230522","日証金","確報","0","8800","93000","200","0","1900","91100","-9000"
"2769","ヴィレッジヴァンガド","東証","20230522","日証金","確報","0","0","1800","0","0","0","1800","0"
"2776","新都ホールディングス","東証","20230522","日証金","確報","0","0","39300","0","0","0","39300","0"
"2778","パレモ・ＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230522","日証金","確報","300","17000","180300","0","1300","0","180300","-15400"
"2780","コメ兵ＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230522","日証金","確報","1300","0","9400","0","0","0","9400","1300"
"2782","セリア","東証","20230522","日証金","確報","1600","0","9200","100","100","5100","4100","1600"
"2784","アルフレッサＨＤ","東証","20230522","日証金","確報","900","0","4100","6400","2300","165100","-161000","-3200"
"2788","アップルインタナショ","東証","20230522","日証金","確報","0","1500","29000","0","0","0","29000","-1500"
"2789","カルラ","東証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230522","日証金","確報","0","0","1500","0","0","0","1500","0"
"2791","大黒天物産","東証","20230522","日証金","確報","0","0","0","3000","100","48300","-48300","-2900"
"2792","ハニーズＨＬＤ","東証","20230522","日証金","確報","600","1200","18800","1900","2500","18800","0","0"
"2795","日本プリメックス","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230522","日証金","確報","0","0","1600","800","0","1200","400","-800"
"2801","キッコーマン","東証","20230522","日証金","確報","200","1400","11100","8100","0","62100","-51000","-9300"
"2802","味の素","東証","20230522","日証金","確報","2300","3600","5900","19200","1400","231500","-225600","-19100"
"2804","ブルドックソース","東証","20230522","日証金","確報","0","0","200","1000","100","67400","-67200","-900"
"2805","ヱスビー食品","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230522","日証金","確報","6400","1600","15500","4800","0","15500","0","0"
"2810","ハウス食品Ｇ本社","東証","20230522","日証金","確報","0","100","200","0","1900","8900","-8700","1800"
"2811","カゴメ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230522","日証金","確報","1700","100","5200","2000","300","15300","-10100","-100"
"2812","焼津水産化学工業","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"2813","和弘食品","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230522","日証金","確報","0","200","1900","0","0","0","1900","-200"
"2814","佐藤食品工業","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230522","日証金","確報","0","200","2000","400","200","400","1600","-400"
"2816","ダイショー","東証","20230522","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230522","日証金","確報","0","0","1000","100","400","1000","0","300"
"2819","エバラ食品工業","東証","20230522","日証金","確報","300","0","500","0","0","200","300","300"
"2820","やまみ","東証","20230522","日証金","確報","600","0","4900","0","0","0","4900","600"
"2830","アヲハタ","東証","20230522","日証金","確報","0","0","800","0","0","0","800","0"
"2831","はごろもフーズ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230522","日証金","確報","0","0","47","0","0","500","-453","0"
"2837","ＧＸ中小リーダー日株","東証","20230522","日証金","確報","0","0","5","20","0","30","-25","-20"
"2838","ＭＸ米債７－１０ヘ無","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230522","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230522","日証金","確報","0","190","444","0","0","634","-190","-190"
"2841","ｉＦナス１００Ｈ有","東証","20230522","日証金","確報","1793","88","4133","750","350","4751","-618","1305"
"2842","ｉＦナス１００ベア","東証","20230522","日証金","確報","100","0","2594","0","10","2","2592","110"
"2843","上場豪債ヘッジあり","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230522","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230522","日証金","確報","600","0","630","0","3140","15720","-15090","3740"
"2846","ダウヘッジ有","東証","20230522","日証金","確報","1980","30000","1980","70","90","3040","-1060","-28000"
"2847","ＧＸ成長インフラ日株","東証","20230522","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230522","日証金","確報","0","0","1","0","0","1","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230522","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230522","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230522","日証金","確報","0","0","703","0","0","40","663","0"
"2855","ＧＸグリＪリート","東証","20230522","日証金","確報","0","0","10","0","0","10","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230522","日証金","確報","0","0","2700","0","0","0","2700","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230522","日証金","確報","0","0","4","0","0","1","3","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230522","日証金","確報","130","0","250","0","790","250","0","920"
"2860","ＤＡＸヘッジ有","東証","20230522","日証金","確報","0","0","460","0","200","6760","-6300","200"
"2861","上場フランス国債Ｈ無","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230522","日証金","確報","0","0","2","0","0","0","2","0"
"2865","ＧＸＮＤＸカバコ","東証","20230522","日証金","確報","0","1","203","0","0","87","116","-1"
"2866","ＧＸ優先証券","東証","20230522","日証金","確報","21874","0","22809","0","0","0","22809","21874"
"2867","ＧＸ自動ＥＶ","東証","20230522","日証金","確報","2","2692","310","2","0","310","0","-2692"
"2868","ＧＸＳＰＸカバコ","東証","20230522","日証金","確報","46","696","93","0","0","0","93","-650"
"2869","ｉＦナス１００ダブル","東証","20230522","日証金","確報","43","59","2311","0","0","0","2311","-16"
"2870","ｉＦナス１００Ｗベア","東証","20230522","日証金","確報","0","161","3913","0","0","0","3913","-161"
"2871","ニチレイ","東証","20230522","日証金","確報","200","2000","8100","2200","300","10500","-2400","-3700"
"2872","セイヒョー","東証","20230522","日証金","確報","0","0","2400","0","0","0","2400","0"
"2874","横浜冷凍","東証","20230522","日証金","確報","0","0","2700","1000","0","78300","-75600","-1000"
"2875","東洋水産","東証","20230522","日証金","確報","400","1700","9600","200","0","400","9200","-1500"
"2876","デルソーレ","東証","20230522","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230522","日証金","確報","0","300","500","0","0","0","500","-300"
"2882","イートアンドＨＤ","東証","20230522","日証金","確報","300","0","10100","300","0","10100","0","0"
"2883","大冷","東証","20230522","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230522","日証金","確報","14700","4400","34800","1300","3700","15200","19600","12700"
"2892","日本食品化工","東証","20230522","日証金","確報","0","300","7000","0","0","0","7000","-300"
"2894","石井食品","東証","20230522","日証金","確報","0","0","2200","0","0","0","2200","0"
"2897","日清食品ＨＤ","東証","20230522","日証金","確報","9000","200","26500","300","400","43300","-16800","8900"
"2899","永谷園ＨＤ","東証","20230522","日証金","確報","0","1000","2100","100","0","9000","-6900","-1100"
"2901","石垣食品","東証","20230522","日証金","確報","8900","100","36800","0","0","0","36800","8800"
"2902","太陽化学","名証","20230522","日証金","確報","300","0","12200","0","0","0","12200","300"
"2903","シノブフーズ","東証","20230522","日証金","確報","0","0","11200","0","0","0","11200","0"
"2904","一正蒲鉾","東証","20230522","日証金","確報","500","0","14900","700","100","15600","-700","-100"
"2907","あじかん","東証","20230522","日証金","確報","200","0","1000","0","0","500","500","200"
"2908","フジッコ","東証","20230522","日証金","確報","0","100","0","500","200","1700","-1700","-400"
"2910","ロック・フィールド","東証","20230522","日証金","確報","300","2600","7300","0","300","12900","-5600","-2000"
"2911","旭松食品","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230522","日証金","確報","8400","10800","77700","5800","0","24500","53200","-8200"
"2915","ケンコーマヨネーズ","東証","20230522","日証金","確報","700","600","11400","100","0","11400","0","0"
"2916","仙波糖化工業","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230522","日証金","確報","0","200","900","0","0","0","900","-200"
"2918","わらべや日洋ＨＤ","東証","20230522","日証金","確報","900","200","14200","900","200","46400","-32200","0"
"2919","マルタイ","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230522","日証金","確報","100","0","400","100","0","400","0","0"
"2923","サトウ食品","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230522","日証金","確報","800","200","1700","0","400","700","1000","1000"
"2924","イフジ産業","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230522","日証金","確報","0","400","9800","0","0","0","9800","-400"
"2927","ＡＦＣＨＤアムスライ","東証","20230522","日証金","確報","0","1000","65200","0","0","0","65200","-1000"
"2928","ＲＩＺＡＰグループ","札証","20230522","日証金","確報","0","1600","433800","0","0","0","433800","-1600"
"2929","ファーマフーズ","東証","20230522","日証金","確報","100","7100","22100","38000","5300","1268100","-1246000","-39700"
"2930","北の達人コーポ","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230522","日証金","確報","4600","2000","91800","1400","0","32600","59200","1200"
"2931","ユーグレナ","東証","20230522","日証金","確報","17100","0","140800","0","2300","89500","51300","19400"
"2932","ＳＴＩフードＨＤ","東証","20230522","日証金","確報","300","0","2000","0","0","0","2000","300"
"2933","紀文食品","東証","20230522","日証金","確報","0","700","2300","0","0","0","2300","-700"
"2934","ジェイフロンティア","東証","20230522","日証金","確報","0","300","3700","0","0","0","3700","-300"
"2935","ピックルスＨＤ","東証","20230522","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230522","日証金","確報","6800","1000","23200","600","0","8000","15200","5200"
"2937","サンクゼール","東証","20230522","日証金","確報","5600","1100","23200","0","0","0","23200","4500"
"2961","日本調理機","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"2970","グッドライフＣ","東証","20230522","日証金","確報","0","100","5400","0","0","0","5400","-100"
"2971","Ｒ－エスコンジャパン","東証","20230522","日証金","確報","0","2","223","0","0","2","221","-2"
"2972","Ｒ－サンケイＲＥ","東証","20230522","日証金","確報","0","6","637","0","0","0","637","-6"
"2974","大英産業","福証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230522","日証金","確報","0","8400","5800","0","1200","0","5800","-7200"
"2976","日本グランデ","札証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"2978","ツクルバ","東証","20230522","日証金","確報","100","0","8100","0","0","0","8100","100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230522","日証金","確報","0","0","73","2","0","14","59","-2"
"2980","ＳＲＥＨＤ","東証","20230522","日証金","確報","200","2600","23200","500","2900","23200","0","0"
"2981","ランディックス","東証","20230522","日証金","確報","0","200","1000","0","0","0","1000","-200"
"2982","ＡＤワークスグループ","東証","20230522","日証金","確報","400","10300","84800","300","0","6200","78600","-10200"
"2983","アールプランナー","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230522","日証金","確報","200","0","13900","0","0","0","13900","200"
"2984","ヤマイチ","東証","20230522","日証金","確報","0","100","2900","0","0","0","2900","-100"
"2986","ＬＡホールディングス","東証","20230522","日証金","確報","1200","500","16300","0","0","2000","14300","700"
"2987","タスキ","東証","20230522","日証金","確報","300","2600","32900","0","0","0","32900","-2300"
"2989","東海道リート投資法人","東証","20230522","日証金","確報","0","70","1621","0","0","0","1621","-70"
"2991","ランドネット","東証","20230522","日証金","確報","0","200","4100","0","0","0","4100","-200"
"2993","長栄","東証","20230522","日証金","確報","0","0","1900","0","0","0","1900","0"
"2997","ストレージ王","東証","20230522","日証金","確報","300","0","5500","0","0","0","5500","300"
"2998","クリアル","東証","20230522","日証金","確報","2600","1100","40200","0","0","0","40200","1500"
"2999","ホームポジション","東証","20230522","日証金","確報","100","0","1700","0","0","0","1700","100"
"3001","片倉工業","東証","20230522","日証金","確報","0","0","7400","100","0","100","7300","-100"
"3002","グンゼ","東証","20230522","日証金","確報","0","0","8800","100","300","3000","5800","200"
"3003","ヒューリック","東証","20230522","日証金","確報","0","2900","36700","3800","2700","28500","8200","-4000"
"3004","神栄","東証","20230522","日証金","確報","1600","300","35600","0","0","0","35600","1300"
"3010","ポラリスＨＤ","東証","20230522","日証金","確報","0","0","9100","0","0","0","9100","0"
"3011","バナーズ","東証","20230522","日証金","確報","0","0","5000","0","0","0","5000","0"
"3020","アプライド","東証","20230522","日証金","確報","0","0","2700","0","0","0","2700","0"
"3021","パシフィックネット","東証","20230522","日証金","確報","300","0","2800","0","0","0","2800","300"
"3023","ラサ商事","東証","20230522","日証金","確報","0","0","8800","0","0","200","8600","0"
"3024","クリエイト","東証","20230522","日証金","確報","0","0","5900","0","0","0","5900","0"
"3028","アルペン","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230522","日証金","確報","0","700","2600","1100","0","1900","700","-1800"
"3030","ハブ","東証","20230522","日証金","確報","2000","0","15200","0","0","0","15200","2000"
"3031","ラクーンＨＤ","東証","20230522","日証金","確報","2000","900","91700","0","0","1400","90300","1100"
"3032","ゴルフ・ドゥ","名証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230522","日証金","確報","33800","20900","52300","4800","26100","34600","17700","34200"
"3035","ケイティケイ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230522","日証金","確報","0","0","54100","100","0","9400","44700","-100"
"3036","アルコニックス","東証","20230522","日証金","確報","0","800","2200","300","0","1000","1200","-1100"
"3038","神戸物産","東証","20230522","日証金","確報","3200","5500","60500","19000","12500","223300","-162800","-8800"
"3040","ソリトンシステムズ","東証","20230522","日証金","確報","0","300","11900","0","0","0","11900","-300"
"3041","ビューティ花壇","東証","20230522","日証金","確報","13100","9300","43100","2500","1200","53600","-10500","2500"
"3042","セキュアヴェイル","東証","20230522","日証金","確報","300","200","11000","0","0","0","11000","100"
"3045","カワサキ","東証","20230522","日証金","確報","0","0","800","0","0","0","800","0"
"3046","ＪＩＮＳＨＤ","東証","20230522","日証金","確報","600","200","18400","0","0","4300","14100","400"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230522","日証金","確報","200","23200","29400","0","0","800","28600","-23000"
"3050","ＤＣＭＨＤ","東証","20230522","日証金","確報","100","5200","17700","1600","2700","77000","-59300","-4000"
"3053","ペッパーフドサビス","東証","20230522","日証金","確報","13100","4900","229000","0","0","0","229000","8200"
"3054","ハイパー","東証","20230522","日証金","確報","100","0","100","0","0","0","100","100"
"3055","ほくやく・竹山ＨＤ","札証","20230522","日証金","確報","0","0","1400","0","0","0","1400","0"
"3057","ゼットン","名証","20230522","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230522","日証金","確報","0","100","200","200","0","4300","-4100","-300"
"3059","ヒラキ","東証","20230522","日証金","確報","0","0","500","0","100","1700","-1200","100"
"3063","ジェイグループＨＤ","東証","20230522","日証金","確報","0","400","5000","0","500","13500","-8500","100"
"3064","ＭｏｎｏｔａＲＯ","東証","20230522","日証金","確報","1200","2600","49500","0","0","11000","38500","-1400"
"3065","ライフフーズ","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230522","日証金","確報","0","0","3200","0","0","0","3200","0"
"3067","東京一番フーズ","東証","20230522","日証金","確報","1300","700","9800","600","0","9800","0","0"
"3068","ＷＤＩ","東証","20230522","日証金","確報","0","0","1300","0","0","0","1300","0"
"3069","ＪＦＬＡＨＤ","東証","20230522","日証金","確報","0","0","2300","0","0","100","2200","0"
"3070","アマガサ","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230522","日証金","確報","0","0","23000","0","0","0","23000","0"
"3073","ＤＤホールディングス","東証","20230522","日証金","確報","1200","0","7900","0","0","0","7900","1200"
"3075","銚子丸","東証","20230522","日証金","確報","0","0","1400","0","0","0","1400","0"
"3076","あいホールディングス","東証","20230522","日証金","確報","100","0","2600","0","800","0","2600","900"
"3077","ホリイフードサービス","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"3079","ディーブイエックス","東証","20230522","日証金","確報","300","0","700","0","200","900","-200","500"
"3080","ジェーソン","東証","20230522","日証金","確報","0","400","800","0","0","0","800","-400"
"3082","きちりＨＤ","東証","20230522","日証金","確報","600","0","10100","1100","17800","68300","-58200","17300"
"3083","シ－ズメン","東証","20230522","日証金","確報","1600","0","129300","0","0","0","129300","1600"
"3085","アークランドＳＨＤ","東証","20230522","日証金","確報","0","700","4700","5500","1100","34600","-29900","-5100"
"3086","Ｊ．フロントリテイリ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230522","日証金","確報","10500","12000","32000","200","2200","31500","500","500"
"3087","ドトール・日レスＨＤ","東証","20230522","日証金","確報","500","300","3000","3600","100","16900","-13900","-3300"
